,index,Timestamp,Dia_Spline3_Base,Event
2627,3990,-876867.984977,0.5211076736450195,sitting
2628,3991,-876867.974643,0.5029301643371582,sitting
2629,3992,-876867.9614040001,0.5238842964172363,sitting
2630,3993,-876867.9527510001,0.5284051895141602,sitting
2631,3994,-876867.940983,0.48073387145996094,sitting
2632,3995,-876867.930413,0.6247053146362305,sitting
2633,3996,-876867.9205840001,0.8033056259155273,sitting
2634,3997,-876867.9077110001,0.6414570808410645,sitting
2635,3998,-876867.896983,0.3755006790161133,sitting
2636,3999,-876867.886599,0.3354506492614746,sitting
2637,4000,-876867.872632,0.4081239700317383,sitting
2638,4001,-876867.861872,0.543489933013916,sitting
2639,4002,-876867.847615,0.642186164855957,sitting
2640,4003,-876867.837233,0.5800199508666992,sitting
2641,4004,-876867.823864,0.5317811965942383,sitting
2642,4005,-876867.814645,0.4773273468017578,sitting
2643,4006,-876867.804657,0.39060401916503906,sitting
2644,4007,-876867.7928780001,0.4998641014099121,sitting
2645,4008,-876867.77946,0.6860828399658203,sitting
2646,4009,-876867.769374,0.7342619895935059,sitting
2647,4010,-876867.755193,0.6981849670410156,sitting
2648,4011,-876867.740374,0.7300539016723633,sitting
2649,4012,-876867.727848,0.7904415130615234,sitting
2650,4013,-876867.717911,0.6779055595397949,sitting
2651,4014,-876867.707896,0.5507450103759766,sitting
2652,4015,-876867.694376,0.5965938568115234,sitting
2653,4016,-876867.682064,0.5840020179748535,sitting
2654,4017,-876867.672423,0.47374391555786133,sitting
2655,4018,-876867.662578,0.4206380844116211,sitting
2656,4019,-876867.6478490001,0.48076438903808594,sitting
2657,4020,-876867.636884,0.5908160209655762,sitting
2658,4021,-876867.627283,0.6054620742797852,sitting
2659,4022,-876867.614772,0.637324333190918,sitting
2660,4023,-876867.605532,0.6937355995178223,sitting
2661,4024,-876867.596039,0.591303825378418,sitting
2662,4025,-876867.58251,0.5270061492919922,sitting
2663,4026,-876867.573335,0.6557450294494629,sitting
2664,4027,-876867.5634720001,0.7244157791137695,sitting
2665,4028,-876867.54992,0.6491303443908691,sitting
2666,4029,-876867.5406920001,0.5871243476867676,sitting
2667,4030,-876867.528657,0.6168980598449707,sitting
2668,4031,-876867.516095,0.6633872985839844,sitting
2669,4032,-876867.505113,0.7291979789733887,sitting
2670,4033,-876867.4956820001,0.7310004234313965,sitting
2671,4034,-876867.482405,0.5582098960876465,sitting
2672,4035,-876867.472424,0.4128704071044922,sitting
2673,4036,-876867.462426,0.5132436752319336,sitting
2674,4037,-876867.448314,0.7455644607543945,sitting
2675,4038,-876867.438667,0.8017020225524902,sitting
2676,4039,-876867.425978,0.6638827323913574,sitting
2677,4040,-876867.418277,0.5364947319030762,sitting
2678,4041,-876867.409335,0.47579479217529297,sitting
2679,4042,-876867.396238,0.4452352523803711,sitting
2680,4043,-876867.385357,0.4899115562438965,sitting
2681,4044,-876867.372545,0.546417236328125,sitting
2682,4045,-876867.360642,0.5410070419311523,sitting
2683,4046,-876867.347071,0.5063238143920898,sitting
2684,4047,-876867.336675,0.41312551498413086,sitting
2685,4048,-876867.3222010001,0.3069944381713867,sitting
2686,4049,-876867.311231,0.4902634620666504,sitting
2687,4050,-876867.298271,0.4902634620666504,sitting
2688,4051,-876867.287946,0.34341859817504883,sitting
2689,4052,-876867.277416,0.4682893753051758,sitting
2690,4053,-876867.2687670001,0.5231661796569824,sitting
2691,4054,-876867.2577910001,0.5565376281738281,sitting
2692,4055,-876867.244223,0.4906153678894043,sitting
2693,4056,-876867.234592,0.4333152770996094,sitting
2694,4057,-876867.2254390001,0.5320239067077637,sitting
2695,4058,-876867.212926,0.6011242866516113,sitting
2696,4059,-876867.201934,0.6467494964599609,sitting
2697,4060,-876867.192072,0.7002077102661133,sitting
2698,4061,-876867.179699,0.6177654266357422,sitting
2699,4062,-876867.170132,0.4300675392150879,sitting
2700,4063,-876867.1592400001,0.21805143356323242,sitting
2701,4064,-876867.145053,0.13515186309814453,sitting
2702,4065,-876867.1353140001,0.23914575576782227,sitting
2703,4066,-876867.12245,0.3916444778442383,sitting
2704,4067,-876867.107287,0.47751283645629883,sitting
2705,4068,-876867.0974440001,0.4344606399536133,sitting
2706,4069,-876867.088311,0.27691650390625,sitting
2707,4070,-876867.074695,0.10920000076293945,sitting
2708,4071,-876867.064082,0.036590576171875,sitting
2709,4072,-876867.049815,0.00019741058349609375,sitting
2710,4073,-876867.039502,-0.09109354019165039,sitting
2711,4074,-876867.027463,-0.17798948287963867,sitting
2712,4075,-876867.016987,-0.2018594741821289,sitting
2713,4076,-876867.008594,-0.17246246337890625,sitting
2714,4077,-876866.996632,0.005431652069091797,sitting
2715,4078,-876866.986941,0.15319585800170898,sitting
2716,4079,-876866.976598,0.015543460845947266,sitting
2717,4080,-876866.963994,-0.10497760772705078,sitting
2718,4081,-876866.954535,-0.07153177261352539,sitting
2719,4082,-876866.9410710001,-0.02930927276611328,sitting
2720,4083,-876866.928603,0.044219017028808594,sitting
2721,4084,-876866.920138,0.04444265365600586,sitting
2722,4085,-876866.90589,0.062024593353271484,sitting
2723,4086,-876866.894956,0.1735830307006836,sitting
2724,4087,-876866.880199,0.22741079330444336,sitting
2725,4088,-876866.870323,0.26650285720825195,sitting
2726,4089,-876866.857889,0.24405527114868164,sitting
2727,4090,-876866.847983,0.15777158737182617,sitting
2728,4091,-876866.838629,0.09530353546142578,sitting
2729,4092,-876866.824177,0.07592248916625977,sitting
2730,4093,-876866.813506,0.025066852569580078,sitting
2731,4094,-876866.799679,-0.10943174362182617,sitting
2732,4095,-876866.788052,-0.1555948257446289,sitting
2733,4096,-876866.775316,-0.12276935577392578,sitting
2734,4097,-876866.765456,-0.0772852897644043,sitting
2735,4098,-876866.75323,-0.014137744903564453,sitting
2736,4099,-876866.742979,0.017995834350585938,sitting
2737,4100,-876866.735444,0.05475282669067383,sitting
2738,4101,-876866.722996,0.10561275482177734,sitting
2739,4102,-876866.712549,0.07871341705322266,sitting
2740,4103,-876866.7020320001,-0.1347203254699707,sitting
2741,4104,-876866.689528,-0.30237579345703125,sitting
2742,4105,-876866.680701,-0.23110198974609375,sitting
2743,4106,-876866.670351,-0.11506795883178711,sitting
2744,4107,-876866.657932,-0.1415538787841797,sitting
2745,4108,-876866.648682,-0.17239999771118164,sitting
2746,4109,-876866.633388,0.049222469329833984,sitting
2747,4110,-876866.622856,0.22150325775146484,sitting
2748,4111,-876866.609462,0.1141963005065918,sitting
2749,4112,-876866.599712,0.18366432189941406,sitting
2750,4113,-876866.589613,0.47919511795043945,sitting
2751,4114,-876866.575243,0.6104159355163574,sitting
2752,4115,-876866.566188,0.605006217956543,sitting
2753,4116,-876866.553395,0.5398445129394531,sitting
2754,4117,-876866.543432,0.3619222640991211,sitting
2755,4118,-876866.534456,0.1733551025390625,sitting
2756,4119,-876866.52056,0.11054229736328125,sitting
2757,4120,-876866.510988,0.10442447662353516,sitting
2758,4121,-876866.498352,0.19434165954589844,sitting
2759,4122,-876866.489146,0.3868556022644043,sitting
2760,4123,-876866.480281,0.37831830978393555,sitting
2761,4124,-876866.462604,0.2236175537109375,sitting
2762,4125,-876866.452637,0.25905513763427734,sitting
2763,4126,-876866.438281,0.37300777435302734,sitting
2764,4127,-876866.42844,0.38094520568847656,sitting
2765,4128,-876866.418249,0.38706398010253906,sitting
2766,4129,-876866.4092090001,0.35035181045532227,sitting
2767,4130,-876866.397787,0.2401275634765625,sitting
2768,4131,-876866.384356,0.20777320861816406,sitting
2769,4132,-876866.374073,0.17218637466430664,sitting
2770,4133,-876866.360825,0.03487825393676758,sitting
2771,4134,-876866.351025,0.015443801879882812,sitting
2772,4135,-876866.3373670001,0.2175006866455078,sitting
2773,4136,-876866.326618,0.3771653175354004,sitting
2774,4137,-876866.316054,0.2629060745239258,sitting
2775,4138,-876866.305131,0.1043553352355957,sitting
2776,4139,-876866.292291,0.10275983810424805,sitting
2777,4140,-876866.282468,0.1097116470336914,sitting
2778,4141,-876866.273388,0.14568185806274414,sitting
2779,4142,-876866.261794,0.3365478515625,sitting
2780,4143,-876866.252939,0.4620790481567383,sitting
2781,4144,-876866.242755,0.28119373321533203,sitting
2782,4145,-876866.230704,0.007254600524902344,sitting
2783,4146,-876866.219299,0.11432456970214844,sitting
2784,4147,-876866.206592,0.435760498046875,sitting
2785,4148,-876866.197748,0.44923973083496094,sitting
2786,4149,-876866.185895,0.35825681686401367,sitting
2787,4150,-876866.174824,0.36087989807128906,sitting
2788,4151,-876866.163189,0.43001508712768555,sitting
2789,4152,-876866.149958,0.6749639511108398,sitting
2790,4153,-876866.140146,0.9658827781677246,sitting
2791,4154,-876866.129892,1.177408218383789,sitting
2792,4155,-876866.114869,1.4187593460083008,sitting
2793,4156,-876866.105635,1.6842584609985352,sitting
2794,4157,-876866.09458,1.807542324066162,sitting
2795,4158,-876866.0839440001,1.8647866249084473,sitting
2796,4159,-876866.070591,1.892221450805664,sitting
2797,4160,-876866.059747,1.7176055908203125,sitting
2798,4161,-876866.049597,1.5390162467956543,sitting
2799,4162,-876866.036826,1.5390076637268066,sitting
2800,4163,-876866.026484,1.6186213493347168,sitting
2801,4164,-876866.016546,1.6764497756958008,sitting
2802,4165,-876866.003845,1.688828945159912,sitting
2803,4166,-876865.994509,1.7501816749572754,sitting
2804,4167,-876865.984688,1.8232674598693848,sitting
2805,4168,-876865.972545,1.8527369499206543,sitting
2806,4169,-876865.96185,1.8077969551086426,sitting
2807,4170,-876865.946985,1.7249374389648438,sitting
2808,4171,-876865.9355820001,1.7091879844665527,sitting
2809,4172,-876865.922088,1.7471866607666016,sitting
2810,4173,-876865.910388,1.7436304092407227,sitting
2811,4174,-876865.89993,1.6752915382385254,sitting
2812,4175,-876865.886053,1.6094098091125488,sitting
2813,4176,-876865.873167,1.5367345809936523,sitting
2814,4177,-876865.863953,1.4724974632263184,sitting
2815,4178,-876865.853364,1.4605817794799805,sitting
2816,4179,-876865.840084,1.561811923980713,sitting
2817,4180,-876865.830603,1.6650094985961914,sitting
2818,4181,-876865.820411,1.6301913261413574,sitting
2819,4182,-876865.806381,1.5950636863708496,sitting
2820,4183,-876865.795439,1.5857172012329102,sitting
2821,4184,-876865.785165,1.6009650230407715,sitting
2822,4185,-876865.772311,1.631009578704834,sitting
2823,4186,-876865.76243,1.457862377166748,sitting
2824,4187,-876865.748268,1.116966724395752,sitting
2825,4188,-876865.735718,0.8710904121398926,sitting
2826,4189,-876865.722579,0.7913236618041992,sitting
2827,4190,-876865.713243,0.7207484245300293,sitting
2828,4191,-876865.70262,0.5550003051757812,sitting
2829,4192,-876865.688635,0.4923248291015625,sitting
2830,4193,-876865.678154,0.4989662170410156,sitting
2831,4194,-876865.670791,0.4477415084838867,sitting
2832,4195,-876865.659077,0.49715185165405273,sitting
2833,4196,-876865.649407,0.5448241233825684,sitting
2834,4197,-876865.634882,0.4067683219909668,sitting
2835,4198,-876865.618076,0.29344749450683594,sitting
2836,4199,-876865.6083130001,0.42521047592163086,sitting
2837,4200,-876865.594044,0.6332988739013672,sitting
2838,4201,-876865.585095,0.7184782028198242,sitting
2839,4202,-876865.574307,0.6427121162414551,sitting
2840,4203,-876865.565339,0.5305905342102051,sitting
2841,4204,-876865.55527,0.6704578399658203,sitting
2842,4205,-876865.5404020001,0.8811502456665039,sitting
2843,4206,-876865.527885,0.7272028923034668,sitting
2844,4207,-876865.514881,0.6166863441467285,sitting
2845,4208,-876865.5018440001,0.8429279327392578,sitting
2846,4209,-876865.491888,0.9911952018737793,sitting
2847,4210,-876865.479029,0.9849910736083984,sitting
2848,4211,-876865.466951,0.9798369407653809,sitting
2849,4212,-876865.456567,0.9454989433288574,sitting
2850,4213,-876865.443431,0.7812299728393555,sitting
2851,4214,-876865.433856,0.7735857963562012,sitting
2852,4215,-876865.42164,0.9862360954284668,sitting
2853,4216,-876865.410997,1.083021640777588,sitting
2854,4217,-876865.400773,1.0680537223815918,sitting
2855,4218,-876865.386696,0.9974660873413086,sitting
2856,4219,-876865.37521,0.9451084136962891,sitting
2857,4220,-876865.362633,0.9059333801269531,sitting
2858,4221,-876865.353017,0.8419685363769531,sitting
2859,4222,-876865.343488,0.9635710716247559,sitting
2860,4223,-876865.331704,1.1101865768432617,sitting
2861,4224,-876865.321344,0.976630687713623,sitting
2862,4225,-876865.30905,0.8858804702758789,sitting
2863,4226,-876865.298048,0.9496288299560547,sitting
2864,4227,-876865.285237,0.9537959098815918,sitting
2865,4228,-876865.270208,1.1262335777282715,sitting
2866,4229,-876865.256917,1.3589935302734375,sitting
2867,4230,-876865.2478980001,1.377913475036621,sitting
2868,4231,-876865.237035,1.3650383949279785,sitting
2869,4232,-876865.2230390001,1.342848300933838,sitting
2870,4233,-876865.213292,1.301318645477295,sitting
2871,4234,-876865.203998,1.2831048965454102,sitting
2872,4235,-876865.190607,1.3770804405212402,sitting
2873,4236,-876865.180581,1.549067497253418,sitting
2874,4237,-876865.170165,1.528761386871338,sitting
2875,4238,-876865.156936,1.4100260734558105,sitting
2876,4239,-876865.148344,1.3783483505249023,sitting
2877,4240,-876865.138292,1.3815641403198242,sitting
2878,4241,-876865.125871,1.4627857208251953,sitting
2879,4242,-876865.117409,1.6244421005249023,sitting
2880,4243,-876865.108536,1.725081443786621,sitting
2881,4244,-876865.094856,1.700331687927246,sitting
2882,4245,-876865.085169,1.5354290008544922,sitting
2883,4246,-876865.0700300001,1.4120240211486816,sitting
2884,4247,-876865.059231,1.5017199516296387,sitting
2885,4248,-876865.046434,1.5892577171325684,sitting
2886,4249,-876865.0334150001,1.4783668518066406,sitting
2887,4250,-876865.022538,1.3484158515930176,sitting
2888,4251,-876865.012776,1.4440217018127441,sitting
2889,4252,-876865.000248,1.6872591972351074,sitting
2890,4253,-876864.989357,1.74714994430542,sitting
2891,4254,-876864.979631,1.60288667678833,sitting
2892,4255,-876864.967623,1.5687761306762695,sitting
2893,4256,-876864.959663,1.6421732902526855,sitting
2894,4257,-876864.951419,1.6128063201904297,sitting
2895,4258,-876864.939861,1.5760917663574219,sitting
2896,4259,-876864.9301250001,1.7235584259033203,sitting
2897,4260,-876864.911388,1.7153053283691406,sitting
2898,4261,-876864.896266,1.5579924583435059,sitting
2899,4262,-876864.883134,1.8738555908203125,sitting
2900,4263,-876864.873537,2.3080525398254395,sitting
2901,4264,-876864.864122,2.315469264984131,sitting
2902,4265,-876864.851334,2.2024168968200684,sitting
2903,4266,-876864.842012,2.1580824851989746,sitting
2904,4267,-876864.831682,2.028707981109619,sitting
2905,4268,-876864.818622,1.8510169982910156,sitting
2906,4269,-876864.803896,1.798431396484375,sitting
2907,4270,-876864.793023,1.8310818672180176,sitting
2908,4271,-876864.781245,1.7744317054748535,sitting
2909,4272,-876864.77068,1.6755781173706055,sitting
2910,4273,-876864.757606,1.6884188652038574,sitting
2911,4274,-876864.747118,1.6523065567016602,sitting
2912,4275,-876864.7378080001,1.540329933166504,sitting
2913,4276,-876864.7238650001,1.6051607131958008,sitting
2914,4277,-876864.7140950001,1.7461819648742676,sitting
2915,4278,-876864.703425,1.7865605354309082,sitting
2916,4279,-876864.690416,1.8528318405151367,sitting
2917,4280,-876864.680519,1.9514789581298828,sitting
2918,4281,-876864.667131,1.963308334350586,sitting
2919,4282,-876864.655982,2.0437989234924316,sitting
2920,4283,-876864.637745,2.0899877548217773,sitting
2921,4284,-876864.628238,1.8983421325683594,sitting
2922,4285,-876864.614233,1.7819314002990723,sitting
2923,4286,-876864.603673,1.7652177810668945,sitting
2924,4287,-876864.589623,1.6898341178894043,sitting
2925,4288,-876864.580715,1.6550087928771973,sitting
2926,4289,-876864.5696,1.6713852882385254,sitting
2927,4290,-876864.560351,1.6829166412353516,sitting
2928,4291,-876864.5454920001,1.7283401489257812,sitting
2929,4292,-876864.53602,1.833322525024414,sitting
2930,4293,-876864.524395,1.889692783355713,sitting
2931,4294,-876864.51532,1.9570021629333496,sitting
2932,4295,-876864.502774,2.1353087425231934,sitting
2933,4296,-876864.491445,2.1745753288269043,sitting
2934,4297,-876864.478336,1.9883832931518555,sitting
2935,4298,-876864.467695,1.843381404876709,sitting
2936,4299,-876864.457187,1.7076964378356934,sitting
2937,4300,-876864.442929,1.4650564193725586,sitting
2938,4301,-876864.430006,1.3891534805297852,sitting
2939,4302,-876864.418945,1.5992717742919922,sitting
2940,4303,-876864.4069000001,1.7762951850891113,sitting
2941,4304,-876864.396218,1.8426008224487305,sitting
2942,4305,-876864.385761,1.96226167678833,sitting
2943,4306,-876864.3728230001,2.0314369201660156,sitting
2944,4307,-876864.358547,1.9228129386901855,sitting
2945,4308,-876864.3472300001,1.6236586570739746,sitting
2946,4309,-876864.33447,1.320505142211914,sitting
2947,4310,-876864.323285,1.2804079055786133,sitting
2948,4311,-876864.310777,1.3557229042053223,sitting
2949,4312,-876864.300085,1.3628301620483398,sitting
2950,4313,-876864.290403,1.3290090560913086,sitting
2951,4314,-876864.278074,1.3510332107543945,sitting
