,index,Timestamp,Dia_Spline3_Base,Event
543,2063,-871680.371441,3.8300395011901855,sitting
544,2064,-871680.362835,4.031844854354858,sitting
545,2065,-871680.354407,4.181469202041626,sitting
546,2066,-871680.346616,4.279221057891846,sitting
547,2067,-871680.339491,4.475302696228027,sitting
548,2068,-871680.33118,4.697523593902588,sitting
549,2069,-871680.323091,4.8013575077056885,sitting
550,2070,-871680.31539,4.855170965194702,sitting
551,2071,-871680.3079,4.890144109725952,sitting
552,2072,-871680.300724,4.917646408081055,sitting
553,2073,-871680.294694,4.928452968597412,sitting
554,2074,-871680.286949,4.936250686645508,sitting
555,2075,-871680.278951,5.0498127937316895,sitting
556,2076,-871680.270239,5.198896408081055,sitting
557,2077,-871680.2621180001,5.240844249725342,sitting
558,2078,-871680.252785,5.290869474411011,sitting
559,2079,-871680.244312,5.311918497085571,sitting
560,2080,-871680.236102,5.258486747741699,sitting
561,2081,-871680.227218,5.1117331981658936,sitting
562,2082,-871680.219884,4.873713970184326,sitting
563,2083,-871680.211945,4.928792238235474,sitting
564,2084,-871680.205941,5.140235424041748,sitting
565,2085,-871680.198961,5.161786079406738,sitting
566,2086,-871680.191109,5.057796478271484,sitting
567,2087,-871680.181665,4.9221906661987305,sitting
568,2088,-871680.174565,4.913781642913818,sitting
569,2089,-871680.165179,4.955384969711304,sitting
570,2090,-871680.15599,4.952294826507568,sitting
571,2091,-871680.149232,4.9312663078308105,sitting
572,2092,-871680.141247,4.853090047836304,sitting
573,2093,-871680.1336770001,4.821685552597046,sitting
574,2094,-871680.126793,4.82606840133667,sitting
575,2095,-871680.1178220001,4.735745429992676,sitting
576,2096,-871680.11046,4.706682443618774,sitting
577,2097,-871680.101213,4.906020879745483,sitting
578,2098,-871680.0944460001,3.6938209533691406,sitting
579,2099,-871680.085923,0.7406466007232666,sitting
580,2100,-871680.077382,-0.9771711826324463,sitting
581,2101,-871680.069215,-0.9703633785247803,sitting
582,2102,-871680.059,-0.8172054290771484,sitting
583,2103,-871680.049486,-0.893207311630249,sitting
584,2104,-871680.042538,-0.9720921516418457,sitting
585,2105,-871680.034093,-1.0035645961761475,sitting
586,2106,-871680.025736,-1.043419599533081,sitting
587,2107,-871680.017459,-1.0022096633911133,sitting
588,2108,-871680.00991,-0.9370386600494385,sitting
589,2109,-871680.001831,-0.8621416091918945,sitting
590,2110,-871679.994512,-0.8784019947052002,sitting
591,2111,-871679.986658,-0.9998476505279541,sitting
592,2112,-871679.979096,-1.071279764175415,sitting
593,2113,-871679.971102,-1.1137423515319824,sitting
594,2114,-871679.9627500001,-1.0662877559661865,sitting
595,2115,-871679.954979,-1.0481173992156982,sitting
596,2116,-871679.947015,-1.3434562683105469,sitting
597,2117,-871679.939096,-1.5814249515533447,sitting
598,2118,-871679.9308890001,-1.3946046829223633,sitting
599,2119,-871679.9225110001,-1.2074506282806396,sitting
600,2120,-871679.9131390001,-1.3249130249023438,sitting
601,2121,-871679.904617,-1.497941017150879,sitting
602,2122,-871679.895438,-1.626840353012085,sitting
603,2123,-871679.887844,-1.7453432083129883,sitting
604,2124,-871679.880158,-1.670663833618164,sitting
605,2125,-871679.872774,-1.4839849472045898,sitting
606,2126,-871679.863744,-1.4813265800476074,sitting
607,2127,-871679.856016,-1.4671134948730469,sitting
608,2128,-871679.846973,-1.3635659217834473,sitting
609,2129,-871679.838895,-1.3559460639953613,sitting
610,2130,-871679.829905,-1.359938621520996,sitting
611,2131,-871679.822527,-1.3563082218170166,sitting
612,2132,-871679.814541,-1.3836140632629395,sitting
613,2133,-871679.80746,-1.3835155963897705,sitting
614,2134,-871679.799717,-1.3880791664123535,sitting
615,2135,-871679.79291,-1.4305224418640137,sitting
616,2136,-871679.785863,-1.4204792976379395,sitting
617,2137,-871679.778572,-1.4408960342407227,sitting
618,2138,-871679.771036,-1.514901876449585,sitting
619,2139,-871679.762785,-1.4610099792480469,sitting
620,2140,-871679.754817,-1.3118865489959717,sitting
621,2141,-871679.746194,-1.2186107635498047,sitting
622,2142,-871679.738258,-1.383564829826355,sitting
623,2143,-871679.7294920001,-1.1945915222167969,sitting
624,2144,-871679.720128,-1.350907564163208,sitting
625,2145,-871679.710663,-1.450315237045288,sitting
626,2146,-871679.702029,-1.433185338973999,sitting
627,2147,-871679.695272,-1.3822085857391357,sitting
628,2148,-871679.688138,-1.331052303314209,sitting
629,2149,-871679.680135,-1.3660063743591309,sitting
630,2150,-871679.6710890001,-1.426276445388794,sitting
631,2151,-871679.661959,-1.343625783920288,sitting
632,2152,-871679.653617,-1.242584228515625,sitting
633,2153,-871679.645292,-1.152221441268921,sitting
634,2154,-871679.637146,-1.1933891773223877,sitting
635,2155,-871679.6289840001,-1.2772397994995117,sitting
636,2156,-871679.622574,-1.206284761428833,sitting
637,2157,-871679.6163700001,-1.2644147872924805,sitting
638,2158,-871679.608228,-1.4530532360076904,sitting
639,2159,-871679.599051,-1.487290620803833,sitting
640,2160,-871679.591131,-1.3172316551208496,sitting
641,2161,-871679.58296,-1.315521001815796,sitting
642,2162,-871679.574703,-1.5336949825286865,sitting
643,2163,-871679.560939,-1.5350902080535889,sitting
644,2164,-871679.555295,-1.2681946754455566,sitting
645,2165,-871679.546253,-1.0593876838684082,sitting
646,2166,-871679.538715,-1.1136553287506104,sitting
647,2167,-871679.529028,-1.2358574867248535,sitting
648,2168,-871679.520384,-1.3226432800292969,sitting
649,2169,-871679.512231,-1.4353060722351074,sitting
650,2170,-871679.5052060001,-1.5058987140655518,sitting
651,2171,-871679.496306,-1.4796581268310547,sitting
652,2172,-871679.487892,-1.3453049659729004,sitting
653,2173,-871679.479692,-1.2824578285217285,sitting
654,2174,-871679.471182,-1.3165605068206787,sitting
655,2175,-871679.462501,-1.253950834274292,sitting
656,2176,-871679.454236,-1.20011568069458,sitting
657,2177,-871679.44692,-1.231050968170166,sitting
658,2178,-871679.439076,-1.1944825649261475,sitting
659,2179,-871679.430937,-1.1661646366119385,sitting
660,2180,-871679.423013,-1.2069694995880127,sitting
661,2181,-871679.414023,-1.1473252773284912,sitting
662,2182,-871679.405872,-0.9618206024169922,sitting
663,2183,-871679.396645,-1.1845194101333618,sitting
664,2184,-871679.388444,-1.1828638315200806,sitting
665,2185,-871679.37952,-1.1136243343353271,sitting
666,2186,-871679.371924,-1.2173211574554443,sitting
667,2187,-871679.363803,-1.1745562553405762,sitting
668,2188,-871679.357804,-1.0635037422180176,sitting
669,2189,-871679.35093,-1.0148329734802246,sitting
670,2190,-871679.342836,-1.12074875831604,sitting
671,2191,-871679.335194,-1.2076687812805176,sitting
672,2192,-871679.326996,-1.2082772254943848,sitting
673,2193,-871679.319185,-1.191171407699585,sitting
674,2194,-871679.311096,-1.1157565116882324,sitting
675,2195,-871679.303041,-0.8918604850769043,sitting
676,2196,-871679.294733,-0.6810455322265625,sitting
677,2197,-871679.286645,-0.6801726818084717,sitting
678,2198,-871679.277949,-0.7101273536682129,sitting
679,2199,-871679.269408,-0.8216571807861328,sitting
680,2200,-871679.259986,-0.877082109451294,sitting
681,2201,-871679.251081,-0.7072010040283203,sitting
682,2202,-871679.244885,-0.6733291149139404,sitting
683,2203,-871679.237253,-0.7448980808258057,sitting
684,2204,-871679.229098,-0.6635122299194336,sitting
685,2205,-871679.2215870001,-0.6283400058746338,sitting
686,2206,-871679.214526,-0.7396776676177979,sitting
687,2207,-871679.20695,-0.7378826141357422,sitting
688,2208,-871679.19799,-0.8321840763092041,sitting
689,2209,-871679.190333,-1.056121826171875,sitting
690,2210,-871679.182488,-1.085028886795044,sitting
691,2211,-871679.1733510001,-1.0270185470581055,sitting
692,2212,-871679.1648820001,-0.9436216354370117,sitting
693,2213,-871679.156751,-0.8319880962371826,sitting
694,2214,-871679.149099,-0.7883617877960205,sitting
695,2215,-871679.141595,-0.8188185691833496,sitting
696,2216,-871679.130952,-0.8284866809844971,sitting
697,2217,-871679.123147,-0.7876598834991455,sitting
698,2218,-871679.11495,-0.7753326892852783,sitting
699,2219,-871679.106972,-0.8495421409606934,sitting
700,2220,-871679.098752,-0.8663487434387207,sitting
701,2221,-871679.091019,-0.6991815567016602,sitting
702,2222,-871679.082645,-0.6075172424316406,sitting
703,2223,-871679.073892,-0.7607359886169434,sitting
704,2224,-871679.064963,-0.898040771484375,sitting
705,2225,-871679.057084,-0.8517866134643555,sitting
706,2226,-871679.048977,-0.651618480682373,sitting
707,2227,-871679.0408750001,-0.499342679977417,sitting
708,2228,-871679.032829,-0.5473458766937256,sitting
709,2229,-871679.023831,-0.6314311027526855,sitting
710,2230,-871679.014004,-0.6952166557312012,sitting
711,2231,-871679.005015,-0.7996759414672852,sitting
712,2232,-871678.996192,-0.9011495113372803,sitting
713,2233,-871678.987605,-0.9517803192138672,sitting
714,2234,-871678.978281,-0.9659035205841064,sitting
715,2235,-871678.97007,-0.9603779315948486,sitting
716,2236,-871678.9614510001,-0.9098529815673828,sitting
717,2237,-871678.954991,-0.8235652446746826,sitting
718,2238,-871678.944593,-0.7770900726318359,sitting
719,2239,-871678.936848,-0.8293724060058594,sitting
720,2240,-871678.930423,-0.9253139495849609,sitting
721,2241,-871678.923034,-0.8644952774047852,sitting
722,2242,-871678.915015,-0.7766075134277344,sitting
723,2243,-871678.906699,-0.8928523063659668,sitting
724,2244,-871678.897818,-0.9523594379425049,sitting
725,2245,-871678.888717,-0.8906450271606445,sitting
726,2246,-871678.879418,-0.8709173202514648,sitting
727,2247,-871678.872297,-0.7386488914489746,sitting
728,2248,-871678.8654830001,-0.527127742767334,sitting
729,2249,-871678.8589100001,-0.5353677272796631,sitting
730,2250,-871678.850986,-0.7778646945953369,sitting
731,2251,-871678.842875,-0.9033567905426025,sitting
732,2252,-871678.834314,-0.8249073028564453,sitting
733,2253,-871678.826083,-0.7471146583557129,sitting
734,2254,-871678.817534,-0.6502759456634521,sitting
735,2255,-871678.809183,-0.6190786361694336,sitting
736,2256,-871678.80096,-0.6987359523773193,sitting
737,2257,-871678.79474,-0.7782492637634277,sitting
738,2258,-871678.787117,-0.8646824359893799,sitting
739,2259,-871678.779166,-0.8036000728607178,sitting
740,2260,-871678.7709990001,-0.7016041278839111,sitting
741,2261,-871678.76293,-0.8712253570556641,sitting
742,2262,-871678.7550990001,-1.0642988681793213,sitting
743,2263,-871678.746258,-1.0749735832214355,sitting
744,2264,-871678.73906,-1.0586843490600586,sitting
745,2265,-871678.729128,-1.0628817081451416,sitting
746,2266,-871678.720466,-0.9791686534881592,sitting
747,2267,-871678.711015,-0.8288376331329346,sitting
748,2268,-871678.7028280001,-0.835658073425293,sitting
749,2269,-871678.694857,-0.9068238735198975,sitting
750,2270,-871678.68639,-0.8297407627105713,sitting
751,2271,-871678.677988,-0.7729921340942383,sitting
752,2272,-871678.671979,-0.7305247783660889,sitting
753,2273,-871678.660849,-0.6512725353240967,sitting
754,2274,-871678.651828,-0.6937212944030762,sitting
755,2275,-871678.642412,-0.7043886184692383,sitting
756,2276,-871678.63353,-0.576162576675415,sitting
757,2277,-871678.625175,-0.5165784358978271,sitting
758,2278,-871678.617298,-0.6290855407714844,sitting
759,2279,-871678.609356,-0.6610169410705566,sitting
760,2280,-871678.601675,-0.5847203731536865,sitting
761,2281,-871678.593895,-0.6471462249755859,sitting
762,2282,-871678.586052,-0.6427948474884033,sitting
763,2283,-871678.576664,-0.5643348693847656,sitting
764,2284,-871678.568052,-0.5920934677124023,sitting
765,2285,-871678.559301,-0.5030786991119385,sitting
766,2286,-871678.553352,-0.42884349822998047,sitting
767,2287,-871678.548689,-0.4880342483520508,sitting
768,2288,-871678.5411510001,-0.4186687469482422,sitting
769,2289,-871678.535124,-0.40228796005249023,sitting
770,2290,-871678.525884,-0.4584822654724121,sitting
771,2291,-871678.519129,-0.385974645614624,sitting
772,2292,-871678.5096090001,-0.4576413631439209,sitting
773,2293,-871678.50207,-0.6394450664520264,sitting
774,2294,-871678.495051,-0.6365542411804199,sitting
775,2295,-871678.48716,-0.5124819278717041,sitting
776,2296,-871678.478841,-0.41063809394836426,sitting
777,2297,-871678.4711280001,-0.39968371391296387,sitting
778,2298,-871678.462311,-0.514082670211792,sitting
779,2299,-871678.453916,-0.6624195575714111,sitting
780,2300,-871678.446095,-0.6629881858825684,sitting
781,2301,-871678.4361,-0.5637543201446533,sitting
782,2302,-871678.427268,-0.567737340927124,sitting
783,2303,-871678.417901,-0.684100866317749,sitting
784,2304,-871678.408649,-0.7140536308288574,sitting
785,2305,-871678.400623,-0.6455802917480469,sitting
786,2306,-871678.3929260001,-0.6105067729949951,sitting
787,2307,-871678.384376,-0.5619454383850098,sitting
788,2308,-871678.377739,-0.504357099533081,sitting
789,2309,-871678.37246,-0.49823951721191406,sitting
790,2310,-871678.366213,-0.5259742736816406,sitting
791,2311,-871678.357407,-0.5610270500183105,sitting
792,2312,-871678.348596,-0.5458860397338867,sitting
793,2313,-871678.3392480001,-0.4770176410675049,sitting
794,2314,-871678.331437,-0.5390276908874512,sitting
795,2315,-871678.322191,-0.6519119739532471,sitting
796,2316,-871678.313807,-0.5942573547363281,sitting
797,2317,-871678.307089,-0.4608166217803955,sitting
798,2318,-871678.299068,-0.3293445110321045,sitting
799,2319,-871678.291142,-0.22721409797668457,sitting
800,2320,-871678.28222,-0.239607572555542,sitting
801,2321,-871678.2746,-0.40128016471862793,sitting
802,2322,-871678.267371,-0.5831997394561768,sitting
803,2323,-871678.261192,-0.6821651458740234,sitting
804,2324,-871678.255057,-0.7164106369018555,sitting
805,2325,-871678.247206,-0.7591681480407715,sitting
806,2326,-871678.238882,-0.770658016204834,sitting
807,2327,-871678.230873,-0.7181355953216553,sitting
808,2328,-871678.223087,-0.7562057971954346,sitting
809,2329,-871678.215154,-0.7177028656005859,sitting
810,2330,-871678.2070010001,-0.5244584083557129,sitting
811,2331,-871678.19509,-0.7278815507888794,sitting
812,2332,-871678.187137,-0.746916651725769,sitting
813,2333,-871678.179032,-0.6976404190063477,sitting
814,2334,-871678.171095,-0.8079442977905273,sitting
815,2335,-871678.162519,-0.7804298400878906,sitting
816,2336,-871678.15449,-0.784529447555542,sitting
817,2337,-871678.1471930001,-0.769341230392456,sitting
818,2338,-871678.138169,-0.7376275062561035,sitting
819,2339,-871678.130504,-0.885535478591919,sitting
820,2340,-871678.1213,-1.024291753768921,sitting
821,2341,-871678.11298,-0.9505174160003662,sitting
822,2342,-871678.104134,-0.8433153629302979,sitting
823,2343,-871678.094912,-0.8631908893585205,sitting
824,2344,-871678.085683,-0.9131917953491211,sitting
825,2345,-871678.0776290001,-0.8593182563781738,sitting
826,2346,-871678.069164,-0.8631861209869385,sitting
827,2347,-871678.0611630001,-0.9665703773498535,sitting
828,2348,-871678.053969,-0.8764123916625977,sitting
829,2349,-871678.048021,-0.6998014450073242,sitting
830,2350,-871678.041636,-0.6923828125,sitting
831,2351,-871678.034727,-0.784376859664917,sitting
832,2352,-871678.027092,-0.8799371719360352,sitting
833,2353,-871678.018069,-0.942798376083374,sitting
834,2354,-871678.009099,-0.9861512184143066,sitting
835,2355,-871677.999875,-0.9812526702880859,sitting
836,2356,-871677.991451,-0.9307630062103271,sitting
837,2357,-871677.983249,-0.9266178607940674,sitting
838,2358,-871677.976002,-0.9881234169006348,sitting
839,2359,-871677.968168,-1.0134646892547607,sitting
840,2360,-871677.960153,-1.010908842086792,sitting
841,2361,-871677.952682,-1.0825722217559814,sitting
842,2362,-871677.944703,-1.178539514541626,sitting
843,2363,-871677.9357960001,-1.1964890956878662,sitting
844,2364,-871677.927998,-1.1496446132659912,sitting
845,2365,-871677.921155,-1.0992190837860107,sitting
846,2366,-871677.912678,-0.9936721324920654,sitting
847,2367,-871677.904946,-0.7932929992675781,sitting
848,2368,-871677.899115,-0.6942977905273438,sitting
849,2369,-871677.890935,-0.7766635417938232,sitting
850,2370,-871677.882495,-0.7808268070220947,sitting
851,2371,-871677.874964,-0.6668281555175781,sitting
852,2372,-871677.866972,-0.5888597965240479,sitting
853,2373,-871677.858465,-0.5289111137390137,sitting
854,2374,-871677.849317,-0.5445823669433594,sitting
855,2375,-871677.8408850001,-0.6380324363708496,sitting
856,2376,-871677.831699,-0.7205464839935303,sitting
857,2377,-871677.822604,-0.7419328689575195,sitting
858,2378,-871677.813941,-0.6030335426330566,sitting
859,2379,-871677.806287,-0.42444777488708496,sitting
860,2380,-871677.798694,-0.4307246208190918,sitting
861,2381,-871677.791675,-0.5667822360992432,sitting
862,2382,-871677.785928,-0.6564669609069824,sitting
863,2383,-871677.779067,-0.67669677734375,sitting
864,2384,-871677.771162,-0.6042826175689697,sitting
865,2385,-871677.762991,-0.4445912837982178,sitting
866,2386,-871677.754868,-0.3783745765686035,sitting
867,2387,-871677.747049,-0.4332907199859619,sitting
868,2388,-871677.7391230001,-0.4868345260620117,sitting
