,index,Timestamp,Dia_Spline3_Base,Event
6451,8022,706795.783648,0.31743478775024414,sitting
6452,8023,706795.793128,0.29524755477905273,sitting
6453,8024,706795.798748,0.29358959197998047,sitting
6454,8025,706795.806135,0.26230430603027344,sitting
6455,8026,706795.813753,0.27270030975341797,sitting
6456,8027,706795.82183,0.32585716247558594,sitting
6457,8028,706795.830078,0.3244009017944336,sitting
6458,8029,706795.8377939999,0.28876733779907227,sitting
6459,8030,706795.845731,0.2724609375,sitting
6460,8031,706795.85542,0.24707984924316406,sitting
6461,8032,706795.862762,0.21284008026123047,sitting
6462,8033,706795.872693,0.18257665634155273,sitting
6463,8034,706795.880213,0.13518571853637695,sitting
6464,8035,706795.886952,0.1090388298034668,sitting
6465,8036,706795.896068,0.09170007705688477,sitting
6466,8037,706795.902265,0.11336231231689453,sitting
6467,8038,706795.910465,0.18582677841186523,sitting
6468,8039,706795.9176009999,0.16579866409301758,sitting
6469,8040,706795.9260859999,0.10396671295166016,sitting
6470,8041,706795.9338,0.10671091079711914,sitting
6471,8042,706795.943991,0.1163783073425293,sitting
6472,8043,706795.951059,0.09385251998901367,sitting
6473,8044,706795.958123,0.05676078796386719,sitting
6474,8045,706795.96571,0.08908414840698242,sitting
6475,8046,706795.974005,0.14494609832763672,sitting
6476,8047,706795.981797,0.16635560989379883,sitting
6477,8048,706795.98964,0.18686199188232422,sitting
6478,8049,706795.997601,0.13942623138427734,sitting
6479,8050,706796.0058769999,0.07068347930908203,sitting
6480,8051,706796.014492,0.0661172866821289,sitting
6481,8052,706796.022333,0.08028173446655273,sitting
6482,8053,706796.029635,0.09195089340209961,sitting
6483,8054,706796.037891,0.1072549819946289,sitting
6484,8055,706796.045586,0.12087583541870117,sitting
6485,8056,706796.053676,0.12729692459106445,sitting
6486,8057,706796.061627,0.11158514022827148,sitting
6487,8058,706796.069781,0.10988092422485352,sitting
6488,8059,706796.077635,0.14446115493774414,sitting
6489,8060,706796.086398,0.1101374626159668,sitting
6490,8061,706796.096374,0.033715248107910156,sitting
6491,8062,706796.106746,0.11000919342041016,sitting
6492,8063,706796.114857,0.0906987190246582,sitting
6493,8064,706796.120859,0.12039041519165039,sitting
6494,8065,706796.129863,0.13122034072875977,sitting
6495,8066,706796.1389649999,0.09987640380859375,sitting
6496,8067,706796.145717,0.06921005249023438,sitting
6497,8068,706796.155731,0.08669471740722656,sitting
6498,8069,706796.161698,0.11389923095703125,sitting
6499,8070,706796.169666,0.11597728729248047,sitting
6500,8071,706796.178763,0.1129765510559082,sitting
6501,8072,706796.18783,0.12929916381835938,sitting
6502,8073,706796.198783,0.1329030990600586,sitting
6503,8074,706796.208079,0.0843820571899414,sitting
6504,8075,706796.2179309999,0.035329341888427734,sitting
6505,8076,706796.2270429999,0.0546269416809082,sitting
6506,8077,706796.2347949999,0.08187341690063477,sitting
6507,8078,706796.241813,0.07667160034179688,sitting
6508,8079,706796.249797,0.05286979675292969,sitting
6509,8080,706796.257791,0.017755985260009766,sitting
6510,8081,706796.265775,0.04930591583251953,sitting
6511,8082,706796.274261,0.08227205276489258,sitting
6512,8083,706796.281806,0.05144500732421875,sitting
6513,8084,706796.291067,0.060688018798828125,sitting
6514,8085,706796.297729,0.08569478988647461,sitting
6515,8086,706796.305697,0.08064746856689453,sitting
6516,8087,706796.313755,0.07571029663085938,sitting
6517,8088,706796.323884,0.04563570022583008,sitting
6518,8089,706796.330752,0.04583263397216797,sitting
6519,8090,706796.339713,0.1107940673828125,sitting
6520,8091,706796.3506679999,0.08945512771606445,sitting
6521,8092,706796.359074,0.0240020751953125,sitting
6522,8093,706796.370492,0.053183555603027344,sitting
6523,8094,706796.379989,0.035695552825927734,sitting
6524,8095,706796.391219,0.0036497116088867188,sitting
6525,8096,706796.397843,0.04428529739379883,sitting
6526,8097,706796.403875,0.01910686492919922,sitting
6527,8098,706796.410831,-0.03045511245727539,sitting
6528,8099,706796.417765,-0.04229927062988281,sitting
6529,8100,706796.4257809999,-0.037109375,sitting
6530,8101,706796.433799,-0.027606487274169922,sitting
6531,8102,706796.441645,-0.0758671760559082,sitting
6532,8103,706796.449795,-0.07590436935424805,sitting
6533,8104,706796.457768,0.004086017608642578,sitting
6534,8105,706796.467033,-0.0314631462097168,sitting
6535,8106,706796.473798,-0.12822389602661133,sitting
6536,8107,706796.48169,-0.1254429817199707,sitting
6537,8108,706796.490575,-0.11120414733886719,sitting
6538,8109,706796.498281,-0.15429258346557617,sitting
6539,8110,706796.507235,-0.16334962844848633,sitting
6540,8111,706796.513754,-0.11325550079345703,sitting
6541,8112,706796.521736,-0.07395792007446289,sitting
6542,8113,706796.529726,-0.06418371200561523,sitting
6543,8114,706796.537703,-0.05204582214355469,sitting
6544,8115,706796.545859,-0.0735921859741211,sitting
6545,8116,706796.554033,-0.14433956146240234,sitting
6546,8117,706796.5621859999,-0.15155458450317383,sitting
6547,8118,706796.5704259999,-0.1261157989501953,sitting
6548,8119,706796.577814,-0.1383209228515625,sitting
6549,8120,706796.58689,-0.12540435791015625,sitting
6550,8121,706796.597723,-0.1148686408996582,sitting
6551,8122,706796.607694,-0.12260770797729492,sitting
6552,8123,706796.614562,-0.08492279052734375,sitting
6553,8124,706796.621843,-0.053874969482421875,sitting
6554,8125,706796.631389,-0.10645484924316406,sitting
6555,8126,706796.638391,-0.13375186920166016,sitting
6556,8127,706796.645774,-0.12554407119750977,sitting
6557,8128,706796.653823,-0.12823963165283203,sitting
6558,8129,706796.661813,-0.0691828727722168,sitting
6559,8130,706796.670303,-0.044558048248291016,sitting
6560,8131,706796.680882,-0.09131574630737305,sitting
6561,8132,706796.686369,-0.10443878173828125,sitting
6562,8133,706796.694642,-0.1185922622680664,sitting
6563,8134,706796.706218,-0.13946533203125,sitting
6564,8135,706796.71723,-0.10502099990844727,sitting
6565,8136,706796.724448,-0.04848957061767578,sitting
6566,8137,706796.73417,-0.014455795288085938,sitting
6567,8138,706796.741962,-0.008918285369873047,sitting
6568,8139,706796.752449,-0.005339622497558594,sitting
6569,8140,706796.7579419999,0.02140522003173828,sitting
6570,8141,706796.765747,0.007634162902832031,sitting
6571,8142,706796.773882,-0.02214670181274414,sitting
6572,8143,706796.783349,-0.0019683837890625,sitting
6573,8144,706796.793203,-0.004681110382080078,sitting
6574,8145,706796.8025079999,-0.006926059722900391,sitting
6575,8146,706796.809894,0.00897836685180664,sitting
6576,8147,706796.8222599999,0.014649391174316406,sitting
6577,8148,706796.832556,0.04082775115966797,sitting
6578,8149,706796.839944,0.04356670379638672,sitting
6579,8150,706796.8510029999,0.06705379486083984,sitting
6580,8151,706796.860195,0.10957813262939453,sitting
6581,8152,706796.869049,0.1155853271484375,sitting
6582,8153,706796.876962,0.12822771072387695,sitting
6583,8154,706796.883102,0.11782264709472656,sitting
6584,8155,706796.891883,0.10452747344970703,sitting
6585,8156,706796.896927,0.10552310943603516,sitting
6586,8157,706796.903421,0.10984373092651367,sitting
6587,8158,706796.909704,0.11194658279418945,sitting
6588,8159,706796.917651,0.10565519332885742,sitting
6589,8160,706796.925848,0.1428985595703125,sitting
6590,8161,706796.936469,0.1761641502380371,sitting
6591,8162,706796.943216,0.1492915153503418,sitting
6592,8163,706796.951732,0.11316680908203125,sitting
6593,8164,706796.961054,0.12628793716430664,sitting
6594,8165,706796.96956,0.18716907501220703,sitting
6595,8166,706796.976732,0.27064990997314453,sitting
6596,8167,706796.982896,0.32642221450805664,sitting
6597,8168,706796.994068,0.32309436798095703,sitting
6598,8169,706797.005867,0.30557918548583984,sitting
6599,8170,706797.013988,0.3091926574707031,sitting
6600,8171,706797.023922,0.31485414505004883,sitting
6601,8172,706797.035885,0.31920719146728516,sitting
6602,8173,706797.04467,0.33632755279541016,sitting
6603,8174,706797.051336,0.3189277648925781,sitting
6604,8175,706797.060553,0.2966194152832031,sitting
6605,8176,706797.069725,0.321014404296875,sitting
6606,8177,706797.078654,0.3409461975097656,sitting
6607,8178,706797.088159,0.3554410934448242,sitting
6608,8179,706797.096914,0.3783450126647949,sitting
6609,8180,706797.105134,0.3916287422180176,sitting
6610,8181,706797.111019,0.37087154388427734,sitting
6611,8182,706797.1184779999,0.3620319366455078,sitting
6612,8183,706797.126238,0.407590389251709,sitting
6613,8184,706797.131096,0.4048480987548828,sitting
6614,8185,706797.138477,0.363858699798584,sitting
6615,8186,706797.14561,0.364865779876709,sitting
6616,8187,706797.153618,0.37275123596191406,sitting
6617,8188,706797.161736,0.3862638473510742,sitting
6618,8189,706797.169959,0.4065542221069336,sitting
6619,8190,706797.179704,0.3932042121887207,sitting
6620,8191,706797.1879039999,0.375180721282959,sitting
6621,8192,706797.19715,0.4124293327331543,sitting
6622,8193,706797.2082539999,0.4451885223388672,sitting
6623,8194,706797.2146289999,0.46206188201904297,sitting
6624,8195,706797.222011,0.5099244117736816,sitting
6625,8196,706797.231214,0.494354248046875,sitting
6626,8197,706797.2395789999,0.4585700035095215,sitting
6627,8198,706797.24758,0.4691901206970215,sitting
6628,8199,706797.251965,0.45836925506591797,sitting
6629,8200,706797.2595319999,0.47894763946533203,sitting
6630,8201,706797.268683,0.5002331733703613,sitting
6631,8202,706797.275531,0.45202207565307617,sitting
6632,8203,706797.283654,0.43695926666259766,sitting
6633,8204,706797.291648,0.47696828842163086,sitting
6634,8205,706797.299493,0.5070266723632812,sitting
6635,8206,706797.308039,0.5189127922058105,sitting
6636,8207,706797.316075,0.4923887252807617,sitting
6637,8208,706797.323257,0.4641437530517578,sitting
6638,8209,706797.332896,0.49829769134521484,sitting
6639,8210,706797.340934,0.541386604309082,sitting
6640,8211,706797.346027,0.5493440628051758,sitting
6641,8212,706797.355282,0.5472149848937988,sitting
6642,8213,706797.36173,0.5704212188720703,sitting
6643,8214,706797.370171,0.6153826713562012,sitting
6644,8215,706797.377938,0.5585119724273682,sitting
6645,8216,706797.388421,0.6110167503356934,sitting
6646,8217,706797.396467,0.5711660385131836,sitting
6647,8218,706797.405596,0.5736880302429199,sitting
6648,8219,706797.418917,0.5562739372253418,sitting
6649,8220,706797.428417,0.5469455718994141,sitting
6650,8221,706797.438794,0.5607500076293945,sitting
6651,8222,706797.447234,0.5714044570922852,sitting
6652,8223,706797.454962,0.5904440879821777,sitting
6653,8224,706797.4597,0.5692605972290039,sitting
6654,8225,706797.465921,0.5489068031311035,sitting
6655,8226,706797.473796,0.5641322135925293,sitting
6656,8227,706797.4815999999,0.5693483352661133,sitting
6657,8228,706797.489735,0.5731754302978516,sitting
6658,8229,706797.497616,0.5942292213439941,sitting
6659,8230,706797.505743,0.6375541687011719,sitting
6660,8231,706797.517081,0.6591453552246094,sitting
6661,8232,706797.526026,0.6309771537780762,sitting
6662,8233,706797.536474,0.6592531204223633,sitting
6663,8234,706797.548537,0.7015433311462402,sitting
6664,8235,706797.557961,0.6474075317382812,sitting
6665,8236,706797.5671699999,0.6033849716186523,sitting
6666,8237,706797.576094,0.6309623718261719,sitting
6667,8238,706797.584788,0.6902518272399902,sitting
6668,8239,706797.59222,0.728111743927002,sitting
6669,8240,706797.5994739999,0.7557868957519531,sitting
6670,8241,706797.60714,0.7801499366760254,sitting
6671,8242,706797.613797,0.7703161239624023,sitting
6672,8243,706797.621802,0.7897939682006836,sitting
6673,8244,706797.629672,0.8075852394104004,sitting
6674,8245,706797.637655,0.7922143936157227,sitting
6675,8246,706797.646265,0.8074321746826172,sitting
6676,8247,706797.655152,0.8186302185058594,sitting
6677,8248,706797.6626629999,0.8144044876098633,sitting
6678,8249,706797.671099,0.8186206817626953,sitting
6679,8250,706797.677802,0.8658041954040527,sitting
6680,8251,706797.685708,0.9103589057922363,sitting
6681,8252,706797.69589,0.8939714431762695,sitting
6682,8253,706797.701933,0.8862533569335938,sitting
6683,8254,706797.710321,0.8725504875183105,sitting
6684,8255,706797.717773,0.8531579971313477,sitting
6685,8256,706797.725898,0.8758478164672852,sitting
6686,8257,706797.73368,0.9022798538208008,sitting
6687,8258,706797.741905,0.8760051727294922,sitting
6688,8259,706797.749687,0.8049836158752441,sitting
6689,8260,706797.757761,0.784700870513916,sitting
6690,8261,706797.766782,0.8332767486572266,sitting
6691,8262,706797.773823,0.8542075157165527,sitting
6692,8263,706797.781813,0.8744950294494629,sitting
6693,8264,706797.789974,0.9164214134216309,sitting
6694,8265,706797.797807,0.8987741470336914,sitting
6695,8266,706797.805683,0.8402543067932129,sitting
6696,8267,706797.813712,0.8103842735290527,sitting
6697,8268,706797.821763,0.8002710342407227,sitting
6698,8269,706797.8295999999,0.7913722991943359,sitting
6699,8270,706797.838714,0.8112220764160156,sitting
6700,8271,706797.847572,0.836613655090332,sitting
6701,8272,706797.857299,0.8359813690185547,sitting
6702,8273,706797.865561,0.8345661163330078,sitting
6703,8274,706797.873357,0.8743276596069336,sitting
6704,8275,706797.883464,0.9086060523986816,sitting
6705,8276,706797.891537,0.8857817649841309,sitting
6706,8277,706797.901983,0.8518428802490234,sitting
6707,8278,706797.910945,0.8190822601318359,sitting
6708,8279,706797.92068,0.8046045303344727,sitting
6709,8280,706797.927427,0.8342022895812988,sitting
6710,8281,706797.936478,0.876091480255127,sitting
6711,8282,706797.941755,0.9091048240661621,sitting
6712,8283,706797.949705,0.9200196266174316,sitting
6713,8284,706797.9576259999,0.9083309173583984,sitting
6714,8285,706797.965698,0.9053363800048828,sitting
6715,8286,706797.9737869999,0.8995752334594727,sitting
6716,8287,706797.981756,0.8606882095336914,sitting
6717,8288,706797.989706,0.8063116073608398,sitting
6718,8289,706798.0017949999,0.7823948860168457,sitting
6719,8290,706798.010813,0.7711162567138672,sitting
6720,8291,706798.017964,0.7960634231567383,sitting
6721,8292,706798.029894,0.8689126968383789,sitting
6722,8293,706798.03701,0.8489422798156738,sitting
6723,8294,706798.041738,0.7439579963684082,sitting
6724,8295,706798.050766,0.6586852073669434,sitting
6725,8296,706798.058192,0.6216259002685547,sitting
6726,8297,706798.06567,0.6117458343505859,sitting
6727,8298,706798.073649,0.6194167137145996,sitting
6728,8299,706798.081757,0.6490144729614258,sitting
6729,8300,706798.08971,0.6508655548095703,sitting
6730,8301,706798.097746,0.6104936599731445,sitting
6731,8302,706798.105649,0.5920701026916504,sitting
6732,8303,706798.116569,0.6477470397949219,sitting
6733,8304,706798.124644,0.7004990577697754,sitting
6734,8305,706798.130839,0.6890912055969238,sitting
6735,8306,706798.139406,0.6158857345581055,sitting
6736,8307,706798.145755,0.5589938163757324,sitting
6737,8308,706798.153891,0.5582551956176758,sitting
6738,8309,706798.162025,0.5348191261291504,sitting
6739,8310,706798.169832,0.4969291687011719,sitting
6740,8311,706798.1776759999,0.4891042709350586,sitting
6741,8312,706798.187047,0.4984750747680664,sitting
6742,8313,706798.19507,0.5222001075744629,sitting
6743,8314,706798.201795,0.5780777931213379,sitting
6744,8315,706798.20976,0.6039576530456543,sitting
6745,8316,706798.220108,0.542933464050293,sitting
6746,8317,706798.22914,0.4736018180847168,sitting
6747,8318,706798.234815,0.4703249931335449,sitting
6748,8319,706798.241657,0.48220205307006836,sitting
6749,8320,706798.249827,0.47609806060791016,sitting
6750,8321,706798.257916,0.43567562103271484,sitting
6751,8322,706798.265642,0.37943506240844727,sitting
6752,8323,706798.273874,0.3889737129211426,sitting
6753,8324,706798.2824949999,0.43674135208129883,sitting
6754,8325,706798.290207,0.4769134521484375,sitting
6755,8326,706798.2978609999,0.49790143966674805,sitting
6756,8327,706798.305814,0.49608850479125977,sitting
6757,8328,706798.313691,0.5166988372802734,sitting
6758,8329,706798.323296,0.547976016998291,sitting
6759,8330,706798.332742,0.5481677055358887,sitting
6760,8331,706798.339101,0.5295143127441406,sitting
6761,8332,706798.351236,0.4979233741760254,sitting
6762,8333,706798.358437,0.4672384262084961,sitting
6763,8334,706798.3654969999,0.48252201080322266,sitting
6764,8335,706798.3740899999,0.4801292419433594,sitting
6765,8336,706798.379435,0.40793418884277344,sitting
6766,8337,706798.386208,0.3852524757385254,sitting
6767,8338,706798.396434,0.4127926826477051,sitting
6768,8339,706798.4053,0.42829179763793945,sitting
6769,8340,706798.41133,0.43082141876220703,sitting
6770,8341,706798.417778,0.4149298667907715,sitting
6771,8342,706798.42566,0.4410829544067383,sitting
6772,8343,706798.4377209999,0.44893741607666016,sitting
6773,8344,706798.445923,0.3850574493408203,sitting
6774,8345,706798.455443,0.3925333023071289,sitting
6775,8346,706798.462646,0.46784257888793945,sitting
6776,8347,706798.473709,0.4599928855895996,sitting
6777,8348,706798.482886,0.41823720932006836,sitting
6778,8349,706798.4925769999,0.42400693893432617,sitting
6779,8350,706798.498991,0.4051327705383301,sitting
6780,8351,706798.503839,0.36366891860961914,sitting
6781,8352,706798.50986,0.39354419708251953,sitting
6782,8353,706798.517779,0.45013904571533203,sitting
6783,8354,706798.525714,0.4148702621459961,sitting
6784,8355,706798.533683,0.3544960021972656,sitting
6785,8356,706798.543418,0.4000730514526367,sitting
6786,8357,706798.551905,0.4624214172363281,sitting
6787,8358,706798.558542,0.4472842216491699,sitting
6788,8359,706798.566542,0.46925783157348633,sitting
6789,8360,706798.574915,0.48821115493774414,sitting
6790,8361,706798.583157,0.4258747100830078,sitting
6791,8362,706798.589802,0.41109561920166016,sitting
6792,8363,706798.597812,0.4431600570678711,sitting
6793,8364,706798.606581,0.42127466201782227,sitting
6794,8365,706798.613738,0.36676597595214844,sitting
6795,8366,706798.624465,0.33024072647094727,sitting
6796,8367,706798.633974,0.32305002212524414,sitting
6797,8368,706798.646378,0.33899402618408203,sitting
6798,8369,706798.653915,0.3216986656188965,sitting
6799,8370,706798.663897,0.33416128158569336,sitting
6800,8371,706798.6716989999,0.39461278915405273,sitting
6801,8372,706798.67964,0.3880152702331543,sitting
6802,8373,706798.689573,0.3582339286804199,sitting
6803,8374,706798.702404,0.3484988212585449,sitting
6804,8375,706798.710954,0.3714175224304199,sitting
6805,8376,706798.7177319999,0.3729534149169922,sitting
6806,8377,706798.72576,0.33321523666381836,sitting
6807,8378,706798.7356199999,0.3109574317932129,sitting
6808,8379,706798.743528,0.3286757469177246,sitting
6809,8380,706798.749617,0.3801145553588867,sitting
6810,8381,706798.757794,0.3545265197753906,sitting
6811,8382,706798.765648,0.26450061798095703,sitting
6812,8383,706798.77366,0.2186126708984375,sitting
6813,8384,706798.78171,0.2362079620361328,sitting
6814,8385,706798.7897,0.23759841918945312,sitting
6815,8386,706798.800375,0.22752952575683594,sitting
6816,8387,706798.809568,0.24815607070922852,sitting
6817,8388,706798.816272,0.2721891403198242,sitting
6818,8389,706798.8246309999,0.30068063735961914,sitting
6819,8390,706798.835294,0.28693246841430664,sitting
6820,8391,706798.842669,0.23595714569091797,sitting
6821,8392,706798.852126,0.1911482810974121,sitting
6822,8393,706798.859603,0.17217254638671875,sitting
6823,8394,706798.868353,0.17903470993041992,sitting
6824,8395,706798.875058,0.21249151229858398,sitting
6825,8396,706798.882433,0.258267879486084,sitting
6826,8397,706798.891035,0.24762248992919922,sitting
6827,8398,706798.898201,0.21825647354125977,sitting
6828,8399,706798.903024,0.22239017486572266,sitting
6829,8400,706798.90974,0.1976642608642578,sitting
6830,8401,706798.918558,0.1903214454650879,sitting
6831,8402,706798.925737,0.24866867065429688,sitting
6832,8403,706798.937884,0.2846851348876953,sitting
6833,8404,706798.948078,0.24441003799438477,sitting
6834,8405,706798.956921,0.19522476196289062,sitting
6835,8406,706798.967997,0.202606201171875,sitting
6836,8407,706798.974876,0.18011713027954102,sitting
6837,8408,706798.985929,0.15140914916992188,sitting
6838,8409,706798.993782,0.17324113845825195,sitting
6839,8410,706799.003698,0.17712163925170898,sitting
6840,8411,706799.009916,0.15781307220458984,sitting
6841,8412,706799.01786,0.1487135887145996,sitting
6842,8413,706799.025908,0.16123485565185547,sitting
6843,8414,706799.0342379999,0.1842212677001953,sitting
6844,8415,706799.044194,0.20354557037353516,sitting
6845,8416,706799.053307,0.17569351196289062,sitting
6846,8417,706799.062023,0.10137653350830078,sitting
6847,8418,706799.0716639999,0.05881357192993164,sitting
6848,8419,706799.082923,0.07826614379882812,sitting
6849,8420,706799.090208,0.1226511001586914,sitting
6850,8421,706799.101121,0.17554664611816406,sitting
6851,8422,706799.1098549999,0.19550657272338867,sitting
6852,8423,706799.120226,0.16601324081420898,sitting
6853,8424,706799.128418,0.14188528060913086,sitting
6854,8425,706799.136562,0.12193965911865234,sitting
6855,8426,706799.143296,0.1196131706237793,sitting
6856,8427,706799.148959,0.10839462280273438,sitting
6857,8428,706799.155656,0.11257410049438477,sitting
6858,8429,706799.161816,0.1495037078857422,sitting
6859,8430,706799.169887,0.13915491104125977,sitting
6860,8431,706799.177588,0.1035604476928711,sitting
6861,8432,706799.1888,0.08490324020385742,sitting
6862,8433,706799.195095,0.09099292755126953,sitting
6863,8434,706799.2018469999,0.10076761245727539,sitting
6864,8435,706799.210264,0.11446523666381836,sitting
6865,8436,706799.219402,0.10866022109985352,sitting
6866,8437,706799.225647,0.09706544876098633,sitting
6867,8438,706799.234704,0.11635684967041016,sitting
6868,8439,706799.2416739999,0.14690685272216797,sitting
6869,8440,706799.249681,0.15728330612182617,sitting
6870,8441,706799.257825,0.10232686996459961,sitting
6871,8442,706799.265612,0.06758546829223633,sitting
6872,8443,706799.273868,0.07193326950073242,sitting
6873,8444,706799.2822499999,0.046022891998291016,sitting
6874,8445,706799.291892,0.06872081756591797,sitting
6875,8446,706799.300065,0.13161468505859375,sitting
6876,8447,706799.311731,0.14632177352905273,sitting
6877,8448,706799.319125,0.1190195083618164,sitting
6878,8449,706799.324457,0.0696420669555664,sitting
6879,8450,706799.330377,0.021337509155273438,sitting
6880,8451,706799.337869,0.003988742828369141,sitting
6881,8452,706799.3457,0.02881145477294922,sitting
6882,8453,706799.353685,0.09383440017700195,sitting
6883,8454,706799.36222,0.08832311630249023,sitting
6884,8455,706799.371952,0.009931087493896484,sitting
6885,8456,706799.378321,-0.011576175689697266,sitting
6886,8457,706799.386721,-0.02744913101196289,sitting
6887,8458,706799.395437,-0.056476593017578125,sitting
6888,8459,706799.40642,-0.06173372268676758,sitting
6889,8460,706799.415635,-0.08781766891479492,sitting
6890,8461,706799.423704,-0.11466026306152344,sitting
6891,8462,706799.431913,-0.1053318977355957,sitting
6892,8463,706799.441166,-0.08111572265625,sitting
6893,8464,706799.447986,-0.05761384963989258,sitting
6894,8465,706799.456918,-0.075531005859375,sitting
6895,8466,706799.462617,-0.09505844116210938,sitting
6896,8467,706799.469953,-0.061182498931884766,sitting
6897,8468,706799.477697,-0.06523942947387695,sitting
6898,8469,706799.485993,-0.12644004821777344,sitting
6899,8470,706799.495918,-0.15697622299194336,sitting
6900,8471,706799.505967,-0.17752552032470703,sitting
6901,8472,706799.512065,-0.2017502784729004,sitting
6902,8473,706799.519134,-0.15241241455078125,sitting
6903,8474,706799.529379,-0.0840916633605957,sitting
6904,8475,706799.538815,-0.09042501449584961,sitting
6905,8476,706799.5474,-0.1370234489440918,sitting
6906,8477,706799.555009,-0.19167041778564453,sitting
6907,8478,706799.566852,-0.2014923095703125,sitting
6908,8479,706799.576003,-0.16562223434448242,sitting
6909,8480,706799.5835289999,-0.14527606964111328,sitting
6910,8481,706799.592342,-0.1181340217590332,sitting
6911,8482,706799.598586,-0.12935686111450195,sitting
6912,8483,706799.605829,-0.16279983520507812,sitting
6913,8484,706799.61369,-0.15420770645141602,sitting
6914,8485,706799.62177,-0.16556644439697266,sitting
6915,8486,706799.629633,-0.20853185653686523,sitting
6916,8487,706799.639435,-0.20731639862060547,sitting
6917,8488,706799.647666,-0.15420961380004883,sitting
6918,8489,706799.657106,-0.14468765258789062,sitting
6919,8490,706799.663862,-0.16522502899169922,sitting
6920,8491,706799.670972,-0.1597137451171875,sitting
6921,8492,706799.677595,-0.14200162887573242,sitting
6922,8493,706799.685719,-0.13127851486206055,sitting
6923,8494,706799.6937299999,-0.12847423553466797,sitting
6924,8495,706799.701941,-0.11059236526489258,sitting
6925,8496,706799.71131,-0.11268234252929688,sitting
6926,8497,706799.72033,-0.12633800506591797,sitting
6927,8498,706799.729022,-0.12348365783691406,sitting
6928,8499,706799.735812,-0.13400745391845703,sitting
6929,8500,706799.744007,-0.1345205307006836,sitting
6930,8501,706799.750912,-0.07735109329223633,sitting
6931,8502,706799.759799,-0.02962636947631836,sitting
6932,8503,706799.7666859999,-0.04503583908081055,sitting
6933,8504,706799.773788,-0.049741268157958984,sitting
6934,8505,706799.781573,-0.029468536376953125,sitting
6935,8506,706799.792519,0.003299713134765625,sitting
6936,8507,706799.801532,0.01663494110107422,sitting
6937,8508,706799.81106,0.029500961303710938,sitting
6938,8509,706799.8208689999,0.07467985153198242,sitting
6939,8510,706799.827792,0.06858539581298828,sitting
6940,8511,706799.833094,0.059650421142578125,sitting
6941,8512,706799.838536,0.08788490295410156,sitting
6942,8513,706799.845685,0.08845806121826172,sitting
6943,8514,706799.854624,0.06766557693481445,sitting
6944,8515,706799.8632189999,0.053618431091308594,sitting
6945,8516,706799.87392,0.02919292449951172,sitting
6946,8517,706799.8815799999,-0.009048938751220703,sitting
6947,8518,706799.889707,-0.05077791213989258,sitting
6948,8519,706799.897661,-0.08800601959228516,sitting
6949,8520,706799.905793,-0.12796306610107422,sitting
6950,8521,706799.914128,-0.15436124801635742,sitting
6951,8522,706799.925044,-0.13950824737548828,sitting
6952,8523,706799.9331649999,-0.10729694366455078,sitting
6953,8524,706799.9416,-0.010403156280517578,sitting
6954,8525,706799.950513,0.10073471069335938,sitting
6955,8526,706799.956487,0.12147188186645508,sitting
6956,8527,706799.961706,0.06505727767944336,sitting
6957,8528,706799.970282,-0.029967784881591797,sitting
6958,8529,706799.978915,-0.03721141815185547,sitting
6959,8530,706799.9879739999,0.0015001296997070312,sitting
6960,8531,706799.996135,-0.04331398010253906,sitting
6961,8532,706800.0037519999,-0.04100322723388672,sitting
6962,8533,706800.01277,-0.005092144012451172,sitting
6963,8534,706800.020514,-0.05638694763183594,sitting
6964,8535,706800.028294,-0.057478904724121094,sitting
6965,8536,706800.039791,0.04027700424194336,sitting
6966,8537,706800.047984,0.11398506164550781,sitting
6967,8538,706800.0541429999,0.13380765914916992,sitting
6968,8539,706800.060455,0.11458969116210938,sitting
6969,8540,706800.065648,0.11289691925048828,sitting
6970,8541,706800.073934,0.16119813919067383,sitting
6971,8542,706800.081761,0.21307086944580078,sitting
6972,8543,706800.089798,0.2308511734008789,sitting
6973,8544,706800.0976549999,0.24869441986083984,sitting
6974,8545,706800.105817,0.2664632797241211,sitting
6975,8546,706800.1136769999,0.22907543182373047,sitting
6976,8547,706800.121974,0.18273115158081055,sitting
6977,8548,706800.131343,0.1765151023864746,sitting
6978,8549,706800.138312,0.17493104934692383,sitting
6979,8550,706800.1471909999,0.19764280319213867,sitting
6980,8551,706800.154319,0.23847007751464844,sitting
6981,8552,706800.161887,0.2480635643005371,sitting
6982,8553,706800.171317,0.26297855377197266,sitting
6983,8554,706800.177687,0.27726268768310547,sitting
6984,8555,706800.185668,0.2895469665527344,sitting
6985,8556,706800.196793,0.29509639739990234,sitting
6986,8557,706800.204372,0.28450441360473633,sitting
6987,8558,706800.21124,0.26990556716918945,sitting
6988,8559,706800.217849,0.14138412475585938,sitting
6989,8560,706800.225687,-0.06123065948486328,sitting
6990,8561,706800.233699,-0.21021032333374023,sitting
6991,8562,706800.241655,-0.29704713821411133,sitting
6992,8563,706800.250854,-0.18568205833435059,sitting
6993,8564,706800.270866,-0.18568205833435059,sitting
6994,8565,706800.283117,-0.18568205833435059,sitting
6995,8566,706800.2907209999,-0.0931859016418457,sitting
6996,8567,706800.2998009999,-0.17119693756103516,sitting
6997,8568,706800.310008,-0.28368616104125977,sitting
6998,8569,706800.3217099999,-0.27829980850219727,sitting
6999,8570,706800.32978,-0.21207475662231445,sitting
