,index,Timestamp,Dia_Spline3_Base,Event
667,1812,424616.108131,0.6749298177383545,sitting
668,1813,424616.118232,0.6688353008784977,sitting
669,1814,424616.127697,0.6616210936265348,sitting
670,1815,424616.137398,0.6589845758903023,sitting
671,1816,424616.147787,0.658036156200895,sitting
672,1817,424616.158568,0.6552899828908774,sitting
673,1818,424616.169797,0.6512736969968498,sitting
674,1819,424616.179805,0.647866506564474,sitting
675,1820,424616.189645,0.6445668149755157,sitting
676,1821,424616.199324,0.6403456836395875,sitting
677,1822,424616.209053,0.6343089121452707,sitting
678,1823,424616.218451,0.6239337351373986,sitting
679,1824,424616.224568,0.6114151124077591,sitting
680,1825,424616.231442,0.5993797787829145,sitting
681,1826,424616.241617,0.5896584703402667,sitting
682,1827,424616.250457,0.5856976912483125,sitting
683,1828,424616.259208,0.5831373270730948,sitting
684,1829,424616.270664,0.5793383028652033,sitting
685,1830,424616.282649,0.5786472342185072,sitting
686,1831,424616.293202,0.5806064250269305,sitting
687,1832,424616.303414,0.5790105849358462,sitting
688,1833,424616.311999,0.5730048126254674,sitting
689,1834,424616.322202,0.5686002777882091,sitting
690,1835,424616.332399,0.5659518264756536,sitting
691,1836,424616.341364,0.5664044277182811,sitting
692,1837,424616.349901,0.5696427261170809,sitting
693,1838,424616.358163,0.5682907059870312,sitting
694,1839,424616.367135,0.5639799089554725,sitting
695,1840,424616.378545,0.5604361697085702,sitting
696,1841,424616.391258,0.5583874733381928,sitting
697,1842,424616.403125,0.5640207328496065,sitting
698,1843,424616.413451,0.5720826946352755,sitting
699,1844,424616.422601,0.5713349407950861,sitting
700,1845,424616.431059,0.5677072877171576,sitting
701,1846,424616.440216,0.5663974179455984,sitting
702,1847,424616.448988,0.5644492270402452,sitting
703,1848,424616.45943,0.5669313192234666,sitting
704,1849,424616.465858,0.5729989995244598,sitting
705,1850,424616.471798,0.5749995834400581,sitting
706,1851,424616.48165,0.5765316178778361,sitting
707,1852,424616.493372,0.5790026518015234,sitting
708,1853,424616.504607,0.5788751111116399,sitting
709,1854,424616.512434,0.577886478653618,sitting
710,1855,424616.522802,0.5793340277781258,sitting
711,1856,424616.531244,0.5853041746938752,sitting
712,1857,424616.541627,0.5917283379099714,sitting
713,1858,424616.551342,0.5921572035521177,sitting
714,1859,424616.559406,0.5904881664660873,sitting
715,1860,424616.570953,0.5902779075976299,sitting
716,1861,424616.581834,0.593369686303199,sitting
717,1862,424616.590757,0.6008777860596535,sitting
718,1863,424616.602209,0.6068122158548457,sitting
719,1864,424616.610942,0.6134137413472742,sitting
720,1865,424616.622398,0.6201350255107632,sitting
721,1866,424616.631726,0.6235022322590154,sitting
722,1867,424616.641845,0.6279129041225358,sitting
723,1868,424616.653034,0.6302428318415236,sitting
724,1869,424616.661859,0.6308420067805489,sitting
725,1870,424616.674081,0.6352677903246011,sitting
726,1871,424616.682674,0.6436457152557118,sitting
727,1872,424616.691506,0.654677867663358,sitting
728,1873,424616.700914,0.6580249650238628,sitting
729,1874,424616.711205,0.6564030646264261,sitting
730,1875,424616.720851,0.6641250910220693,sitting
731,1876,424616.731814,0.6692494426655125,sitting
732,1877,424616.741718,0.6658985525001642,sitting
733,1878,424616.753013,0.665616565516173,sitting
734,1879,424616.763222,0.6676029643100954,sitting
735,1880,424616.774024,0.6682645077633591,sitting
736,1881,424616.783393,0.6681731615833879,sitting
737,1882,424616.795178,0.6718256794194488,sitting
738,1883,424616.802721,0.6753723753512517,sitting
739,1884,424616.81254,0.6718302432798859,sitting
740,1885,424616.820145,0.6712917799929139,sitting
741,1886,424616.828223,0.6788273202506643,sitting
742,1887,424616.838526,0.6815623386407794,sitting
743,1888,424616.848619,0.6782373990561483,sitting
744,1889,424616.860016,0.6785689763798821,sitting
745,1890,424616.870169,0.6822718636817307,sitting
746,1891,424616.879496,0.6879482441368268,sitting
747,1892,424616.889773,0.6898698610978937,sitting
748,1893,424616.899937,0.6890914097774998,sitting
749,1894,424616.909715,0.6913315293293856,sitting
750,1895,424616.917452,0.6882225977296725,sitting
751,1896,424616.926806,0.6818373475723623,sitting
752,1897,424616.933252,0.6880854209332496,sitting
753,1898,424616.941398,0.6822727353171576,sitting
754,1899,424616.95331,0.689929049223104,sitting
755,1900,424616.964665,0.6920816876123119,sitting
756,1901,424616.974267,0.6893523555162053,sitting
757,1902,424616.984109,0.689326357944112,sitting
758,1903,424616.994464,0.6878883580137343,sitting
759,1904,424617.004477,0.6866899834085429,sitting
760,1905,424617.014834,0.6889839044937629,sitting
761,1906,424617.026288,0.6885406757374217,sitting
762,1907,424617.036391,0.6846805873605688,sitting
763,1908,424617.04721,0.684656877429322,sitting
764,1909,424617.057162,0.6898152261735433,sitting
765,1910,424617.068591,0.6921579365465447,sitting
766,1911,424617.080691,0.689554785993681,sitting
767,1912,424617.092199,0.6883529387782485,sitting
768,1913,424617.102191,0.6866490653228778,sitting
769,1914,424617.11255,0.6831087360243462,sitting
770,1915,424617.123261,0.680727283948181,sitting
771,1916,424617.131311,0.6820135596161996,sitting
772,1917,424617.139986,0.6844351419170831,sitting
773,1918,424617.148889,0.6844940018605206,sitting
774,1919,424617.155744,0.6847735594645252,sitting
775,1920,424617.164791,0.683091387742274,sitting
776,1921,424617.173704,0.6814208594615883,sitting
777,1922,424617.18349,0.6839543135264003,sitting
778,1923,424617.193642,0.6876311916759055,sitting
779,1924,424617.204267,0.6876625966522525,sitting
780,1925,424617.214116,0.6842600304804956,sitting
781,1926,424617.223688,0.6827589398035054,sitting
782,1927,424617.232462,0.6836341346542514,sitting
783,1928,424617.242443,0.6861136037791069,sitting
784,1929,424617.254163,0.6882171071937799,sitting
785,1930,424617.26151,0.6890535019027952,sitting
786,1931,424617.270852,0.6899230284837969,sitting
787,1932,424617.279002,0.6909769875343539,sitting
788,1933,424617.288952,0.6880765108701361,sitting
789,1934,424617.298986,0.6817035539370866,sitting
790,1935,424617.308266,0.6852509361512453,sitting
791,1936,424617.319549,0.6949730366122058,sitting
792,1937,424617.329738,0.6946041083782042,sitting
793,1938,424617.339702,0.6889598872971572,sitting
794,1939,424617.349251,0.6893443430606796,sitting
795,1940,424617.359142,0.6923287100971645,sitting
796,1941,424617.368952,0.6940206415829575,sitting
797,1942,424617.378901,0.6968597967845289,sitting
798,1943,424617.38842,0.6965227525704933,sitting
799,1944,424617.395197,0.6958413636715024,sitting
800,1945,424617.403388,0.6987282264831598,sitting
801,1946,424617.412826,0.698666744089651,sitting
802,1947,424617.42352,0.6965377957362451,sitting
803,1948,424617.433989,0.6943217626994755,sitting
804,1949,424617.442406,0.691584635430214,sitting
805,1950,424617.452317,0.6891897974572228,sitting
806,1951,424617.462302,0.6892219134131645,sitting
807,1952,424617.473546,0.690311106550558,sitting
808,1953,424617.484708,0.691752210549021,sitting
809,1954,424617.495257,0.6973780712603355,sitting
810,1955,424617.50435,0.7014848286866435,sitting
811,1956,424617.513843,0.6997882500513422,sitting
812,1957,424617.522606,0.6993634467150329,sitting
813,1958,424617.531398,0.6981530731691148,sitting
814,1959,424617.542986,0.6944409375776894,sitting
815,1960,424617.553201,0.6910545685776492,sitting
816,1961,424617.563643,0.6870005205259524,sitting
817,1962,424617.573818,0.6850916429052836,sitting
818,1963,424617.583862,0.6853299170960296,sitting
819,1964,424617.594228,0.6876875002366427,sitting
820,1965,424617.603395,0.6897536501059269,sitting
821,1966,424617.610957,0.6866201394181335,sitting
822,1967,424617.620305,0.6804361764359044,sitting
823,1968,424617.627585,0.6795371735428328,sitting
824,1969,424617.638344,0.6820066179258584,sitting
825,1970,424617.644863,0.6770855823499726,sitting
826,1971,424617.650889,0.6719060482304089,sitting
827,1972,424617.658658,0.6727145205623692,sitting
828,1973,424617.667863,0.674257938432004,sitting
829,1974,424617.678063,0.6760510144111809,sitting
830,1975,424617.688089,0.6767099311090119,sitting
831,1976,424617.698008,0.670818462707611,sitting
832,1977,424617.707154,0.6612960641106791,sitting
833,1978,424617.71622,0.657689976325103,sitting
834,1979,424617.726841,0.6593988084996583,sitting
835,1980,424617.736173,0.6617754851446396,sitting
836,1981,424617.747149,0.6650624814699881,sitting
837,1982,424617.755629,0.6667333297341571,sitting
838,1983,424617.766671,0.6617109747407,sitting
839,1984,424617.776353,0.6563654178190355,sitting
840,1985,424617.784246,0.6582147378932599,sitting
841,1986,424617.794358,0.6609624649672008,sitting
842,1987,424617.804998,0.6609997914445684,sitting
843,1988,424617.814646,0.6623183186833872,sitting
844,1989,424617.823927,0.6609610307257499,sitting
845,1990,424617.834179,0.657798352963721,sitting
846,1991,424617.843608,0.6586020545703839,sitting
847,1992,424617.852934,0.6597926613355405,sitting
848,1993,424617.862362,0.6603397585134148,sitting
849,1994,424617.870188,0.6594691693270107,sitting
850,1995,424617.876185,0.6557257338105416,sitting
851,1996,424617.882331,0.654255199772213,sitting
852,1997,424617.894537,0.6556781663038187,sitting
853,1998,424617.904558,0.6545990055187061,sitting
854,1999,424617.914426,0.6502862878768978,sitting
855,2000,424617.923932,0.6446032033237579,sitting
856,2001,424617.932845,0.6412304614924169,sitting
857,2002,424617.943186,0.6413489197370894,sitting
858,2003,424617.952911,0.6394055854749392,sitting
859,2004,424617.964168,0.6287755140664775,sitting
860,2005,424617.975027,0.6077697813407257,sitting
861,2006,424617.984318,0.587623540247254,sitting
862,2007,424617.993726,0.5790311811139366,sitting
863,2008,424618.003835,0.5767138272741192,sitting
864,2009,424618.014277,0.5714143427855762,sitting
865,2010,424618.024471,0.5638885727188674,sitting
866,2011,424618.035105,0.5557741494545883,sitting
867,2012,424618.044863,0.5446050868110959,sitting
868,2013,424618.055535,0.5356426483699397,sitting
869,2014,424618.066404,0.5250168168888438,sitting
870,2015,424618.074307,0.5113590332733979,sitting
871,2016,424618.083636,0.5056036550204843,sitting
872,2017,424618.091847,0.5015530271913198,sitting
873,2018,424618.096764,0.4952277807641019,sitting
874,2019,424618.106683,0.4926311465438591,sitting
875,2020,424618.115066,0.4906604355585178,sitting
876,2021,424618.125037,0.4853362205419267,sitting
877,2022,424618.133999,0.48327010872399945,sitting
878,2023,424618.144267,0.4848870125623945,sitting
879,2024,424618.154947,0.4761246568464026,sitting
880,2025,424618.164196,0.46165764367245443,sitting
881,2026,424618.174496,0.45517264043230043,sitting
882,2027,424618.184232,0.45273575923531717,sitting
883,2028,424618.193982,0.4486051985221786,sitting
884,2029,424618.203227,0.4421446980921502,sitting
885,2030,424618.212554,0.4345011359361681,sitting
886,2031,424618.221185,0.4260567632806298,sitting
887,2032,424618.229679,0.421693767098851,sitting
888,2033,424618.238988,0.4182398581370106,sitting
889,2034,424618.247816,0.4105126652567743,sitting
890,2035,424618.257617,0.4051688986767825,sitting
891,2036,424618.265959,0.3966150706931979,sitting
892,2037,424618.27187,0.3877082159732208,sitting
893,2038,424618.282311,0.38659664238458324,sitting
894,2039,424618.292864,0.38410264718108733,sitting
895,2040,424618.302023,0.38107012041011723,sitting
896,2041,424618.312711,0.37943940284932753,sitting
897,2042,424618.321573,0.37437290118247857,sitting
898,2043,424618.329149,0.3696591052924778,sitting
899,2044,424618.337028,0.3644661319076796,sitting
900,2045,424618.347385,0.3568265332932292,sitting
901,2046,424618.354678,0.35218085058137527,sitting
902,2047,424618.363875,0.3521727133141834,sitting
903,2048,424618.374081,0.35293198098926837,sitting
904,2049,424618.384746,0.35200914204393574,sitting
905,2050,424618.39458,0.3453029448010665,sitting
906,2051,424618.404777,0.3348968866357802,sitting
907,2052,424618.41799,0.327417388134565,sitting
908,2053,424618.428189,0.3220701860632533,sitting
909,2054,424618.439384,0.3200016053671406,sitting
910,2055,424618.449446,0.3175865734875869,sitting
911,2056,424618.45961,0.31291666655760664,sitting
912,2057,424618.467219,0.3076001997588138,sitting
913,2058,424618.47616,0.30119862869163594,sitting
914,2059,424618.486783,0.2980439174573273,sitting
915,2060,424618.494133,0.29536399852398665,sitting
916,2061,424618.504311,0.29003841667397756,sitting
917,2062,424618.513468,0.287581008430714,sitting
918,2063,424618.521802,0.28479487457160624,sitting
919,2064,424618.531334,0.28697623889027923,sitting
920,2065,424618.541925,0.29550589434422925,sitting
921,2066,424618.554007,0.2970954297214552,sitting
922,2067,424618.563625,0.29198165517484953,sitting
923,2068,424618.571404,0.28212566933366245,sitting
924,2069,424618.5809,0.275411906232951,sitting
925,2070,424618.59031,0.2751871947934461,sitting
926,2071,424618.60071,0.27788390582378675,sitting
927,2072,424618.611011,0.28509392080864915,sitting
928,2073,424618.622451,0.2894362868118108,sitting
929,2074,424618.632997,0.2888086233886895,sitting
930,2075,424618.643723,0.2947821913835811,sitting
931,2076,424618.654794,0.30429275530091227,sitting
932,2077,424618.664353,0.3050477468134323,sitting
933,2078,424618.673155,0.30710396461931344,sitting
934,2079,424618.682938,0.3161251927798734,sitting
935,2080,424618.690576,0.314983189278776,sitting
936,2081,424618.698087,0.308162212536256,sitting
937,2082,424618.705817,0.3136046442389375,sitting
938,2083,424618.715091,0.3271387787402211,sitting
939,2084,424618.724599,0.33756164402376676,sitting
940,2085,424618.735097,0.33969105620685136,sitting
941,2086,424618.744126,0.3384677478307365,sitting
942,2087,424618.753034,0.34359943998991627,sitting
943,2088,424618.762861,0.35563072830639886,sitting
944,2089,424618.772569,0.366700439886968,sitting
945,2090,424618.782419,0.36592021617300197,sitting
946,2091,424618.792952,0.3535703429571111,sitting
947,2092,424618.802993,0.3482141840096742,sitting
948,2093,424618.809309,0.3530365506661792,sitting
949,2094,424618.817509,0.35856387073216633,sitting
950,2095,424618.829455,0.3736421850797713,sitting
951,2096,424618.840321,0.40220409031658755,sitting
952,2097,424618.850148,0.36631032802998487,sitting
953,2098,424618.860598,0.3526995370413011,sitting
954,2099,424618.871871,0.37022247273755715,sitting
955,2100,424618.881545,0.3770847668854229,sitting
956,2101,424618.892197,0.4350503089743165,sitting
957,2102,424618.899868,0.4012472222139063,sitting
958,2103,424618.910126,0.36680276039534276,sitting
959,2104,424618.920038,0.3805273486910745,sitting
960,2105,424618.928842,0.40217637148729257,sitting
961,2106,424618.937344,0.437848995344166,sitting
962,2107,424618.948066,0.445831207503135,sitting
963,2108,424618.959457,0.4787990395702897,sitting
964,2109,424618.968284,0.5215930331608929,sitting
965,2110,424618.978987,0.35567555076848145,sitting
966,2111,424618.990094,0.42884477187468684,sitting
967,2112,424618.999964,0.380079491891532,sitting
968,2113,424619.009666,0.4817831911953965,sitting
969,2114,424619.019705,0.4039442650468099,sitting
970,2115,424619.029972,0.41429218912631605,sitting
971,2116,424619.039544,0.47593156579016616,sitting
972,2117,424619.046268,0.4743462738916717,sitting
973,2118,424619.055241,0.4382135200570314,sitting
974,2119,424619.062116,0.42373049907927784,sitting
975,2120,424619.072282,0.43395904467009583,sitting
976,2121,424619.082145,0.41002493053816313,sitting
977,2122,424619.090374,0.3499410205097053,sitting
978,2123,424619.101055,0.3209064066351417,sitting
979,2124,424619.112392,0.32747404315830875,sitting
980,2125,424619.123254,0.3350704150443411,sitting
981,2126,424619.134038,0.34026826208454697,sitting
982,2127,424619.14128,0.34392909393614457,sitting
983,2128,424619.151232,0.34053176339366575,sitting
984,2129,424619.160983,0.34071025396782306,sitting
985,2130,424619.1677,0.35315984924195254,sitting
986,2131,424619.177008,0.3664928087123571,sitting
987,2132,424619.18606,0.3804011121943134,sitting
988,2133,424619.196379,0.3975364639745922,sitting
989,2134,424619.205242,0.4144162139959888,sitting
990,2135,424619.214356,0.42833165474853896,sitting
991,2136,424619.226863,0.42835075629601427,sitting
992,2137,424619.238124,0.4248707702825143,sitting
993,2138,424619.249231,0.4336822756486778,sitting
994,2139,424619.259858,0.44224236855842425,sitting
995,2140,424619.270376,0.4462967760399503,sitting
996,2141,424619.280521,0.4508150630442729,sitting
997,2142,424619.288164,0.4593767961775139,sitting
998,2143,424619.297344,0.4653439561248669,sitting
999,2144,424619.306336,0.4646875960733836,sitting
1000,2145,424619.316287,0.4668296439382966,sitting
1001,2146,424619.326263,0.4672009147284777,sitting
1002,2147,424619.337024,0.4645325577081747,sitting
1003,2148,424619.347604,0.46347584006214726,sitting
1004,2149,424619.355726,0.46089685978481265,sitting
1005,2150,424619.365666,0.4573478083989104,sitting
1006,2151,424619.375237,0.4524652419745516,sitting
1007,2152,424619.38469,0.44539825072079897,sitting
1008,2153,424619.394954,0.43869643701320715,sitting
1009,2154,424619.402867,0.43488246176448886,sitting
1010,2155,424619.409749,0.42968173198846094,sitting
1011,2156,424619.418329,0.4197976781008199,sitting
1012,2157,424619.425858,0.41478539209790366,sitting
1013,2158,424619.437676,0.4157177254562645,sitting
1014,2159,424619.448125,0.410065358422969,sitting
1015,2160,424619.458055,0.3978424109046892,sitting
1016,2161,424619.466222,0.38936663085998324,sitting
1017,2162,424619.476082,0.37851383921879145,sitting
1018,2163,424619.486453,0.3639037823200497,sitting
1019,2164,424619.497339,0.35442067895672746,sitting
1020,2165,424619.50621,0.3493684590988604,sitting
1021,2166,424619.514927,0.345971596048428,sitting
1022,2167,424619.524833,0.3426469730338362,sitting
1023,2168,424619.531821,0.3349630221176696,sitting
1024,2169,424619.540893,0.32191833763235356,sitting
1025,2170,424619.547114,0.31503330501133675,sitting
1026,2171,424619.557903,0.31473240486121856,sitting
1027,2172,424619.568518,0.3114844832857848,sitting
1028,2173,424619.575961,0.30337140002902796,sitting
1029,2174,424619.584316,0.2945481913556578,sitting
1030,2175,424619.593084,0.284911067912776,sitting
1031,2176,424619.602772,0.2733150333114982,sitting
1032,2177,424619.613052,0.26890452848857294,sitting
1033,2178,424619.623071,0.26471018061633833,sitting
1034,2179,424619.632016,0.25500480279905213,sitting
1035,2180,424619.639463,0.2515637151664041,sitting
1036,2181,424619.645872,0.2550106789992106,sitting
1037,2182,424619.652545,0.25620765321870254,sitting
1038,2183,424619.660991,0.25152273272605274,sitting
1039,2184,424619.671989,0.24556924044509354,sitting
1040,2185,424619.681281,0.24149717356880518,sitting
1041,2186,424619.691065,0.23947561522285565,sitting
1042,2187,424619.701414,0.23866096249758817,sitting
1043,2188,424619.712595,0.23427044353552517,sitting
1044,2189,424619.721601,0.2294900094532415,sitting
1045,2190,424619.732408,0.2309642631182951,sitting
1046,2191,424619.742616,0.23132242542446235,sitting
1047,2192,424619.751946,0.22516297240773442,sitting
1048,2193,424619.760271,0.21586569435457958,sitting
1049,2194,424619.766145,0.21280483394319738,sitting
1050,2195,424619.774695,0.22002689311295676,sitting
1051,2196,424619.78306,0.2271205851848479,sitting
1052,2197,424619.793089,0.22531317577592347,sitting
1053,2198,424619.803918,0.2226181180367215,sitting
1054,2199,424619.814798,0.22691744384683288,sitting
1055,2200,424619.830338,0.23030226926976338,sitting
1056,2201,424619.840478,0.23148090794519494,sitting
1057,2202,424619.850822,0.2359614024563932,sitting
1058,2203,424619.860913,0.24314520183038035,sitting
1059,2204,424619.871236,0.24565397211064743,sitting
1060,2205,424619.879826,0.24646463560016052,sitting
1061,2206,424619.888065,0.2527333186357732,sitting
1062,2207,424619.897944,0.2548920621683468,sitting
1063,2208,424619.908478,0.25630341435839865,sitting
1064,2209,424619.917513,0.2670339104433985,sitting
1065,2210,424619.927051,0.2818375832331308,sitting
1066,2211,424619.937013,0.2901357859342968,sitting
1067,2212,424619.946645,0.2895201104471101,sitting
1068,2213,424619.957107,0.2969393999823233,sitting
1069,2214,424619.967709,0.3077264517675906,sitting
1070,2215,424619.977494,0.3074202106086885,sitting
1071,2216,424619.985397,0.30849319977758105,sitting
1072,2217,424619.992172,0.311155665966631,sitting
1073,2218,424620.002097,0.3090321349239815,sitting
1074,2219,424620.010661,0.3093406068992697,sitting
1075,2220,424620.018971,0.31716604225335265,sitting
1076,2221,424620.029665,0.3267871948703325,sitting
1077,2222,424620.039671,0.329188606122105,sitting
1078,2223,424620.050149,0.33222935830116884,sitting
1079,2224,424620.059438,0.3428814659177195,sitting
1080,2225,424620.069386,0.35605112083053925,sitting
1081,2226,424620.079712,0.3676219333353732,sitting
1082,2227,424620.090735,0.37330364540482663,sitting
1083,2228,424620.100175,0.3745505544264862,sitting
1084,2229,424620.106626,0.37770979261727433,sitting
1085,2230,424620.11492,0.383577878362402,sitting
1086,2231,424620.124045,0.3877756229882987,sitting
1087,2232,424620.131826,0.3925242181746693,sitting
1088,2233,424620.138257,0.39951594158672155,sitting
1089,2234,424620.147309,0.40778207060020355,sitting
1090,2235,424620.157369,0.41560999164735524,sitting
1091,2236,424620.167276,0.41750955155155633,sitting
1092,2237,424620.177322,0.41885973472161275,sitting
1093,2238,424620.18694,0.4222718662199809,sitting
1094,2239,424620.1964,0.42406646629565725,sitting
1095,2240,424620.205725,0.4267609814970119,sitting
1096,2241,424620.215798,0.4291125281766084,sitting
1097,2242,424620.225267,0.43133631941824624,sitting
1098,2243,424620.23344,0.43327309339834996,sitting
1099,2244,424620.241548,0.4317583726280234,sitting
1100,2245,424620.250655,0.4298369119308738,sitting
1101,2246,424620.260011,0.4335384644667295,sitting
1102,2247,424620.26965,0.4425868776526687,sitting
1103,2248,424620.279551,0.4482933259454429,sitting
1104,2249,424620.289495,0.44869903562923197,sitting
1105,2250,424620.299306,0.45271210756499425,sitting
1106,2251,424620.309678,0.46015810969126636,sitting
1107,2252,424620.320535,0.4655773561056671,sitting
1108,2253,424620.330405,0.4683400542435967,sitting
1109,2254,424620.339326,0.47317137056194625,sitting
1110,2255,424620.34644,0.48428585566319016,sitting
1111,2256,424620.354409,0.4891801368784594,sitting
1112,2257,424620.361141,0.48213032648776455,sitting
1113,2258,424620.369318,0.47178231948316407,sitting
1114,2259,424620.378899,0.4655570819917505,sitting
1115,2260,424620.390246,0.46745939235613454,sitting
1116,2261,424620.399796,0.4699462339538658,sitting
1117,2262,424620.410279,0.47287922760669,sitting
1118,2263,424620.420632,0.4748297471770073,sitting
1119,2264,424620.431275,0.47203369942929374,sitting
1120,2265,424620.444482,0.47261561968710075,sitting
1121,2266,424620.457193,0.47103435477322675,sitting
1122,2267,424620.467226,0.46785383818874404,sitting
1123,2268,424620.476368,0.4632407804183545,sitting
1124,2269,424620.48413,0.45080198300598795,sitting
1125,2270,424620.49366,0.44484311332725923,sitting
1126,2271,424620.503775,0.44760047049289087,sitting
1127,2272,424620.513944,0.4456925478264733,sitting
1128,2273,424620.524097,0.4354879709805841,sitting
1129,2274,424620.533665,0.41889144440117176,sitting
1130,2275,424620.54252,0.40679363278498815,sitting
1131,2276,424620.550558,0.4034330941114974,sitting
1132,2277,424620.56147,0.3967423919689246,sitting
1133,2278,424620.572152,0.38717085435108856,sitting
1134,2279,424620.580867,0.37918529816942703,sitting
1135,2280,424620.590978,0.37023854460683614,sitting
1136,2281,424620.599144,0.3615265821740563,sitting
1137,2282,424620.609726,0.353294019811212,sitting
1138,2283,424620.62075,0.3432689867507732,sitting
1139,2284,424620.630124,0.33326468832298395,sitting
1140,2285,424620.640632,0.32299483346609126,sitting
1141,2286,424620.650722,0.30995485443033766,sitting
1142,2287,424620.659887,0.3018930208766757,sitting
1143,2288,424620.670576,0.29698594035641945,sitting
1144,2289,424620.67982,0.28654347631802546,sitting
1145,2290,424620.691734,0.2716736999418514,sitting
1146,2291,424620.701141,0.2607302474880573,sitting
1147,2292,424620.709332,0.26156738180473726,sitting
1148,2293,424620.71787,0.26359867354532707,sitting
1149,2294,424620.725568,0.2565853933377451,sitting
1150,2295,424620.736135,0.25069013698216236,sitting
1151,2296,424620.746462,0.2511140507425409,sitting
1152,2297,424620.757517,0.24466707042992875,sitting
1153,2298,424620.768431,0.23627778954557543,sitting
1154,2299,424620.779766,0.24048388398134524,sitting
1155,2300,424620.790066,0.24483855962096457,sitting
1156,2301,424620.800884,0.24392783919825023,sitting
1157,2302,424620.810874,0.24545893614764913,sitting
1158,2303,424620.817947,0.24296192301157227,sitting
1159,2304,424620.826845,0.23494869083168934,sitting
1160,2305,424620.834428,0.23216603053947416,sitting
1161,2306,424620.845073,0.23769994204521838,sitting
1162,2307,424620.855956,0.24095545281312525,sitting
1163,2308,424620.866584,0.23677811656396064,sitting
1164,2309,424620.877533,0.2340696570136871,sitting
1165,2310,424620.886315,0.23730810678890668,sitting
1166,2311,424620.896541,0.24048183949665147,sitting
1167,2312,424620.90731,0.24203690256677746,sitting
1168,2313,424620.918245,0.2458331539218106,sitting
1169,2314,424620.928029,0.24679308726927673,sitting
1170,2315,424620.935374,0.24110042845089774,sitting
1171,2316,424620.943654,0.23505551846917339,sitting
1172,2317,424620.954325,0.23185530613468575,sitting
1173,2318,424620.964782,0.23124221602746453,sitting
1174,2319,424620.975052,0.23275455270549794,sitting
1175,2320,424620.98615,0.23087651418094435,sitting
1176,2321,424620.997607,0.2245366965558795,sitting
1177,2322,424621.008284,0.2225776347543531,sitting
1178,2323,424621.019078,0.2233163815274648,sitting
1179,2324,424621.027616,0.2215811123136895,sitting
1180,2325,424621.038614,0.21909486687650515,sitting
1181,2326,424621.04731,0.21067851874827848,sitting
1182,2327,424621.053213,0.20085284019036886,sitting
1183,2328,424621.061622,0.19476671186358185,sitting
1184,2329,424621.071543,0.18846448748041333,sitting
1185,2330,424621.077411,0.18383172984838025,sitting
1186,2331,424621.085355,0.18104143079673873,sitting
1187,2332,424621.094474,0.17695140479179727,sitting
1188,2333,424621.104029,0.17223297850837715,sitting
1189,2334,424621.112155,0.16735118529783488,sitting
1190,2335,424621.122983,0.1577809003046562,sitting
1191,2336,424621.133174,0.14741162854891998,sitting
1192,2337,424621.142493,0.1481883471676464,sitting
1193,2338,424621.153132,0.15427456389233485,sitting
1194,2339,424621.163187,0.14747275715450914,sitting
1195,2340,424621.173132,0.1363743874439367,sitting
1196,2341,424621.182828,0.13832770007890494,sitting
1197,2342,424621.188286,0.14052915012985379,sitting
1198,2343,424621.1969,0.13185263760123744,sitting
1199,2344,424621.207333,0.12246781780950822,sitting
1200,2345,424621.217775,0.11525678564802178,sitting
1201,2346,424621.228194,0.10772701984929856,sitting
1202,2347,424621.239347,0.10696859199640008,sitting
1203,2348,424621.250976,0.11285555419861204,sitting
1204,2349,424621.26239,0.1123189795787991,sitting
1205,2350,424621.273734,0.10797910549910061,sitting
1206,2351,424621.283441,0.10628070820658042,sitting
1207,2352,424621.291221,0.09985691758655602,sitting
1208,2353,424621.299144,0.09429995369301913,sitting
1209,2354,424621.306128,0.09280332259634116,sitting
1210,2355,424621.315365,0.09269050978089122,sitting
1211,2356,424621.32511,0.09414910910058194,sitting
1212,2357,424621.333863,0.09032942409016664,sitting
1213,2358,424621.342633,0.08474833663316961,sitting
1214,2359,424621.354335,0.08187669124863195,sitting
1215,2360,424621.366192,0.08059025178028478,sitting
1216,2361,424621.377935,0.0792871930482768,sitting
1217,2362,424621.388781,0.07177056982723529,sitting
1218,2363,424621.399272,0.060620155819520516,sitting
1219,2364,424621.405817,0.050359995162987836,sitting
1220,2365,424621.413808,0.0425159875979797,sitting
1221,2366,424621.422636,0.03399385843448055,sitting
1222,2367,424621.432717,0.02133987462585507,sitting
1223,2368,424621.442061,0.014997747053471233,sitting
1224,2369,424621.451541,0.015224620609595618,sitting
1225,2370,424621.460343,0.010959177056692582,sitting
1226,2371,424621.470513,0.0028303551343034083,sitting
1227,2372,424621.481014,-0.0011696177951585618,sitting
1228,2373,424621.491216,-0.0003294837585481325,sitting
1229,2374,424621.500749,0.0008169719302884015,sitting
1230,2375,424621.51035,-0.0014462434358077925,sitting
1231,2376,424621.51929,-0.005024037417064253,sitting
1232,2377,424621.526301,-0.004648763128868971,sitting
1233,2378,424621.53404,-0.00480769110262802,sitting
1234,2379,424621.542765,-0.007793034866678816,sitting
1235,2380,424621.552064,-0.01270490385907097,sitting
1236,2381,424621.561977,-0.016026659507301977,sitting
1237,2382,424621.573129,-0.013405362429800949,sitting
1238,2383,424621.582871,-0.01158769813424776,sitting
1239,2384,424621.593851,-0.013462643760841164,sitting
