,Dia_Spline3_Base,Event
1498,-6.744793500878664,sitting
1499,-6.630357351281496,sitting
1500,-6.564652051904055,sitting
1501,-6.558304634072634,sitting
1502,-6.473658409097048,sitting
1503,-6.452912178017947,sitting
1504,-6.459801521279665,sitting
1505,-7.439280144827151,sitting
1506,-7.526437388105668,sitting
1507,-7.610452237434673,sitting
1508,-7.691359577626967,sitting
1509,-7.769194293495339,sitting
1510,-7.843991269852594,sitting
1511,-7.915785391511525,sitting
1512,-7.9846115432849345,sitting
1513,-8.05050460998561,sitting
1514,-8.11349947642635,sitting
1515,-8.173631027419955,sitting
1516,-8.230934147779216,sitting
1517,-8.285443722316936,sitting
1518,-8.337194635845906,sitting
1519,-8.38622177317893,sitting
1520,-8.432560019128795,sitting
1521,-8.476244258508308,sitting
1522,-8.517309376130259,sitting
1523,-8.555790256807445,sitting
1524,-8.591721785352659,sitting
1525,-8.625138846578706,sitting
1526,-8.656076325298375,sitting
1527,-8.68456910632447,sitting
1528,-8.710652074469783,sitting
1529,-8.734360114547108,sitting
1530,-8.75572811136925,sitting
1531,-8.774790949748995,sitting
1532,-8.791583514499148,sitting
1533,-8.806140690432503,sitting
1534,-8.818497362361857,sitting
1535,-8.828688415100006,sitting
1536,-8.836748733459745,sitting
1537,-8.842713202253872,sitting
1538,-8.846616706295181,sitting
1539,-8.848494130396476,sitting
1540,-8.848380359370546,sitting
1541,-8.846310278030192,sitting
1542,-8.842318771188207,sitting
1543,-8.83644072365739,sitting
1544,-8.82871102025054,sitting
1545,-8.81916454578045,sitting
1546,-8.807836185059918,sitting
1547,-8.794760822901736,sitting
1548,-8.779973344118707,sitting
1549,-8.763508633523626,sitting
1550,-8.74540157592929,sitting
1551,-8.725687056148491,sitting
1552,-8.70439995899403,sitting
1553,-8.681575169278705,sitting
1554,-8.657247571815308,sitting
1555,-8.63145205141664,sitting
1556,-8.604223492895493,sitting
1557,-8.575596781064666,sitting
1558,-8.545606800736959,sitting
1559,-8.514288436725163,sitting
1560,-8.481676573842076,sitting
1561,-8.447806096900495,sitting
1562,-8.41271189071322,sitting
1563,-8.376428840093041,sitting
1564,-8.338991829852759,sitting
1565,-8.30043574480517,sitting
1566,-8.260795469763073,sitting
1567,-8.220105889539262,sitting
1568,-8.178401888946533,sitting
1569,-8.13571835279768,sitting
1570,-8.092090165905503,sitting
1571,-8.0475522130828,sitting
1572,-8.002139379142367,sitting
1573,-7.9558865488969985,sitting
1574,-7.908828607159492,sitting
1575,-7.861000438742646,sitting
1576,-7.812436928459256,sitting
1577,-7.763172961122114,sitting
1578,-7.713243421544025,sitting
1579,-7.662683194537777,sitting
1580,-7.611527164916174,sitting
1581,-7.559810217492007,sitting
1582,-7.507567237078076,sitting
1583,-7.454833108487179,sitting
1584,-7.4016427165321055,sitting
1585,-7.348030946025661,sitting
1586,-7.294032681780637,sitting
1587,-7.239682808609828,sitting
1588,-7.185016211326035,sitting
1589,-7.130067774742054,sitting
1590,-7.074872383670682,sitting
1591,-7.0194649229247155,sitting
1592,-6.963880277316944,sitting
1593,-6.9081533316601735,sitting
1594,-6.8523189707671985,sitting
1595,-6.796412079450814,sitting
1596,-6.740467542523815,sitting
1597,-6.684520244799,sitting
1598,-6.628605071089165,sitting
1599,-6.572756906207109,sitting
1600,-6.517010634965628,sitting
1601,-6.461401142177515,sitting
1602,-6.405963312655569,sitting
1603,-6.350732031212587,sitting
1604,-6.2957421826613675,sitting
1605,-6.241028651814704,sitting
1606,-6.186626323485386,sitting
1607,-6.132570082486227,sitting
1608,-6.078894813630011,sitting
1609,-6.0256354017295415,sitting
1610,-5.972826731597609,sitting
1611,-5.92050368804701,sitting
1612,-5.868701155890548,sitting
1613,-5.817454019941016,sitting
1614,-5.766797165011209,sitting
1615,-5.716765475913926,sitting
1616,-5.667393837461958,sitting
1617,-5.61871713446811,sitting
1618,-5.57077025174517,sitting
1619,-5.523588074105943,sitting
1620,-5.477205486363218,sitting
1621,-5.431657373329802,sitting
1622,-5.38697861981848,sitting
1623,-5.343204110642056,sitting
1624,-5.300368730613325,sitting
1625,-5.25850736454508,sitting
1626,-5.069013204552981,sitting
1627,-4.908593025185915,sitting
1628,-4.323455419518801,sitting
1629,-4.485993471124026,sitting
1630,-5.0686932468198265,sitting
1631,-5.1479710006497825,sitting
1632,-4.917271699883791,sitting
1633,-4.69959935186133,sitting
1634,-4.617282953240725,sitting
1635,-4.628430690743777,sitting
1636,-4.657801475503298,sitting
1637,-4.92530735967383,sitting
1638,-5.105011310555788,sitting
1639,-5.047048416116091,sitting
1640,-5.09518417356238,sitting
1641,-5.130468931176516,sitting
1642,-5.040810193993899,sitting
1643,-4.901675071694704,sitting
1644,-4.810927000024172,sitting
1645,-4.887372579552981,sitting
1646,-5.0067520999692405,sitting
1647,-5.147649135567995,sitting
1648,-5.125488367059084,sitting
1649,-4.906715955712649,sitting
1650,-4.88388308522925,sitting
1651,-4.9011753463529075,sitting
1652,-4.516827669122073,sitting
1653,-4.173766937234255,sitting
1654,-4.441710557916018,sitting
1655,-4.795253601052615,sitting
1656,-4.8242593669675315,sitting
1657,-4.957483615853638,sitting
1658,-5.3430181407712425,sitting
1659,-5.185133066155764,sitting
1660,-4.609908666589114,sitting
1661,-4.58268794057593,sitting
1662,-4.400448646523806,sitting
1663,-3.8344238662503685,sitting
1664,-3.852604713418337,sitting
1665,-4.247806396462771,sitting
1666,-4.5640359782956565,sitting
1667,-4.69710763929114,sitting
1668,-4.5565825366757835,sitting
1669,-4.448706712701174,sitting
1670,-4.635817375161501,sitting
1671,-5.005785789468142,sitting
1672,-5.311779108025879,sitting
1673,-5.304145421960207,sitting
1674,-5.02139004705176,sitting
1675,-4.5178464317105735,sitting
1676,-3.897417869546267,sitting
1677,-3.3068145179532493,sitting
1678,-3.0146160983823265,sitting
1679,-3.684085693337771,sitting
1680,-4.627345886208865,sitting
1681,-4.648990955331179,sitting
1682,-3.978383388497683,sitting
1683,-3.2262245082639183,sitting
1684,-3.0910325908444847,sitting
1685,-3.5737827682279075,sitting
1686,-4.079170074441286,sitting
1687,-4.319606866814944,sitting
1688,-4.634031143166872,sitting
1689,-5.28821453092322,sitting
1690,-5.617952194192263,sitting
1691,-5.733231868722292,sitting
1692,-5.630694236733767,sitting
1693,-4.8207436466001,sitting
1694,-4.070474233605715,sitting
1695,-4.155722227074953,sitting
1696,-4.956363286950442,sitting
1697,-5.67766388890967,sitting
1698,-5.709941472985598,sitting
1699,-5.298438158013674,sitting
1700,-4.650281276681277,sitting
1701,-4.018176879861208,sitting
1702,-3.5830415153287376,sitting
1703,-3.3779161834500755,sitting
1704,-3.856076326348637,sitting
1705,-4.843789424874636,sitting
1706,-5.157770481088015,sitting
1707,-4.792147006966921,sitting
1708,-4.62572511670813,sitting
1709,-4.402434196450564,sitting
1710,-4.181382741906496,sitting
1711,-4.783179130532595,sitting
1712,-5.558318700768801,sitting
1713,-5.827423896767947,sitting
1714,-6.17746480939612,sitting
1715,-6.2617610358975835,sitting
1716,-5.9177158736966575,sitting
1717,-5.750757780053469,sitting
1718,-5.632401552178713,sitting
1719,-5.139459218957278,sitting
1720,-4.42164811132178,sitting
1721,-3.826784458138796,sitting
1722,-3.4731973075650657,sitting
1723,-3.6554966830991233,sitting
1724,-4.488031711556765,sitting
1725,-5.121683921792361,sitting
1726,-4.720122184731814,sitting
1727,-4.301189031579348,sitting
1728,-4.915548410394045,sitting
1729,-5.914702739693972,sitting
1730,-6.493122186639162,sitting
1731,-6.246496047952029,sitting
1732,-5.406518545129153,sitting
1733,-5.037948694207522,sitting
1734,-5.337116327264164,sitting
1735,-5.618160572030398,sitting
1736,-5.664737071969363,sitting
1737,-5.5645545387052024,sitting
1738,-5.55867203710303,sitting
1739,-5.818827476479861,sitting
1740,-5.978705968835207,sitting
1741,-5.8443351650021995,sitting
1742,-5.775137510278078,sitting
1743,-5.842593040444704,sitting
1744,-5.761351671197268,sitting
1745,-5.60029515264258,sitting
1746,-5.43944915769324,sitting
1747,-4.820141878106448,sitting
1748,-4.030686941125246,sitting
1749,-5.51987215516791,sitting
1750,-5.51987215516791,sitting
1751,-5.51987215516791,sitting
1752,-3.487869586922976,sitting
1753,-3.646863784768435,sitting
1754,-4.012525405862185,sitting
1755,-4.762833919503542,sitting
1756,-5.731770601250979,sitting
1757,-5.904410686471316,sitting
1758,-5.7092643642209495,sitting
1759,-5.93108734128699,sitting
1760,-5.892593946435305,sitting
1761,-5.49670537946448,sitting
1762,-5.1511472129605735,sitting
1763,-4.661549653985354,sitting
1764,-3.9427326583646263,sitting
1765,-3.177994098641726,sitting
1766,-2.883837547280642,sitting
1767,-3.3121407890103782,sitting
1768,-3.815935935952517,sitting
1769,-4.247318830468508,sitting
1770,-4.473514404275271,sitting
1771,-4.701439704873415,sitting
1772,-5.255157079675051,sitting
1773,-4.905114736535403,sitting
1774,-4.125920381524416,sitting
1775,-4.180391159036013,sitting
1776,-4.432565536477419,sitting
1777,-4.3222545051358665,sitting
1778,-4.051985826470705,sitting
1779,-3.6764479541562523,sitting
1780,-3.079779710748049,sitting
1781,-3.629103269555422,sitting
1782,-5.360765066125246,sitting
1783,-5.986813392617556,sitting
1784,-5.899302329995486,sitting
1785,-6.040670480706545,sitting
1786,-6.161044445016238,sitting
1787,-6.566985692956301,sitting
1788,-6.825659122445437,sitting
1789,-6.768750514962527,sitting
1790,-6.710051145531985,sitting
1791,-6.507315721490237,sitting
1792,-6.404937114693972,sitting
1793,-6.497378196694704,sitting
1794,-6.286951866128298,sitting
1795,-5.783483352639529,sitting
1796,-5.574276533105227,sitting
1797,-6.092581834771487,sitting
1798,-6.751069154717776,sitting
1799,-6.706981029488892,sitting
1800,-6.2517846488736595,sitting
1801,-6.007279720284792,sitting
1802,-6.238724317529055,sitting
1803,-6.661175336816164,sitting
1804,-6.795940008141848,sitting
1805,-6.728778448083254,sitting
1806,-6.560422267892214,sitting
1807,-6.414079036691042,sitting
1808,-6.462975110986086,sitting
1809,-6.387371149041506,sitting
1810,-6.048060741402956,sitting
1811,-5.996647682168337,sitting
1812,-6.358836259820315,sitting
1813,-6.639674034097048,sitting
1814,-6.657713737466189,sitting
1815,-6.17840703962073,sitting
1816,-5.72705205915198,sitting
1817,-5.806737985589358,sitting
1818,-5.812157239892336,sitting
1819,-5.444921817757937,sitting
1820,-4.636577930428835,sitting
1821,-4.5292833709500755,sitting
1822,-5.263398494698855,sitting
1823,-5.00566944120154,sitting
1824,-4.111108627297732,sitting
1825,-3.8096738719724144,sitting
1826,-3.9380057716153587,sitting
1827,-4.044489946343752,sitting
1828,-4.193375434853884,sitting
1829,-4.772554244973513,sitting
1830,-5.466612901666018,sitting
1831,-5.773987617471072,sitting
1832,-5.940860595681521,sitting
1833,-5.835442628838869,sitting
1834,-5.649655427911135,sitting
1835,-5.9626305961392845,sitting
1836,-5.413697440556433,sitting
1837,-5.4166449695193215,sitting
1838,-5.419641663997705,sitting
1839,-5.422676825079108,sitting
1840,-5.425739753851055,sitting
1841,-5.428819751401074,sitting
1842,-5.431906118816688,sitting
1843,-5.434988157185426,sitting
1844,-5.438055167594813,sitting
1845,-5.441096451132374,sitting
1846,-5.4441013088856405,sitting
1847,-5.4470590419421345,sitting
1848,-5.449958951389382,sitting
1849,-5.452790338314912,sitting
1850,-5.455542503806248,sitting
1851,-5.458204748950916,sitting
1852,-5.460766374836442,sitting
1853,-5.463216682550355,sitting
1854,-5.4655449731801795,sitting
1855,-5.4677405478134435,sitting
1856,-5.469792707537671,sitting
1857,-5.471690753440386,sitting
1858,-5.4734239866091166,sitting
1859,-5.474981708131391,sitting
1860,-5.47635321909474,sitting
1861,-5.47752782058668,sitting
1862,-5.478494813694741,sitting
1863,-5.479243499506447,sitting
1864,-5.479763179109332,sitting
1865,-5.480043153590916,sitting
1866,-5.480072724038726,sitting
1867,-5.4798411915402845,sitting
1868,-5.4793378571831255,sitting
1869,-5.478552022054769,sitting
1870,-5.477472987242745,sitting
1871,-5.477500403914712,sitting
1872,-5.209853734948489,sitting
1873,-4.796128597237917,sitting
1874,-4.337033119180056,sitting
1875,-3.9984043502591575,sitting
1876,-4.526557292916628,sitting
1877,-4.99952086446509,sitting
1878,-5.036300983407351,sitting
1879,-5.368075933434817,sitting
1880,-5.354192104317995,sitting
1881,-4.834499921777102,sitting
1882,-4.456248846032473,sitting
1883,-4.508457269646975,sitting
1884,-4.760471429803225,sitting
1885,-4.726639595010134,sitting
1886,-4.511339750268313,sitting
1887,-4.343737449624392,sitting
1888,-4.405282344796511,sitting
1889,-4.308473672845217,sitting
1890,-3.6058026218198265,sitting
1891,-2.696480836846682,sitting
1892,-3.368224706628176,sitting
1893,-5.5196374320767845,sitting
1894,-6.396710481622073,sitting
1895,-6.072484817483279,sitting
1896,-6.076354827859255,sitting
1897,-6.416578855492922,sitting
1898,-6.196434106805178,sitting
1899,-5.433075752236697,sitting
1900,-4.852953996636721,sitting
1901,-4.456814374902102,sitting
1902,-4.157051410653445,sitting
1903,-4.032634105660769,sitting
1904,-4.1845920943997825,sitting
1905,-4.319717254617068,sitting
1906,-4.557400550820681,sitting
1907,-5.026450481393191,sitting
1908,-5.30766090390906,sitting
1909,-5.333008851983401,sitting
1910,-5.2490592860959495,sitting
1911,-5.327952709176394,sitting
1912,-5.457060184457156,sitting
1913,-5.234360065438601,sitting
1914,-4.9422143363736595,sitting
1915,-4.779317941644045,sitting
1916,-4.653708066918702,sitting
1917,-4.904013957955691,sitting
1918,-5.241278972604128,sitting
1919,-5.065273370721194,sitting
1920,-4.273380842187258,sitting
1921,-3.551205720879885,sitting
1922,-3.519131507851931,sitting
1923,-3.3110402488492454,sitting
1924,-3.677729454018923,sitting
1925,-5.2880113982938255,sitting
1926,-6.164928283669802,sitting
1927,-6.2858987712644065,sitting
1928,-6.525652494408936,sitting
1929,-6.693374242760989,sitting
1930,-6.566296901681277,sitting
1931,-5.949475374200198,sitting
1932,-5.356577959039065,sitting
1933,-5.0766044521115745,sitting
1934,-5.0407651328824485,sitting
1935,-5.141152229287478,sitting
1936,-5.07299407956824,sitting
1937,-4.77548464772925,sitting
1938,-4.551492776849123,sitting
1939,-4.73775705335364,sitting
1940,-4.862756338097903,sitting
1941,-5.106832351662966,sitting
1942,-5.847221698739382,sitting
1943,-6.193961944558474,sitting
1944,-6.095120992638918,sitting
1945,-5.996914472558352,sitting
1946,-4.11650626993929,sitting
1947,-4.088774123094309,sitting
1948,-4.061218780295437,sitting
1949,-4.033859190787092,sitting
1950,-4.006714303813672,sitting
1951,-3.9798030686195833,sitting
1952,-3.953144434449234,sitting
1953,-3.9267573505470335,sitting
1954,-3.900660766157383,sitting
1955,-3.8748736305246965,sitting
1956,-3.8494148928933694,sitting
1957,-3.824303502507819,sitting
1958,-3.79955840861245,sitting
1959,-3.775198560451665,sitting
1960,-3.751242907269873,sitting
1961,-3.72771039831148,sitting
1962,-3.7046199828208906,sitting
1963,-3.681990610042515,sitting
1964,-3.6598412292207616,sitting
1965,-3.6381907896000314,sitting
1966,-3.6170582404247344,sitting
1967,-3.5964625309392755,sitting
1968,-3.576422610388059,sitting
1969,-3.5569574280154974,sitting
1970,-3.5380859330659966,sitting
1971,-3.5198270747839597,sitting
1972,-3.5021998024137915,sitting
1973,-3.4852230651999037,sitting
1974,-3.4689158123867028,sitting
1975,-3.4532969932185917,sitting
1976,-3.438385556939984,sitting
1977,-3.4242004527952723,sitting
1978,-3.410760630028877,sitting
1979,-3.3980850378852026,sitting
1980,-3.3861926256086488,sitting
1981,-3.375102342443629,sitting
1982,-3.364833137634548,sitting
1983,-3.355403960425811,sitting
1984,-3.34683376006182,sitting
1985,-3.3391414857869943,sitting
1986,-3.332346086845728,sitting
1987,-3.3264665124824404,sitting
1988,-3.3215217119415215,sitting
1989,-3.317530634467392,sitting
1990,-3.3145122293044516,sitting
1991,-3.31248544569711,sitting
1992,-3.3114692328897686,sitting
1993,-3.3114825401268444,sitting
1994,-3.312544316652737,sitting
1995,-3.314673511711849,sitting
1996,-3.3178890745485923,sitting
1997,-3.322209954407377,sitting
1998,-3.3276551005326063,sitting
1999,-3.334243462168679,sitting
2000,-3.341993988560013,sitting
2001,-3.3509256289510123,sitting
2002,-3.3610573325860784,sitting
2003,-3.372408048709625,sitting
2004,-3.384996726566049,sitting
2005,-3.398842315399772,sitting
2006,-3.413963764455188,sitting
2007,-3.4303800229767045,sitting
2008,-3.4481100402087357,sitting
2009,-3.467172765395679,sitting
2010,-3.4875871477819516,sitting
2011,-3.509372136611944,sitting
2012,-3.532546681130084,sitting
2013,-3.557129730580762,sitting
2014,-3.58314023420839,sitting
2015,-3.610597141257376,sitting
2016,-3.639519400972123,sitting
2017,-3.6699259625970377,sitting
2018,-3.7018357753765283,sitting
2019,-3.7352677885550047,sitting
2020,-3.4952291350602884,sitting
2021,-3.5061216294752846,sitting
2022,-2.7039047145627464,sitting
2023,-2.7398715877316917,sitting
2024,-2.8251512908719505,sitting
2025,-3.0433021449826683,sitting
2026,-3.301952447869631,sitting
2027,-3.456723299004885,sitting
2028,-3.466329183556887,sitting
2029,-3.5028711223386253,sitting
2030,-3.7190788650296653,sitting
2031,-3.965524044015261,sitting
2032,-4.0076676273129905,sitting
2033,-3.9239505195401634,sitting
2034,-3.9974306487821067,sitting
2035,-4.179268922784182,sitting
2036,-4.244567956902834,sitting
2037,-4.291673984505984,sitting
2038,-4.2944646739743675,sitting
2039,-4.190322484948489,sitting
2040,-4.301277961709353,sitting
2041,-4.6275077724240745,sitting
2042,-4.77823671338782,sitting
2043,-4.786809768655154,sitting
2044,-4.775769557931277,sitting
2045,-4.700198020913454,sitting
2046,-4.703681316354128,sitting
2047,-4.875259485223147,sitting
2048,-5.053612556435915,sitting
2049,-5.05386861798987,sitting
2050,-4.972825613000246,sitting
2051,-4.989212121941897,sitting
2052,-5.1158946418546165,sitting
2053,-5.208714332558964,sitting
2054,-5.281924810387942,sitting
2055,-5.399896707513186,sitting
2056,-5.552037324883791,sitting
2057,-5.629121866204592,sitting
2058,-5.629293050744387,sitting
2059,-5.780518617608401,sitting
2060,-5.754238452889773,sitting
2061,-5.475873079278323,sitting
2062,-5.319092121102663,sitting
2063,-5.327385034539553,sitting
2064,-5.419600334145876,sitting
2065,-5.50676807401404,sitting
2066,-5.536047306039187,sitting
2067,-5.653357591607424,sitting
2068,-6.083885040261599,sitting
2069,-6.50821718213782,sitting
2070,-6.609242286660525,sitting
2071,-6.559797611214968,sitting
2072,-6.463422384240481,sitting
2073,-6.385644998528811,sitting
2074,-6.286826219537112,sitting
2075,-6.060130920388552,sitting
2076,-5.618647422768923,sitting
2077,-4.898694839455935,sitting
2078,-4.272352542855593,sitting
2079,-3.9233804607175315,sitting
2080,-6.173478569962832,sitting
2081,-6.173478569962832,sitting
2082,-6.173478569962832,sitting
2083,-6.173478569962832,sitting
2084,-4.320227708794924,sitting
2085,-6.626492824532839,sitting
2086,-6.798796262719485,sitting
2087,-6.72204979894385,sitting
2088,-6.6253221893094505,sitting
2089,-6.643110837914797,sitting
2090,-6.739364709832522,sitting
2091,-6.762600507714602,sitting
2092,-6.767814006783816,sitting
2093,-6.762479391076418,sitting
2094,-6.672509756066653,sitting
2095,-6.702911701180788,sitting
2096,-6.779965248086306,sitting
2097,-6.882329788186404,sitting
2098,-7.061298217751833,sitting
2099,-7.110804643609377,sitting
2100,-7.041975822427126,sitting
2101,-6.946485843636843,sitting
2102,-6.915669050195071,sitting
2103,-6.955246772744509,sitting
2104,-6.830807533242556,sitting
2105,-6.82036956784949,sitting
2106,-6.9059923553250755,sitting
2107,-6.6533537769101585,sitting
2108,-6.538403120019289,sitting
2109,-6.74304327008948,sitting
2110,-6.753291215875002,sitting
2111,-6.396010961510989,sitting
2112,-5.72082909581885,sitting
2113,-5.003106679894776,sitting
2114,-4.2972513103269065,sitting
2115,-3.091425027825686,sitting
2116,-5.882034745194765,sitting
2117,-5.881649341561648,sitting
2118,-5.881649341561648,sitting
2119,-5.881649341561648,sitting
2120,-5.8234351539395774,sitting
2121,-4.5026443862699,sitting
2122,-6.6657203101895774,sitting
2123,-6.777057733514162,sitting
2124,-6.369867887475344,sitting
2125,-6.043240394570681,sitting
2126,-6.042469587304446,sitting
2127,-6.221658315636965,sitting
2128,-6.172159996011111,sitting
2129,-5.926041212060305,sitting
2130,-5.725938405968996,sitting
2131,-5.606166925408694,sitting
2132,-5.849258985497805,sitting
2133,-6.309817161538454,sitting
2134,-6.411847200372073,sitting
2135,-6.129764404275271,sitting
2136,-5.591858949639651,sitting
2137,-6.072035279252383,sitting
2138,-5.255703058221194,sitting
2139,-5.637212123849245,sitting
2140,-5.888259735085818,sitting
2141,-6.272028055169436,sitting
2142,-6.35145219800696,sitting
2143,-6.1953881644986595,sitting
2144,-6.263543691613528,sitting
2145,-6.163905944802615,sitting
2146,-6.014306154229494,sitting
2147,-6.089598503091189,sitting
2148,-6.162388410546633,sitting
2149,-6.27828439710364,sitting
2150,-6.193233814217898,sitting
2151,-5.8537345790646995,sitting
2152,-6.137357439973208,sitting
2153,-6.100962486245486,sitting
2154,-5.729780521371218,sitting
2155,-5.9548533820889915,sitting
2156,-6.163602437951418,sitting
2157,-6.3679040336392845,sitting
2158,-6.276403989770266,sitting
2159,-6.1123264693997825,sitting
2160,-6.011406984307619,sitting
2161,-6.006609525658938,sitting
2162,-5.977392044045779,sitting
2163,-6.213761892297121,sitting
2164,-6.595721569039675,sitting
2165,-6.559538211800906,sitting
2166,-6.315860595681521,sitting
2167,-6.279627408959719,sitting
2168,-6.33165558812842,sitting
2169,-6.339508142449709,sitting
2170,-6.313553419091555,sitting
2171,-6.220172014214846,sitting
2172,-6.259373512246462,sitting
2173,-6.239625778176638,sitting
2174,-6.229158248879763,sitting
2175,-6.403238382317873,sitting
2176,-6.359053697564455,sitting
2177,-6.185346212365481,sitting
2178,-6.198343124368044,sitting
2179,-6.20598682401404,sitting
2180,-5.976036157586428,sitting
2181,-6.012157049157473,sitting
2182,-6.465082015969607,sitting
2183,-6.628968324639651,sitting
2184,-6.531858053185793,sitting
2185,-6.560788955666872,sitting
2186,-6.484499063470217,sitting
2187,-6.166854705788943,sitting
2188,-5.890140380837771,sitting
2189,-5.987101402261111,sitting
2190,-6.189878311135622,sitting
2191,-6.126478280999514,sitting
2192,-6.1048637294553245,sitting
2193,-6.131314840295168,sitting
2194,-6.153328504540774,sitting
2195,-6.254245367028567,sitting
2196,-6.2616983318112815,sitting
2197,-6.348622646310183,sitting
2198,-6.429709758736941,sitting
2199,-6.279162492730471,sitting
2200,-5.925155487038943,sitting
2201,-5.402763690926882,sitting
2202,-5.38525780675635,sitting
2203,-5.897620286919924,sitting
2204,-6.0978656673215355,sitting
2205,-5.912698354699465,sitting
2206,-5.734671916940066,sitting
2207,-5.483557548501345,sitting
2208,-4.878954496362063,sitting
2209,-4.268131103494021,sitting
2210,-3.5469931030057396,sitting
2211,-2.416008081414553,sitting
2212,-1.4971452617429222,sitting
2213,-0.9640808963559593,sitting
2214,-0.5661259555600608,sitting
2215,-0.9647189044736351,sitting
2216,-1.9381905460141624,sitting
2217,-1.9606209659360374,sitting
2218,-1.238745298364016,sitting
2219,-0.9001198673032249,sitting
2220,-0.9961272144101585,sitting
2221,-1.3566761874936546,sitting
2222,-1.7879453563474144,sitting
2223,-2.0535918140195335,sitting
2224,-2.2050429248593773,sitting
2225,-2.1485958957456077,sitting
2226,-1.8108812236569847,sitting
2227,-1.5098029041074241,sitting
2228,-1.3768545055173362,sitting
2229,-0.831873502709719,sitting
2230,-0.20305499074682842,sitting
2231,-0.34409865377173077,sitting
2232,-2.2269853019498314,sitting
2233,-5.150499906518313,sitting
2234,-6.166125144936892,sitting
2235,-5.849768009164187,sitting
2236,-5.9568487071774925,sitting
2237,-6.155047502496096,sitting
2238,-6.256555404641482,sitting
2239,-6.415957775094363,sitting
2240,-6.580096807458254,sitting
2241,-6.733669366814944,sitting
2242,-6.821693029382082,sitting
2243,-6.5510822200559105,sitting
2244,-6.461978759744021,sitting
2245,-6.712474908807131,sitting
2246,-6.602038230874392,sitting
2247,-6.334484662988039,sitting
2248,-6.525648202874514,sitting
2249,-6.971667852380129,sitting
2250,-7.226966466882082,sitting
2251,-7.3909307384274925,sitting
2252,-7.451476898171755,sitting
2253,-7.30881532666907,sitting
2254,-7.292958583810181,sitting
2255,-7.34649785993323,sitting
2256,-7.379788961388918,sitting
2257,-7.440166559197756,sitting
2258,-7.2930327319882835,sitting
2259,-7.159638967492434,sitting
2260,-7.269605722405764,sitting
2261,-7.435297098138186,sitting
2262,-7.176941957452151,sitting
2263,-7.265948977448794,sitting
2264,-6.987935867287966,sitting
2265,-7.3057444953702415,sitting
2266,-7.305570211388918,sitting
2267,-7.188444700219485,sitting
2268,-7.187295761086794,sitting
2269,-7.2622922324918235,sitting
2270,-7.18903240201697,sitting
2271,-6.95316609380469,sitting
2272,-6.975367155053469,sitting
2273,-7.393886651971194,sitting
2274,-7.564152564980837,sitting
2275,-7.379473295190188,sitting
2276,-7.22693785665259,sitting
2277,-7.327823963143679,sitting
2278,-7.535297479607912,sitting
2279,-7.306861724831911,sitting
2280,-6.992993917443606,sitting
2281,-7.091768588998171,sitting
2282,-7.191697206475588,sitting
2283,-7.230405178048464,sitting
2284,-7.357662525155398,sitting
2285,-7.459284868218752,sitting
2286,-7.425152387597414,sitting
2287,-7.132968988396975,sitting
2288,-6.845104303338381,sitting
2289,-6.604399051644656,sitting
2290,-5.9786706828855,sitting
2291,-5.386744585015627,sitting
2292,-5.188365068414065,sitting
2293,-5.129197444894167,sitting
2294,-5.4147275352261985,sitting
2295,-6.05293473241553,sitting
2296,-6.499636974313113,sitting
2297,-6.6245053672574485,sitting
2298,-6.7739685439847435,sitting
2299,-6.875767078378054,sitting
2300,-6.666946258523318,sitting
2301,-6.280958976724001,sitting
2302,-6.233217563607546,sitting
2303,-6.616788473107668,sitting
2304,-6.823005523660036,sitting
2305,-6.790805902459475,sitting
2306,-6.806261863686892,sitting
2307,-6.906229820229861,sitting
2308,-7.004416551568362,sitting
2309,-6.9804740810178245,sitting
2310,-6.912136163689944,sitting
2311,-6.925899591424319,sitting
2312,-7.023402061440798,sitting
2313,-7.064200487115237,sitting
2314,-7.015443887688967,sitting
2315,-6.822007503487917,sitting
2316,-6.714193906762453,sitting
2317,-6.977249469735476,sitting
2318,-7.245583620049807,sitting
2319,-7.377846326806399,sitting
2320,-7.283632364251467,sitting
2321,-6.91198548314795,sitting
2322,-6.789423074700686,sitting
2323,-6.952568378426882,sitting
2324,-7.016378965356203,sitting
2325,-7.0487488174222435,sitting
2326,-7.193739500024172,sitting
2327,-7.2649987602017845,sitting
2328,-7.189282741525027,sitting
2329,-7.087856855370852,sitting
2330,-6.9803284072659935,sitting
2331,-6.997002687432619,sitting
2332,-7.149844493844363,sitting
2333,-7.09071811673865,sitting
2334,-6.893936719872807,sitting
2335,-6.794820871331545,sitting
2336,-6.782294359185549,sitting
2337,-6.9154246711514915,sitting
2338,-7.098087158181521,sitting
2339,-7.23384293554053,sitting
2340,-7.325891342141482,sitting
2341,-7.398604001977297,sitting
2342,-7.47983035085425,sitting
2343,-7.518323745705935,sitting
2344,-7.44469532010779,sitting
2345,-7.335479822137209,sitting
2346,-7.3103431129239524,sitting
2347,-7.364559736230229,sitting
2348,-7.275308694817873,sitting
2349,-7.086605634667727,sitting
2350,-7.086088027932496,sitting
2351,-7.134797420480105,sitting
2352,-7.1723216438077415,sitting
2353,-7.098898496606203,sitting
2354,-7.006833162286135,sitting
2355,-7.199844446160647,sitting
2356,-7.177571859338137,sitting
2357,-6.860159959771487,sitting
2358,-6.793259944894167,sitting
2359,-7.072107162453982,sitting
2360,-7.36695250509009,sitting
2361,-7.259877529122683,sitting
