,Dia_Spline3_Base,Event
1434,-3.530506386578992,sitting
1435,-3.6615817324947493,sitting
1436,-3.790566064476561,sitting
1437,-3.917106534855723,sitting
1438,-4.040850295963546,sitting
1439,-4.161444500131331,sitting
1440,-4.2785362996903835,sitting
1441,-4.391772846972016,sitting
1442,-4.500801294307523,sitting
1443,-4.60526879402822,sitting
1444,-4.704822498465402,sitting
1445,-4.799109559950384,sitting
1446,-4.8877771308144595,sitting
1447,-4.970472363388945,sitting
1448,-5.046842410005137,sitting
1449,-5.116534422994349,sitting
1450,-5.179195554687876,sitting
1451,-5.234472957417033,sitting
1452,-5.2820137835131185,sitting
1453,-5.32146518530744,sitting
1454,-5.352474315131303,sitting
1455,-5.374688325316013,sitting
1456,-5.387754368192873,sitting
1457,-5.39131959609319,sitting
1458,-5.647548675537109,sitting
1459,-5.4834325313568115,sitting
1460,-5.330528259277344,sitting
1461,-5.106506109237671,sitting
1462,-5.016273498535156,sitting
1463,-5.054887056350708,sitting
1464,-4.984961986541748,sitting
1465,-4.8580262660980225,sitting
1466,-4.808819055557251,sitting
1467,-4.719423055648804,sitting
1468,-4.652498006820679,sitting
1469,-4.61706018447876,sitting
1470,-4.6195151805877686,sitting
1471,-4.750565052032471,sitting
1472,-4.576151609420776,sitting
1473,-3.9857375621795654,sitting
1474,-3.4026129245758057,sitting
1475,-3.1129159927368164,sitting
1476,-3.0443358421325684,sitting
1477,-2.9561283588409424,sitting
1478,-2.9921200275421143,sitting
1479,-3.0914831161499023,sitting
1480,-2.980914831161499,sitting
1481,-2.8177664279937744,sitting
1482,-2.9324300289154053,sitting
1483,-3.205434560775757,sitting
1484,-3.2670998573303223,sitting
1485,-3.402942180633545,sitting
1486,-3.5179009437561035,sitting
1487,-2.881711483001709,sitting
1488,-2.4036147594451904,sitting
1489,-2.6624205112457275,sitting
1490,-2.5926601886749268,sitting
1491,-3.4492400884628296,sitting
1492,-3.4492400884628296,sitting
1493,-3.4492400884628296,sitting
1494,-5.261234283447266,sitting
1495,-4.374647617340088,sitting
1496,-4.106347322463989,sitting
1497,-3.8788139820098877,sitting
1498,-3.497014045715332,sitting
1499,-3.4955379962921143,sitting
1500,-3.379000663757324,sitting
1501,-2.6244962215423584,sitting
1502,-2.2939956188201904,sitting
1503,-1.9080996741557783,sitting
1504,-1.5497628206225862,sitting
1505,-1.238817115501348,sitting
1506,-0.973505548701354,sitting
1507,-0.7520711101319009,sitting
1508,-0.5727567897022716,sitting
1509,-0.4338055773217704,sitting
1510,-0.3334604628996871,sitting
1511,-0.26996443634530465,sitting
1512,-0.2415604875679378,sitting
1513,-0.24649160647685164,sitting
1514,-0.283000782981361,sitting
1515,-0.34933100699074515,sitting
1516,-0.4437252684143047,sitting
1517,-0.5644265571613332,sitting
1518,-0.7096778631411205,sitting
1519,-0.8777221762629601,sitting
1520,-1.0668024864361385,sitting
1521,-1.2751617835699633,sitting
1522,-1.5010430575737175,sitting
1523,-1.7426892983566908,sitting
1524,-1.998343495828184,sitting
1525,-2.266248639897489,sitting
1526,-2.5446477204738915,sitting
1527,-2.831783727466693,sitting
1528,-3.125899650785179,sitting
1529,-3.425238480338649,sitting
1530,-3.7280432060363893,sitting
1531,-4.032556817787704,sitting
1532,-4.337022305501874,sitting
1533,-4.639682659088196,sitting
1534,-4.938780868455963,sitting
1535,-5.232559923514469,sitting
1536,-5.519262814173008,sitting
1537,-5.797132530340869,sitting
1538,-6.064412061927346,sitting
1539,-7.538454055786133,sitting
1540,-7.795471906661987,sitting
1541,-7.66533637046814,sitting
1542,-7.467645883560181,sitting
1543,-7.213477373123169,sitting
1544,-7.193199396133423,sitting
1545,-7.427928686141968,sitting
1546,-7.419720649719238,sitting
1547,-7.479248285293579,sitting
1548,-7.613144636154175,sitting
1549,-7.346926689147949,sitting
1550,-7.221433162689209,sitting
1551,-7.3782641887664795,sitting
1552,-7.380573272705078,sitting
1553,-7.306025981903076,sitting
1554,-7.236944675445557,sitting
1555,-7.92942516546711,sitting
1556,-7.935547175466205,sitting
1557,-7.94040109438825,sitting
1558,-7.944004104388259,sitting
1559,-7.946373387621247,sitting
1560,-7.947526126242227,sitting
1561,-7.947479502406207,sitting
1562,-7.94625069826821,sitting
1563,-7.943856895983245,sitting
1564,-7.9403152777063255,sitting
1565,-7.93564302559246,sitting
1566,-7.9298573217966695,sitting
1567,-7.922975348473965,sitting
1568,-7.915014287779361,sitting
1569,-7.905991321867868,sitting
1570,-7.895923632894503,sitting
1571,-7.884828403014273,sitting
1572,-7.8727228143822,sitting
1573,-7.859624049153291,sitting
1574,-7.845549289482566,sitting
1575,-7.8305157175250315,sitting
1576,-7.8145405154357075,sitting
1577,-7.797640865369603,sitting
1578,-7.779833949481731,sitting
1579,-7.761136949927108,sitting
1580,-7.741567048860746,sitting
1581,-7.721141428437658,sitting
1582,-7.699877270812859,sitting
1583,-7.677791758141364,sitting
1584,-7.65490207257818,sitting
1585,-7.631225396278326,sitting
1586,-7.606778911396814,sitting
1587,-7.581579800088658,sitting
1588,-7.555645244508874,sitting
1589,-7.528992426812469,sitting
1590,-7.501638529154459,sitting
1591,-7.47360073368986,sitting
1592,-7.444896222573687,sitting
1593,-7.415542177960949,sitting
1594,-7.385555782006664,sitting
1595,-7.354954216865838,sitting
1596,-7.323754664693491,sitting
1597,-7.291974307644638,sitting
1598,-7.2596303278742855,sitting
1599,-7.110605955123901,sitting
1600,-7.339354440779665,sitting
1601,-7.3179596048763464,sitting
1602,-7.011853933334349,sitting
1603,-7.513251781463621,sitting
1604,-7.5873048305511475,sitting
1605,-7.312164545059204,sitting
1606,-6.980489015579224,sitting
1607,-7.370540142059326,sitting
1608,-7.705444097518921,sitting
1609,-6.871561547115553,sitting
1610,-6.833794302778303,sitting
1611,-6.795686803734734,sitting
1612,-6.757256232139859,sitting
1613,-6.71851977014869,sitting
1614,-6.679494599916243,sitting
1615,-6.640197903597526,sitting
1616,-6.60064686334756,sitting
1617,-6.560858661321351,sitting
1618,-6.520850479673918,sitting
1619,-6.480639500560274,sitting
1620,-6.440242906135429,sitting
1621,-6.3996778785543995,sitting
1622,-6.358961599972197,sitting
1623,-6.318111252543842,sitting
1624,-6.277144018424334,sitting
1625,-6.236077079768702,sitting
1626,-6.194927618731947,sitting
1627,-6.15371281746909,sitting
1628,-6.112449858135143,sitting
1629,-6.071155922885119,sitting
1630,-6.029848193874027,sitting
1631,-5.988543853256887,sitting
1632,-5.947260083188711,sitting
1633,-5.906014065824513,sitting
1634,-5.864822983319302,sitting
1635,-5.823704017828094,sitting
1636,-5.782674351505905,sitting
1637,-5.7417511665077505,sitting
1638,-5.700951644988637,sitting
1639,-5.660292969103583,sitting
1640,-5.619792321007594,sitting
1641,-5.579466882855698,sitting
1642,-5.539333836802895,sitting
1643,-5.499410365004207,sitting
1644,-5.45971364961464,sitting
1645,-5.420260872789216,sitting
1646,-5.38106921668294,sitting
1647,-5.342155863450833,sitting
1648,-5.303537995247902,sitting
1649,-5.265232794229167,sitting
1650,-5.227257442549634,sitting
1651,-5.189629122364325,sitting
1652,-5.152365015828249,sitting
1653,-5.115482305096419,sitting
1654,-5.078998172323848,sitting
1655,-5.042929799665554,sitting
1656,-5.0072943692765435,sitting
1657,-4.972109063311834,sitting
1658,-4.937391063926439,sitting
1659,-4.903157553275372,sitting
1660,-4.869425713513646,sitting
1661,-4.836212726796276,sitting
1662,-4.8035357752782755,sitting
1663,-4.771412041114655,sitting
1664,-4.73985870646043,sitting
1665,-4.708892953470611,sitting
1666,-4.678531964300214,sitting
1667,-4.64879292110426,sitting
1668,-4.61969300603775,sitting
1669,-4.591249401255702,sitting
1670,-4.563479288913131,sitting
1671,-4.536399851165049,sitting
1672,-4.510028270166469,sitting
1673,-4.4843817280724085,sitting
1674,-4.45947740703788,sitting
1675,-4.435332489217892,sitting
1676,-4.411964156767461,sitting
1677,-4.389389591841601,sitting
1678,-4.367625976595328,sitting
1679,-4.346690493183651,sitting
1680,-4.326600323761584,sitting
1681,-4.307372650484144,sitting
1682,-4.2890246555063385,sitting
1683,-4.271573520983187,sitting
1684,-4.255036429069703,sitting
1685,-4.2394305619208925,sitting
1686,-4.224773101691779,sitting
1687,-4.211081230537371,sitting
1688,-4.198372130612681,sitting
1689,-4.186662984072722,sitting
1690,-4.175970973072511,sitting
1691,-4.166313279767056,sitting
1692,-4.157707086311378,sitting
1693,-4.150169574860488,sitting
1694,-4.143717927569394,sitting
1695,-4.138369326593116,sitting
1696,-4.134140954086666,sitting
1697,-4.1310499922050585,sitting
1698,-4.1291136231033025,sitting
1699,-4.128349028936414,sitting
1700,-4.128773391859408,sitting
1701,-4.130403894027296,sitting
1702,-4.133257717595093,sitting
1703,-4.13735204471781,sitting
1704,-4.142704057550464,sitting
1705,-4.149330938248065,sitting
1706,-4.1572498689656285,sitting
1707,-4.166478031858167,sitting
1708,-4.177032609080696,sitting
1709,-4.1889307827882245,sitting
1710,-4.202189735135773,sitting
1711,-4.2168266482783565,sitting
1712,-4.2328587043709724,sitting
1713,-4.250303085568651,sitting
1714,-4.269176974026399,sitting
1715,-4.289497551899229,sitting
1716,-4.311282001342159,sitting
1717,-4.334547504510205,sitting
1718,-4.359311243558363,sitting
1719,-4.385590400641664,sitting
1720,-4.4134021579151135,sitting
1721,-4.442763697533733,sitting
1722,-4.473692201652531,sitting
1723,-4.506204852426517,sitting
1724,-4.540318832010714,sitting
1725,-4.5760513225601205,sitting
1726,-4.613419506229764,sitting
1727,-4.652440565174654,sitting
1728,-4.693131681549801,sitting
1729,-4.735510037510224,sitting
1730,-4.779592815210933,sitting
1731,-4.825397196806939,sitting
1732,-4.87294036445326,sitting
1733,-4.922239500304906,sitting
1734,-4.973311786516891,sitting
1735,-5.026174405244232,sitting
1736,-5.080844538641937,sitting
1737,-5.568368434906006,sitting
1738,-5.200625658035278,sitting
1739,-4.3430352210998535,sitting
1740,-3.512460470199585,sitting
1741,-2.6789515018463135,sitting
1742,-3.5248353481292725,sitting
1743,-6.303203582763672,sitting
1744,-7.794330358505249,sitting
1745,-7.818542003631592,sitting
1746,-7.78698992729187,sitting
1747,-7.623981475830078,sitting
1748,-7.188483476638794,sitting
1749,-6.439619541168213,sitting
1750,-5.496007919311523,sitting
1751,-4.641093969345093,sitting
1752,-6.445610218802342,sitting
1753,-6.199173316011015,sitting
1754,-6.263665733761908,sitting
1755,-6.327230669805084,sitting
1756,-6.389873824057588,sitting
1757,-6.451600896436471,sitting
1758,-6.512417586858776,sitting
1759,-6.572329595241543,sitting
1760,-6.631342621501826,sitting
1761,-6.6894623655566665,sitting
1762,-6.746694527323104,sitting
1763,-6.803044806718194,sitting
1764,-6.858518903658972,sitting
1765,-6.91312251806249,sitting
1766,-6.966861349845795,sitting
1767,-7.019741098925927,sitting
1768,-7.071767465219931,sitting
1769,-7.122946148644855,sitting
1770,-7.17328284911774,sitting
1771,-7.2227832665556395,sitting
1772,-7.271453100875593,sitting
1773,-7.319298051994645,sitting
1774,-7.366323819829841,sitting
1775,-7.41253610429823,sitting
1776,-7.457940605316855,sitting
1777,-7.502543022802762,sitting
1778,-7.546349056672991,sitting
1779,-7.589364406844595,sitting
1780,-7.631594773234617,sitting
1781,-7.673045855760099,sitting
1782,-7.713723354338093,sitting
1783,-7.7536329688856345,sitting
1784,-7.792780399319776,sitting
1785,-7.831171345557561,sitting
1786,-7.868811507516034,sitting
1787,-7.905706585112238,sitting
1788,-7.941862278263221,sitting
1789,-7.977284286886036,sitting
1790,-8.011978310897714,sitting
1791,-8.04595005021531,sitting
1792,-8.079205204755866,sitting
1793,-8.111749474436428,sitting
1794,-8.143588559174038,sitting
1795,-8.174728158885745,sitting
1796,-8.205173973488593,sitting
1797,-8.234931702899628,sitting
1798,-8.264007047035895,sitting
1799,-8.292405705814438,sitting
1800,-8.320133379152301,sitting
1801,-8.347195766966538,sitting
1802,-8.373598569174185,sitting
1803,-8.399347485692289,sitting
1804,-8.424448216437895,sitting
1805,-8.44890646132805,sitting
1806,-8.472727920279802,sitting
1807,-8.495918293210192,sitting
1808,-8.518483280036264,sitting
1809,-8.540428580675067,sitting
1810,-8.561759895043645,sitting
1811,-8.582482923059043,sitting
1812,-8.602603364638304,sitting
1813,-8.622126919698482,sitting
1814,-8.641059288156612,sitting
1815,-8.65940616992974,sitting
1816,-8.67717326493492,sitting
1817,-8.694366273089187,sitting
1818,-8.710990894309596,sitting
1819,-8.727052828513186,sitting
1820,-8.742557775617001,sitting
1821,-8.75751143553809,sitting
1822,-8.771919508193498,sitting
1823,-8.78578769350027,sitting
1824,-8.799121691375449,sitting
1825,-8.811927201736083,sitting
1826,-8.824209924499216,sitting
1827,-8.835975559581893,sitting
1828,-8.84722980690116,sitting
1829,-8.857978366374061,sitting
1830,-8.868226937917642,sitting
1831,-8.877981221448948,sitting
1832,-8.88724691688503,sitting
1833,-8.896029724142922,sitting
1834,-8.904335343139675,sitting
1835,-8.912169473792336,sitting
1836,-8.91953781601795,sitting
1837,-8.926446069733561,sitting
1838,-8.932899934856215,sitting
1839,-8.938905111302955,sitting
1840,-8.944467298990828,sitting
1841,-8.94959219783688,sitting
1842,-8.954285507758152,sitting
1843,-8.958552928671695,sitting
1844,-8.962400160494557,sitting
1845,-8.96583290314377,sitting
1846,-8.96885685653639,sitting
1847,-8.971477720589462,sitting
1848,-8.973701195220027,sitting
1849,-8.975532980345134,sitting
1850,-8.976978775881824,sitting
1851,-8.978044281747145,sitting
1852,-8.978735197858143,sitting
1853,-8.979057224131864,sitting
1854,-8.97901606048535,sitting
1855,-8.978617406835646,sitting
1856,-8.977866963099801,sitting
1857,-8.976770429194858,sitting
1858,-8.975333505037863,sitting
1859,-8.973561890545858,sitting
1860,-8.971461285635895,sitting
1861,-8.969037390225015,sitting
1862,-8.966295904230263,sitting
1863,-8.963242527568685,sitting
1864,-8.959882960157323,sitting
1865,-8.956222901913229,sitting
1866,-8.952268052753444,sitting
1867,-8.948024112595016,sitting
1868,-8.943496781354984,sitting
1869,-8.938691758950402,sitting
1870,-8.933614745298307,sitting
1871,-8.928271440315749,sitting
1872,-8.922667543919774,sitting
1873,-8.916808756027423,sitting
1874,-8.910700776555744,sitting
1875,-8.904349305421782,sitting
1876,-8.897760042542584,sitting
1877,-8.890938687835197,sitting
1878,-8.883890941216656,sitting
1879,-8.876622502604016,sitting
1880,-8.869139071914322,sitting
1881,-8.861446349064613,sitting
1882,-8.853550033971938,sitting
1883,-8.845455826553344,sitting
1884,-8.837169426725875,sitting
1885,-8.828696534406575,sitting
1886,-8.82004284951249,sitting
1887,-8.811214071960663,sitting
1888,-8.802215901668147,sitting
1889,-8.793054038551976,sitting
1890,-8.783734182529203,sitting
1891,-8.774262033516873,sitting
1892,-8.764643291432028,sitting
1893,-8.754883656191714,sitting
1894,-8.74498882771298,sitting
1895,-8.734964505912867,sitting
1896,-8.72481639070842,sitting
1897,-8.714550182016687,sitting
1898,-8.704171579754714,sitting
1899,-8.693686283839542,sitting
1900,-8.683099994188218,sitting
1901,-8.698928931797127,sitting
1902,-8.688393139013879,sitting
1903,-8.66147944537527,sitting
1904,-8.639858896562323,sitting
1905,-8.628853136985922,sitting
1906,-8.61778058317564,sitting
1907,-8.606646935048527,sitting
1908,-8.595457892521624,sitting
1909,-8.584219155511978,sitting
1910,-8.572936423936632,sitting
1911,-8.56161539771263,sitting
1912,-8.550261776757026,sitting
1913,-8.538881260986855,sitting
1914,-8.527479550319168,sitting
1915,-8.516062344671008,sitting
1916,-8.504635343959423,sitting
1917,-8.493204248101453,sitting
1918,-8.481774757014147,sitting
1919,-8.47035257061455,sitting
1920,-8.458943388819705,sitting
1921,-8.447552911546664,sitting
1922,-8.436186838712466,sitting
1923,-8.424850870234152,sitting
1924,-8.413550706028781,sitting
1925,-8.402292046013386,sitting
1926,-8.39108059010502,sitting
1927,-8.379922038220721,sitting
1928,-8.36882209027754,sitting
1929,-8.357786446192517,sitting
1930,-8.346820805882704,sitting
1931,-8.335930869265145,sitting
1932,-8.325122336256882,sitting
1933,-8.31440090677496,sitting
1934,-8.303772280736425,sitting
1935,-8.293242158058323,sitting
1936,-8.282816238657702,sitting
1937,-8.272500222451601,sitting
1938,-8.26229980935707,sitting
1939,-8.252220699291154,sitting
1940,-8.242268592170898,sitting
1941,-8.232449187913343,sitting
1942,-8.222768186435541,sitting
1943,-8.213231287654533,sitting
1944,-8.23735889004212,sitting
1945,-8.30337119102478,sitting
1946,-8.50672197341919,sitting
1947,-8.389990806579588,sitting
1948,-8.220618486404417,sitting
1949,-8.216924887029474,sitting
1950,-8.175425033895321,sitting
1951,-8.08372187614441,sitting
1952,-8.13513779640198,sitting
1953,-7.899354219436647,sitting
1954,-8.137618780136108,sitting
1955,-8.353344202041626,sitting
1956,-8.281922817230225,sitting
1957,-7.875527858734131,sitting
1958,-8.085552729150908,sitting
1959,-8.077764446471235,sitting
1960,-8.070027150151182,sitting
1961,-8.06233387244601,sitting
1962,-8.054677645610955,sitting
1963,-8.047051501901276,sitting
1964,-8.03944847357222,sitting
1965,-8.031861592879032,sitting
1966,-8.024283892076966,sitting
1967,-8.016708403421273,sitting
1968,-8.009128159167194,sitting
1969,-8.001536191569986,sitting
1970,-7.993925532884896,sitting
1971,-7.986289215367172,sitting
1972,-7.9786202712720655,sitting
1973,-7.970911732854823,sitting
1974,-7.963156632370698,sitting
1975,-7.955348002074933,sitting
1976,-7.9474788742227815,sitting
1977,-7.939542281069498,sitting
1978,-7.931531254870322,sitting
1979,-7.923438827880508,sitting
1980,-7.915258032355306,sitting
1981,-7.9069819005499635,sitting
1982,-7.898603464719729,sitting
1983,-7.890115757119851,sitting
1984,-7.881511810005584,sitting
1985,-7.872784655632172,sitting
1986,-7.863927326254871,sitting
1987,-7.85493285412892,sitting
1988,-7.845794271509574,sitting
1989,-7.836504610652085,sitting
1990,-7.827056903811698,sitting
1991,-7.817444183243664,sitting
1992,-7.668126821517944,sitting
1993,-7.671931743621826,sitting
1994,-7.684508562088013,sitting
1995,-7.684772729873657,sitting
1996,-7.726933240890503,sitting
1997,-7.736490488052368,sitting
1998,-7.724860429763794,sitting
1999,-7.810965061187744,sitting
2000,-7.828368425369263,sitting
2001,-7.72996187210083,sitting
2002,-7.82748007774353,sitting
2003,-7.989577293395996,sitting
2004,-7.823937654495239,sitting
2005,-7.516873598098755,sitting
2006,-7.455492258071899,sitting
2007,-7.4973344802856445,sitting
2008,-7.520555019378662,sitting
2009,-7.616837024688721,sitting
2010,-7.673328399658203,sitting
2011,-7.720672130584717,sitting
2012,-7.864394903182983,sitting
2013,-7.910614728927612,sitting
2014,-7.8297035694122314,sitting
2015,-7.803121566772461,sitting
2016,-7.764801025390625,sitting
2017,-7.697075605392456,sitting
2018,-7.695817947387695,sitting
2019,-7.696154594421387,sitting
2020,-7.807751655578613,sitting
2021,-7.922250509262085,sitting
2022,-7.768484354019165,sitting
2023,-7.711425542831421,sitting
2024,-7.856071710586548,sitting
2025,-7.7365076541900635,sitting
2026,-7.406688451766968,sitting
2027,-7.3022620677948,sitting
2028,-7.2222161293029785,sitting
2029,-6.980440616607666,sitting
2030,-6.814404726028442,sitting
2031,-7.151742696762085,sitting
2032,-7.896784543991089,sitting
2033,-8.159077167510986,sitting
2034,-8.119561672210693,sitting
2035,-8.070170164108276,sitting
2036,-7.4977569580078125,sitting
2037,-6.1314427852630615,sitting
2038,-4.456620931625366,sitting
2039,-2.86796498298645,sitting
2040,-1.0512595176696777,sitting
2041,0.27363157272338867,sitting
2042,0.9196252822875977,sitting
2043,1.5825228691101074,sitting
2044,1.8886828422546387,sitting
2045,4.304714834364773,sitting
2046,5.567574187616721,sitting
2047,6.79799188395409,sitting
2048,7.9962492982124935,sitting
2049,9.162627805227551,sitting
2050,10.2974087798349,sitting
2051,11.400873596870174,sitting
2052,12.473303631168971,sitting
2053,13.51498025756694,sitting
2054,14.526184850899696,sitting
2055,15.507198786002874,sitting
2056,16.45830343771209,sitting
2057,17.379780180862973,sitting
2058,18.271910390291147,sitting
2059,19.134975440832243,sitting
2060,19.969256707321883,sitting
2061,20.775035564595697,sitting
2062,21.552593387489296,sitting
2063,22.302211550838322,sitting
2064,23.0241714294784,sitting
2065,23.718754398245153,sitting
2066,24.386241831974203,sitting
2067,25.026915105501182,sitting
2068,25.641055593661697,sitting
2069,26.2289446712914,sitting
2070,26.790863713225903,sitting
2071,27.327094094300833,sitting
2072,27.83791718935182,sitting
2073,28.323614373214475,sitting
2074,28.784467020724435,sitting
2075,29.220756506717343,sitting
2076,29.632764206028796,sitting
2077,30.02077149349443,sitting
2078,30.385059743949867,sitting
2079,30.725910332230747,sitting
2080,31.043604633172677,sitting
2081,31.338424021611296,sitting
2082,31.61064987238224,sitting
2083,31.860563560321097,sitting
2084,32.088446460263526,sitting
2085,32.29457994704515,sitting
2086,32.479245395501565,sitting
2087,32.64272418046845,sitting
2088,32.78529767678139,sitting
2089,32.907247259276005,sitting
2090,33.00885430278795,sitting
2091,33.090400182152834,sitting
2092,33.152166272206294,sitting
2093,33.19443394778392,sitting
2094,33.217484583721394,sitting
2095,33.2215995548543,sitting
2096,33.20706023601827,sitting
2097,33.174148002048945,sitting
2098,33.12314422778196,sitting
2099,33.05433028805292,sitting
2100,32.96798755769742,sitting
2101,32.86439741155114,sitting
2102,32.74384122444968,sitting
2103,32.60660037122867,sitting
2104,32.452956226723764,sitting
2105,32.28319016577052,sitting
2106,32.09758356320464,sitting
2107,31.896417793861666,sitting
2108,31.679974232577308,sitting
2109,31.44853425418715,sitting
2110,31.20237923352682,sitting
2111,30.941790545431957,sitting
2112,30.66704956473815,sitting
2113,30.378437666281073,sitting
2114,30.076236224896313,sitting
2115,29.76072661541953,sitting
2116,29.432190212686322,sitting
2117,29.090908391532324,sitting
2118,28.73716252679317,sitting
2119,28.371233993304465,sitting
2120,27.99340416590188,sitting
2121,27.60395441942098,sitting
2122,27.20316612869741,sitting
2123,26.79132066856682,sitting
2124,26.36869941386483,sitting
2125,25.935583739427038,sitting
2126,25.49225502008911,sitting
2127,25.038994630686645,sitting
2128,24.576083946055256,sitting
2129,24.103804341030603,sitting
2130,23.622437190448288,sitting
2131,23.132263869143927,sitting
2132,22.633565751953192,sitting
2133,22.12662421371168,sitting
2134,21.61172062925499,sitting
2135,21.08913637341879,sitting
2136,20.55915282103868,sitting
2137,20.022051346950306,sitting
2138,19.47811332598929,sitting
2139,18.92762013299125,sitting
2140,18.37085314279178,sitting
2141,17.808093730226574,sitting
2142,17.23962327013121,sitting
2143,16.66572313734133,sitting
2144,16.086674706692556,sitting
2145,15.502759353020494,sitting
2146,14.914258451160798,sitting
2147,14.321453375949076,sitting
2148,13.72462550222098,sitting
2149,13.124056204812117,sitting
2150,12.520026858558108,sitting
2151,11.91281883829458,sitting
2152,11.302713518857178,sitting
2153,10.6899922750815,sitting
2154,10.074936481803185,sitting
2155,9.457827513857865,sitting
2156,8.838946746081145,sitting
2157,8.218575553308685,sitting
2158,7.59699531037608,sitting
2159,6.974487392118974,sitting
2160,6.351333173372968,sitting
2161,5.7278140289737145,sitting
2162,5.104211333756826,sitting
2163,4.480806462557933,sitting
2164,3.857880790212654,sitting
2165,3.235715691556628,sitting
2166,2.6145925414254734,sitting
2167,1.994792714654821,sitting
2168,1.3765975860802868,sitting
2169,0.760288530537494,sitting
2170,0.14614692286207287,sitting
2171,-0.46554586211034277,sitting
2172,-1.0745084495441262,sitting
2173,-1.6804594646036684,sitting
2174,-2.2831175324533337,sitting
2175,-2.882201278257492,sitting
2176,-3.477429327180518,sitting
2177,-4.068520304386787,sitting
2178,-4.655192835040683,sitting
2179,-5.237165544306579,sitting
2180,-5.814157057348835,sitting
2181,-6.38588599933184,sitting
2182,-6.9520709954199535,sitting
2183,-7.512430670777569,sitting
2184,-8.066683650569047,sitting
2185,-8.614548559958767,sitting
2186,-9.155744024111101,sitting
2187,-9.68998866819042,sitting
2188,-10.2170011173611,sitting
2189,-10.736499996787519,sitting
2190,-11.248203931634052,sitting
2191,-11.751831547065073,sitting
2192,-12.247101468244946,sitting
2193,-12.733732320338062,sitting
2194,-13.211442728508782,sitting
2195,-13.679951317921486,sitting
2196,-14.138976713740547,sitting
2197,-14.588237541130336,sitting
2198,-15.027452425255236,sitting
2199,-15.456339991279613,sitting
2200,-15.874618864367847,sitting
2201,-16.28200766968431,sitting
2202,-16.678225032393375,sitting
2203,-17.062989577659422,sitting
2204,-17.436019930646808,sitting
2205,-17.797034716519924,sitting
2206,-18.14575256044315,sitting
2207,-18.481892087580842,sitting
2208,-18.805171923097383,sitting
2209,-19.115310692157145,sitting
2210,-19.41202701992451,sitting
2211,-19.695039531563843,sitting
2212,-19.96406685223951,sitting
2213,-20.218827607115912,sitting
2214,-20.459040421357408,sitting
2215,-20.684423920128367,sitting
2216,-20.894696728593175,sitting
2217,-21.089577471916193,sitting
2218,-21.2687847752618,sitting
2219,-21.432037263794385,sitting
2220,-21.5790535626783,sitting
2221,-21.70955229707793,sitting
2222,-21.823252092157652,sitting
2223,-21.919871573081828,sitting
2224,-21.999129365014852,sitting
2225,-22.060744093121084,sitting
2226,-22.104434382564904,sitting
2227,-22.129918858510678,sitting
2228,-22.136916146122793,sitting
2229,-22.125144870565606,sitting
2230,-22.094323657003514,sitting
2231,-22.044171130600873,sitting
2232,-21.97440591652206,sitting
2233,-21.88474663993145,sitting
2234,-21.77491192599343,sitting
2235,-21.64462039987236,sitting
2236,-21.493590686732617,sitting
2237,-21.32154141173858,sitting
2238,-21.12819120005461,sitting
2239,-20.913258676845103,sitting
2240,-20.676462467274416,sitting
2241,-20.417521196506932,sitting
2242,-20.13615348970702,sitting
2243,-19.832077972039055,sitting
2244,-19.505013268667412,sitting
2245,-19.15467800475647,sitting
2246,-18.780790805470595,sitting
2247,-18.383070295974168,sitting
2248,-17.961235101431555,sitting
2249,-17.51500384700714,sitting
2250,-17.0440951578653,sitting
2251,-16.548227659170394,sitting
2252,-16.027119976086805,sitting
2253,-15.480490733778911,sitting
2254,-14.908058557411076,sitting
2255,-14.30954207214769,sitting
2256,-13.68465990315311,sitting
2257,-13.033130675591723,sitting
2258,-12.354673014627895,sitting
2259,-11.649005545426007,sitting
2260,-10.91584689315043,sitting
2261,-10.154915682965537,sitting
2262,-9.365930540035702,sitting
2263,-8.122615337371826,sitting
2264,-7.89639949798584,sitting
2265,-6.990581274032593,sitting
2266,-5.9404566287994385,sitting
2267,-5.323626518249512,sitting
2268,-4.846588850021362,sitting
2269,-4.249919176101686,sitting
2270,-3.568552255630493,sitting
2271,-2.680811882019043,sitting
2272,-1.9124507904052734,sitting
2273,-1.556063175201416,sitting
2274,-1.0105195045471191,sitting
2275,-4.805734157562256,sitting
2276,-10.905019283294678,sitting
2277,-10.322594404220581,sitting
2278,-7.68558406829834,sitting
2279,-7.242307901382446,sitting
2280,-6.922747373580933,sitting
2281,-6.8602089881896955,sitting
2282,-6.882346868515015,sitting
2283,-6.705734491348267,sitting
2284,-6.165589809417725,sitting
2285,-5.457119703292847,sitting
2286,-4.519574403762817,sitting
2287,-6.782971739768982,sitting
2288,-6.782971739768982,sitting
2289,-6.782971739768982,sitting
2290,-6.782971739768982,sitting
2291,-4.08318305015564,sitting
2292,-6.682783842086792,sitting
2293,-7.258959770202637,sitting
2294,-7.048356056213379,sitting
2295,-7.031189680099487,sitting
2296,-7.743331432342529,sitting
2297,-8.257741451263428,sitting
2298,-8.287123918533325,sitting
2299,-7.927420139312744,sitting
2300,-7.330629825592041,sitting
2301,-7.179992914199829,sitting
2302,-7.33029317855835,sitting
2303,-7.248640775680542,sitting
2304,-6.549108505249023,sitting
2305,-5.530841112136841,sitting
2306,-4.636368751525879,sitting
2307,-3.580634355545044,sitting
2308,-7.2143168449401855,sitting
