,Dia_Spline3_Base,Event
6623,0.4181838035583496,sitting
6624,0.4219238758087158,sitting
6625,0.40099525451660156,sitting
6626,0.3644270896911621,sitting
6627,0.414583683013916,sitting
6628,0.5384125709533691,sitting
6629,0.5210819244384766,sitting
6630,0.4285600185394287,sitting
6631,0.37175846099853516,sitting
6632,0.3580503463745117,sitting
6633,0.37587785720825195,sitting
6634,0.3477342128753662,sitting
6635,0.3077828884124756,sitting
6636,0.16672897338867188,sitting
6637,0.052384376525878906,sitting
6638,0.07534408569335938,sitting
6639,0.03958773612976074,sitting
6640,-0.013620615005493164,sitting
6641,0.07904601097106934,sitting
6642,0.1468949317932129,sitting
6643,0.03655433654785156,sitting
6644,-0.01974797248840332,sitting
6645,0.008253097534179688,sitting
6646,-0.04382634162902832,sitting
6647,-0.13482379913330078,sitting
6648,-0.13756942749023438,sitting
6649,-0.09691333770751953,sitting
6650,-0.10362958908081055,sitting
6651,-0.06850647926330566,sitting
6652,-0.015268087387084961,sitting
6653,-0.027495622634887695,sitting
6654,-0.027280807495117188,sitting
6655,-0.015032768249511719,sitting
6656,-0.05970430374145508,sitting
6657,-0.06644129753112793,sitting
6658,0.0170285701751709,sitting
6659,0.055716753005981445,sitting
6660,0.0731058120727539,sitting
6661,0.1726064682006836,sitting
6662,0.2852485179901123,sitting
6663,0.28133583068847656,sitting
6664,0.20567870140075684,sitting
6665,0.24750518798828125,sitting
6666,0.32395052909851074,sitting
6667,0.30852413177490234,sitting
6668,0.30112767219543457,sitting
6669,0.3458993434906006,sitting
6670,0.3899860382080078,sitting
6671,0.3176460266113281,sitting
6672,0.20406198501586914,sitting
6673,0.24984431266784668,sitting
6674,0.3328852653503418,sitting
6675,0.2871971130371094,sitting
6676,0.15124177932739258,sitting
6677,0.11095261573791504,sitting
6678,0.23441267013549805,sitting
6679,0.31889867782592773,sitting
6680,0.29846978187561035,sitting
6681,0.282745361328125,sitting
6682,0.22618460655212402,sitting
6683,0.1223444938659668,sitting
6684,0.0937502384185791,sitting
6685,0.09106636047363281,sitting
6686,0.09437394142150879,sitting
6687,0.06702518463134766,sitting
6688,0.031672000885009766,sitting
6689,0.14721250534057617,sitting
6690,0.2073962688446045,sitting
6691,0.10288524627685547,sitting
6692,0.012068986892700195,sitting
6693,-0.025234699249267578,sitting
6694,-0.07810783386230469,sitting
6695,-0.15900897979736328,sitting
6696,-0.12623834609985352,sitting
6697,-0.06608200073242188,sitting
6698,-0.08153223991394043,sitting
6699,-0.1056666374206543,sitting
6700,-0.08464288711547852,sitting
6701,-0.09628462791442871,sitting
6702,-0.17595577239990234,sitting
6703,-0.18173432350158691,sitting
6704,-0.24669337272644043,sitting
6705,-0.3215200901031494,sitting
6706,-0.27377843856811523,sitting
6707,-0.2317829132080078,sitting
6708,-0.16604256629943848,sitting
6709,-0.05998945236206055,sitting
6710,-0.046845436096191406,sitting
6711,-0.07561159133911133,sitting
6712,0.02507615089416504,sitting
6713,0.14490056037902832,sitting
6714,0.19473910331726074,sitting
6715,0.269895076751709,sitting
6716,0.34717535972595215,sitting
6717,0.30968308448791504,sitting
6718,0.24184536933898926,sitting
6719,0.34660863876342773,sitting
6720,0.40573930740356445,sitting
6721,0.2857491970062256,sitting
6722,0.26743125915527344,sitting
6723,0.343611478805542,sitting
6724,0.40126800537109375,sitting
6725,0.4588279724121094,sitting
6726,0.5480422973632812,sitting
6727,0.634023904800415,sitting
6728,0.5930578708648682,sitting
6729,0.5363080501556396,sitting
6730,0.570176362991333,sitting
6731,0.5513033866882324,sitting
6732,0.5176668167114258,sitting
6733,0.5899333953857422,sitting
6734,0.6436543464660645,sitting
6735,0.6316659450531006,sitting
6736,0.6429939270019531,sitting
6737,0.670438289642334,sitting
6738,0.6963624954223633,sitting
6739,0.6990654468536377,sitting
6740,0.6991920471191406,sitting
6741,0.6890532970428467,sitting
6742,0.664625883102417,sitting
6743,0.7352283000946045,sitting
6744,0.8059413433074951,sitting
6745,0.8498637676239014,sitting
6746,0.9523727893829346,sitting
6747,1.049802541732788,sitting
6748,1.093111515045166,sitting
6749,1.0534570217132568,sitting
6750,1.0235700607299805,sitting
6751,1.0751357078552246,sitting
6752,1.1409945487976074,sitting
6753,1.121703863143921,sitting
6754,1.0853972434997559,sitting
6755,1.1396856307983398,sitting
6756,1.1376502513885498,sitting
6757,1.0552761554718018,sitting
6758,1.0824017524719238,sitting
6759,1.186530590057373,sitting
6760,1.1609656810760498,sitting
6761,1.1015467643737793,sitting
6762,1.1299967765808105,sitting
6763,1.1205532550811768,sitting
6764,1.1149835586547852,sitting
6765,1.1877565383911133,sitting
6766,1.2093183994293213,sitting
6767,1.1261794567108154,sitting
6768,1.0684103965759277,sitting
6769,1.059446096420288,sitting
6770,1.037898302078247,sitting
6771,1.0534632205963135,sitting
6772,1.069643259048462,sitting
6773,1.0740559101104736,sitting
6774,1.157921314239502,sitting
6775,1.1855905055999756,sitting
6776,1.1171901226043701,sitting
6777,1.1138169765472412,sitting
6778,1.1130449771881104,sitting
6779,1.0970070362091064,sitting
6780,1.1553905010223389,sitting
6781,1.1636848449707031,sitting
6782,1.103238821029663,sitting
6783,1.1471128463745117,sitting
6784,1.2320518493652344,sitting
6785,1.1902410984039307,sitting
6786,1.1695122718811035,sitting
6787,1.2653303146362305,sitting
6788,1.3133904933929443,sitting
6789,1.289536952972412,sitting
6790,1.2261183261871338,sitting
6791,1.1668267250061035,sitting
6792,1.2116436958312988,sitting
6793,1.2995798587799072,sitting
6794,1.340088129043579,sitting
6795,1.4225842952728271,sitting
6796,1.501220703125,sitting
6797,1.4596118927001953,sitting
6798,1.4352116584777832,sitting
6799,1.4264545440673828,sitting
6800,1.3510727882385254,sitting
6801,1.3224778175354004,sitting
6802,1.3406548500061035,sitting
6803,1.4394922256469727,sitting
6804,1.43995201587677,sitting
6805,1.4500118494033813,sitting
6806,1.4882657527923584,sitting
6807,1.4066331386566162,sitting
6808,1.4690446853637695,sitting
6809,1.507925271987915,sitting
6810,1.4666476249694824,sitting
6811,1.4404118061065674,sitting
6812,1.4382798671722412,sitting
6813,1.4658620357513428,sitting
6814,1.5967960357666016,sitting
6815,1.6391584873199463,sitting
6816,1.6013104915618896,sitting
6817,1.6867046356201172,sitting
6818,1.6940860748291016,sitting
6819,1.6049542427062988,sitting
6820,1.5770213603973389,sitting
6821,1.5514698028564453,sitting
6822,1.5256080627441406,sitting
6823,1.566781997680664,sitting
6824,1.6597585678100586,sitting
6825,1.723393440246582,sitting
6826,1.6820919513702393,sitting
6827,1.6275157928466797,sitting
6828,1.6194849014282227,sitting
6829,1.6279518604278564,sitting
6830,1.6747596263885498,sitting
6831,1.732215166091919,sitting
6832,1.7522063255310059,sitting
6833,1.71468186378479,sitting
6834,1.6872262954711914,sitting
6835,1.6889293193817139,sitting
6836,1.711676836013794,sitting
6837,1.7331464290618896,sitting
6838,1.7395260334014893,sitting
6839,1.7680363655090332,sitting
6840,1.6717360019683838,sitting
6841,1.5400879383087158,sitting
6842,1.6037709712982178,sitting
6843,1.6540658473968506,sitting
6844,1.6009650230407715,sitting
6845,1.557934045791626,sitting
6846,1.5032219886779785,sitting
6847,1.5417799949645996,sitting
6848,1.6352694034576416,sitting
6849,1.6338913440704346,sitting
6850,1.6070585250854492,sitting
6851,1.5761265754699707,sitting
6852,1.5627946853637695,sitting
6853,1.5890536308288574,sitting
6854,1.6224019527435303,sitting
6855,1.6788594722747803,sitting
6856,1.7143158912658691,sitting
6857,1.7762858867645264,sitting
6858,1.8685026168823242,sitting
6859,1.8490338325500488,sitting
6860,1.782515287399292,sitting
6861,1.799121379852295,sitting
6862,1.8444087505340576,sitting
6863,1.766469955444336,sitting
6864,1.618013620376587,sitting
6865,1.5919513702392578,sitting
6866,1.6355819702148438,sitting
6867,1.6525185108184814,sitting
6868,1.6817800998687744,sitting
6869,1.7111952304840088,sitting
6870,1.7052991390228271,sitting
6871,1.7105355262756348,sitting
6872,1.7563281059265137,sitting
6873,1.7655551433563232,sitting
6874,1.716998815536499,sitting
6875,1.7034614086151123,sitting
6876,1.8138432502746582,sitting
6877,1.907475233078003,sitting
6878,1.8466944694519043,sitting
6879,1.7598679065704346,sitting
6880,1.719010829925537,sitting
6881,1.742842674255371,sitting
6882,1.832162857055664,sitting
6883,1.8334717750549316,sitting
6884,1.7507281303405762,sitting
6885,1.7463243007659912,sitting
6886,1.7758848667144775,sitting
6887,1.7548394203186035,sitting
6888,1.7198989391326904,sitting
6889,1.7186388969421387,sitting
6890,1.7229893207550049,sitting
6891,1.7505347728729248,sitting
6892,1.8203020095825195,sitting
6893,1.891927719116211,sitting
6894,1.8763744831085205,sitting
6895,1.730229139328003,sitting
6896,1.6724522113800049,sitting
6897,1.7209556102752686,sitting
6898,1.695526123046875,sitting
6899,1.6627154350280762,sitting
6900,1.656808853149414,sitting
6901,1.6400470733642578,sitting
6902,1.637861728668213,sitting
6903,1.6343445777893066,sitting
6904,1.6616153717041016,sitting
6905,1.6800696849822998,sitting
6906,1.6607861518859863,sitting
6907,1.662156343460083,sitting
6908,1.6553850173950195,sitting
6909,1.7127022743225098,sitting
6910,1.7750244140625,sitting
6911,1.7574059963226318,sitting
6912,1.7782292366027832,sitting
6913,1.7481632232666016,sitting
6914,1.6923878192901611,sitting
6915,1.7129569053649902,sitting
6916,1.691701889038086,sitting
6917,1.6300206184387207,sitting
6918,1.6146948337554932,sitting
6919,1.6463184356689453,sitting
6920,1.6304824352264404,sitting
6921,1.6204650402069092,sitting
6922,1.6481823921203613,sitting
6923,1.650986909866333,sitting
6924,1.6690642833709717,sitting
6925,1.6666638851165771,sitting
6926,1.6409416198730469,sitting
6927,1.6361494064331055,sitting
6928,1.6463649272918701,sitting
6929,1.6491672992706299,sitting
6930,1.6327695846557617,sitting
6931,1.6344432830810547,sitting
6932,1.6383366584777832,sitting
6933,1.6075913906097412,sitting
6934,1.6024737358093262,sitting
6935,1.642359972000122,sitting
6936,1.6505846977233887,sitting
6937,1.6479785442352295,sitting
6938,1.6250357627868652,sitting
6939,1.607602834701538,sitting
6940,1.6670875549316406,sitting
6941,1.7276825904846191,sitting
6942,1.7868049144744873,sitting
6943,1.7868175506591797,sitting
6944,1.7210822105407715,sitting
6945,1.7027783393859863,sitting
6946,1.6909680366516113,sitting
6947,1.67901611328125,sitting
6948,1.7202565670013428,sitting
6949,1.7577605247497559,sitting
6950,1.728102684020996,sitting
6951,1.7070963382720947,sitting
6952,1.7080957889556885,sitting
6953,1.6309905052185059,sitting
6954,1.633432388305664,sitting
6955,1.7049243450164795,sitting
6956,1.6595780849456787,sitting
6957,1.6351652145385742,sitting
6958,1.5985498428344727,sitting
6959,1.5534865856170654,sitting
6960,1.6216697692871094,sitting
6961,1.6435930728912354,sitting
6962,1.5964395999908447,sitting
6963,1.5553512573242188,sitting
6964,1.5561914443969727,sitting
6965,1.5705301761627197,sitting
6966,1.4483697414398193,sitting
6967,1.3410594463348389,sitting
6968,1.3344101905822754,sitting
6969,1.2528762817382812,sitting
6970,1.2323033809661865,sitting
6971,1.3068325519561768,sitting
6972,1.30548095703125,sitting
6973,1.2454755306243896,sitting
6974,1.2216465473175049,sitting
6975,1.3150858879089355,sitting
6976,1.3848917484283447,sitting
6977,1.3339781761169434,sitting
6978,1.2474122047424316,sitting
6979,1.1722643375396729,sitting
6980,1.1118197441101074,sitting
6981,1.0652117729187012,sitting
6982,0.9759752750396729,sitting
6983,0.7961814403533936,sitting
6984,0.7086589336395264,sitting
6985,0.7522971630096436,sitting
6986,0.777691125869751,sitting
6987,0.7227396965026855,sitting
6988,0.5963661670684814,sitting
6989,0.4826526641845703,sitting
6990,0.4111051559448242,sitting
6991,0.35758447647094727,sitting
6992,0.34101295471191406,sitting
6993,0.34597325325012207,sitting
6994,0.3777658939361572,sitting
6995,0.4070703983306885,sitting
6996,0.31689929962158203,sitting
6997,0.2083263397216797,sitting
6998,0.21641039848327637,sitting
6999,0.2549605369567871,sitting
7000,0.18752050399780273,sitting
7001,0.09235310554504395,sitting
7002,0.12912583351135254,sitting
7003,0.21137022972106934,sitting
7004,0.21184372901916504,sitting
7005,0.0926358699798584,sitting
7006,-0.009871244430541992,sitting
7007,0.016163110733032227,sitting
7008,0.008998394012451172,sitting
7009,-0.08314108848571777,sitting
7010,-0.11646127700805664,sitting
7011,-0.09374833106994629,sitting
7012,-0.05562186241149902,sitting
7013,-0.05625486373901367,sitting
7014,-0.12644052505493164,sitting
7015,-0.11602997779846191,sitting
7016,-0.09460139274597168,sitting
7017,-0.1275007724761963,sitting
7018,-0.1257627010345459,sitting
7019,-0.16732549667358398,sitting
7020,-0.21191716194152832,sitting
7021,-0.17093300819396973,sitting
7022,-0.1679542064666748,sitting
7023,-0.2237415313720703,sitting
7024,-0.24910664558410645,sitting
7025,-0.2750113010406494,sitting
7026,-0.29648590087890625,sitting
7027,-0.344252347946167,sitting
7028,-0.43298840522766113,sitting
7029,-0.48009395599365234,sitting
7030,-0.5018384456634521,sitting
7031,-0.5521667003631592,sitting
7032,-0.6375787258148193,sitting
7033,-0.6825807094573975,sitting
7034,-0.6885647773742676,sitting
7035,-0.7225761413574219,sitting
7036,-0.7253990173339844,sitting
7037,-0.7123434543609619,sitting
7038,-0.7148909568786621,sitting
7039,-0.6812336444854736,sitting
7040,-0.6515796184539795,sitting
7041,-0.6085681915283203,sitting
7042,-0.5039076805114746,sitting
7043,-0.44527387619018555,sitting
7044,-0.46393442153930664,sitting
7045,-0.44082021713256836,sitting
7046,-0.4079890251159668,sitting
7047,-0.3895092010498047,sitting
7048,-0.3313286304473877,sitting
7049,-0.28159451484680176,sitting
7050,-0.2568972110748291,sitting
7051,-0.2268378734588623,sitting
7052,-0.1496107578277588,sitting
7053,-0.12584233283996582,sitting
7054,-0.18600249290466309,sitting
7055,-0.1722571849822998,sitting
7056,-0.14281201362609863,sitting
7057,-0.1477189064025879,sitting
7058,-0.13613247871398926,sitting
7059,-0.11188650131225586,sitting
7060,-0.07971954345703125,sitting
7061,-0.05765080451965332,sitting
7062,-0.07106947898864746,sitting
7063,-0.16220521926879883,sitting
7064,-0.184661865234375,sitting
7065,-0.08266639709472656,sitting
7066,-0.03302168846130371,sitting
7067,-0.04502224922180176,sitting
7068,0.0035147666931152344,sitting
7069,0.07790708541870117,sitting
7070,0.08228611946105957,sitting
7071,0.058856964111328125,sitting
7072,0.03496360778808594,sitting
7073,0.03327536582946777,sitting
7074,0.05837297439575195,sitting
7075,0.06509876251220703,sitting
7076,0.1021270751953125,sitting
7077,0.11378192901611328,sitting
7078,0.07313299179077148,sitting
7079,0.1535799503326416,sitting
7080,0.25377750396728516,sitting
7081,0.26026248931884766,sitting
7082,0.2576262950897217,sitting
7083,0.24642443656921387,sitting
7084,0.23175692558288574,sitting
7085,0.32190489768981934,sitting
7086,0.42275071144104004,sitting
7087,0.36915111541748047,sitting
7088,0.34380197525024414,sitting
7089,0.37195825576782227,sitting
7090,0.3652522563934326,sitting
7091,0.4017734527587926,sitting
7092,0.45409607887268066,sitting
7093,0.4880368709564209,sitting
7094,0.5132291316986084,sitting
7095,0.48587965965270996,sitting
7096,0.47949790954589844,sitting
7097,0.5679647922515869,sitting
7098,0.6189651489257812,sitting
7099,0.5722429752349854,sitting
7100,0.5188696384429932,sitting
7101,0.525249719619751,sitting
7102,0.5909616947174072,sitting
7103,0.6477200984954834,sitting
7104,0.6279356479644775,sitting
7105,0.5795671939849854,sitting
7106,0.5629980564117432,sitting
7107,0.6309397220611572,sitting
7108,0.7095673084259033,sitting
7109,0.6627414226531982,sitting
7110,0.5899748802185059,sitting
7111,0.6119527816772461,sitting
7112,0.6870300769805908,sitting
7113,0.7178027629852295,sitting
7114,0.7420828342437744,sitting
7115,0.8096909523010254,sitting
7116,0.8537108898162842,sitting
7117,0.8386902809143066,sitting
7118,0.8209195137023926,sitting
7119,0.8694331645965576,sitting
7120,0.8663191795349121,sitting
7121,0.7705307006835938,sitting
7122,0.8268651962280273,sitting
7123,0.8497380018234253,sitting
7124,0.8597829341888428,sitting
7125,1.0204734802246094,sitting
7126,0.9281680583953857,sitting
7127,0.8693661689758301,sitting
7128,0.8658549785614014,sitting
7129,0.8443808555603027,sitting
7130,0.8263702392578125,sitting
7131,0.8457651138305664,sitting
7132,0.9024176597595215,sitting
7133,0.958827018737793,sitting
7134,1.0652427673339844,sitting
7135,1.1211965084075928,sitting
7136,1.026047945022583,sitting
7137,0.915891170501709,sitting
7138,0.8407156467437744,sitting
7139,0.8528661727905273,sitting
7140,0.9273886680603027,sitting
7141,0.9996929168701172,sitting
7142,1.0650908946990967,sitting
7143,1.014479398727417,sitting
7144,0.9186036586761475,sitting
7145,0.9047176837921143,sitting
7146,0.8929026126861572,sitting
7147,0.891756534576416,sitting
7148,0.9427132606506348,sitting
7149,0.9616575241088867,sitting
7150,0.923781156539917,sitting
7151,0.8645286560058594,sitting
7152,0.8069820404052734,sitting
7153,0.7428116798400879,sitting
7154,0.7203850746154785,sitting
7155,0.73482346534729,sitting
7156,0.6686625480651855,sitting
7157,0.6209549903869629,sitting
7158,0.6752748489379883,sitting
7159,0.6837494373321533,sitting
7160,0.6222646236419678,sitting
7161,0.5522546768188477,sitting
7162,0.5595493316650391,sitting
7163,0.6003139019012451,sitting
7164,0.584507942199707,sitting
7165,0.6149203777313232,sitting
7166,0.5800888538360596,sitting
7167,0.44843363761901855,sitting
7168,0.4156930446624756,sitting
7169,0.4252345561981201,sitting
7170,0.4596734046936035,sitting
7171,0.5124363899230957,sitting
7172,0.45079994201660156,sitting
7173,0.3596632480621338,sitting
7174,0.3163719177246094,sitting
7175,0.2662067413330078,sitting
7176,0.21155858039855957,sitting
7177,0.15733695030212402,sitting
7178,0.06975126266479492,sitting
7179,0.0039014816284179688,sitting
7180,-0.05876874923706055,sitting
7181,-0.17033743858337402,sitting
7182,-0.19306206703186035,sitting
7183,-0.15801072120666504,sitting
7184,-0.21486330032348633,sitting
7185,-0.3250582218170166,sitting
7186,-0.4002673625946045,sitting
7187,-0.44576001167297363,sitting
7188,-0.4975743293762207,sitting
7189,-0.5314173698425293,sitting
7190,-0.5800714492797852,sitting
7191,-0.6512582302093506,sitting
7192,-0.6996207237243652,sitting
7193,-0.7562086582183838,sitting
7194,-0.8225417137145996,sitting
7195,-0.9080774784088135,sitting
7196,-1.0014121532440186,sitting
7197,-1.0602023601531982,sitting
7198,-1.0854415893554688,sitting
7199,-1.0657200813293457,sitting
7200,-1.0527057647705078,sitting
7201,-1.143751621246338,sitting
7202,-1.2699799537658691,sitting
7203,-1.3236396312713623,sitting
7204,-1.3366427421569824,sitting
7205,-1.3841254711151123,sitting
7206,-1.4881579875946045,sitting
7207,-1.5195183753967285,sitting
7208,-1.4913628101348877,sitting
7209,-1.5339117050170898,sitting
7210,-1.5899174213409424,sitting
7211,-1.6278107166290283,sitting
7212,-1.6772270202636719,sitting
7213,-1.7015011310577393,sitting
7214,-1.7289531230926514,sitting
7215,-1.8199529647827148,sitting
7216,-1.8748369216918945,sitting
7217,-1.875345230102539,sitting
7218,-1.8611695766448975,sitting
7219,-1.850341796875,sitting
7220,-1.8960680961608887,sitting
7221,-1.9321262836456299,sitting
7222,-1.942429542541504,sitting
7223,-1.9744632244110107,sitting
7224,-2.040266513824463,sitting
7225,-2.133420467376709,sitting
7226,-2.202116012573242,sitting
7227,-2.2420928478240967,sitting
7228,-2.2330899238586426,sitting
7229,-2.1978063583374023,sitting
7230,-2.1972155570983887,sitting
7231,-2.197796106338501,sitting
7232,-2.1729016304016113,sitting
7233,-2.1615474224090576,sitting
7234,-2.1925408840179443,sitting
7235,-2.2356252670288086,sitting
7236,-2.299462080001831,sitting
7237,-2.3657631874084473,sitting
7238,-2.3871212005615234,sitting
7239,-2.3247487545013428,sitting
7240,-2.199073076248169,sitting
7241,-2.126284599304199,sitting
7242,-2.1566646099090576,sitting
7243,-2.242363452911377,sitting
7244,-2.3041834831237793,sitting
7245,-2.3339810371398926,sitting
7246,-2.3534958362579346,sitting
7247,-2.3814663887023926,sitting
7248,-2.4661200046539307,sitting
7249,-2.576120615005493,sitting
7250,-2.5964603424072266,sitting
7251,-2.5047056674957275,sitting
7252,-2.417881727218628,sitting
7253,-2.454503297805786,sitting
7254,-2.548172950744629,sitting
7255,-2.556204319000244,sitting
7256,-2.506925582885742,sitting
7257,-2.5127105712890625,sitting
7258,-2.6143288612365723,sitting
7259,-2.684499740600586,sitting
7260,-2.6321566104888916,sitting
7261,-2.5353875160217285,sitting
7262,-2.5198721885681152,sitting
7263,-2.5636579990386963,sitting
7264,-2.5505824089050293,sitting
7265,-2.4922852516174316,sitting
7266,-2.4251773357391357,sitting
7267,-2.4059057235717773,sitting
7268,-2.410400867462158,sitting
7269,-2.374605655670166,sitting
7270,-2.340541362762451,sitting
7271,-2.3335158824920654,sitting
7272,-2.3392820358276367,sitting
7273,-2.296060800552368,sitting
7274,-2.180352210998535,sitting
7275,-2.137047290802002,sitting
7276,-2.2128489017486572,sitting
7277,-2.215596914291382,sitting
7278,-2.139702081680298,sitting
7279,-2.05778431892395,sitting
7280,-1.9777841567993164,sitting
7281,-1.9601283073425293,sitting
7282,-1.9275448322296143,sitting
7283,-1.8685872554779053,sitting
7284,-1.82513427734375,sitting
7285,-1.7887094020843506,sitting
7286,-1.8008472919464111,sitting
7287,-1.814371109008789,sitting
7288,-1.7699148654937744,sitting
7289,-1.6945621967315674,sitting
7290,-1.6519551277160645,sitting
7291,-1.6646499633789062,sitting
7292,-1.7028329372406006,sitting
7293,-1.6878471374511719,sitting
7294,-1.6039578914642334,sitting
7295,-1.5813167095184326,sitting
7296,-1.599637746810913,sitting
7297,-1.601144790649414,sitting
7298,-1.6396286487579346,sitting
7299,-1.6776180267333984,sitting
7300,-1.6236989498138428,sitting
7301,-1.5747272968292236,sitting
7302,-1.5921783447265625,sitting
7303,-1.5888783931732178,sitting
7304,-1.5665042400360107,sitting
7305,-1.452301263809204,sitting
7306,-1.306969165802002,sitting
7307,-1.2465739250183105,sitting
7308,-1.2257301807403564,sitting
7309,-1.2589714527130127,sitting
7310,-1.2485263347625732,sitting
7311,-1.181481122970581,sitting
7312,-1.1852061748504639,sitting
7313,-1.1965551376342773,sitting
7314,-1.1544830799102783,sitting
7315,-1.0687739849090576,sitting
7316,-1.0123569965362549,sitting
7317,-0.9786872863769531,sitting
7318,-0.927300214767456,sitting
7319,-0.8725705146789551,sitting
7320,-0.7800660133361816,sitting
7321,-0.7643947601318359,sitting
7322,-0.7967054843902588,sitting
7323,-0.7357521057128906,sitting
7324,-0.6944143772125244,sitting
7325,-0.7282977104187012,sitting
7326,-0.7729954719543457,sitting
7327,-0.7645111083984375,sitting
7328,-0.7371928691864014,sitting
7329,-0.7558295726776123,sitting
7330,-0.6680822372436523,sitting
7331,-0.5466828346252441,sitting
7332,-0.5675947666168213,sitting
7333,-0.5289187431335449,sitting
7334,-0.441713809967041,sitting
7335,-0.4905381202697754,sitting
7336,-0.5347115993499756,sitting
7337,-0.48694372177124023,sitting
7338,-0.42662549018859863,sitting
7339,-0.33219313621520996,sitting
7340,-0.22933149337768555,sitting
7341,-0.1773662567138672,sitting
7342,-0.15741252899169922,sitting
7343,-0.18730878829956055,sitting
7344,-0.18448185920715332,sitting
7345,-0.11677670478820801,sitting
7346,-0.08223819732666016,sitting
7347,-0.058469533920288086,sitting
7348,0.013746500015258789,sitting
7349,0.13217663764953613,sitting
7350,0.2071688175201416,sitting
7351,0.24974632263183594,sitting
7352,0.29738426208496094,sitting
7353,0.2954583168029785,sitting
7354,0.35360121726989746,sitting
7355,0.4599440097808838,sitting
7356,0.49109482765197754,sitting
7357,0.48184776306152344,sitting
7358,0.5200085639953613,sitting
7359,0.6099414825439453,sitting
7360,0.6522402763366699,sitting
7361,0.651329755783081,sitting
7362,0.6053626537322998,sitting
7363,0.5915572643280029,sitting
7364,0.6948065757751465,sitting
7365,0.730675220489502,sitting
7366,0.7040948867797852,sitting
7367,0.7529647350311279,sitting
7368,0.7742385864257812,sitting
7369,0.7957475185394287,sitting
7370,0.7986936569213867,sitting
7371,0.6769261360168457,sitting
7372,0.6385784149169922,sitting
7373,0.7316617965698242,sitting
7374,0.7289271354675293,sitting
7375,0.6483778953552246,sitting
7376,0.6443319320678711,sitting
7377,0.6799836158752441,sitting
7378,0.696749210357666,sitting
7379,0.7306132316589355,sitting
7380,0.7460269927978516,sitting
7381,0.728508472442627,sitting
7382,0.7467343807220459,sitting
7383,0.7489578723907471,sitting
7384,0.7055864334106445,sitting
7385,0.7068076133728027,sitting
7386,0.796663761138916,sitting
7387,0.8620965480804443,sitting
7388,0.8467938899993896,sitting
7389,0.8408999443054199,sitting
7390,0.8176937103271484,sitting
7391,0.7419173717498779,sitting
7392,0.7109198570251465,sitting
7393,0.7504820823669434,sitting
7394,0.7988965511322021,sitting
7395,0.7835781574249268,sitting
7396,0.731931209564209,sitting
7397,0.7234523296356201,sitting
7398,0.6971004009246826,sitting
7399,0.7422616481781006,sitting
7400,0.8949415683746338,sitting
7401,0.8903474807739258,sitting
7402,0.7486286163330078,sitting
7403,0.760671854019165,sitting
7404,0.8732450008392334,sitting
7405,0.8767156600952148,sitting
7406,0.8196742534637451,sitting
7407,0.8518288135528564,sitting
7408,0.9811756610870361,sitting
7409,1.0272221565246582,sitting
7410,0.9217085838317871,sitting
7411,0.8675315380096436,sitting
7412,0.9169032573699951,sitting
7413,0.9566309452056885,sitting
7414,0.9480600357055664,sitting
7415,0.8940510749816895,sitting
7416,0.8550455570220947,sitting
7417,0.8235824108123779,sitting
7418,0.7857272624969482,sitting
7419,0.803849458694458,sitting
7420,0.8766601085662842,sitting
7421,0.9663279056549072,sitting
7422,0.9867901802062988,sitting
7423,0.9344003200531006,sitting
7424,0.9576797485351562,sitting
7425,1.035656452178955,sitting
7426,1.0490081310272217,sitting
7427,0.9971826076507568,sitting
7428,0.9650895595550537,sitting
7429,0.9906554222106934,sitting
7430,1.0716125965118408,sitting
7431,1.1277601718902588,sitting
7432,1.0739736557006836,sitting
7433,1.0316121578216553,sitting
7434,1.0825073719024658,sitting
7435,1.1546568870544434,sitting
7436,1.2378599643707275,sitting
7437,1.3127436637878418,sitting
7438,1.260335922241211,sitting
7439,1.203892469406128,sitting
7440,1.2479193210601807,sitting
7441,1.2160735130310059,sitting
7442,1.1957428455352783,sitting
7443,1.2317166328430176,sitting
7444,1.2379562854766846,sitting
7445,1.2626709938049316,sitting
7446,1.2027397155761719,sitting
7447,1.1914606094360352,sitting
7448,1.265523910522461,sitting
7449,1.224928379058838,sitting
7450,1.1743457317352295,sitting
7451,1.190992832183838,sitting
7452,1.2815701961517334,sitting
7453,1.3581748008728027,sitting
7454,1.36053466796875,sitting
7455,1.343296766281128,sitting
7456,1.2721765041351318,sitting
7457,1.2344892024993896,sitting
7458,1.2749991416931152,sitting
7459,1.3615412712097168,sitting
7460,1.4699938297271729,sitting
7461,1.4941978454589844,sitting
7462,1.4128124713897705,sitting
7463,1.3264291286468506,sitting
7464,1.3518626689910889,sitting
7465,1.4154558181762695,sitting
7466,1.3497893810272217,sitting
7467,1.1864759922027588,sitting
7468,1.1885032653808594,sitting
7469,1.313870906829834,sitting
7470,1.2971513271331787,sitting
7471,1.3064570426940918,sitting
7472,1.3723948001861572,sitting
7473,1.3040978908538818,sitting
7474,1.3230366706848145,sitting
7475,1.392868995666504,sitting
7476,1.2851471900939941,sitting
7477,1.2369046211242676,sitting
7478,1.3266093730926514,sitting
7479,1.3889799118041992,sitting
7480,1.3393700122833252,sitting
7481,1.250382900238037,sitting
7482,1.335146188735962,sitting
7483,1.4777922630310059,sitting
7484,1.422816276550293,sitting
7485,1.3125793933868408,sitting
7486,1.2544703483581543,sitting
7487,1.2346510887145996,sitting
