,index,Timestamp,Dia_Spline3_Base,Event
916,1989,-876705.941595,0.041968494371012355,sitting
917,1990,-876705.92998,0.041875455331449984,sitting
918,1991,-876705.909956,0.04178242446331737,sitting
919,1992,-876705.897164,0.04168940176746716,sitting
920,1993,-876705.881707,0.041596387244748456,sitting
921,1994,-876705.865706,0.041503380896021014,sitting
922,1995,-876705.854365,0.041410382722137484,sitting
923,1996,-876705.838176,0.04131739272395407,sitting
924,1997,-876705.81487,0.04122441090231632,sitting
925,1998,-876705.799088,0.04113143725808044,sitting
926,1999,-876705.784105,0.04103847179210618,sitting
927,2000,-876705.762379,0.04094551450523909,sitting
928,2001,-876705.7439230001,0.04085256539834248,sitting
929,2002,-876705.72612,0.04075962447226189,sitting
930,2003,-876705.710315,0.04066669172784643,sitting
931,2004,-876705.690869,0.040573767165959396,sitting
932,2005,-876705.679123,0.04048085078745345,sitting
933,2006,-876705.664922,0.04038794259318479,sitting
934,2007,-876705.655099,0.16897347111049044,sitting
935,2008,-876705.641591,0.3386683464050293,sitting
936,2009,-876705.6304520001,0.45858001708984375,sitting
937,2010,-876705.616984,0.5417922735214233,sitting
938,2011,-876705.606834,0.5545583963394165,sitting
939,2012,-876705.584807,1.4600123167037964,sitting
940,2013,-876705.563438,0.29672253131866455,sitting
941,2014,-876705.554362,0.38061416149139404,sitting
942,2015,-876705.5444840001,0.5365458726882935,sitting
943,2016,-876705.530276,0.5705257654190063,sitting
944,2017,-876705.5185240001,0.5470386743545532,sitting
945,2018,-876705.509799,0.5620781183242798,sitting
946,2019,-876705.497876,0.5957196950912476,sitting
947,2020,-876705.487956,0.6243399381637573,sitting
948,2021,-876705.478346,0.6535865068435669,sitting
949,2022,-876705.465849,0.6795006990432739,sitting
950,2023,-876705.451093,0.7359093427658081,sitting
951,2024,-876705.436853,0.7778853178024292,sitting
952,2025,-876705.425289,0.7284582853317261,sitting
953,2026,-876705.411093,0.6937395334243774,sitting
954,2027,-876705.400319,0.6936548948287964,sitting
955,2028,-876705.39046,0.5627342462539673,sitting
956,2029,-876705.3780810001,0.4788395166397095,sitting
957,2030,-876705.369218,0.49181878566741943,sitting
958,2031,-876705.356809,0.4425760507583618,sitting
959,2032,-876705.347236,0.3915095329284668,sitting
960,2033,-876705.334384,0.2531421184539795,sitting
961,2034,-876705.324382,0.15914607048034668,sitting
962,2035,-876705.315006,0.18529772758483887,sitting
963,2036,-876705.302471,0.17571616172790527,sitting
964,2037,-876705.291314,0.14673161506652832,sitting
965,2038,-876705.279702,0.09707653522491455,sitting
966,2039,-876705.266126,0.0528796911239624,sitting
967,2040,-876705.256763,0.0316392183303833,sitting
968,2041,-876705.247029,-0.011764049530029297,sitting
969,2042,-876705.237903,-0.051137328147888184,sitting
970,2043,-876705.225339,-0.06132638454437256,sitting
971,2044,-876705.211419,-0.13114643096923828,sitting
972,2045,-876705.201958,-0.23666620254516602,sitting
973,2046,-876705.1882,-0.26407313346862793,sitting
974,2047,-876705.17771,-0.2479712963104248,sitting
975,2048,-876705.1649730001,-0.25744009017944336,sitting
976,2049,-876705.155633,-0.30371391773223877,sitting
977,2050,-876705.145752,-0.33007872104644775,sitting
978,2051,-876705.1324840001,-0.31965017318725586,sitting
979,2052,-876705.122503,-0.281333327293396,sitting
980,2053,-876705.109718,-0.2654155492782593,sitting
981,2054,-876705.097393,-0.3378422260284424,sitting
982,2055,-876705.087774,-0.4299858808517456,sitting
983,2056,-876705.074183,-0.45993149280548096,sitting
984,2057,-876705.063589,-0.4393526315689087,sitting
985,2058,-876705.050894,-0.42793571949005127,sitting
986,2059,-876705.041489,-0.43036818504333496,sitting
987,2060,-876705.029092,-0.4000588655471802,sitting
988,2061,-876705.018376,-0.35758495330810547,sitting
989,2062,-876705.0079890001,-0.36944878101348877,sitting
990,2063,-876704.998306,-0.405989408493042,sitting
991,2064,-876704.987112,-0.41967248916625977,sitting
992,2065,-876704.975086,-0.42699670791625977,sitting
993,2066,-876704.965861,-0.43176984786987305,sitting
994,2067,-876704.9558390001,-0.4355689287185669,sitting
995,2068,-876704.943029,-0.4646338224411011,sitting
996,2069,-876704.930218,-0.46204686164855957,sitting
997,2070,-876704.916369,-0.42887604236602783,sitting
998,2071,-876704.906245,-0.39040279388427734,sitting
999,2072,-876704.897939,-0.3435060977935791,sitting
1000,2073,-876704.887399,-0.35681331157684326,sitting
1001,2074,-876704.875879,-0.40912771224975586,sitting
1002,2075,-876704.860717,-0.43215250968933105,sitting
1003,2076,-876704.850543,-0.38473308086395264,sitting
1004,2077,-876704.838096,-0.31587207317352295,sitting
1005,2078,-876704.8288,-0.3337674140930176,sitting
1006,2079,-876704.819073,-0.389801025390625,sitting
1007,2080,-876704.808592,-0.3637439012527466,sitting
1008,2081,-876704.799663,-0.31876444816589355,sitting
1009,2082,-876704.790195,-0.32475554943084717,sitting
1010,2083,-876704.776517,-0.3056824207305908,sitting
1011,2084,-876704.7667350001,-0.281638503074646,sitting
1012,2085,-876704.757298,-0.31285881996154785,sitting
1013,2086,-876704.744778,-0.3328084945678711,sitting
1014,2087,-876704.733806,-0.2924286127090454,sitting
1015,2088,-876704.7205020001,-0.26038169860839844,sitting
1016,2089,-876704.710459,-0.296286940574646,sitting
1017,2090,-876704.696369,-0.32337379455566406,sitting
1018,2091,-876704.681524,-0.28499865531921387,sitting
1019,2092,-876704.66991,-0.2697793245315552,sitting
1020,2093,-876704.656647,-0.3156360387802124,sitting
1021,2094,-876704.647289,-0.3161700963973999,sitting
1022,2095,-876704.63459,-0.224509596824646,sitting
1023,2096,-876704.623453,-0.15329158306121826,sitting
1024,2097,-876704.609481,-0.15872406959533691,sitting
1025,2098,-876704.5986050001,-0.21001100540161133,sitting
1026,2099,-876704.584159,-0.31849706172943115,sitting
1027,2100,-876704.573518,-0.3366585969924927,sitting
1028,2101,-876704.5635030001,-0.2135024070739746,sitting
1029,2102,-876704.550994,-0.19183886051177979,sitting
1030,2103,-876704.541096,-0.22933638095855713,sitting
1031,2104,-876704.531729,-0.21358227729797363,sitting
1032,2105,-876704.519969,-0.23833894729614258,sitting
1033,2106,-876704.505545,-0.22909653186798096,sitting
1034,2107,-876704.496159,-0.17577850818634033,sitting
1035,2108,-876704.4894590001,-0.17562997341156006,sitting
1036,2109,-876704.478292,-0.17239439487457275,sitting
1037,2110,-876704.468937,-0.12472105026245117,sitting
1038,2111,-876704.456318,-0.04403078556060791,sitting
1039,2112,-876704.447321,-0.008278727531433105,sitting
1040,2113,-876704.437927,-0.011570096015930176,sitting
1041,2114,-876704.425318,0.023521780967712402,sitting
1042,2115,-876704.416355,-0.014307022094726562,sitting
1043,2116,-876704.404628,-0.10020911693572998,sitting
1044,2117,-876704.394114,-0.04821598529815674,sitting
1045,2118,-876704.3813690001,0.06967794895172119,sitting
1046,2119,-876704.366637,0.07920289039611816,sitting
1047,2120,-876704.355914,0.04047989845275879,sitting
1048,2121,-876704.343945,0.06250917911529541,sitting
1049,2122,-876704.332954,0.10897552967071533,sitting
1050,2123,-876704.322663,0.07786846160888672,sitting
1051,2124,-876704.310708,0.020014286041259766,sitting
1052,2125,-876704.3006750001,0.10698533058166504,sitting
1053,2126,-876704.290396,0.19315838813781738,sitting
1054,2127,-876704.277323,0.14256298542022705,sitting
1055,2128,-876704.262478,0.115753173828125,sitting
1056,2129,-876704.250582,0.1329435110092163,sitting
1057,2130,-876704.236674,0.14245331287384033,sitting
1058,2131,-876704.223947,0.13143181800842285,sitting
1059,2132,-876704.209718,0.13771569728851318,sitting
1060,2133,-876704.200697,0.18919575214385986,sitting
1061,2134,-876704.191506,0.18523359298706055,sitting
1062,2135,-876704.178967,0.12538719177246094,sitting
1063,2136,-876704.169523,0.10238730907440186,sitting
1064,2137,-876704.159476,0.08893167972564697,sitting
1065,2138,-876704.148749,0.0536348819732666,sitting
1066,2139,-876704.141157,0.10139334201812744,sitting
1067,2140,-876704.13243,0.17937254905700684,sitting
1068,2141,-876704.118423,0.19327783584594727,sitting
1069,2142,-876704.107119,0.21043848991394043,sitting
1070,2143,-876704.09487,0.1860828399658203,sitting
1071,2144,-876704.081843,0.15311598777770996,sitting
1072,2145,-876704.072121,0.2267608642578125,sitting
1073,2146,-876704.062424,0.2535957098007202,sitting
1074,2147,-876704.0498040001,0.17570221424102783,sitting
1075,2148,-876704.040811,0.16244089603424072,sitting
1076,2149,-876704.028641,0.20481884479522705,sitting
1077,2150,-876704.018679,0.21103358268737793,sitting
1078,2151,-876704.004857,0.20315992832183838,sitting
1079,2152,-876703.995323,0.27337586879730225,sitting
1080,2153,-876703.982892,0.37073564529418945,sitting
1081,2154,-876703.973497,0.3090468645095825,sitting
1082,2155,-876703.961712,0.2071925401687622,sitting
1083,2156,-876703.949439,0.2454667091369629,sitting
1084,2157,-876703.939641,0.30889904499053955,sitting
1085,2158,-876703.929923,0.3367353677749634,sitting
1086,2159,-876703.9170070001,0.3604036569595337,sitting
1087,2160,-876703.905863,0.37423181533813477,sitting
1088,2161,-876703.8936150001,0.40072596073150635,sitting
1089,2162,-876703.883681,0.46345269680023193,sitting
1090,2163,-876703.873717,0.5272129774093628,sitting
1091,2164,-876703.862259,0.5995322465896606,sitting
1092,2165,-876703.852124,0.6243249177932739,sitting
1093,2166,-876703.841811,0.6164535284042358,sitting
1094,2167,-876703.828447,0.6984995603561401,sitting
1095,2168,-876703.818336,0.74079430103302,sitting
1096,2169,-876703.807424,0.6885117292404175,sitting
1097,2170,-876703.792597,0.679618239402771,sitting
1098,2171,-876703.7813040001,0.8080941438674927,sitting
1099,2172,-876703.766828,1.0081900358200073,sitting
1100,2173,-876703.755025,1.039328932762146,sitting
1101,2174,-876703.745658,0.9227572679519653,sitting
1102,2175,-876703.7304080001,0.9370807409286499,sitting
1103,2176,-876703.716621,1.0483790636062622,sitting
1104,2177,-876703.7047850001,1.1053694486618042,sitting
1105,2178,-876703.691112,1.2059530019760132,sitting
1106,2179,-876703.6801240001,1.3458269834518433,sitting
1107,2180,-876703.66513,1.3894578218460083,sitting
1108,2181,-876703.655424,1.3832682371139526,sitting
1109,2182,-876703.64428,1.3754600286483765,sitting
1110,2183,-876703.6341810001,1.364303708076477,sitting
1111,2184,-876703.625249,1.4378687143325806,sitting
1112,2185,-876703.6126850001,1.4748486280441284,sitting
1113,2186,-876703.60192,1.3942302465438843,sitting
1114,2187,-876703.588706,1.372182011604309,sitting
1115,2188,-876703.578813,1.4263900518417358,sitting
1116,2189,-876703.568228,1.4856640100479126,sitting
1117,2190,-876703.554808,1.5279394388198853,sitting
1118,2191,-876703.5443910001,1.5206953287124634,sitting
1119,2192,-876703.530832,1.504381537437439,sitting
1120,2193,-876703.519934,1.5126816034317017,sitting
1121,2194,-876703.507035,1.4962607622146606,sitting
1122,2195,-876703.492229,1.467227816581726,sitting
1123,2196,-876703.482266,1.426162838935852,sitting
1124,2197,-876703.4726580001,1.407373070716858,sitting
1125,2198,-876703.459031,1.4240022897720337,sitting
1126,2199,-876703.447827,1.3609124422073364,sitting
1127,2200,-876703.4362,1.3271788358688354,sitting
1128,2201,-876703.425688,1.4000338315963745,sitting
1129,2202,-876703.412703,1.4253836870193481,sitting
1130,2203,-876703.4014,1.436287760734558,sitting
1131,2204,-876703.390565,1.4738966226577759,sitting
1132,2205,-876703.378046,1.4243937730789185,sitting
1133,2206,-876703.3675470001,1.368266224861145,sitting
1134,2207,-876703.357355,1.3663653135299683,sitting
1135,2208,-876703.3468320001,1.3002816438674927,sitting
1136,2209,-876703.333738,1.2120972871780396,sitting
1137,2210,-876703.322421,1.1569961309432983,sitting
1138,2211,-876703.310422,1.182043194770813,sitting
1139,2212,-876703.30061,1.3027085065841675,sitting
1140,2213,-876703.290265,1.3385940790176392,sitting
1141,2214,-876703.278209,1.2351759672164917,sitting
1142,2215,-876703.267088,1.1511136293411255,sitting
1143,2216,-876703.256256,1.1522942781448364,sitting
1144,2217,-876703.24454,1.1797295808792114,sitting
1145,2218,-876703.22964,1.177022099494934,sitting
1146,2219,-876703.218707,1.1980758905410767,sitting
1147,2220,-876703.205553,1.1868754625320435,sitting
1148,2221,-876703.1956880001,1.0733128786087036,sitting
1149,2222,-876703.1851230001,1.0307005643844604,sitting
1150,2223,-876703.173782,1.0640207529067993,sitting
1151,2224,-876703.160635,1.0928438901901245,sitting
1152,2225,-876703.15143,1.1071573495864868,sitting
1153,2226,-876703.137416,1.0950628519058228,sitting
1154,2227,-876703.127649,1.0289369821548462,sitting
1155,2228,-876703.114879,0.9705623388290405,sitting
1156,2229,-876703.105472,1.0685654878616333,sitting
1157,2230,-876703.094562,1.1500831842422485,sitting
1158,2231,-876703.0844330001,1.04816472530365,sitting
1159,2232,-876703.072251,0.9591468572616577,sitting
1160,2233,-876703.063704,0.9165772199630737,sitting
1161,2234,-876703.055184,0.9067167043685913,sitting
1162,2235,-876703.042766,1.0075548887252808,sitting
1163,2236,-876703.028964,1.0035067796707153,sitting
1164,2237,-876703.015347,0.9214619398117065,sitting
1165,2238,-876703.005939,0.9601854085922241,sitting
1166,2239,-876702.99151,1.0327712297439575,sitting
1167,2240,-876702.980957,1.0696078538894653,sitting
1168,2241,-876702.970436,1.056841492652893,sitting
1169,2242,-876702.960998,1.0454782247543335,sitting
1170,2243,-876702.951787,1.0349165201187134,sitting
1171,2244,-876702.940701,1.0070711374282837,sitting
1172,2245,-876702.927271,0.986284613609314,sitting
1173,2246,-876702.916001,0.9730969667434692,sitting
1174,2247,-876702.906436,1.0177809000015259,sitting
1175,2248,-876702.893788,1.034565806388855,sitting
1176,2249,-876702.8850680001,0.9853793382644653,sitting
1177,2250,-876702.876086,0.9652122259140015,sitting
1178,2251,-876702.86269,0.9702402353286743,sitting
1179,2252,-876702.848837,0.9498735666275024,sitting
1180,2253,-876702.839522,0.9483908414840698,sitting
1181,2254,-876702.825134,1.019450068473816,sitting
1182,2255,-876702.8154130001,1.049498200416565,sitting
1183,2256,-876702.802915,0.9913386106491089,sitting
1184,2257,-876702.792984,0.9989258050918579,sitting
1185,2258,-876702.783649,1.080407977104187,sitting
1186,2259,-876702.771439,1.1134973764419556,sitting
1187,2260,-876702.762155,1.1180249452590942,sitting
1188,2261,-876702.749434,1.0890337228775024,sitting
1189,2262,-876702.740266,1.0615915060043335,sitting
1190,2263,-876702.728746,1.060005784034729,sitting
1191,2264,-876702.7191870001,1.0370992422103882,sitting
1192,2265,-876702.7049380001,1.0428425073623657,sitting
1193,2266,-876702.695194,1.0457221269607544,sitting
1194,2267,-876702.681504,1.0212465524673462,sitting
1195,2268,-876702.670567,0.9847093820571899,sitting
1196,2269,-876702.6562900001,0.9533663988113403,sitting
1197,2270,-876702.641575,0.9501057863235474,sitting
1198,2271,-876702.631324,0.9147826433181763,sitting
1199,2272,-876702.6215220001,0.9029935598373413,sitting
1200,2273,-876702.6081910001,0.9271718263626099,sitting
1201,2274,-876702.599363,0.9260567426681519,sitting
1202,2275,-876702.584223,0.9164401292800903,sitting
1203,2276,-876702.57213,0.8735555410385132,sitting
1204,2277,-876702.56164,0.8578835725784302,sitting
1205,2278,-876702.550342,0.845349907875061,sitting
1206,2279,-876702.539531,0.7835437059402466,sitting
1207,2280,-876702.529919,0.7552527189254761,sitting
1208,2281,-876702.516962,0.7034913301467896,sitting
1209,2282,-876702.506381,0.6781901121139526,sitting
1210,2283,-876702.491518,0.7651513814926147,sitting
1211,2284,-876702.478134,0.8290024995803833,sitting
1212,2285,-876702.465941,0.8107355833053589,sitting
1213,2286,-876702.454707,0.7158647775650024,sitting
1214,2287,-876702.444995,0.6069029569625854,sitting
1215,2288,-876702.4320660001,0.588520884513855,sitting
1216,2289,-876702.421882,0.5956121683120728,sitting
1217,2290,-876702.411598,0.5986825227737427,sitting
1218,2291,-876702.3987830001,0.6837044954299927,sitting
1219,2292,-876702.389482,0.7646864652633667,sitting
1220,2293,-876702.379142,0.7328003644943237,sitting
1221,2294,-876702.367863,0.6544963121414185,sitting
1222,2295,-876702.359652,0.5935763120651245,sitting
1223,2296,-876702.350044,0.5780695676803589,sitting
1224,2297,-876702.339918,0.6103509664535522,sitting
1225,2298,-876702.327604,0.598192572593689,sitting
1226,2299,-876702.314132,0.5335520505905151,sitting
1227,2300,-876702.303147,0.5677131414413452,sitting
1228,2301,-876702.292036,0.6828078031539917,sitting
1229,2302,-876702.280607,0.6957253217697144,sitting
1230,2303,-876702.270385,0.5989571809768677,sitting
1231,2304,-876702.256467,0.587570071220398,sitting
1232,2305,-876702.246092,0.6580332517623901,sitting
1233,2306,-876702.2357450001,0.5965777635574341,sitting
1234,2307,-876702.22434,0.4956918954849243,sitting
1235,2308,-876702.210818,0.4950639009475708,sitting
1236,2309,-876702.198785,0.5140377283096313,sitting
1237,2310,-876702.188237,0.4756263494491577,sitting
1238,2311,-876702.1767300001,0.4593743085861206,sitting
1239,2312,-876702.1643150001,0.4732867479324341,sitting
1240,2313,-876702.154359,0.37494194507598877,sitting
1241,2314,-876702.139296,0.29620957374572754,sitting
1242,2315,-876702.130144,0.3386331796646118,sitting
1243,2316,-876702.117035,0.346010684967041,sitting
1244,2317,-876702.108363,0.3047240972518921,sitting
1245,2318,-876702.0990630001,0.3543504476547241,sitting
1246,2319,-876702.086898,0.3998821973800659,sitting
1247,2320,-876702.077548,0.3963836431503296,sitting
1248,2321,-876702.068311,0.4432324171066284,sitting
1249,2322,-876702.0557200001,0.4473663568496704,sitting
1250,2323,-876702.046804,0.42622506618499756,sitting
1251,2324,-876702.036494,0.4095858335494995,sitting
1252,2325,-876702.021777,0.3508061170578003,sitting
1253,2326,-876702.012217,0.35656893253326416,sitting
1254,2327,-876702.0003,0.4424670934677124,sitting
1255,2328,-876701.989769,0.4958721399307251,sitting
1256,2329,-876701.976471,0.4725147485733032,sitting
1257,2330,-876701.965646,0.3783365488052368,sitting
1258,2331,-876701.9561450001,0.43878173828125,sitting
1259,2332,-876701.943076,0.3802434206008911,sitting
1260,2333,-876701.933589,0.48490428924560547,sitting
1261,2334,-876701.920134,0.4716414213180542,sitting
1262,2335,-876701.910214,0.44027960300445557,sitting
1263,2336,-876701.896475,0.4445747137069702,sitting
1264,2337,-876701.883935,0.430932879447937,sitting
1265,2338,-876701.874068,0.435672402381897,sitting
1266,2339,-876701.860334,0.43728387355804443,sitting
1267,2340,-876701.848029,0.4417780637741089,sitting
1268,2341,-876701.836946,0.47313392162323,sitting
1269,2342,-876701.826245,0.4671667814254761,sitting
1270,2343,-876701.812994,0.4244842529296875,sitting
1271,2344,-876701.802819,0.3984595537185669,sitting
1272,2345,-876701.790505,0.4188969135284424,sitting
1273,2346,-876701.781154,0.38745248317718506,sitting
1274,2347,-876701.768251,0.37452971935272217,sitting
1275,2348,-876701.757716,0.41145479679107666,sitting
1276,2349,-876701.744661,0.3473771810531616,sitting
1277,2350,-876701.734164,0.339255690574646,sitting
1278,2351,-876701.718309,0.3801625967025757,sitting
1279,2352,-876701.703196,0.2933330535888672,sitting
1280,2353,-876701.693802,0.16280114650726318,sitting
1281,2354,-876701.68154,0.09514427185058594,sitting
1282,2355,-876701.670735,0.1610797643661499,sitting
1283,2356,-876701.656074,0.2683795690536499,sitting
1284,2357,-876701.644917,0.24120569229125977,sitting
1285,2358,-876701.633805,0.1576542854309082,sitting
1286,2359,-876701.623866,0.13534784317016602,sitting
1287,2360,-876701.61121,0.15996742248535156,sitting
1288,2361,-876701.5985750001,0.2086888551712036,sitting
1289,2362,-876701.587207,0.2240680456161499,sitting
1290,2363,-876701.577072,0.1981450319290161,sitting
1291,2364,-876701.562137,0.19698011875152588,sitting
1292,2365,-876701.552343,0.15318036079406738,sitting
1293,2366,-876701.538373,0.12032592296600342,sitting
1294,2367,-876701.5292410001,0.1886758804321289,sitting
1295,2368,-876701.519824,0.23408854007720947,sitting
1296,2369,-876701.5066280001,0.2238931655883789,sitting
1297,2370,-876701.494558,0.15267884731292725,sitting
1298,2371,-876701.4845520001,0.08290743827819824,sitting
1299,2372,-876701.473738,0.11147308349609375,sitting
1300,2373,-876701.460842,0.12875401973724365,sitting
1301,2374,-876701.450785,0.0991891622543335,sitting
1302,2375,-876701.437572,0.08931875228881836,sitting
1303,2376,-876701.428987,0.07527303695678711,sitting
1304,2377,-876701.415577,0.06894898414611816,sitting
1305,2378,-876701.40529,0.09896576404571533,sitting
1306,2379,-876701.396038,0.14927852153778076,sitting
1307,2380,-876701.3835240001,0.19622504711151123,sitting
1308,2381,-876701.375486,0.1327359676361084,sitting
1309,2382,-876701.362099,0.012410640716552734,sitting
1310,2383,-876701.348912,-0.021488308906555176,sitting
1311,2384,-876701.339412,-0.027159810066223145,sitting
1312,2385,-876701.330383,-0.025261640548706055,sitting
1313,2386,-876701.316519,0.0252988338470459,sitting
1314,2387,-876701.304194,0.07050597667694092,sitting
1315,2388,-876701.293809,0.032936811447143555,sitting
1316,2389,-876701.283962,0.0561295747756958,sitting
1317,2390,-876701.274171,0.08860456943511963,sitting
1318,2391,-876701.262476,-0.00010073184967041016,sitting
1319,2392,-876701.252405,0.011741399765014648,sitting
1320,2393,-876701.242743,0.07071185111999512,sitting
1321,2394,-876701.23308,0.07020187377929688,sitting
1322,2395,-876701.222196,0.024286866188049316,sitting
1323,2396,-876701.212074,-0.09149861335754395,sitting
1324,2397,-876701.198992,-0.11343264579772949,sitting
1325,2398,-876701.188214,0.017415285110473633,sitting
1326,2399,-876701.178819,0.08926534652709961,sitting
1327,2400,-876701.166062,0.043651461601257324,sitting
1328,2401,-876701.156468,0.027710437774658203,sitting
1329,2402,-876701.147066,0.03386998176574707,sitting
1330,2403,-876701.132747,0.0008200407028198242,sitting
1331,2404,-876701.122813,0.004587769508361816,sitting
1332,2405,-876701.108587,0.10129296779632568,sitting
1333,2406,-876701.097647,0.13670265674591064,sitting
1334,2407,-876701.084355,0.06747925281524658,sitting
1335,2408,-876701.0749390001,0.061473965644836426,sitting
1336,2409,-876701.064339,0.15485680103302002,sitting
1337,2410,-876701.051502,0.24917852878570557,sitting
1338,2411,-876701.03793,0.2760511636734009,sitting
1339,2412,-876701.026123,0.1809835433959961,sitting
1340,2413,-876701.012471,0.04200100898742676,sitting
1341,2414,-876701.001013,0.02455580234527588,sitting
1342,2415,-876700.987932,0.07758307456970215,sitting
1343,2416,-876700.976491,0.1110982894897461,sitting
1344,2417,-876700.962076,0.09524023532867432,sitting
1345,2418,-876700.951342,0.10070145130157471,sitting
1346,2419,-876700.9377530001,0.20750701427459717,sitting
1347,2420,-876700.926595,0.2452983856201172,sitting
1348,2421,-876700.916459,0.22797691822052002,sitting
1349,2422,-876700.9043630001,0.2878420352935791,sitting
1350,2423,-876700.893605,0.2655385732650757,sitting
1351,2424,-876700.8842890001,0.1859602928161621,sitting
1352,2425,-876700.869684,0.1890171766281128,sitting
1353,2426,-876700.8596900001,0.22451233863830566,sitting
1354,2427,-876700.846913,0.2537412643432617,sitting
1355,2428,-876700.835997,0.28844153881073,sitting
1356,2429,-876700.826443,0.2953073978424072,sitting
1357,2430,-876700.816939,0.25120091438293457,sitting
1358,2431,-876700.806646,0.26867640018463135,sitting
1359,2432,-876700.793709,0.29665470123291016,sitting
1360,2433,-876700.784809,0.2825671434402466,sitting
1361,2434,-876700.775649,0.3152810335159302,sitting
1362,2435,-876700.763641,0.31686198711395264,sitting
1363,2436,-876700.754079,0.24673986434936523,sitting
1364,2437,-876700.744969,0.21050643920898438,sitting
1365,2438,-876700.732691,0.25694870948791504,sitting
1366,2439,-876700.71824,0.2835407257080078,sitting
1367,2440,-876700.708586,0.25640857219696045,sitting
1368,2441,-876700.696078,0.2830601930618286,sitting
1369,2442,-876700.681261,0.3074406385421753,sitting
1370,2443,-876700.671882,0.31014716625213623,sitting
1371,2444,-876700.662368,0.3560069799423218,sitting
1372,2445,-876700.648026,0.30897676944732666,sitting
1373,2446,-876700.636257,0.17664289474487305,sitting
1374,2447,-876700.625038,0.13861751556396484,sitting
1375,2448,-876700.61202,0.19065451622009277,sitting
1376,2449,-876700.598281,0.2243441343307495,sitting
1377,2450,-876700.588371,0.24361646175384521,sitting
1378,2451,-876700.574775,-0.0001314200945188304,sitting
1379,2452,-876700.56321,-0.0002205930326795169,sitting
1380,2453,-876700.550065,-0.00030975740504857185,sitting
1381,2454,-876700.539771,-0.00039891321077334396,sitting
1382,2455,-876700.526918,-0.0004880604489940765,sitting
1383,2456,-876700.515788,-0.0005771991188510128,sitting
1384,2457,-876700.506468,-0.0006663292195057124,sitting
1385,2458,-876700.495433,-0.000755450750094866,sitting
1386,2459,-876700.484441,-0.0008445637097729275,sitting
1387,2460,-876700.470327,-0.0009336680976765876,sitting
1388,2461,-876700.460219,-0.0010227639129567478,sitting
1389,2462,-876700.4460550001,-0.0011118511547607568,sitting
1390,2463,-876700.435255,-0.0012009298222324105,sitting
1391,2464,-876700.422913,-0.0012899999145226104,sitting
1392,2465,-876700.412767,-0.0013790614307715998,sitting
1393,2466,-876700.400606,-0.0014681143701302801,sitting
1394,2467,-876700.390829,-0.001557158731746,sitting
1395,2468,-876700.376923,-0.0016461945147625556,sitting
1396,2469,-876700.366067,-0.0017352217183201901,sitting
1397,2470,-876700.352115,-0.0018242403415733577,sitting
1398,2471,-876700.342207,-0.0019132503836765125,sitting
1399,2472,-876700.3325,-0.002002251843755687,sitting
1400,2473,-876700.320546,-0.0020912447209724405,sitting
1401,2474,-876700.310896,-0.0021802290144670167,sitting
1402,2475,-876700.298064,-0.002269204723386764,sitting
1403,2476,-876700.286941,-0.0023581718468790314,sitting
1404,2477,-876700.273977,-0.00244713038409472,sitting
1405,2478,-876700.262603,-0.0025360803341705207,sitting
1406,2479,-876700.248682,-0.0026250216962608874,sitting
1407,2480,-876700.2391080001,-0.0027139544695060636,sitting
1408,2481,-876700.228129,-0.002802878653053398,sitting
1409,2482,-876700.219613,-0.0028917942460573443,sitting
1410,2483,-876700.20948,-0.0029807012476581463,sitting
1411,2484,-876700.1959630001,-0.003069599656996047,sitting
1412,2485,-876700.1802310001,-0.0031584894732290536,sitting
1413,2486,-876700.1652480001,-0.003247370695497409,sitting
1414,2487,-876700.146674,-0.0033362433229484623,sitting
1415,2488,-876700.130842,-0.003425107354726009,sitting
1416,2489,-876700.1169520001,-0.003513962789980951,sitting
1417,2490,-876700.10315,-0.0036028096278570843,sitting
1418,2491,-876700.08667,-0.0036916478675017572,sitting
1419,2492,-876700.071626,-0.003780477508058766,sitting
1420,2493,-876700.0567450001,-0.003869298548682565,sitting
1421,2494,-876700.041249,-0.003958110988513397,sitting
1422,2495,-876700.018024,-0.004046914826691506,sitting
1423,2496,-876699.99731,-0.004135710062371345,sitting
1424,2497,-876699.985135,-0.004224496694700264,sitting
1425,2498,-876699.97459,-0.004313274722822058,sitting
1426,2499,-876699.965592,-0.004402044145880524,sitting
1427,2500,-876699.95596,1.3744949102401733,sitting
1428,2501,-876699.94309,1.3833452463150024,sitting
1429,2502,-876699.933324,1.3673800230026245,sitting
1430,2503,-876699.922178,1.3947550058364868,sitting
1431,2504,-876699.912248,1.320748209953308,sitting
1432,2505,-876699.89984,1.2301846742630005,sitting
1433,2506,-876699.886941,1.2128506898880005,sitting
1434,2507,-876699.8684340001,1.134055733680725,sitting
1435,2508,-876699.856684,0.9948993921279907,sitting
1436,2509,-876699.847403,0.8145676851272583,sitting
1437,2510,-876699.83403,0.6687995195388794,sitting
1438,2511,-876699.824653,0.6052743196487427,sitting
1439,2512,-876699.81299,0.5411332845687866,sitting
1440,2513,-876699.8036870001,0.5183533430099487,sitting
1441,2514,-876699.792927,0.5305441617965698,sitting
1442,2515,-876699.778153,0.49496567249298096,sitting
1443,2516,-876699.768571,0.41358911991119385,sitting
1444,2517,-876699.754319,0.37870681285858154,sitting
1445,2518,-876699.7427610001,0.37703192234039307,sitting
