,Dia_Spline3_Base,Event
1075,-1.5060667991638184,default
1076,-1.55012845993042,default
1077,-1.5893216133117676,default
1078,-1.562129020690918,default
1079,-1.5142955780029297,default
1080,-1.5802497863769531,default
1081,-1.6656460762023926,default
1082,-1.6076736450195312,default
1083,-1.478555679321289,default
1084,-1.4502911567687988,default
1085,-1.5442709922790527,default
1086,-1.6015472412109375,default
1087,-1.5230379104614258,default
1088,-1.416578769683838,default
1089,-1.430628776550293,default
1090,-1.5031943321228027,default
1091,-1.5329780578613281,default
1092,-1.5611457824707031,default
1093,-1.6276884078979492,default
1094,-1.6630158424377441,default
1095,-1.6563429832458496,default
1096,-1.6484780311584473,default
1097,-1.6038155555725098,default
1098,-1.5374140739440918,default
1099,-1.5204272270202637,default
1100,-1.5516419410705566,default
1101,-1.5362858772277832,default
1102,-1.526928424835205,default
1103,-1.5637226104736328,default
1104,-1.6229701042175293,default
1105,-1.6859636306762695,default
1106,-1.6731262207031214,default
1107,-1.618066787719723,default
1108,-1.5377674102783203,default
1109,-1.4731159210205078,default
1110,-1.5043659210205078,default
1111,-1.550034523010254,default
1112,-1.5700969696044922,default
1113,-1.6991767883300781,default
1114,-1.836885929107666,default
1115,-1.8253135681152344,default
1116,-1.8273186683654785,default
1117,-1.8077754974365234,default
1118,-1.7349152565002441,default
1119,-1.7556095123291016,default
1120,-1.8161702156066895,default
1121,-1.8593473434448242,default
1122,-1.902608871459961,default
1123,-1.9139971733093262,default
1124,-1.8187193870544434,default
1125,-1.774242877960205,default
1126,-1.8549962043762207,default
1127,-1.8680129051208496,default
1128,-1.8166508674621582,default
1129,-1.8073463439941406,default
1130,-1.8041415214538574,default
1131,-1.726137638092041,default
1132,-1.720381736755371,default
1133,-1.8024358749389648,default
1134,-1.7504444122314453,default
1135,-1.6686444282531738,default
1136,-1.750546932220459,default
1137,-1.7420506477355957,default
1138,-1.5608482360839844,default
1139,-1.5928187370300293,default
1140,-1.7805652618408203,default
1141,-1.7839622497558594,default
1142,-1.7144508361816406,default
1143,-1.76395845413208,default
1144,-1.7098164558410645,default
1145,-1.6956276893615723,default
1146,-1.9126691818237305,default
1147,-2.049740791320801,default
1148,-2.0945749282836914,default
1149,-1.977097511291504,default
1150,-1.6519966125488281,default
1151,-1.4568853378295898,default
1152,-1.5123767852783168,default
1153,-1.5467004776000977,default
1154,-1.4616494178771973,default
1155,-1.4957385063171387,default
1156,-1.6798410415649414,default
1157,-1.8139357566833496,default
1158,-1.7787303924560547,default
1159,-1.699453353881836,default
1160,-1.7209243774414062,default
1161,-1.8149700164794922,default
1162,-1.883702278137207,default
1163,-1.8756661415100098,default
1164,-1.7881107330322266,default
1165,-1.7422981262207031,default
1166,-1.854445457458496,default
1167,-1.9379596710205078,default
1168,-1.888110637664795,default
1169,-1.73555326461792,default
1170,-1.558077335357666,default
1171,-1.515838623046875,default
1172,-1.6191649436950684,default
1173,-1.726590633392334,default
1174,-1.6757888793945312,default
1175,-1.5960726737976074,default
1176,-1.6080398559570312,default
1177,-1.5996246337890625,default
1178,-1.7007861137390137,default
1179,-1.8089756965637207,default
1180,-1.628807544708252,default
1181,-1.358832836151123,default
1182,-1.335601806640625,default
1183,-1.515249252319336,default
1184,-1.647409439086914,default
1185,-1.746324062347412,default
1186,-1.7148561477661133,default
1187,-1.5310468673706055,default
1188,-1.5224809646606445,default
1189,-1.6074461936950684,default
1190,-1.597951889038086,default
1191,-1.589818000793457,default
1192,-1.5665040016174316,default
1193,-1.5827603340148926,default
1194,-1.7074742317199707,default
1195,-1.72349214553833,default
1196,-1.5659494400024414,default
1197,-1.5296587944030762,default
1198,-1.5597081184387207,default
1199,-1.4313039779663086,default
1200,-1.384631633758545,default
1201,-1.5403504371643066,default
1202,-1.6496319770812988,default
1203,-1.6383962631225586,default
1204,-1.6814327239990234,default
1205,-1.658594131469723,default
1206,-1.4566192626953125,default
1207,-1.2771759033203125,default
1208,-1.1677651405334473,default
1209,-1.1120400428771973,default
1210,-1.2463178634643555,default
1211,-1.4240612983703613,default
1212,-1.3672513961791992,default
1213,-1.2755584716796875,default
1214,-1.3308067321777344,default
1215,-1.4284987449645996,default
1216,-1.4314308166503906,default
1217,-1.3068780899047852,default
1218,-1.2268695831298828,default
1219,-1.2895336151123047,default
1220,-1.3748159408569336,default
1221,-1.2649941444396973,default
1222,-1.0742878913879395,default
1223,-1.0940961837768555,default
1224,-1.286390781402588,default
1225,-1.3497414588928223,default
1226,-1.1931471824645996,default
1227,-1.1582856178283691,default
1228,-1.2378201484680176,default
1229,-1.2187561988830566,default
1230,-1.1837058067321777,default
1231,-1.1488800048828125,default
1232,-1.176548957824707,default
1233,-1.2685294151306152,default
1234,-1.320000171661377,default
1235,-1.2990751266479492,default
1236,-1.2740774154663086,default
1237,-1.2086296081542969,default
1238,-0.975642204284668,default
1239,-0.8670134544372559,default
1240,-0.9933638572692871,default
1241,-1.0146169662475586,default
1242,-0.9810972213745117,default
1243,-1.0197081565856934,default
1244,-1.008331298828125,default
1245,-1.0442404747009277,default
1246,-1.1477432250976562,default
1247,-1.151036262512207,default
1248,-1.1245641708374023,default
1249,-1.1464200019836426,default
1250,-1.1341638565063477,default
1251,-1.1019797325134277,default
1252,-1.055905818939209,default
1253,-1.002577781677246,default
1254,-0.9845004081726074,default
1255,-1.069868564605713,default
1256,-1.1858863830566406,default
1257,-1.1641006469726562,default
1258,-1.079594612121582,default
1259,-0.9877099990844727,default
1260,-0.9712967872619629,default
1261,-1.0485095977783203,default
1262,-1.0458731651306152,default
1263,-0.9938302040100098,default
1264,-1.051689624786377,default
1265,-1.1418495178222656,default
1266,-1.0719833374023438,default
1267,-0.9497833251953125,default
1268,-0.889155387878418,default
1269,-0.894022941589359,default
1270,-0.946932315826416,default
1271,-1.0769758224487305,default
1272,-1.2508940696716309,default
1273,-1.2335586547851562,default
1274,-1.144813060760498,default
1275,-1.200028419494629,default
1276,-1.2205476760864258,default
1277,-1.065791130065918,default
1278,-0.8550429344177246,default
1279,-0.7352609634399414,default
1280,-0.765899658203125,default
1281,-0.8153820037841832,default
1282,-0.8066806793212926,default
1283,-0.7641091346740723,default
1284,-0.7572360038757324,default
1285,-0.8662905693054199,default
1286,-1.0434975624084473,default
1287,-1.2004899978637695,default
1288,-1.1046881675720215,default
1289,-0.8291482925415004,default
1290,-0.7757663726806641,default
1291,-0.9529094696044922,default
1292,-1.0898847579956055,default
1293,-1.0617456436157227,default
1294,-1.0217208862304688,default
1295,-1.1044921875,default
1296,-1.1494932174682617,default
1297,-1.09324312210083,default
1298,-1.0431108474731445,default
1299,-1.0470118522644043,default
1300,-1.0968513488769531,default
1301,-1.0728611946105957,default
1302,-0.9498105049133301,default
1303,-0.91570949554443,default
1304,-0.9721789360046387,default
1305,-1.0409417152404785,default
1306,-1.0728178024291992,default
1307,-1.0293121337890625,default
1308,-1.0152931213378906,default
1309,-1.0314998626708984,default
1310,-0.9917659759521484,default
1311,-0.9710121154785156,default
1312,-0.9797592163085938,default
1313,-0.9094657897949219,default
1314,-0.8857669830322266,default
1315,-0.8823404312133789,default
1316,-0.8063778877258301,default
1317,-0.8583478927612305,default
1318,-1.03712797164917,default
1319,-1.168344497680664,default
1320,-1.2162365913391113,default
1321,-1.1613621711730957,default
1322,-1.1316189765930176,default
1323,-1.1616907119750977,default
1324,-1.1758222579956055,default
1325,-1.2107443809509277,default
1326,-1.2209839820861816,default
1327,-1.2423324584960938,default
1328,-1.2100582122802734,default
1329,-1.1326522827148438,default
1330,-1.1544771194458008,default
1331,-1.2093877792358398,default
1332,-1.2255382537841797,default
1333,-1.1829791069030762,default
1334,-1.1335182189941406,default
1335,-1.1393074989318848,default
1336,-1.0819487571716344,default
1337,-0.9684653282165527,default
1338,-0.939061164855957,default
1339,-1.046320915222168,default
1340,-1.2225432395935059,default
1341,-1.2725677490234375,default
1342,-1.2614493370056152,default
1343,-1.309206485748291,default
1344,-1.2809209823608398,default
1345,-1.1313519477844238,default
1346,-1.0034809112548828,default
1347,-1.0982298851013184,default
1348,-1.329146385192871,default
1349,-1.3879766464233398,default
1350,-1.335282802581787,default
1351,-1.2767486572265625,default
1352,-1.1755709648132324,default
1353,-1.151350975036621,default
1354,-1.2167201042175293,default
1355,-1.1995849609375,default
1356,-1.0715742111206055,default
1357,-1.0520191192626953,default
1358,-1.2321643829345703,default
1359,-1.4284462928771973,default
1360,-1.4361233711242676,default
1361,-1.3499999046325684,default
1362,-1.3998794555664062,default
1363,-1.4177780151367188,default
1364,-1.3348989486694336,default
1365,-1.366783618927002,default
1366,-1.3584380149841309,default
1367,-1.2263364791870117,default
1368,-1.2187023162841797,default
1369,-1.276778221130371,default
1370,-1.2388062477111816,default
1371,-1.200788974761963,default
1372,-1.2481012344360352,default
1373,-1.2304296493530273,default
1374,-1.1221957206726074,default
1375,-1.130122184753418,default
1376,-1.2482481002807617,default
1377,-1.2862844467163086,default
1378,-1.2593560218811035,default
1379,-1.3003511428833008,default
1380,-1.325822353363037,default
1381,-1.3556108474731445,default
1382,-1.3842277526855469,default
1383,-1.3781261444091797,default
1384,-1.4499530792236328,default
1385,-1.4968647956848145,default
1386,-1.414473056793213,default
1387,-1.314009666442871,default
1388,-1.2626700401306152,default
1389,-1.235447883605957,default
1390,-1.2597274780273438,default
1391,-1.3574728965759277,default
1392,-1.433995246887207,default
1393,-1.3942103385925293,default
1394,-1.36954927444458,default
1395,-1.3925695419311523,default
1396,-1.3093290328979492,default
1397,-1.2449431419372559,default
1398,-1.2965874671936035,default
1399,-1.3674097061157227,default
1400,-1.3872208595275843,default
1401,-1.279923439025879,default
1402,-1.1734223365783691,default
1403,-1.1704115867614746,default
1404,-1.138413906097412,default
1405,-1.1233787536621094,default
1406,-1.2316555976867676,default
1407,-1.3175172805786133,default
1408,-1.3064055442810059,default
1409,-1.289541244506836,default
1410,-1.296308994293213,default
1411,-1.3077988624572754,default
1412,-1.3194293975830078,default
1413,-1.337040901184082,default
1414,-1.3855266571044922,default
1415,-1.3071022033691406,default
1416,-1.4044122695922852,default
1417,-1.3215303421020508,default
1418,-1.276982307434082,default
1419,-1.1779451370239258,default
1420,-1.1044831275939941,default
1421,-1.1713151931762695,default
1422,-1.3138751983642578,default
1423,-1.3246216773986816,default
1424,-1.239628791809082,default
1425,-1.3320178985595703,default
1426,-1.4547991752624512,default
1427,-1.4201536178588867,default
1428,-1.381269931793213,default
1429,-1.399559497833252,default
1430,-1.40171480178833,default
1431,-1.411102294921875,default
1432,-1.4447002410888672,default
1433,-1.4755382537841797,default
1434,-1.3376522064208984,default
1435,-1.120351791381836,default
1436,-1.0634675025939941,default
1437,-1.063882827758789,default
1438,-1.1078839302062988,default
1439,-1.114976406097412,default
1440,-1.1545114517211914,default
1441,-1.2586989402770996,default
1442,-1.2432785034179688,default
1443,-1.255998134613037,default
1444,-1.3357577323913574,default
1445,-1.306900978088379,default
1446,-1.222081184387207,default
1447,-1.1949825286865234,default
1448,-1.2686419486999512,default
1449,-1.372140884399414,default
1450,-1.3268098831176758,default
1451,-1.3505215644836426,default
1452,-1.4107489585876465,default
1453,-1.312276840209961,default
1454,-1.2793822288513184,default
1455,-1.2983708381652832,default
1456,-1.3137173652648926,default
1457,-1.2634568214416504,default
1458,-1.0932135581970215,default
1459,-1.0908136367797852,default
1460,-1.2127819061279297,default
1461,-1.1396670341491664,default
1462,-1.0934925079345703,default
1463,-1.1959505081176758,default
1464,-1.2300519943237305,default
1465,-1.2549128532409668,default
1466,-1.2135648727416992,default
1467,-1.1113595962524414,default
1468,-1.1204004287719727,default
1469,-1.2030048370361328,default
1470,-1.2869462966918945,default
1471,-1.1908984184265137,default
1472,-0.9987802505493164,default
1473,-0.9636197090148926,default
1474,-0.9978156089782715,default
1475,-1.0914173126220703,default
1476,-1.2950925827026367,default
1477,-1.3979177474975586,default
1478,-1.25162935256958,default
1479,-1.0984687805175781,default
1480,-1.100306510925293,default
1481,-1.0973634719848633,default
1482,-1.0914912223815918,default
1483,-1.1860504150390625,default
1484,-1.2392301559448242,default
1485,-1.1506342887878418,default
1486,-1.1126246452331543,default
1487,-1.1464624404907227,default
1488,-1.139528751373291,default
1489,-1.0092382431030273,default
1490,-0.8008236885070801,default
1491,-0.7923736572265625,default
1492,-0.9135918617248535,default
1493,-0.9093799591064453,default
1494,-0.8676114082336426,default
1495,-0.8512606620788574,default
1496,-0.7855014801025391,default
1497,-0.8124918937683105,default
1498,-0.9286074638366699,default
1499,-1.063063144683838,default
1500,-1.1742100715637207,default
1501,-1.0665574073791504,default
1502,-0.9174604415893555,default
1503,-0.9451723098754883,default
1504,-0.9280705451965332,default
1505,-0.8202958106994629,default
1506,-0.8409271240234375,default
1507,-0.9290146827697754,default
1508,-0.9805407524108887,default
1509,-0.965451717376709,default
1510,-0.9001712799072266,default
1511,-0.9007406234741211,default
1512,-1.0304169654846191,default
1513,-1.0401020050048828,default
1514,-0.9389848709106445,default
1515,-1.0168557167053223,default
1516,-1.0388765335083008,default
1517,-0.9617905616760254,default
1518,-0.9437427520751953,default
1519,-1.0434274673461914,default
1520,-1.1227741241455078,default
1521,-1.078869342803955,default
1522,-1.0985045433044434,default
1523,-1.0033268928527832,default
1524,-0.8245677947998011,default
1525,-0.8309602737426758,default
1526,-0.8694047927856445,default
1527,-0.9278068542480469,default
1528,-1.058971881866455,default
1529,-1.052210807800293,default
1530,-0.9588785171508789,default
1531,-0.9419126510620117,default
1532,-0.9659242630004883,default
1533,-0.9911274909973145,default
1534,-1.0362467765808105,default
1535,-1.0611424446105957,default
1536,-0.9618291854858398,default
1537,-0.8748445510864258,default
1538,-0.9700994491577113,default
1539,-1.0069832801818848,default
1540,-0.9037246704101562,default
1541,-0.9328107833862305,default
1542,-0.9685912132263184,default
1543,-0.9487977027893066,default
1544,-1.0042839050292969,default
1545,-0.9625415802001953,default
1546,-0.8492093086242676,default
1547,-0.8874521255493164,default
1548,-1.0403814315795898,default
1549,-1.236368179321289,default
1550,-1.3112483024597168,default
1551,-1.0844230651855469,default
1552,-0.8594956398010254,default
1553,-0.8411779403686488,default
1554,-0.8699884414672852,default
1555,-0.8217487335205078,default
1556,-0.7346620559692383,default
1557,-0.8005905151367188,default
1558,-1.044942855834961,default
1559,-1.1875782012939453,default
1560,-1.1384220123291016,default
1561,-1.0386662483215332,default
1562,-1.062422275543213,default
1563,-1.204197883605957,default
1564,-1.0784277915954554,default
1565,-0.8141298294067347,default
1566,-0.8315310478210449,default
1567,-0.9745602607727051,default
1568,-1.0469512939453125,default
1569,-1.1405339241027832,default
1570,-1.174330234527588,default
1571,-1.0483832359313965,default
1572,-1.0196328163146973,default
1573,-1.049581527709961,default
1574,-1.0862865447998047,default
1575,-1.264880657196045,default
1576,-1.210714340209961,default
1577,-0.9619560241699219,default
1578,-0.9129219055175781,default
1579,-0.9498820304870605,default
1580,-1.0303044319152832,default
1581,-1.2176365852355957,default
1582,-1.3581748008728027,default
1583,-1.3114967346191406,default
1584,-1.2586259841918945,default
1585,-1.1145915985107422,default
1586,-0.8068737983703613,default
1587,-0.7502045631408691,default
1588,-0.8762307167053223,default
1589,-0.9146342277526855,default
1590,-0.9621496200561523,default
1591,-1.0889229774475098,default
1592,-1.1901235580444336,default
1593,-1.2338762283325195,default
1594,-1.2485461235046387,default
1595,-1.2289175987243652,default
1596,-1.1867485046386683,default
1597,-1.1949191093444824,default
1598,-1.2465205192565918,default
1599,-1.2195286750793457,default
1600,-1.1475610733032227,default
1601,-1.1321845054626465,default
1602,-1.1548800468444824,default
1603,-1.2064862251281738,default
1604,-1.2906126976013184,default
1605,-1.150283813476559,default
1606,-0.8852963447570801,default
1607,-0.9095311164855957,default
1608,-1.0013198852539062,default
1609,-0.8957390785217285,default
1610,-0.7799482345581055,default
1611,-0.8098330497741699,default
1612,-0.9501924514770508,default
1613,-1.1201519966125488,default
1614,-1.175525188446045,default
1615,-1.0708122253417969,default
1616,-1.1074557304382324,default
1617,-1.2708020210266113,default
1618,-1.193099021911621,default
1619,-1.0669312477111816,default
1620,-1.0280022621154785,default
1621,-0.967259407043457,default
1622,-0.9701871871948242,default
1623,-0.9226946830749512,default
1624,-0.9464349746704102,default
1625,-1.0993833541870117,default
1626,-1.117455005645752,default
1627,-1.0513997077941895,default
1628,-1.0650954246520996,default
1629,-1.199019432067871,default
1630,-1.2643098831176758,default
1631,-1.1305952072143555,default
1632,-0.9224052429199219,default
1633,-0.8280563354492188,default
1634,-0.8437118530273438,default
1635,-0.8768906593322754,default
1636,-0.959831714630127,default
1637,-1.0147805213928223,default
1638,-1.0032176971435547,default
1639,-1.0314993858337402,default
1640,-1.1532530784606934,default
1641,-1.180640697479248,default
1642,-1.0865540504455566,default
1643,-1.0746841430664062,default
1644,-1.0506443977355957,default
1645,-0.9521007537841797,default
1646,-1.0224428176879883,default
1647,-1.169731616973877,default
1648,-1.1580710411071777,default
1649,-1.0960698127746582,default
1650,-1.0255241394042969,default
1651,-0.9342994689941406,default
1652,-0.8509044647216797,default
1653,-0.8483409881591797,default
1654,-0.948631763458252,default
1655,-1.0539002418518066,default
1656,-1.1861753463745117,default
1657,-1.2454791069030762,default
1658,-1.1233043670654297,default
1659,-0.9732813835144043,default
1660,-0.8495278358459473,default
1661,-0.7734818458557129,default
1662,-0.8547544479370117,default
1663,-0.9994797706604004,default
1664,-0.924379825592041,default
1665,-0.8662624359130859,default
1666,-1.0568408966064453,default
1667,-1.0610246658325195,default
1668,-1.0095133781433105,default
1669,-1.1584973335266113,default
1670,-1.245638370513916,default
1671,-1.1647930145263672,default
1672,-1.0437026023864746,default
1673,-0.9236931800842285,default
1674,-0.8470878601074219,default
1675,-0.8856534957885742,default
1676,-0.8739237785339355,default
1677,-0.7552828788757324,default
1678,-0.6541018486022949,default
1679,-0.836249828338623,default
1680,-1.1954379081726074,default
1681,-1.2586588859558105,default
1682,-1.042046070098877,default
1683,-0.9485816955566406,default
1684,-1.0067706108093262,default
1685,-1.0108656883239746,default
1686,-1.0322790145874023,default
1687,-0.9893865585327148,default
1688,-0.9114551544189453,default
1689,-0.9523024559020996,default
1690,-0.9623537063598633,default
1691,-0.775975227355957,default
1692,-0.5787887573242188,default
1693,-0.7354021072387695,default
1694,-0.9704670906066895,default
1695,-0.9449176788330078,default
1696,-0.8172421455383301,default
1697,-0.818962574005127,default
1698,-0.8979811668395996,default
1699,-0.800480842590332,default
1700,-0.7582569122314453,default
1701,-0.8908514976501465,default
1702,-0.9510564804077148,default
1703,-0.9609928131103516,default
1704,-0.9174575805664062,default
1705,-0.8356976509094203,default
1706,-0.8719687461853027,default
1707,-0.9606328010559082,default
1708,-1.0109553337097168,default
1709,-1.0831866264343262,default
1710,-1.1032357215881348,default
1711,-1.0383539199829102,default
1712,-1.0020747184753418,default
1713,-1.0575017929077148,default
1714,-1.0338373184204102,default
1715,-0.9116501808166504,default
1716,-1.0097975730895996,default
1717,-1.2054338455200195,default
1718,-1.123281478881836,sitting
1719,-0.935417652130127,sitting
1720,-0.8847932815551758,sitting
1721,-0.7669205665588379,sitting
1722,-0.6664800643920898,sitting
1723,-0.6994991302490234,sitting
1724,-0.6844935417175293,sitting
1725,-0.6346077919006348,sitting
1726,-0.6504349708557129,sitting
1727,-0.7445578575134277,sitting
1728,-0.7512083053588867,sitting
1729,-0.7602348327636719,sitting
1730,-0.9201765060424805,sitting
1731,-0.9510574340820312,sitting
1732,-0.8950462341308594,sitting
1733,-0.9343643188476562,sitting
1734,-0.933560848236084,sitting
1735,-0.9192714691162109,sitting
1736,-0.8111414909362793,sitting
1737,-0.5730838775634766,sitting
1738,-0.5115618705749512,sitting
1739,-0.6947240829467773,sitting
1740,-0.8896322250366211,sitting
1741,-0.855893611907959,sitting
1742,-0.7744002342224121,sitting
1743,-0.8020153045654297,sitting
1744,-0.7158384323120117,sitting
1745,-0.7025446891784668,sitting
1746,-0.8759231567382812,sitting
1747,-0.9647154808044434,sitting
1748,-0.8821868896484375,sitting
1749,-0.7586355209350586,sitting
1750,-0.6674408912658691,sitting
1751,-0.5531477928161621,sitting
1752,-0.5059804916381836,sitting
1753,-0.5979938507080078,sitting
1754,-0.7467904090881348,sitting
1755,-0.8488178253173828,sitting
1756,-0.8271627426147461,sitting
1757,-0.7625870704650879,sitting
1758,-0.7649860382080078,sitting
1759,-0.6760983467102051,sitting
1760,-0.5181136131286621,sitting
1761,-0.5998806953430176,sitting
1762,-0.764434814453125,sitting
1763,-0.7987766265869141,sitting
1764,-0.7413382530212402,sitting
1765,-0.6637668609619141,sitting
1766,-0.7147617340087891,sitting
1767,-0.7424654960632324,sitting
1768,-0.6967062950134277,sitting
1769,-0.7171907424926758,sitting
1770,-0.687744140625,sitting
1771,-0.6407475471496582,sitting
1772,-0.6642422676086426,sitting
1773,-0.7107067108154297,sitting
1774,-0.7228174209594727,sitting
1775,-0.6665873527526855,sitting
1776,-0.6605291366577148,sitting
1777,-0.6192259788513184,sitting
1778,-0.49390172958374023,sitting
1779,-0.5841946601867676,sitting
1780,-0.773834228515625,sitting
1781,-0.7998580932617188,sitting
1782,-0.8088111877441406,sitting
1783,-0.8270001411437988,sitting
1784,-0.8243846893310547,sitting
1785,-0.783414363861084,sitting
1786,-0.6652097702026367,sitting
1787,-0.6309676170349121,sitting
1788,-0.6743936538696289,sitting
1789,-0.6713395118713379,sitting
1790,-0.7083663940429688,sitting
1791,-0.7600789070129359,sitting
1792,-0.7066817283630371,sitting
1793,-0.6230883598327637,sitting
1794,-0.631436824798584,sitting
1795,-0.6876888275146484,sitting
1796,-0.7538466453552246,sitting
1797,-0.8304691314697266,sitting
1798,-0.7492184638977051,sitting
1799,-0.6293387413024902,sitting
1800,-0.7322402000427246,sitting
1801,-0.8816499710083008,sitting
1802,-0.8580656051635742,sitting
1803,-0.7549381256103551,sitting
1804,-0.6997237205505371,sitting
1805,-0.7414326667785645,sitting
1806,-0.8575763702392578,sitting
1807,-0.9294443130493164,sitting
1808,-0.9027595520019531,sitting
1809,-0.79974365234375,sitting
1810,-0.7307748794555664,sitting
1811,-0.7475686073303223,sitting
1812,-0.7833666801452637,sitting
1813,-1.0248462462731247,sitting
1814,-1.0259355911167454,sitting
1815,-1.0270285377357133,sitting
1816,-1.0281250672944573,sitting
1817,-1.0292251609574166,sitting
1818,-1.0303287998890376,sitting
1819,-1.0314359652537632,sitting
1820,-1.0325466382160222,sitting
1821,-1.0336607999402467,sitting
1822,-1.0347784315909045,sitting
1823,-1.0358995143323995,sitting
1824,-1.0370240293291957,sitting
1825,-1.0381519577457183,sitting
1826,-1.0392832807464316,sitting
1827,-1.0404179794957322,sitting
1828,-1.041556035158088,sitting
1829,-1.0426974288979451,sitting
1830,-1.0438421418797148,sitting
1831,-1.0449901552678647,sitting
1832,-1.0461414502268198,sitting
1833,-1.047296007921016,sitting
1834,-1.0484538095148928,sitting
1835,-1.0496148361728963,sitting
1836,-1.0507790690594696,sitting
1837,-1.0519464893390378,sitting
1838,-1.0531170781760544,sitting
1839,-1.0542908167349445,sitting
1840,-1.0554676861801546,sitting
1841,-1.0566476676761205,sitting
1842,-1.0578307423872921,sitting
1843,-1.0590168914780946,sitting
1844,-1.0602060961129744,sitting
1845,-1.061398337456378,sitting
1846,-1.0625935966727234,sitting
1847,-1.0637918549264676,sitting
1848,-1.0649930933820428,sitting
1849,-1.0661972932038886,sitting
1850,-1.0674044355564476,sitting
1851,-1.0686145016041557,sitting
1852,-1.0698274725114594,sitting
1853,-1.0710433294427766,sitting
1854,-1.072262053562575,sitting
1855,-1.0734836260352694,sitting
1856,-1.07470802802532,sitting
1857,-1.0759352406971487,sitting
1858,-1.0771652452151983,sitting
1859,-1.0783980227439223,sitting
1860,-1.0796335544477387,sitting
1861,-1.080871821491101,sitting
1862,-1.2310091262301697,sitting
1863,-1.4004809856414795,sitting
1864,-1.4367921352386475,sitting
1865,-1.4367921352386475,sitting
1866,-1.4367921352386475,sitting
1867,-1.4367921352386475,sitting
1868,-1.4367921352386475,sitting
1869,-1.7321467399597168,sitting
1870,-1.4866976737976074,sitting
1871,-1.3811464309692383,sitting
1872,-1.4198155403137207,sitting
1873,-1.4537687301635742,sitting
1874,-1.2836480140686035,sitting
1875,-1.1596384048461914,sitting
1876,-1.3266654014587402,sitting
1877,-1.3836522102355957,sitting
1878,-1.2433857917785645,sitting
1879,-1.2682175636291504,sitting
1880,-1.3956594467163086,sitting
1881,-1.3677849769592285,sitting
1882,-1.2828679084777832,sitting
1883,-1.2603669166564941,sitting
1884,-1.3122048377990723,sitting
1885,-1.3321471214294434,sitting
1886,-1.142451286315918,sitting
1887,-1.0367507934570312,sitting
1888,-1.2453184127807617,sitting
1889,-1.4572386741638184,sitting
1890,-1.4395318031311035,sitting
1891,-1.3207077980041504,sitting
1892,-1.2629027366638184,sitting
1893,-1.0927629470825195,sitting
1894,-0.8537917137145996,sitting
1895,-0.9030008316040039,sitting
1896,-1.0365252494812012,sitting
1897,-1.018181324005127,sitting
1898,-0.984799861907959,sitting
1899,-1.0109872817993164,sitting
1900,-1.06550931930542,sitting
1901,-1.0622076988220215,sitting
1902,-1.088423252105713,sitting
1903,-1.2066268920898438,sitting
1904,-1.2747597694396973,sitting
1905,-1.2510781288146973,sitting
1906,-1.2086124420166016,sitting
1907,-1.189605712890625,sitting
1908,-1.2489447593688965,sitting
1909,-1.3041110038757324,sitting
1910,-1.2406973838806152,sitting
1911,-1.2249212265014648,sitting
1912,-1.2882189750671387,sitting
1913,-1.1958212852478027,sitting
1914,-1.0092449188232422,sitting
1915,-0.9584693908691406,sitting
1916,-1.0968670845031738,sitting
1917,-1.2688374519348145,sitting
1918,-1.3210902214050293,sitting
1919,-1.293454647064209,sitting
1920,-1.1625313758850098,sitting
1921,-1.0223236083984375,sitting
1922,-0.9545316696166992,sitting
1923,-0.9162483215332031,sitting
1924,-0.9778909683227539,sitting
1925,-1.0773377418518066,sitting
1926,-1.0894551277160645,sitting
1927,-1.0669832229614258,sitting
1928,-1.1308302879333496,sitting
1929,-1.27606201171875,sitting
1930,-1.3207240104675293,sitting
1931,-1.2337799072265625,sitting
1932,-1.253004550933838,sitting
1933,-1.292830467224121,sitting
1934,-1.285520076751709,sitting
1935,-1.2932114601135254,sitting
1936,-1.2227973937988281,sitting
1937,-1.1910910606384277,sitting
1938,-1.2013535499572754,sitting
1939,-1.2243256568908691,sitting
1940,-1.276005744934082,sitting
1941,-1.313516616821289,sitting
1942,-1.308931827545166,sitting
1943,-1.264449119567871,sitting
1944,-1.2865848541259766,sitting
1945,-1.26890230178833,sitting
1946,-1.205535888671875,sitting
1947,-1.2730402946472168,sitting
1948,-1.3073649406433105,sitting
1949,-1.193570613861084,sitting
1950,-1.1054463386535645,sitting
1951,-1.112022876739502,sitting
1952,-1.0956182479858398,sitting
1953,-1.103529930114746,sitting
1954,-1.19681978225708,sitting
1955,-1.1721305847167969,sitting
1956,-1.1156349182128906,sitting
1957,-1.2415728569030762,sitting
1958,-1.2828021049499512,sitting
1959,-1.2410130500793422,sitting
1960,-1.395118236541748,sitting
1961,-1.4995675086975098,sitting
1962,-1.4601340293884277,sitting
1963,-1.315023422241211,sitting
1964,-1.177741527557373,sitting
1965,-1.2716259956359863,sitting
1966,-1.3514747619628906,sitting
1967,-1.225010871887207,sitting
1968,-1.1897706985473633,sitting
1969,-1.458858489990238,sitting
1970,-1.6342849731445312,sitting
1971,-1.5802364349365234,sitting
1972,-1.6052374839782715,sitting
1973,-1.5459938049316406,sitting
1974,-1.2762346267700195,sitting
1975,-1.1616759300231934,sitting
1976,-1.3066797256469727,sitting
1977,-1.387345314025879,sitting
1978,-1.3927087783813477,sitting
1979,-1.5021462440490723,sitting
1980,-1.5028581619262695,sitting
1981,-1.4819302558898926,sitting
1982,-1.5829963684082031,sitting
