,index,Timestamp,Dia_Spline3_Ham,Event
371,638,875913.214944,171.3367959629689,sitting
372,639,875913.227474,172.52895500612345,sitting
373,640,875913.245001,173.72139766550046,sitting
374,641,875913.256468,174.91412071295167,sitting
375,642,875913.270676,176.1071209203287,sitting
376,643,875913.2811959999,177.30039505948335,sitting
377,644,875913.294886,178.49393990226736,sitting
378,645,875913.305529,179.68775222053242,sitting
379,646,875913.318682,180.8818287861302,sitting
380,647,875913.328556,182.0761663709125,sitting
381,648,875913.344943,183.27076174673087,sitting
382,649,875913.355296,184.46561168543724,sitting
383,650,875913.368459,185.66071295888327,sitting
384,651,875913.379376,186.85606233892054,sitting
385,652,875913.395453,188.05165659740095,sitting
386,653,875913.406312,189.24749250617617,sitting
387,654,875913.421934,190.44356683709785,sitting
388,655,875913.434888,191.63987636201767,sitting
389,656,875913.45165,192.83641785278758,sitting
390,657,875913.464042,194.03318808125903,sitting
391,658,875913.478789,195.2301838192839,sitting
392,659,875913.490798,196.42740183871382,sitting
393,660,875913.507641,197.62483891140056,sitting
394,661,875913.519263,198.82249180919587,sitting
395,662,875913.534638,200.02035730395136,sitting
396,663,875913.547533,201.21843216751878,sitting
397,664,875913.560004,202.41671317174996,sitting
398,665,875913.5722769999,203.61519708849647,sitting
399,666,875913.586071,204.81388068961013,sitting
400,667,875913.596683,206.0127607469426,sitting
401,668,875913.6095349999,207.21183403234562,sitting
402,669,875913.627299,208.4110973176709,sitting
403,670,875913.6445759999,209.6105473747702,sitting
404,671,875913.656932,210.81018097549514,sitting
405,672,875913.671541,212.00999489169754,sitting
406,673,875913.684581,213.20998589522904,sitting
407,674,875913.698666,214.41015075794147,sitting
408,675,875913.710855,215.61048625168635,sitting
409,676,875913.72661,216.81098914831566,sitting
410,677,875913.738228,218.0116562196809,sitting
411,678,875913.753084,219.21248423763382,sitting
412,679,875913.770896,220.41346997402627,sitting
413,680,875913.791112,221.61461020070982,sitting
414,681,875913.80755,222.8159016895363,sitting
415,682,875913.819844,224.0173412123573,sitting
416,683,875913.832971,225.21892554102467,sitting
417,684,875913.843521,226.42065144739001,sitting
418,685,875913.859386,227.6225157033052,sitting
419,686,875913.868628,228.82451508062178,sitting
420,687,875913.881914,230.0266463511916,sitting
421,688,875913.899755,231.22890628686625,sitting
422,689,875913.917602,232.43129165949756,sitting
423,690,875913.937949,233.6337992409372,sitting
424,691,875913.9560819999,234.8364258030369,sitting
425,692,875913.969741,236.03916811764842,sitting
426,693,875913.984561,237.24202295662337,sitting
427,694,875913.997892,238.44498709181352,sitting
428,695,875914.012264,239.64805729507063,sitting
429,696,875914.024987,240.85123033824638,sitting
430,697,875914.040687,242.05450299319247,sitting
431,698,875914.058808,243.25787203176063,sitting
432,699,875914.071671,244.4613342258026,sitting
433,700,875914.084924,245.66488634717015,sitting
434,701,875914.09612,246.86852516771478,sitting
435,702,875914.110996,248.07224745928852,sitting
436,703,875914.123346,249.27604999374284,sitting
437,704,875914.142647,250.47992954292954,sitting
438,705,875914.153936,251.68388287870033,sitting
439,706,875914.167637,252.88790677290706,sitting
440,707,875914.177735,254.09199799740117,sitting
441,708,875914.19078,255.29615332403466,sitting
442,709,875914.202971,256.5003695246591,sitting
443,710,875914.217076,257.70464337112617,sitting
444,711,875914.235915,258.90897163528774,sitting
445,712,875914.246243,260.11335108899533,sitting
446,713,875914.259813,261.3177785041009,sitting
447,714,875914.272063,262.52225065245597,sitting
448,715,875914.2857969999,263.72676430591224,sitting
449,716,875914.293515,264.9313162363216,sitting
450,717,875914.309705,266.1359032155357,sitting
451,718,875914.326115,267.3405220154061,sitting
452,719,875914.3428699999,268.5451694077847,sitting
453,720,875914.35676,269.7498421645232,sitting
454,721,875914.371804,270.9545370574733,sitting
455,722,875914.39182,272.15925085848676,sitting
456,723,875914.405484,273.3639803394152,sitting
457,724,875914.426222,274.5687222721103,sitting
458,725,875914.438257,275.77347342842387,sitting
459,726,875914.455794,276.97823058020765,sitting
460,727,875914.473882,278.1829904993134,sitting
461,728,875914.494909,279.38774995759275,sitting
462,729,875914.513587,280.5925057268973,sitting
463,730,875914.532625,281.797254579079,sitting
464,731,875914.550338,283.0019932859894,sitting
465,732,875914.5680259999,284.2067186194803,sitting
466,733,875914.585673,285.4114273514034,sitting
467,734,875914.604315,286.61611625361047,sitting
468,735,875914.624724,287.82078209795316,sitting
469,736,875914.636324,289.02542165628313,sitting
470,737,875914.655904,290.23003170045223,sitting
471,738,875914.674809,291.4346090023122,sitting
472,739,875914.688061,292.63915033371455,sitting
473,740,875914.7067399999,293.84365246651123,sitting
474,741,875914.722728,295.0481121725537,sitting
475,742,875914.736458,296.2525262236939,sitting
476,743,875914.753428,297.4568913917835,sitting
477,744,875914.770887,298.66120444867414,sitting
478,745,875914.785065,299.86546216621764,sitting
479,746,875914.80276,301.0696613162657,sitting
480,747,875914.816017,302.27379867067,sitting
481,748,875914.830813,303.47787100128227,sitting
482,749,875914.844006,304.6818750799541,sitting
483,750,875914.85909,305.88580767853745,sitting
484,751,875914.877876,307.0896655688839,sitting
485,752,875914.891459,308.29344552284516,sitting
486,753,875914.908263,309.49714431227295,sitting
487,754,875914.921441,310.70075870901906,sitting
488,755,875914.93993,311.90428548493514,sitting
489,756,875914.957104,313.107721411873,sitting
490,757,875914.969283,314.31106326168424,sitting
491,758,875914.983475,315.5143078062206,sitting
492,759,875914.996738,316.7174518173339,sitting
493,760,875915.012806,317.9204920668757,sitting
494,761,875915.031524,319.12342532669777,sitting
495,762,875915.048886,320.3262483686519,sitting
496,763,875915.064924,321.5289579645897,sitting
497,764,875915.082802,322.73155088636304,sitting
498,765,875915.095167,323.9340239058235,sitting
499,766,875915.110797,325.1363737948228,sitting
500,767,875915.122934,326.3385973252129,sitting
501,768,875915.140947,327.54069126884514,sitting
502,769,875915.160165,328.74265239757136,sitting
503,770,875915.173114,329.9444774832434,sitting
504,771,875915.188667,331.146163297713,sitting
505,772,875915.2013739999,332.34770661283176,sitting
506,773,875915.220874,333.5491042004514,sitting
507,774,875915.237253,334.75035283242363,sitting
508,775,875915.250054,335.95144928060023,sitting
509,776,875915.267119,337.1523903168329,sitting
510,777,875915.280968,338.3531727129734,sitting
511,778,875915.295981,339.55379324087335,sitting
512,779,875915.307988,340.75424867238456,sitting
513,780,875915.323962,341.9545357793586,sitting
514,781,875915.33389,343.15465133364734,sitting
515,782,875915.347125,344.3545921071026,sitting
516,783,875915.3644269999,345.55435487157564,sitting
517,784,875915.378342,346.7539363989187,sitting
518,785,875915.396638,347.95333346098323,sitting
519,786,875915.410302,349.1525428296211,sitting
520,787,875915.427067,350.35156127668375,sitting
521,788,875915.439148,351.5503855740232,sitting
522,789,875915.458997,352.749012493491,sitting
523,790,875915.475429,353.9474388069389,sitting
524,791,875915.493641,355.1456612862186,sitting
525,792,875915.504132,356.3436767031819,sitting
526,793,875915.517674,357.54148182968044,sitting
527,794,875915.529296,358.739073437566,sitting
528,795,875915.543811,359.9364482986902,sitting
529,796,875915.560934,361.1336031849048,sitting
530,797,875915.569714,362.33053486806165,sitting
531,798,875915.587123,363.5272401200123,sitting
532,799,875915.603464,364.72371571260845,sitting
533,800,875915.616502,365.91995841770193,sitting
534,801,875915.632647,367.11596500714444,sitting
535,802,875915.645062,368.3117322527876,sitting
536,803,875915.664045,369.50725692648336,sitting
537,804,875915.675696,370.7025358000832,sitting
538,805,875915.691755,371.8975656454389,sitting
539,806,875915.711041,373.0923432344021,sitting
540,807,875915.724326,374.2868653388247,sitting
541,808,875915.7422559999,375.48112873055834,sitting
542,809,875915.761352,376.67513018145473,sitting
543,810,875915.778024,377.8688664633655,sitting
544,811,875915.800206,379.06233434814266,sitting
545,812,875915.813127,380.2555306076376,sitting
546,813,875915.825155,381.4484520137021,sitting
547,814,875915.834744,382.64109533818794,sitting
548,815,875915.845234,383.8334573529469,sitting
549,816,875915.856199,385.0255348298306,sitting
550,817,875915.86837,386.2173245406908,sitting
551,818,875915.881273,387.40882325737925,sitting
552,819,875915.896576,388.6000277517475,sitting
553,820,875915.908192,389.79093479564744,sitting
554,821,875915.924051,390.98154116093076,sitting
555,822,875915.9359159999,392.1718436194492,sitting
556,823,875915.951508,393.3618389430545,sitting
557,824,875915.961645,394.5515239035982,sitting
558,825,875915.974325,395.74089527293205,sitting
559,826,875915.9844739999,396.929949822908,sitting
560,827,875915.999031,398.1186843253774,sitting
561,828,875916.011491,399.30709555219255,sitting
562,829,875916.026052,400.4951802752045,sitting
563,830,875916.037481,401.6829352662655,sitting
564,831,875916.053852,402.87035729722686,sitting
565,832,875916.064561,404.0574431399405,sitting
566,833,875916.081396,405.24418956625806,sitting
567,834,875916.093982,406.43059334803144,sitting
568,835,875916.107525,407.6166512571122,sitting
569,836,875916.117941,408.80236006535205,sitting
570,837,875916.132753,409.9877165446027,sitting
571,838,875916.148357,411.172717466716,sitting
572,839,875916.160329,412.35735960354356,sitting
573,840,875916.1796169999,413.5416397269371,sitting
574,841,875916.192477,414.7255546087484,sitting
575,842,875916.20776,415.909101020829,sitting
576,843,875916.225746,417.09227573503085,sitting
577,844,875916.242863,418.2750755232056,sitting
578,845,875916.260773,419.45749715720495,sitting
579,846,875916.280448,420.6395374088804,sitting
580,847,875916.29401,421.82119305008416,sitting
581,848,875916.308505,423.00246085266747,sitting
582,849,875916.3263579999,424.18333758848235,sitting
583,850,875916.344057,425.36382002938035,sitting
584,851,875916.35722,426.5439049472131,sitting
585,852,875916.374017,427.72358911383265,sitting
586,853,875916.3876049999,428.9028693010905,sitting
587,854,875916.4030149999,430.0817422808383,sitting
588,855,875916.417021,431.26020482492794,sitting
589,856,875916.431997,432.438253705211,sitting
590,857,875916.445149,433.6158856935393,sitting
591,858,875916.460911,434.7930975617646,sitting
592,859,875916.477695,435.9698860817384,sitting
593,860,875916.493399,437.14624802531256,sitting
594,861,875916.506884,438.3221801643389,sitting
595,862,875916.523183,439.497679270669,sitting
596,863,875916.54102,440.6727421161546,sitting
597,864,875916.5588529999,441.8473654726474,sitting
598,865,875916.575895,443.0215461119991,sitting
599,866,875916.587439,444.1952808060615,sitting
600,867,875916.601487,445.3685663266862,sitting
601,868,875916.612337,446.5413994457251,sitting
602,869,875916.626197,447.7137769350298,sitting
603,870,875916.636008,448.88569556645194,sitting
604,871,875916.648355,450.05715211184355,sitting
605,872,875916.659022,451.22814334305576,sitting
606,873,875916.6786079999,452.39866603194093,sitting
607,874,875916.695914,453.56871695035045,sitting
608,875,875916.7094149999,454.7382928701361,sitting
609,876,875916.725119,455.90739056314936,sitting
610,877,875916.7364769999,457.07600680124256,sitting
611,878,875916.752832,458.2441383562667,sitting
612,879,875916.765842,459.4117820000741,sitting
613,880,875916.780131,460.5789345045159,sitting
614,881,875916.793156,461.74559264144443,sitting
615,882,875916.807648,462.9117531827109,sitting
616,883,875916.820697,464.07741290016725,sitting
617,884,875916.836917,465.24256856566535,sitting
618,885,875916.849672,466.4072169510566,sitting
619,886,875916.861143,467.5713548281928,sitting
620,887,875916.872029,468.7349789689259,sitting
621,888,875916.884526,469.89808614510736,sitting
622,889,875916.895118,471.060673128589,sitting
623,890,875916.910258,472.2227366912225,sitting
624,891,875916.930033,473.3842736048596,sitting
625,892,875916.943009,474.54528064135195,sitting
626,893,875916.959069,475.7057545725515,sitting
627,894,875916.9709279999,476.8656921703097,sitting
