,index,Timestamp,Dia_Spline3_Ham,Event
932,4760,876072.853963,102.75536860520657,sitting
933,4761,876072.861707,102.92256834894324,sitting
934,4762,876072.8696869999,103.08961300065697,sitting
935,4763,876072.877664,103.25650256816621,sitting
936,4764,876072.885944,103.42323705928953,sitting
937,4765,876072.893647,103.58981648184533,sitting
938,4766,876072.901779,103.75624084365217,sitting
939,4767,876072.909664,103.92251015252845,sitting
940,4768,876072.92173,104.08862441629269,sitting
941,4769,876072.929687,104.25458364276336,sitting
942,4770,876072.938499,104.42038783975894,sitting
943,4771,876072.945664,104.58603701509793,sitting
944,4772,876072.953668,104.75153117659887,sitting
945,4773,876072.961698,104.91687033208011,sitting
946,4774,876072.9696129999,105.08205448936022,sitting
947,4775,876072.977643,105.24708365625764,sitting
948,4776,876072.9857,105.41195784059089,sitting
949,4777,876072.993736,105.57667705017843,sitting
950,4778,876073.001691,105.74124129283872,sitting
951,4779,876073.009737,105.90565057639029,sitting
952,4780,876073.017609,106.0699049086516,sitting
953,4781,876073.025618,106.23400429744113,sitting
954,4782,876073.033698,106.39794875057734,sitting
955,4783,876073.041619,106.56173827587875,sitting
956,4784,876073.049508,106.7253728811638,sitting
957,4785,876073.057626,106.888852574251,sitting
958,4786,876073.065681,107.05217736295886,sitting
959,4787,876073.073689,107.21534725510578,sitting
960,4788,876073.0817699999,107.37836225851036,sitting
961,4789,876073.089742,107.54122238099094,sitting
962,4790,876073.097878,107.70392763036608,sitting
963,4791,876073.10577,107.86647801445429,sitting
964,4792,876073.113864,108.028873541074,sitting
965,4793,876073.121806,108.19111421804371,sitting
966,4794,876073.129753,108.35320005318191,sitting
967,4795,876073.137717,108.51513105430708,sitting
968,4796,876073.145816,108.67690722923764,sitting
969,4797,876073.153626,108.83852858579219,sitting
970,4798,876073.1617139999,108.9999951317891,sitting
971,4799,876073.1698329999,109.16130687504693,sitting
972,4800,876073.177591,109.32246382338408,sitting
973,4801,876073.1856109999,109.48346598461912,sitting
974,4802,876073.193705,109.64431336657047,sitting
975,4803,876073.201676,109.80500597705665,sitting
976,4804,876073.209709,109.96554382389613,sitting
977,4805,876073.217577,110.1259269149074,sitting
978,4806,876073.225618,110.28615525790892,sitting
979,4807,876073.235596,110.44622886071915,sitting
980,4808,876073.241922,110.6061477311566,sitting
981,4809,876073.24963,110.76591187703978,sitting
982,4810,876073.257639,110.92552130618716,sitting
983,4811,876073.26572,111.08497602641717,sitting
984,4812,876073.273815,111.24427604554838,sitting
985,4813,876073.28172,111.40342137139918,sitting
986,4814,876073.28964,111.56241201178808,sitting
987,4815,876073.297771,111.72124797453358,sitting
988,4816,876073.305824,111.87992926745414,sitting
989,4817,876073.3137599999,112.03845589836831,sitting
990,4818,876073.32173,112.1968278750945,sitting
991,4819,876073.329693,112.35504520545119,sitting
992,4820,876073.337639,112.51310789725689,sitting
993,4821,876073.345639,112.67101595833007,sitting
994,4822,876073.353658,112.82876939648921,sitting
995,4823,876073.3622869999,112.98636821955282,sitting
996,4824,876073.369662,113.14381243533933,sitting
997,4825,876073.3777899999,113.30110205166724,sitting
998,4826,876073.389936,113.45823707635508,sitting
999,4827,876073.3977109999,113.61521751722128,sitting
1000,4828,876073.40603,113.77204338208432,sitting
1001,4829,876073.413604,113.9287146787627,sitting
1002,4830,876073.421639,114.08523141507489,sitting
1003,4831,876073.429627,114.2415935988394,sitting
1004,4832,876073.4377359999,114.39780123787467,sitting
1005,4833,876073.445691,114.55385433999919,sitting
1006,4834,876073.4536669999,114.70975291303151,sitting
1007,4835,876073.4617859999,114.86549696479,sitting
1008,4836,876073.470007,115.02108650309323,sitting
1009,4837,876073.477679,115.17652153575965,sitting
1010,4838,876073.485721,115.33180207060772,sitting
1011,4839,876073.493684,115.48692811545594,sitting
1012,4840,876073.501946,115.64189967812277,sitting
1013,4841,876073.509864,115.79671676642678,sitting
1014,4842,876073.51781,115.95137938818635,sitting
1015,4843,876073.528091,116.10588755122,sitting
1016,4844,876073.5339319999,116.26024126334623,sitting
1017,4845,876073.541633,116.41444053238347,sitting
1018,4846,876073.549684,116.56848536615023,sitting
1019,4847,876073.5577969999,116.722375772465,sitting
1020,4848,876073.5656719999,116.87611175914626,sitting
1021,4849,876073.573645,117.02969333401249,sitting
1022,4850,876073.581699,117.18312050488218,sitting
1023,4851,876073.589683,117.33639327957381,sitting
1024,4852,876073.5977309999,117.48951166590581,sitting
1025,4853,876073.6057269999,117.64247567169673,sitting
1026,4854,876073.613658,117.79528530476502,sitting
1027,4855,876073.621621,117.94794057292914,sitting
1028,4856,876073.629725,118.10044148400765,sitting
1029,4857,876073.637542,118.25278804581897,sitting
1030,4858,876073.645669,118.4049802661816,sitting
1031,4859,876073.6537179999,118.55701815291397,sitting
1032,4860,876073.661692,118.70890171383463,sitting
1033,4861,876073.669813,118.86063095676204,sitting
1034,4862,876073.677609,119.01220588951468,sitting
1035,4863,876073.685649,119.16362651991102,sitting
1036,4864,876073.693703,119.31489285576954,sitting
1037,4865,876073.701705,119.46600490490877,sitting
1038,4866,876073.709683,119.61696267514712,sitting
1039,4867,876073.7176859999,119.76776617430312,sitting
1040,4868,876073.725688,119.91841541019524,sitting
1041,4869,876073.73372,120.06891039064195,sitting
1042,4870,876073.741691,120.21925112346176,sitting
1043,4871,876073.749682,120.36943761647312,sitting
1044,4872,876073.757706,120.51946987749454,sitting
1045,4873,876073.766558,120.66934791434447,sitting
1046,4874,876073.773614,120.8190717348414,sitting
1047,4875,876073.78174,120.96864134680384,sitting
1048,4876,876073.789649,121.11805675805024,sitting
1049,4877,876073.797772,121.26731797639911,sitting
1050,4878,876073.805821,121.41642500966888,sitting
1051,4879,876073.813692,121.56537786567807,sitting
1052,4880,876073.821666,121.71417655224519,sitting
1053,4881,876073.829677,121.86282107718864,sitting
1054,4882,876073.838789,122.01131144832702,sitting
1055,4883,876073.845618,122.1596476734787,sitting
1056,4884,876073.85763,122.3078297604622,sitting
1057,4885,876073.86572,122.45585771709602,sitting
1058,4886,876073.8738139999,122.6037315511986,sitting
1059,4887,876073.881637,122.7514512705885,sitting
1060,4888,876073.8899439999,122.89901688308407,sitting
1061,4889,876073.897707,123.04642839650396,sitting
1062,4890,876073.905696,123.19368581866651,sitting
1063,4891,876073.913797,123.34078915739025,sitting
1064,4892,876073.922037,123.48773842049368,sitting
1065,4893,876073.929623,123.63453361579526,sitting
1066,4894,876073.93838,123.78117475111353,sitting
1067,4895,876073.94566,123.92766183426684,sitting
1068,4896,876073.953665,124.07399487307383,sitting
1069,4897,876073.961742,124.22017387535287,sitting
1070,4898,876073.969648,124.36619884892248,sitting
1071,4899,876073.9776239999,124.5120698016011,sitting
1072,4900,876073.985583,124.65778674120727,sitting
1073,4901,876073.993641,124.80334967555947,sitting
1074,4902,876074.001613,124.94875861247615,sitting
1075,4903,876074.00978,125.0940135597758,sitting
1076,4904,876074.017519,125.23911452527695,sitting
1077,4905,876074.025581,125.384061516798,sitting
1078,4906,876074.033659,125.52885454215745,sitting
1079,4907,876074.041799,125.67349360917383,sitting
1080,4908,876074.049596,125.81797872566558,sitting
1081,4909,876074.057642,125.96230989945123,sitting
1082,4910,876074.0657,126.10648713834917,sitting
1083,4911,876074.0737429999,126.25051045017797,sitting
1084,4912,876074.081701,126.39437984275608,sitting
1085,4913,876074.089807,126.53809532390196,sitting
1086,4914,876074.097758,126.6816569014341,sitting
1087,4915,876074.105806,126.82506458317101,sitting
1088,4916,876074.113819,126.96831837693118,sitting
1089,4917,876074.121758,127.11141829053301,sitting
1090,4918,876074.129686,127.25436433179509,sitting
1091,4919,876074.137686,127.39715650853584,sitting
1092,4920,876074.145729,127.53979482857373,sitting
1093,4921,876074.153706,127.68227929972728,sitting
1094,4922,876074.161662,127.82460992981497,sitting
1095,4923,876074.16961,127.96678672665522,sitting
1096,4924,876074.177683,128.10880969806658,sitting
1097,4925,876074.185625,128.25067885186758,sitting
1098,4926,876074.193644,128.3923941958765,sitting
1099,4927,876074.201758,128.53395573791207,sitting
1100,4928,876074.20974,128.67536348579256,sitting
1101,4929,876074.217712,128.8166174473366,sitting
1102,4930,876074.2255759999,128.95771763036262,sitting
1103,4931,876074.233613,129.09866404268905,sitting
1104,4932,876074.2416589999,129.23945669213444,sitting
1105,4933,876074.249621,129.38009558651729,sitting
1106,4934,876074.257641,129.520580733656,sitting
1107,4935,876074.265713,129.66091214136912,sitting
1108,4936,876074.273671,129.80108981747512,sitting
1109,4937,876074.281927,129.94111376979245,sitting
1110,4938,876074.289641,130.0809840061396,sitting
1111,4939,876074.297789,130.22070053433507,sitting
1112,4940,876074.3058569999,130.36026336219732,sitting
1113,4941,876074.3137749999,130.4996724975449,sitting
1114,4942,876074.325576,130.63892794819617,sitting
1115,4943,876074.333746,130.77802972196972,sitting
1116,4944,876074.342087,130.91697782668396,sitting
1117,4945,876074.349717,131.0557722701574,sitting
1118,4946,876074.357598,131.19441306020857,sitting
1119,4947,876074.365828,131.33290020465586,sitting
1120,4948,876074.373756,131.4712337113178,sitting
1121,4949,876074.381684,131.6094135880129,sitting
1122,4950,876074.389872,131.74743984255957,sitting
1123,4951,876074.397699,131.88531248277633,sitting
1124,4952,876074.405695,132.0230315164817,sitting
1125,4953,876074.413686,132.1605969514941,sitting
1126,4954,876074.421833,132.29800879563206,sitting
1127,4955,876074.42964,132.435267056714,sitting
1128,4956,876074.437648,132.57237174255846,sitting
1129,4957,876074.44578,132.70932286098392,sitting
1130,4958,876074.455244,132.84612041980878,sitting
1131,4959,876074.4616939999,132.98276442685165,sitting
1132,4960,876074.469695,133.11925488993091,sitting
1133,4961,876074.477606,133.25559181686506,sitting
1134,4962,876074.485678,133.39177521547268,sitting
1135,4963,876074.494054,133.52780509357206,sitting
1136,4964,876074.501647,133.66368145898184,sitting
1137,4965,876074.5096229999,133.79940431952048,sitting
1138,4966,876074.517671,133.93497368300643,sitting
1139,4967,876074.525647,134.07038955725812,sitting
1140,4968,876074.5336869999,134.20565195009416,sitting
1141,4969,876074.541712,134.3407608693329,sitting
1142,4970,876074.549656,134.47571632279292,sitting
1143,4971,876074.55767,134.61051831829266,sitting
1144,4972,876074.565659,134.74516686365058,sitting
1145,4973,876074.573619,134.87966196668523,sitting
1146,4974,876074.581737,135.01400363521503,sitting
1147,4975,876074.589653,135.14819187705845,sitting
1148,4976,876074.597768,135.28222670003402,sitting
1149,4977,876074.60581,135.41610811196017,sitting
1150,4978,876074.613834,135.54983612065547,sitting
1151,4979,876074.621617,135.6834107339383,sitting
1152,4980,876074.6298679999,135.81683195962725,sitting
1153,4981,876074.637612,135.95009980554073,sitting
1154,4982,876074.645628,136.08321427949716,sitting
1155,4983,876074.655588,136.21617538931514,sitting
1156,4984,876074.661738,136.3489831428131,sitting
1157,4985,876074.669728,136.4816375478095,sitting
1158,4986,876074.677641,136.61413861212287,sitting
1159,4987,876074.685696,136.7464863435717,sitting
1160,4988,876074.693701,136.8786807499744,sitting
1161,4989,876074.701702,137.01072183914948,sitting
1162,4990,876074.709741,137.14260961891546,sitting
1163,4991,876074.717704,137.2743440970908,sitting
1164,4992,876074.725635,137.40592528149395,sitting
1165,4993,876074.733807,137.5373531799434,sitting
1166,4994,876074.74165,137.66862780025775,sitting
1167,4995,876074.749728,137.79974915025528,sitting
1168,4996,876074.757655,137.9307172377546,sitting
1169,4997,876074.765695,138.06153207057417,sitting
1170,4998,876074.7737049999,138.19219365653245,sitting
1171,4999,876074.78178,138.32270200344797,sitting
1172,5000,876074.793647,138.45305711913915,sitting
1173,5001,876074.8016819999,138.5832590114245,sitting
1174,5002,876074.809641,138.71330768812257,sitting
1175,5003,876074.8175819999,138.8432031570517,sitting
1176,5004,876074.825631,138.97294542603046,sitting
1177,5005,876074.8335279999,139.10253450287735,sitting
1178,5006,876074.841734,139.2319703954108,sitting
1179,5007,876074.849667,139.36125311144926,sitting
1180,5008,876074.857692,139.49038265881134,sitting
1181,5009,876074.865736,139.6193590453154,sitting
1182,5010,876074.873667,139.74818227878,sitting
1183,5011,876074.881721,139.87685236702353,sitting
1184,5012,876074.889733,140.0053693178646,sitting
1185,5013,876074.897791,140.13373313912155,sitting
1186,5014,876074.905806,140.26194383861295,sitting
1187,5015,876074.913601,140.3900014241573,sitting
1188,5016,876074.921827,140.517905903573,sitting
1189,5017,876074.9296479999,140.64565728467863,sitting
1190,5018,876074.9376899999,140.77325557529255,sitting
1191,5019,876074.945632,140.90070078323336,sitting
1192,5020,876074.953628,141.02799291631945,sitting
1193,5021,876074.961795,141.1551319823694,sitting
1194,5022,876074.969645,141.28211798920157,sitting
1195,5023,876074.977673,141.4089509446346,sitting
1196,5024,876074.98563,141.5356308564868,sitting
1197,5025,876074.99363,141.66215773257676,sitting
1198,5026,876075.001683,141.78853158072292,sitting
1199,5027,876075.009625,141.91475240874374,sitting
1200,5028,876075.017533,142.0408202244578,sitting
1201,5029,876075.025546,142.16673503568353,sitting
1202,5030,876075.033681,142.29249685023927,sitting
1203,5031,876075.041631,142.4181056759437,sitting
1204,5032,876075.049487,142.54356152061527,sitting
1205,5033,876075.057563,142.66886439207235,sitting
1206,5034,876075.065696,142.7940142981336,sitting
1207,5035,876075.073587,142.9190112466173,sitting
1208,5036,876075.081675,143.04385524534206,sitting
1209,5037,876075.089696,143.16854630212632,sitting
1210,5038,876075.097858,143.2930844247886,sitting
1211,5039,876075.10576,143.41746962114735,sitting
1212,5040,876075.113618,143.54170189902098,sitting
1213,5041,876075.121741,143.6657812662281,sitting
1214,5042,876075.129645,143.78970773058714,sitting
1215,5043,876075.1376809999,143.91348129991658,sitting
1216,5044,876075.145608,144.03710198203487,sitting
1217,5045,876075.15368,144.16056978476055,sitting
1218,5046,876075.16167,144.28388471591208,sitting
1219,5047,876075.169679,144.4070467833079,sitting
1220,5048,876075.177653,144.53005599476654,sitting
1221,5049,876075.185648,144.6529123581065,sitting
1222,5050,876075.193612,144.77561588114622,sitting
1223,5051,876075.201682,144.89816657170417,sitting
1224,5052,876075.209668,145.02056443759886,sitting
1225,5053,876075.21763,145.14280948664876,sitting
1226,5054,876075.225618,145.26490172667232,sitting
1227,5055,876075.233625,145.38684116548814,sitting
1228,5056,876075.241668,145.50862781091456,sitting
1229,5057,876075.255142,145.63026167077015,sitting
1230,5058,876075.261664,145.75174275287333,sitting
1231,5059,876075.269641,145.8730710650426,sitting
1232,5060,876075.277642,145.99424661509647,sitting
1233,5061,876075.285686,146.11526941085347,sitting
1234,5062,876075.293653,146.23613946013197,sitting
1235,5063,876075.30165,146.35685677075045,sitting
1236,5064,876075.309669,146.47742135052755,sitting
1237,5065,876075.317747,146.5978332072816,sitting
1238,5066,876075.325887,146.71809234883108,sitting
1239,5067,876075.333717,146.83819878299454,sitting
1240,5068,876075.341797,146.95815251759046,sitting
1241,5069,876075.349678,147.0779535604373,sitting
1242,5070,876075.357673,147.19760191935353,sitting
1243,5071,876075.365791,147.31709760215762,sitting
1244,5072,876075.373685,147.4364406166681,sitting
1245,5073,876075.381747,147.55563097070345,sitting
1246,5074,876075.389582,147.67466867208208,sitting
1247,5075,876075.397737,147.79355372862256,sitting
1248,5076,876075.405747,147.9122861481433,sitting
1249,5077,876075.4137319999,148.03086593846282,sitting
1250,5078,876075.421584,148.1492931073996,sitting
1251,5079,876075.429595,148.2675676627721,sitting
1252,5080,876075.437663,148.38568961239886,sitting
1253,5081,876075.445727,148.50365896409826,sitting
1254,5082,876075.4537429999,148.6214757256889,sitting
1255,5083,876075.4616009999,148.73913990498917,sitting
1256,5084,876075.469731,148.85665150981757,sitting
1257,5085,876075.47778,148.9740105479926,sitting
1258,5086,876075.485761,149.09121702733276,sitting
1259,5087,876075.493606,149.20827095565653,sitting
1260,5088,876075.5017189999,149.32517234078236,sitting
1261,5089,876075.509719,149.44192119052866,sitting
1262,5090,876075.517734,149.55851751271408,sitting
1263,5091,876075.525657,149.674961315157,sitting
1264,5092,876075.533753,149.79125260567588,sitting
1265,5093,876075.5416989999,149.9073913920893,sitting
1266,5094,876075.549747,150.02337768221565,sitting
1267,5095,876075.557694,150.1392114838734,sitting
1268,5096,876075.5658399999,150.2548928048811,sitting
1269,5097,876075.573638,150.3704216530572,sitting
1270,5098,876075.581738,150.48579803622022,sitting
1271,5099,876075.589717,150.60102196218855,sitting
1272,5100,876075.597759,150.7160934387808,sitting
1273,5101,876075.6058349999,150.83101247381535,sitting
1274,5102,876075.613832,150.9457790751107,sitting
1275,5103,876075.6217,151.06039325048536,sitting
1276,5104,876075.629589,151.17485500775777,sitting
1277,5105,876075.637652,151.2891643547465,sitting
1278,5106,876075.645701,151.40332129926995,sitting
1279,5107,876075.6537949999,151.51732584914657,sitting
1280,5108,876075.661836,151.63117801219494,sitting
1281,5109,876075.669819,151.74487779623348,sitting
1282,5110,876075.6778599999,151.85842520908065,sitting
1283,5111,876075.6857789999,151.97182025855503,sitting
1284,5112,876075.693672,152.085062952475,sitting
1285,5113,876075.701638,152.19815329865907,sitting
1286,5114,876075.7096,152.31109130492575,sitting
1287,5115,876075.721749,152.42387697909348,sitting
1288,5116,876075.729668,152.5365103289808,sitting
1289,5117,876075.737606,152.64899136240612,sitting
1290,5118,876075.745777,152.761320087188,sitting
1291,5119,876075.7536459999,152.8734965111449,sitting
1292,5120,876075.761602,152.98552064209522,sitting
1293,5121,876075.769599,153.09739248785752,sitting
1294,5122,876075.777834,153.20911205625026,sitting
1295,5123,876075.785657,153.32067935509193,sitting
1296,5124,876075.793646,153.432094392201,sitting
1297,5125,876075.801623,153.543357175396,sitting
1298,5126,876075.809563,153.65446771249535,sitting
1299,5127,876075.817662,153.76542601131754,sitting
1300,5128,876075.825569,153.87623207968107,sitting
1301,5129,876075.833601,153.9868859254044,sitting
1302,5130,876075.841626,154.09738755630605,sitting
1303,5131,876075.849701,154.2077369802045,sitting
1304,5132,876075.857598,154.31793420491817,sitting
1305,5133,876075.865715,154.42797923826564,sitting
1306,5134,876075.873696,154.53787208806528,sitting
1307,5135,876075.881767,154.64761276213562,sitting
1308,5136,876075.889902,154.75720126829518,sitting
1309,5137,876075.8977719999,154.86663761436236,sitting
1310,5138,876075.905867,154.97592180815573,sitting
1311,5139,876075.9138249999,155.08505385749376,sitting
1312,5140,876075.9217289999,155.19403377019486,sitting
1313,5141,876075.929677,155.30286155407757,sitting
1314,5142,876075.938732,155.41153721696034,sitting
1315,5143,876075.94566,155.5200607666617,sitting
1316,5144,876075.9536369999,155.62843221100005,sitting
1317,5145,876075.961671,155.73665155779395,sitting
1318,5146,876075.969763,155.84471881486186,sitting
1319,5147,876075.977682,155.95263399002226,sitting
1320,5148,876075.985755,156.06039709109362,sitting
1321,5149,876075.994292,156.1680081258944,sitting
1322,5150,876076.001709,156.27546710224314,sitting
1323,5151,876076.009766,156.3827740279583,sitting
1324,5152,876076.017679,156.48992891085834,sitting
1325,5153,876076.025672,156.59693175876174,sitting
1326,5154,876076.033561,156.70378257948704,sitting
1327,5155,876076.041748,156.81048138085262,sitting
1328,5156,876076.049734,156.91702817067704,sitting
1329,5157,876076.057853,157.02342295677875,sitting
1330,5158,876076.065818,157.12966574697626,sitting
1331,5159,876076.07391,157.23575654908802,sitting
1332,5160,876076.081955,157.34169537093254,sitting
1333,5161,876076.090079,157.4474822203283,sitting
1334,5162,876076.097872,157.55311710509372,sitting
1335,5163,876076.106015,157.6586000330474,sitting
1336,5164,876076.113913,157.76393101200773,sitting
1337,5165,876076.121793,157.86911004979316,sitting
1338,5166,876076.129726,157.97413715422226,sitting
1339,5167,876076.1387819999,158.0790123331135,sitting
1340,5168,876076.145744,158.1837355942853,sitting
1341,5169,876076.153683,158.28830694555623,sitting
1342,5170,876076.161741,158.39272639474467,sitting
1343,5171,876076.1696809999,158.49699394966922,sitting
1344,5172,876076.177611,158.6011096181482,sitting
1345,5173,876076.189868,158.70507340800023,sitting
1346,5174,876076.197836,158.80888532704378,sitting
1347,5175,876076.2057469999,158.91254538309727,sitting
1348,5176,876076.213866,159.01605358397921,sitting
1349,5177,876076.221849,159.11940993750807,sitting
1350,5178,876076.229743,159.22261445150235,sitting
1351,5179,876076.237708,159.32566713378054,sitting
1352,5180,876076.245758,159.42856799216108,sitting
1353,5181,876076.253743,159.53131703446255,sitting
1354,5182,876076.261789,159.6339142685033,sitting
1355,5183,876076.2699,159.7363597021019,sitting
1356,5184,876076.2776799999,159.83865334307677,sitting
1357,5185,876076.285773,159.94079519924642,sitting
1358,5186,876076.293768,160.0427852784294,sitting
1359,5187,876076.302047,160.1446235884441,sitting
1360,5188,876076.309731,160.246310137109,sitting
1361,5189,876076.317758,160.34784493224265,sitting
1362,5190,876076.325745,160.44922798166348,sitting
1363,5191,876076.333797,160.55045929318996,sitting
1364,5192,876076.34172,160.65153887464064,sitting
1365,5193,876076.349809,160.75246673383396,sitting
1366,5194,876076.357743,160.85324287858836,sitting
1367,5195,876076.365751,160.95386731672238,sitting
1368,5196,876076.373763,161.05434005605449,sitting
1369,5197,876076.381923,161.15466110440312,sitting
1370,5198,876076.390012,161.25483046958684,sitting
1371,5199,876076.397865,161.35484815942405,sitting
1372,5200,876076.40587,161.45471418173335,sitting
1373,5201,876076.413756,161.55442854433306,sitting
1374,5202,876076.42163,161.65399125504183,sitting
1375,5203,876076.4296329999,161.75340232167798,sitting
1376,5204,876076.437774,161.85266175206007,sitting
1377,5205,876076.44573,161.9517695540066,sitting
1378,5206,876076.453937,162.05072573533602,sitting
1379,5207,876076.46172,162.1495303038668,sitting
1380,5208,876076.469819,162.2481832674175,sitting
1381,5209,876076.477723,162.3466846338065,sitting
1382,5210,876076.485764,162.44503441085232,sitting
1383,5211,876076.493772,162.5432326063735,sitting
1384,5212,876076.501892,162.64127922818844,sitting
1385,5213,876076.5097309999,162.7391742841156,sitting
1386,5214,876076.5178029999,162.83691778197354,sitting
1387,5215,876076.525662,162.93450972958075,sitting
1388,5216,876076.533761,163.03195013475568,sitting
1389,5217,876076.541784,163.12923900531675,sitting
1390,5218,876076.549843,163.22637634908256,sitting
1391,5219,876076.557773,163.3233621738715,sitting
1392,5220,876076.565798,163.42019648750204,sitting
1393,5221,876076.573853,163.5168792977928,sitting
1394,5222,876076.581794,163.61341061256206,sitting
1395,5223,876076.589762,163.70979043962842,sitting
1396,5224,876076.597783,163.80601878681043,sitting
1397,5225,876076.605741,163.90209566192644,sitting
1398,5226,876076.613835,163.99802107279496,sitting
1399,5227,876076.621734,164.09379502723453,sitting
1400,5228,876076.629678,164.1894175330636,sitting
1401,5229,876076.638242,164.28488859810062,sitting
1402,5230,876076.645757,164.3802082301641,sitting
1403,5231,876076.6576779999,164.4753764370725,sitting
1404,5232,876076.665758,164.57039322664437,sitting
1405,5233,876076.673783,164.6652586066981,sitting
1406,5234,876076.681764,164.75997258505225,sitting
1407,5235,876076.689758,164.85453516952526,sitting
1408,5236,876076.69777,164.94894636793558,sitting
1409,5237,876076.705928,165.04320618810178,sitting
1410,5238,876076.713817,165.13731463784222,sitting
1411,5239,876076.721977,165.23127172497547,sitting
1412,5240,876076.729667,165.32507745732002,sitting
1413,5241,876076.737838,165.41873184269437,sitting
1414,5242,876076.745692,165.51223488891688,sitting
1415,5243,876076.753671,165.60558660380616,sitting
1416,5244,876076.761729,165.6987869951806,sitting
1417,5245,876076.769833,165.79183607085875,sitting
1418,5246,876076.77779,165.88473383865906,sitting
1419,5247,876076.785961,165.97748030640003,sitting
1420,5248,876076.793719,166.07007548190006,sitting
1421,5249,876076.80163,166.16251937297773,sitting
1422,5250,876076.809979,166.25481198745152,sitting
1423,5251,876076.817666,166.34695333313988,sitting
1424,5252,876076.825697,166.43894341786128,sitting
1425,5253,876076.83365,166.53078224943422,sitting
1426,5254,876076.842011,166.62246983567715,sitting
1427,5255,876076.849705,166.71400618440856,sitting
1428,5256,876076.857709,166.805391303447,sitting
1429,5257,876076.865806,166.89662520061088,sitting
1430,5258,876076.873718,166.98770788371868,sitting
1431,5259,876076.881849,167.078639360589,sitting
1432,5260,876076.88997,167.16941963904014,sitting
1433,5261,876076.8978169999,167.26004872689066,sitting
1434,5262,876076.905995,167.35052663195913,sitting
1435,5263,876076.91382,167.44085336206382,sitting
1436,5264,876076.921707,167.53102892502343,sitting
1437,5265,876076.9297709999,167.62105332865636,sitting
1438,5266,876076.937711,167.71092658078106,sitting
1439,5267,876076.945779,167.80064868921605,sitting
1440,5268,876076.953642,167.89021966177978,sitting
1441,5269,876076.961733,167.97963950629077,sitting
1442,5270,876076.9696889999,168.06890823056747,sitting
1443,5271,876076.977781,168.15802584242837,sitting
1444,5272,876076.985748,168.24699234969196,sitting
1445,5273,876076.993668,168.33580776017675,sitting
1446,5274,876077.001706,168.42447208170114,sitting
1447,5275,876077.009873,168.5129853220837,sitting
1448,5276,876077.017673,168.6013474891428,sitting
1449,5277,876077.025697,168.68955859069703,sitting
1450,5278,876077.033714,168.77761863456485,sitting
1451,5279,876077.0417289999,168.86552762856476,sitting
1452,5280,876077.049669,168.95328558051514,sitting
1453,5281,876077.057669,169.04089249823457,sitting
1454,5282,876077.065787,169.1283483895415,sitting
1455,5283,876077.073656,169.21565326225442,sitting
1456,5284,876077.081799,169.3028071241918,sitting
1457,5285,876077.089775,169.3898099831721,sitting
1458,5286,876077.09776,169.47666184701387,sitting
1459,5287,876077.105776,169.5633627235355,sitting
1460,5288,876077.113874,169.64991262055554,sitting
1461,5289,876077.125798,169.73631154589248,sitting
1462,5290,876077.133719,169.8225595073647,sitting
1463,5291,876077.141819,169.9086565127908,sitting
1464,5292,876077.1498959999,169.99460256998927,sitting
1465,5293,876077.157741,170.08039768677847,sitting
1466,5294,876077.165863,170.16604187097698,sitting
1467,5295,876077.173903,170.25153513040323,sitting
1468,5296,876077.181914,170.33687747287576,sitting
1469,5297,876077.1898759999,170.42206890621298,sitting
1470,5298,876077.1978269999,170.5071094382334,sitting
1471,5299,876077.20587,170.59199907675557,sitting
1472,5300,876077.213763,170.67673782959784,sitting
1473,5301,876077.221742,170.76132570457875,sitting
1474,5302,876077.229725,170.84576270951686,sitting
1475,5303,876077.237706,170.93004885223058,sitting
1476,5304,876077.245727,171.0141841405384,sitting
1477,5305,876077.255531,171.09816858225875,sitting
1478,5306,876077.26179,171.18200218521017,sitting
1479,5307,876077.269812,171.2656849572111,sitting
1480,5308,876077.277789,171.34921690608013,sitting
1481,5309,876077.285834,171.4325980396356,sitting
1482,5310,876077.2937019999,171.5158283656961,sitting
1483,5311,876077.301816,171.59890789208004,sitting
1484,5312,876077.30967,171.68183662660593,sitting
1485,5313,876077.317715,171.76461457709226,sitting
1486,5314,876077.325863,171.84724175135747,sitting
1487,5315,876077.333801,171.92971815722012,sitting
1488,5316,876077.341767,172.01204380249865,sitting
1489,5317,876077.349923,172.0942186950115,sitting
1490,5318,876077.357819,172.17624284257724,sitting
1491,5319,876077.365799,172.25811625301424,sitting
1492,5320,876077.373749,172.3398389341411,sitting
1493,5321,876077.382048,172.4214108937762,sitting
1494,5322,876077.389749,172.50283213973805,sitting
1495,5323,876077.397778,172.5841026798452,sitting
1496,5324,876077.405912,172.66522252191604,sitting
1497,5325,876077.413937,172.7461916737691,sitting
1498,5326,876077.4216669999,172.82701014322285,sitting
1499,5327,876077.429701,172.90767793809576,sitting
1500,5328,876077.4378,172.98819506620634,sitting
1501,5329,876077.445782,173.06856153537305,sitting
1502,5330,876077.453803,173.14877735341443,sitting
1503,5331,876077.461666,173.22884252814885,sitting
1504,5332,876077.469914,173.30875706739485,sitting
1505,5333,876077.477735,173.3885209789709,sitting
1506,5334,876077.4859,173.46813427069554,sitting
1507,5335,876077.493759,173.5475969503872,sitting
1508,5336,876077.501733,173.62690902586434,sitting
1509,5337,876077.50974,173.7060705049455,sitting
1510,5338,876077.5178639999,173.7850813954491,sitting
