,Dia_Spline3_Base,Event
1897,1.298604965209961,sitting
1898,1.3054451942443848,sitting
1899,1.3355932235717773,sitting
1900,1.5308513641357422,sitting
1901,1.7522468566894531,sitting
1902,1.680128574371338,sitting
1903,1.4963769912719727,sitting
1904,1.3839235305786133,sitting
1905,1.1836471557617188,sitting
1906,1.0137877464294434,sitting
1907,1.0629587173461914,sitting
1908,1.0964183807373047,sitting
1909,0.9985237121582031,sitting
1910,0.9369077682495117,sitting
1911,0.9963698387145996,sitting
1912,1.0887680053710938,sitting
1913,1.0688056945800781,sitting
1914,0.963106632232666,sitting
1915,0.926905632019043,sitting
1916,1.098289966583252,sitting
1917,1.35329008102417,sitting
1918,1.4920616149902344,sitting
1919,1.4536046981811523,sitting
1920,1.382129192352295,sitting
1921,1.43609619140625,sitting
1922,1.5350146293640137,sitting
1923,1.5201468467712402,sitting
1924,1.3799595832824707,sitting
1925,1.269970417022705,sitting
1926,1.1417088508605957,sitting
1927,0.978217601776123,sitting
1928,0.9302206039428711,sitting
1929,0.9562273025512695,sitting
1930,1.0114059448242188,sitting
1931,1.1195688247680664,sitting
1932,1.227278232574463,sitting
1933,1.2669763565063477,sitting
1934,1.2877063751220703,sitting
1935,1.355677604675293,sitting
1936,1.3483586311340332,sitting
1937,1.3324666023254395,sitting
1938,1.465010643005371,sitting
1939,1.545166015625,sitting
1940,1.5182113647460938,sitting
1941,1.4467415809631348,sitting
1942,1.2395572662353516,sitting
1943,1.1424345970153809,sitting
1944,1.3094029426574707,sitting
1945,1.4492535591125488,sitting
1946,1.4686832427978516,sitting
1947,1.4039959907531738,sitting
1948,1.3579096794128418,sitting
1949,1.3745183944702148,sitting
1950,1.4053497314453125,sitting
1951,1.408066749572754,sitting
1952,1.360361099243164,sitting
1953,1.3515090942382812,sitting
1954,1.2810134887695312,sitting
1955,1.173299789428711,sitting
1956,1.1724720001220703,sitting
1957,1.217878818511963,sitting
1958,1.1867918968200684,sitting
1959,1.1647648811340332,sitting
1960,1.283127784729004,sitting
1961,1.3274469375610352,sitting
1962,1.1984710693359375,sitting
1963,1.215919017791748,sitting
1964,1.4138474464416504,sitting
1965,1.5068330764770508,sitting
1966,1.4034576416015625,sitting
1967,1.203681468963623,sitting
1968,1.114411830902096,sitting
1969,1.0458564758300781,sitting
1970,0.975651741027832,sitting
1971,1.05527925491333,sitting
1972,1.0968618392944336,sitting
1973,1.0873546600341797,sitting
1974,1.212231159210205,sitting
1975,1.2736587524414062,sitting
1976,1.1800518035888672,sitting
1977,1.1593112945556605,sitting
1978,1.2512426376342773,sitting
1979,1.421581745147705,sitting
1980,1.5264573097229004,sitting
1981,1.446268081665039,sitting
1982,1.302443504333496,sitting
1983,1.1613030433654785,sitting
1984,1.0998430252075195,sitting
1985,1.237307071685791,sitting
1986,1.509002685546875,sitting
1987,1.6693453788757324,sitting
1988,1.6727633476257324,sitting
1989,1.764775276184082,sitting
1990,1.810215950012207,sitting
1991,1.6276888847351074,sitting
1992,1.5217528343200684,sitting
1993,1.5894804000854492,sitting
1994,1.6217679977416992,sitting
1995,1.5502405166625977,sitting
1996,1.4379315376281738,sitting
1997,1.4054951667785645,sitting
1998,1.4913444519042969,sitting
1999,1.5589070320129395,sitting
2000,1.511916160583496,sitting
2001,1.4510316848754883,sitting
2002,1.4444823265075684,sitting
2003,1.4420242309570312,sitting
2004,1.5205082893371582,sitting
2005,1.6637463569641113,sitting
2006,1.7493081092834473,sitting
2007,1.831042766571045,sitting
2008,1.8252458572387695,sitting
2009,1.6794757843017578,sitting
2010,1.6433634757995605,sitting
2011,1.7250480651855469,sitting
2012,1.664118766784668,sitting
2013,1.5778656005859375,sitting
2014,1.6217331886291504,sitting
2015,1.5945234298706055,sitting
2016,1.476123332977295,sitting
2017,1.4543304443359375,sitting
2018,1.453141212463379,sitting
2019,1.2969746589660645,sitting
2020,1.224987506866455,sitting
2021,1.3927350044250488,sitting
2022,1.5731229782104492,sitting
2023,1.6059832572937012,sitting
2024,1.500312328338623,sitting
2025,1.4323325157165527,sitting
2026,1.512312412261963,sitting
2027,1.6778082847595215,sitting
2028,1.7370185852050781,sitting
2029,1.560676097869873,sitting
2030,1.4945969581603968,sitting
2031,1.6907510757446254,sitting
2032,1.7327799797058105,sitting
2033,1.5702056884765625,sitting
2034,1.45961332321167,sitting
2035,1.4796161651611328,sitting
2036,1.558182716369629,sitting
2037,1.4992680549621582,sitting
2038,1.5155730247497559,sitting
2039,1.7397584915161133,sitting
2040,1.7802882194519043,sitting
2041,1.680511474609375,sitting
2042,1.7198362350463867,sitting
2043,1.7737374305725098,sitting
2044,1.7184514999389648,sitting
2045,1.6633782386779785,sitting
2046,1.6683979034423828,sitting
2047,1.749197006225586,sitting
2048,1.7572107315063477,sitting
2049,1.6521048545837438,sitting
2050,1.658909797668457,sitting
2051,1.822378158569336,sitting
2052,1.7116575241088867,sitting
2053,1.8632969856262207,sitting
2054,1.732654094696045,sitting
2055,1.7436490058898926,sitting
2056,1.7048635482788086,sitting
2057,1.6382875442504883,sitting
2058,1.4607858657836914,sitting
2059,1.3316264152526855,sitting
2060,1.4788742065429688,sitting
2061,1.5044708251953125,sitting
2062,1.364187240600586,sitting
2063,1.3077778816223145,sitting
2064,1.2503108978271484,sitting
2065,1.3116264343261719,sitting
2066,1.5234255790710485,sitting
2067,1.5429964065551758,sitting
2068,1.3544645309448242,sitting
2069,1.3484692573547363,sitting
2070,1.6276531219482422,sitting
2071,1.7503900527954102,sitting
2072,1.5752153396606445,sitting
2073,1.5016231536865234,sitting
2074,1.577681541442871,sitting
2075,1.5375542640686035,sitting
2076,1.3888602256774902,sitting
2077,1.2966241836547852,sitting
2078,1.350266456604004,sitting
2079,1.4418773651123047,sitting
2080,1.3517775535583496,sitting
2081,1.1894898414611816,sitting
2082,1.2293734550476074,sitting
2083,1.2144055366516078,sitting
2084,1.1651568412780762,sitting
2085,1.3052878379821777,sitting
2086,1.3349790573120117,sitting
2087,1.3169975280761719,sitting
2088,1.386756420135498,sitting
2089,1.512862205505371,sitting
2090,1.5555028915405273,sitting
2091,1.4684691429138184,sitting
2092,1.5285468101501465,sitting
2093,1.600813865661621,sitting
2094,1.5399250984191895,sitting
2095,1.494049072265625,sitting
2096,1.539804458618164,sitting
2097,1.6285791397094727,sitting
2098,1.601003646850586,sitting
2099,1.5142536163330078,sitting
2100,1.4807372093200684,sitting
2101,1.4730663299560547,sitting
2102,1.4672069549560547,sitting
2103,1.429769515991211,sitting
2104,1.4752464294433594,sitting
2105,1.6439571380615234,sitting
2106,1.7426080703735352,sitting
2107,1.64650297164917,sitting
2108,1.503096103668213,sitting
2109,1.4752316474914515,sitting
2110,1.3203997611999512,sitting
2111,1.0947809219360352,sitting
2112,1.1997218132019043,sitting
2113,1.5363545417785645,sitting
2114,1.7377843856811523,sitting
2115,1.7398476600646973,sitting
2116,1.6072711944580078,sitting
2117,1.3164162635803223,sitting
2118,1.259690761566162,sitting
2119,1.4653472900390625,sitting
2120,1.4487905502319336,sitting
2121,1.3953237533569336,sitting
2122,1.437861442565918,sitting
2123,1.4627065658569336,sitting
2124,1.5131850242614746,sitting
2125,1.441932201385498,sitting
2126,1.399185180664059,sitting
2127,1.5386309623718262,sitting
2128,1.5776238441467285,sitting
2129,1.4954752922058105,sitting
2130,1.383279800415039,sitting
2131,1.3153138160705566,sitting
2132,1.4513821601867676,sitting
2133,1.5773506164550781,sitting
2134,1.512028694152832,sitting
2135,1.3702917098999023,sitting
2136,1.2902898788452148,sitting
2137,1.3387384414672852,sitting
2138,1.4202241897583008,sitting
2139,1.4716176986694336,sitting
2140,1.4996180534362793,sitting
2141,1.5038175582885742,sitting
2142,1.4686970710754395,sitting
2143,1.4181346893310547,sitting
2144,1.4334216117858887,sitting
2145,1.4830098152160645,sitting
2146,1.6239137649536133,sitting
2147,1.778883934020996,sitting
2148,1.7906274795532227,sitting
2149,1.8084211349487305,sitting
2150,1.8354244232177734,sitting
2151,1.7657175064086914,sitting
2152,1.6145820617675781,sitting
2153,1.5112314224243164,sitting
2154,1.509385585784912,sitting
2155,1.5555648803710938,sitting
2156,1.4560880661010742,sitting
2157,1.2452259063720703,sitting
2158,1.2344698905944824,sitting
2159,1.316339015960697,sitting
2160,1.398101806640625,sitting
2161,1.4711389541625977,sitting
2162,1.4800000190734863,sitting
2163,1.37864351272583,sitting
2164,1.2426886558532715,sitting
2165,1.378675937652588,sitting
2166,1.5549612045288086,sitting
2167,1.510225772857666,sitting
2168,1.456169605255127,sitting
2169,1.4097909927368164,sitting
2170,1.320570468902588,sitting
2171,1.384725570678711,sitting
2172,1.5620908737182617,sitting
2173,1.502333641052246,sitting
2174,1.3564810752868652,sitting
2175,1.2619056701660156,sitting
2176,1.1412606239318848,sitting
2177,1.3041753768920898,sitting
2178,1.637763500213623,sitting
2179,1.7193608283996582,sitting
2180,1.7271909713745117,sitting
2181,1.8533868789672852,sitting
2182,1.8465633392333984,sitting
2183,1.728365421295166,sitting
2184,1.639388084411621,sitting
2185,1.6420502662658691,sitting
2186,1.841836929321289,sitting
2187,1.9636974334716797,sitting
2188,1.8053317070007324,sitting
2189,1.569645881652832,sitting
2190,1.4798498153686523,sitting
2191,1.5538010597229004,sitting
2192,1.7067351341247559,sitting
2193,1.7982745170593262,sitting
2194,1.7716355323791504,sitting
2195,1.6858372688293457,sitting
2196,1.526123046875,sitting
2197,1.4685020446777344,sitting
2198,1.460695743560791,sitting
2199,1.293391227722168,sitting
2200,1.316103458404541,sitting
2201,1.601294994354248,sitting
2202,1.7452154159545898,sitting
2203,1.775350570678711,sitting
2204,1.8710370063781738,sitting
2205,1.8325862884521484,sitting
2206,1.647890567779541,sitting
2207,1.6378984451293945,sitting
2208,1.7265210151672363,sitting
2209,1.7738966941833496,sitting
2210,1.8071742057800293,sitting
2211,1.7567400932312012,sitting
2212,1.7358813285827637,sitting
2213,1.894639492034912,sitting
2214,2.0313448905944824,sitting
2215,1.9494962692260742,sitting
2216,1.8238511085510254,sitting
2217,1.7367758750915527,sitting
2218,1.6447553634643555,sitting
2219,1.6660246849060059,sitting
2220,1.7038192749023438,sitting
2221,1.6205816268920898,sitting
2222,1.6478438377380407,sitting
2223,1.756300449371338,sitting
2224,1.675565242767334,sitting
2225,1.4600462913513184,sitting
2226,1.667715311050415,sitting
2227,1.387134075164795,sitting
2228,1.5345563888549805,sitting
2229,1.6000957489013672,sitting
2230,1.576216220855713,sitting
2231,1.6694059371948242,sitting
2232,1.7346172332763672,sitting
2233,1.723379135131836,sitting
2234,1.828719139099121,sitting
2235,1.8425211906433105,sitting
2236,1.6926579475402832,sitting
2237,1.6570897102355957,sitting
2238,1.7008862495422363,sitting
2239,1.6519670486450195,sitting
2240,1.6646666526794434,sitting
2241,1.7409038543701172,sitting
2242,1.714101791381836,sitting
2243,1.6390018463134766,sitting
2244,1.615954875946045,sitting
2245,1.6388630867004395,sitting
2246,1.6557769775390625,sitting
2247,1.6792936325073242,sitting
2248,1.6720848083496094,sitting
2249,1.6279778480529785,sitting
2250,1.6515650749206543,sitting
2251,1.6645917892456055,sitting
2252,1.6487793922424316,sitting
2253,1.6407256126403809,sitting
2254,1.5867819786071777,sitting
2255,1.5931587219238281,sitting
2256,1.6398735046386719,sitting
2257,1.619361400604248,sitting
2258,1.5894336700439453,sitting
2259,1.5589122772216797,sitting
2260,1.5150504112243652,sitting
2261,1.5203361511230469,sitting
2262,1.578516960144043,sitting
2263,1.6551737785339355,sitting
2264,1.7225427627563477,sitting
2265,1.7373871803283691,sitting
2266,1.6974906921386719,sitting
2267,1.6527986526489258,sitting
2268,1.6398611068725586,sitting
2269,1.638646125793457,sitting
2270,1.5741448402404785,sitting
2271,1.4814844131469727,sitting
2272,1.5220837593078613,sitting
2273,1.6627507209777797,sitting
2274,1.7466826438903809,sitting
2275,1.7083320617675817,sitting
2276,1.7088885307312012,sitting
2277,1.7804770469665527,sitting
2278,1.646474838256836,sitting
2279,1.3974099159240723,sitting
2280,1.2977423667907715,sitting
2281,1.29713773727417,sitting
2282,1.385035514831543,sitting
2283,1.5548419952392578,sitting
2284,1.6309394836425781,sitting
2285,1.6033673286437988,sitting
2286,1.5374178886413574,sitting
2287,1.54624605178833,sitting
2288,1.661766529083252,sitting
2289,1.67926025390625,sitting
2290,1.6094722747802734,sitting
2291,1.5379729270935059,sitting
2292,1.458704948425293,sitting
2293,1.4360365867614746,sitting
2294,1.4807548522949219,sitting
2295,1.5560050010681188,sitting
2296,1.5879335403442383,sitting
2297,1.5889153480529785,sitting
2298,1.5441594123840332,sitting
2299,1.397913932800293,sitting
2300,1.359334945678711,sitting
2301,1.5056886672973633,sitting
2302,1.5773835182189941,sitting
2303,1.4153943061828613,sitting
2304,1.3305339813232422,sitting
2305,1.499833106994629,sitting
2306,1.6400423049926758,sitting
2307,1.6568074226379395,sitting
2308,1.5951604843139648,sitting
2309,1.5339488983154297,sitting
2310,1.5097012519836426,sitting
2311,1.4898419380187988,sitting
2312,1.5336871147155762,sitting
2313,1.6255531311035156,sitting
2314,1.5047671794891357,sitting
2315,1.5732040405273438,sitting
2316,1.4862546920776367,sitting
2317,1.4815335273742676,sitting
2318,1.4990339279174805,sitting
2319,1.4870538711547852,sitting
2320,1.479393482208252,sitting
2321,1.4571113586425781,sitting
2322,1.4691486358642578,sitting
2323,1.5114679336547852,sitting
2324,1.4981889724731445,sitting
2325,1.5178804397583008,sitting
2326,1.4866671562194824,sitting
2327,1.3902335166931152,sitting
2328,1.3807268142700195,sitting
2329,1.3757200241088867,sitting
2330,1.3143205642700195,sitting
2331,1.2978811264038121,sitting
2332,1.386845588684082,sitting
2333,1.5298357009887695,sitting
2334,1.589655876159668,sitting
2335,1.5794320106506348,sitting
2336,1.5841493606567383,sitting
2337,1.5659375190734863,sitting
2338,1.5491056442260742,sitting
2339,1.514566421508789,sitting
2340,1.4748115539550746,sitting
2341,1.460916519165039,sitting
2342,1.483762264251709,sitting
2343,1.6359367370605469,sitting
2344,1.7542939186096191,sitting
2345,1.736487865447998,sitting
2346,1.761373519897461,sitting
2347,1.8162841796875,sitting
2348,1.7794504165649414,sitting
2349,1.6240730285644531,sitting
2350,1.4921975135803223,sitting
2351,1.4920172691345215,sitting
2352,1.5787196159362793,sitting
2353,1.6474785804748535,sitting
2354,1.6545696258544922,sitting
2355,1.6331562995910645,sitting
2356,1.6227006912231445,sitting
2357,1.6399140357971191,sitting
2358,1.595752239227295,sitting
2359,1.5501179695129395,sitting
2360,1.5588364601135254,sitting
2361,1.5839157104492188,sitting
2362,1.600480556488037,sitting
2363,1.5785603523254395,sitting
2364,1.5918221473693848,sitting
2365,1.602065086364746,sitting
2366,1.6410236358642578,sitting
2367,1.7072253227233887,sitting
2368,1.640561580657959,sitting
2369,1.5847725868225098,sitting
2370,1.6054081916809082,sitting
2371,1.5610222816467285,sitting
2372,1.5535554885864258,sitting
2373,1.630982875823971,sitting
2374,1.6038227081298828,sitting
2375,1.486208438873291,sitting
2376,1.5004997253417933,sitting
2377,1.6330671310424805,sitting
2378,1.6931500434875488,sitting
2379,1.6614513397216797,sitting
2380,1.5873312950134277,sitting
2381,1.5265226364135742,sitting
2382,1.5752286911010742,sitting
2383,1.67376708984375,sitting
2384,1.6746439933776855,sitting
2385,1.5418272018432617,sitting
2386,1.4945807456970215,sitting
2387,1.725278377532959,sitting
2388,1.8908696174621582,sitting
2389,1.7435088157653809,sitting
2390,1.6932268142700195,sitting
2391,1.8663043975830078,sitting
2392,1.9134159088134766,sitting
2393,1.7968630790710485,sitting
2394,1.699511051177982,sitting
2395,1.6566920280456543,sitting
2396,1.6306896209716797,sitting
2397,1.5719118118286133,sitting
2398,1.6041059494018555,sitting
2399,1.8572664260864258,sitting
2400,2.026599884033203,sitting
2401,1.8988037109375,sitting
2402,1.7332453727722168,sitting
2403,1.7497754096984863,sitting
2404,1.8151345252990723,sitting
2405,1.862405776977539,sitting
2406,1.9497313499450684,sitting
2407,1.8862133026123082,sitting
2408,1.7062387466430664,sitting
2409,1.7435851097106934,sitting
2410,1.850419044494629,sitting
2411,1.8414559364318848,sitting
2412,1.819812297821045,sitting
2413,1.8151612281799316,sitting
2414,1.8561816215515137,sitting
2415,1.8015379905700684,sitting
2416,1.7053771018981934,sitting
2417,1.73626708984375,sitting
2418,1.7453083992004395,sitting
2419,1.817216396331787,sitting
2420,2.0440192222595215,sitting
2421,2.1141767501831055,sitting
2422,1.985837459564209,sitting
2423,1.8716864585876465,sitting
2424,1.7984085083007812,sitting
2425,1.716898918151859,sitting
2426,1.7075891494750977,sitting
2427,1.854842185974121,sitting
2428,2.020590305328369,sitting
2429,2.1372551918029785,sitting
2430,2.236832618713379,sitting
2431,2.1831631660461426,sitting
2432,1.9795255661010742,sitting
2433,1.726595401763916,sitting
2434,1.5409479141235352,sitting
2435,1.5043654441833496,sitting
2436,1.475372314453125,sitting
2437,1.5019879341125488,sitting
2438,1.6152949333190918,sitting
2439,1.6602239608764648,sitting
2440,1.5767602920532227,sitting
2441,1.4393906593322754,sitting
2442,1.4260187149047852,sitting
2443,1.6344141960144043,sitting
2444,1.8918814659118652,sitting
2445,1.9528741836547852,sitting
2446,1.838819980621338,sitting
2447,1.7629280090332031,sitting
2448,1.6968259811401367,sitting
2449,1.6256327629089355,sitting
2450,1.6884422302246094,sitting
2451,1.6672062873840332,sitting
2452,1.5713324546813965,sitting
2453,1.540163516998291,sitting
2454,1.487527847290039,sitting
2455,1.4669132232666016,sitting
2456,1.5573315620422363,sitting
2457,1.5890898704528809,sitting
2458,1.4803524017333984,sitting
2459,1.621347427368164,sitting
2460,1.863381385803219,sitting
2461,1.783951759338379,sitting
2462,1.514817714691162,sitting
2463,1.4304685592651367,sitting
2464,1.4876437187194824,sitting
2465,1.5226612091064453,sitting
2466,1.699552059173584,sitting
2467,1.7399492263793945,sitting
2468,1.7606000900268555,sitting
2469,1.955883502960205,sitting
2470,1.8751153945922852,sitting
2471,1.595811367034912,sitting
2472,1.4731383323669434,sitting
2473,1.5535216331481934,sitting
2474,1.6457667350769043,sitting
2475,1.607633113861084,sitting
2476,1.557317733764652,sitting
2477,1.5679402351379395,sitting
2478,1.5968809127807617,sitting
2479,1.5822911262512207,sitting
2480,1.4924993515014648,sitting
2481,1.5061535835266113,sitting
2482,1.5642757415771484,sitting
2483,1.4919548034667969,sitting
2484,1.4933395385742188,sitting
2485,1.6088495254516602,sitting
2486,1.591176986694336,sitting
2487,1.4019842147827148,sitting
2488,1.3183841705322266,sitting
2489,1.3923420906066895,sitting
2490,1.6078758239746094,sitting
2491,1.8481082916259766,sitting
2492,1.8607420921325684,sitting
2493,1.881540298461914,sitting
2494,1.9763870239257812,sitting
2495,1.921213150024414,sitting
2496,1.8021454811096191,sitting
2497,1.7129759788513184,sitting
2498,1.5737853050231934,sitting
2499,1.5355916023254395,sitting
2500,1.5474023818969727,sitting
2501,1.3565917015075684,sitting
2502,1.3699731826782227,sitting
2503,1.5098905563354492,sitting
2504,1.4603896141052246,sitting
2505,1.644080638885498,sitting
2506,1.8192129135131836,sitting
2507,1.659529685974121,sitting
2508,1.4671220779418945,sitting
2509,1.346989631652832,sitting
2510,1.30828857421875,sitting
2511,1.214902400970459,sitting
2512,1.1749787330627441,sitting
2513,1.4227280616760254,sitting
2514,1.5737428665161133,sitting
2515,1.3984394073486328,sitting
2516,1.2677936553955078,sitting
2517,1.3074140548706055,sitting
2518,1.2696542739868164,sitting
2519,1.2089457511901855,sitting
2520,1.2476625442504883,sitting
2521,1.4382214546203613,sitting
2522,1.7708773612976074,sitting
2523,1.870617389678955,sitting
2524,1.6207914352416992,sitting
2525,1.3862347602844238,sitting
2526,1.4269046783447266,sitting
2527,1.628859519958496,sitting
2528,1.6861114501953125,sitting
2529,1.5445022583007812,sitting
2530,1.402695655822754,sitting
2531,1.3358430862426758,sitting
2532,1.338503360748291,sitting
2533,1.4166202545166016,sitting
2534,1.4703636169433594,sitting
2535,1.3256158828735352,sitting
2536,1.220219612121582,sitting
2537,1.3406462669372559,sitting
2538,1.4050664901733398,sitting
2539,1.4343647956848145,sitting
2540,1.5374674797058105,sitting
2541,1.6288304328918457,sitting
2542,1.5672245025634766,sitting
2543,1.4231009483337402,sitting
2544,1.4573593139648438,sitting
2545,1.570577621459961,sitting
2546,1.5065746307373047,sitting
2547,1.3230409622192383,sitting
2548,1.1989235877990723,sitting
2549,1.176058292388916,sitting
2550,1.2985639572143555,sitting
2551,1.4068875312805176,sitting
2552,1.368699550628662,sitting
2553,1.3754839897155762,sitting
2554,1.3475537300109863,sitting
2555,1.221642017364502,sitting
2556,1.2082953453063965,sitting
2557,1.4135212898254395,sitting
2558,1.5239601135253906,sitting
2559,1.329775333404541,sitting
2560,1.2684454917907715,sitting
2561,1.332147121429447,sitting
2562,1.3082575798034668,sitting
2563,1.329629898071289,sitting
2564,1.4086833000183105,sitting
2565,1.4484124183654785,sitting
2566,1.445643424987793,sitting
2567,1.5001721382141113,sitting
2568,1.4337139129638672,sitting
2569,1.3388948440551758,sitting
2570,1.3972458839416504,sitting
2571,1.3331313133239746,sitting
2572,1.1466779708862305,sitting
2573,1.0599908828735352,sitting
2574,1.1914315223693848,sitting
2575,1.3206162452697754,sitting
2576,1.2646074295043945,sitting
2577,1.2797842025756836,sitting
2578,1.3270769119262695,sitting
2579,1.2747325897216797,sitting
2580,1.2203326225280762,sitting
2581,1.1683263778686523,sitting
2582,1.2033133506774902,sitting
2583,1.3460001945495605,sitting
2584,1.3895421028137207,sitting
2585,1.25114107131958,sitting
2586,1.0847740173339844,sitting
2587,1.0498723983764648,sitting
2588,1.0662870407104492,sitting
2589,1.1007518768310547,sitting
2590,1.2367801666259766,sitting
2591,1.4331598281860352,sitting
2592,1.5977106094360352,sitting
2593,1.6084189414978027,sitting
2594,1.503180980682373,sitting
2595,1.4380302429199219,sitting
2596,1.3367705345153809,sitting
2597,1.3042240142822266,sitting
2598,1.4413208961486816,sitting
2599,1.4176077842712402,sitting
2600,1.3624777793884277,sitting
2601,1.4765253067016602,sitting
2602,1.5073328018188477,sitting
2603,1.3776674270629883,sitting
2604,1.1991977691650426,sitting
2605,1.020912647247318,sitting
2606,0.9580245018005371,sitting
2607,1.032761573791504,sitting
2608,1.0980205535888672,sitting
2609,1.2040138244628906,sitting
2610,1.2597789764404297,sitting
2611,1.2397494316101074,sitting
2612,1.2987136840820312,sitting
2613,1.3357782363891602,sitting
2614,1.3694300651550293,sitting
2615,1.4537858963012695,sitting
2616,1.3496065139770508,sitting
2617,1.1348400115966797,sitting
2618,1.1417946815490723,sitting
2619,1.2873802185058594,sitting
2620,1.416703224182129,sitting
2621,1.5416898727416992,sitting
2622,1.683030605316162,sitting
2623,1.7329440116882324,sitting
2624,1.5904321670532262,sitting
2625,1.4128923416137695,sitting
2626,1.2974472045898438,sitting
2627,1.286224365234375,sitting
2628,1.333794116973877,sitting
2629,1.2557430267333984,sitting
2630,1.119438648223877,sitting
2631,1.0589604377746582,sitting
2632,1.1338777542114258,sitting
2633,1.1915216445922852,sitting
2634,1.1481614112854004,sitting
2635,1.2886290550231934,sitting
2636,1.3956871032714844,sitting
2637,1.2767853736877441,sitting
2638,1.3215861320495605,sitting
2639,1.4719576835632324,sitting
2640,1.5095620155334473,sitting
2641,1.5605182647705078,sitting
2642,1.439427375793457,sitting
2643,1.1725964546203613,sitting
2644,1.15679931640625,sitting
2645,1.1913304328918457,sitting
2646,1.1026978492736816,sitting
2647,1.1206817626953125,sitting
2648,1.234731674194336,sitting
2649,1.235682487487793,sitting
2650,1.285247802734375,sitting
2651,1.4604926109313965,sitting
2652,1.475854396820072,sitting
2653,1.371786117553711,sitting
2654,1.2593059539794922,sitting
2655,1.150850772857666,sitting
2656,1.1049003601074254,sitting
2657,1.1350340843200684,sitting
2658,1.1437625885009766,sitting
2659,1.2115778923034668,sitting
2660,1.3537192344665527,sitting
2661,1.4548745155334473,sitting
2662,1.5522522926330566,sitting
2663,1.4966731071472168,sitting
2664,1.3582510948181152,sitting
2665,1.2806501388549805,sitting
2666,1.2191252708435059,sitting
2667,1.1989169120788574,sitting
2668,1.2383818626403809,sitting
2669,1.370957851409912,sitting
2670,1.5095634460449219,sitting
2671,1.5732731819152832,sitting
2672,1.6113533973693848,sitting
2673,1.603869915008545,sitting
2674,1.5407309532165527,sitting
2675,1.5498600006103516,sitting
2676,1.6343746185302734,sitting
2677,1.647240161895752,sitting
2678,1.6069917678833008,sitting
2679,1.562582015991211,sitting
2680,1.474348545074463,sitting
2681,1.4137372970581055,sitting
2682,1.4609560966491664,sitting
2683,1.4786005020141602,sitting
2684,1.443373680114746,sitting
2685,1.4626951217651367,sitting
2686,1.430882453918457,sitting
2687,1.350635051727295,sitting
2688,1.3697867393493652,sitting
2689,1.4777255058288574,sitting
2690,1.60670804977417,sitting
2691,1.6793036460876465,sitting
2692,1.724754810333252,sitting
2693,1.7215924263000488,sitting
2694,1.614762306213379,sitting
2695,1.5951771736145055,sitting
2696,1.6715083122253418,sitting
2697,1.694444179534912,sitting
2698,1.6302156448364258,sitting
2699,1.5894837379455566,sitting
2700,1.5571651458740234,sitting
2701,1.523974895477295,sitting
2702,1.6168179512023926,sitting
2703,1.6590542793273926,sitting
2704,1.5374712944030762,sitting
2705,1.432286262512207,sitting
2706,1.4935851097106934,sitting
2707,1.6249146461486816,sitting
2708,1.654564380645752,sitting
2709,1.6676359176635742,sitting
2710,1.7509799003601074,sitting
2711,1.6539454460144043,sitting
2712,1.459072589874264,sitting
2713,1.4697628021240234,sitting
2714,1.5956358909606934,sitting
2715,1.8377819061279297,sitting
2716,2.0523147583007812,sitting
2717,2.058549404144287,sitting
2718,1.976463794708252,sitting
2719,1.8662385940551758,sitting
2720,1.7793350219726562,sitting
2721,1.6838889122009277,sitting
2722,1.47288179397583,sitting
2723,1.3638286590576172,sitting
2724,1.460433006286621,sitting
2725,1.496253490447998,sitting
2726,1.5178375244140625,sitting
2727,1.5323691368103027,sitting
2728,1.5017004013061523,sitting
2729,1.558516502380371,sitting
2730,1.619856834411621,sitting
2731,1.5880804061889648,sitting
2732,1.5440001487731934,sitting
2733,1.5789413452148438,sitting
2734,1.6200227737426758,sitting
2735,1.6538991928100586,sitting
2736,1.750328540802002,sitting
2737,1.8788084983825684,sitting
2738,1.936396598815918,sitting
2739,1.9074316024780273,sitting
2740,1.8583126068115234,sitting
2741,1.8442411422729492,sitting
2742,1.8648028373718262,sitting
2743,1.738973617553711,sitting
2744,1.5567188262939453,sitting
2745,1.8288569450378418,sitting
2746,1.5873928070068324,sitting
2747,1.6876640319824219,sitting
2748,1.759124755859375,sitting
2749,1.8018684387207031,sitting
2750,1.8404860496520996,sitting
2751,1.881117820739746,sitting
2752,1.8932461738586426,sitting
2753,1.8197617530822754,sitting
2754,1.8379521369934082,sitting
2755,1.9391307830810547,sitting
2756,1.9468574523925746,sitting
2757,1.837479591369629,sitting
2758,1.7749624252319336,sitting
2759,1.910961627960205,sitting
2760,1.9421606063842773,sitting
2761,1.8164138793945312,sitting
2762,1.7819910049438477,sitting
2763,1.7646279335021973,sitting
2764,1.7695302963256836,sitting
2765,1.757154941558838,sitting
2766,1.6769490242004395,sitting
2767,1.7278990745544434,sitting
2768,1.8832521438598633,sitting
2769,1.9241242408752441,sitting
2770,1.9107418060302734,sitting
2771,1.8889431953430176,sitting
2772,1.8305912017822266,sitting
2773,1.8044910430908203,sitting
2774,1.7285637855529785,sitting
2775,1.6878304481506348,sitting
2776,1.8068013191223145,sitting
2777,1.9250502586364746,sitting
2778,1.9092211723327637,sitting
2779,1.809565544128418,sitting
2780,1.7406949996948242,sitting
2781,1.811591625213623,sitting
2782,1.8892560005187988,sitting
2783,1.8708491325378418,sitting
2784,1.8696532249450684,sitting
