,Dia_Spline3_Base,Event
1563,-2.746991251998743,sitting
1564,-2.923180674606165,sitting
1565,-2.8836401453550664,sitting
1566,-2.764953946166834,sitting
1567,-2.7575579634245244,sitting
1568,-2.965250348144373,sitting
1569,-3.1866191378172246,sitting
1570,-3.2007182589109746,sitting
1571,-3.1396876326139775,sitting
1572,-3.176298474365076,sitting
1573,-3.169335459762415,sitting
1574,-3.0442479601438848,sitting
1575,-3.029797648483118,sitting
1576,-3.1114231100614873,sitting
1577,-3.0655816546018926,sitting
1578,-2.956137036376795,sitting
1579,-2.9482737532194463,sitting
1580,-3.0184741964872686,sitting
1581,-3.048955296569666,sitting
1582,-3.0905145159300176,sitting
1583,-3.129408930831751,sitting
1584,-3.0102456560667363,sitting
1585,-2.939720963531336,sitting
1586,-2.999044751220545,sitting
1587,-2.8339694490965215,sitting
1588,-2.4681569090422,sitting
1589,-2.9736592522199956,sitting
1590,-2.536137675338587,sitting
1591,-2.6499553671415654,sitting
1592,-2.613488530212244,sitting
1593,-2.7665089121397344,sitting
1594,-2.8918350687559435,sitting
1595,-3.004937027984461,sitting
1596,-3.2028277864988652,sitting
1597,-3.1964496126707402,sitting
1598,-3.11022291093429,sitting
1599,-2.9359966269071904,sitting
1600,-2.596515511566004,sitting
1601,-2.430682753616175,sitting
1602,-2.425955628448328,sitting
1603,-2.378747319274744,sitting
1604,-2.2813976755674688,sitting
1605,-2.172687148147425,sitting
1606,-2.1506765833433477,sitting
1607,-2.1338914385374395,sitting
1608,-2.0983146181639043,sitting
1609,-2.0938271036680547,sitting
1610,-2.114286040359339,sitting
1611,-2.213684891753992,sitting
1612,-2.185237025314173,sitting
1613,-1.7805088511045781,sitting
1614,-2.1325679770048467,sitting
1615,-2.1325679770048467,sitting
1616,-2.1325679770048467,sitting
1617,-2.1325679770048467,sitting
1618,-1.7589205256040898,sitting
1619,-2.131244515472254,sitting
1620,-2.2637890329893438,sitting
1621,-2.271994446807703,sitting
1622,-2.2955425730284063,sitting
1623,-2.3174882879789678,sitting
1624,-2.331104134612879,sitting
1625,-2.2772675505216924,sitting
1626,-2.2231181612547246,sitting
1627,-2.1861494532163945,sitting
1628,-2.171811913543543,sitting
1629,-2.1823037615354863,sitting
1630,-2.1363748064573613,sitting
1631,-2.1133526316221563,sitting
1632,-2.226687048965296,sitting
1633,-2.305425499969324,sitting
1634,-2.2757707586820928,sitting
1635,-2.302770470672449,sitting
1636,-2.3577924719389287,sitting
1637,-2.3753891935880986,sitting
1638,-2.386226033264002,sitting
1639,-2.433182810836634,sitting
1640,-2.419288014465174,sitting
1641,-2.2944067469175664,sitting
1642,-2.143883799606165,sitting
1643,-2.068829392486414,sitting
1644,-2.1275585642393438,sitting
1645,-2.1382344713743535,sitting
1646,-2.026006077819666,sitting
1647,-1.9467738619383184,sitting
1648,-1.9199450960691777,sitting
1649,-1.9064091196592656,sitting
1650,-1.991694783264002,sitting
1651,-2.1336377611692754,sitting
1652,-2.2191787710722295,sitting
1653,-2.214604710632166,sitting
1654,-2.2293346872862188,sitting
1655,-2.2489284029539434,sitting
1656,-2.091301535659632,sitting
1657,-1.9761818399961797,sitting
1658,-2.0056398859556523,sitting
1659,-2.0012410631712285,sitting
1660,-1.9383929720457402,sitting
1661,-1.90394530206283,sitting
1662,-2.0203643789823857,sitting
1663,-2.115685795837244,sitting
1664,-1.9897094717558232,sitting
1665,-1.8661206713255254,sitting
1666,-1.8875182619627324,sitting
1667,-1.9319513788755742,sitting
1668,-1.932157372527918,sitting
1669,-1.9409407129820195,sitting
1670,-1.9838756075437871,sitting
1671,-1.9757002344663945,sitting
1672,-1.9882725229795781,sitting
1673,-1.7284072390135137,sitting
1674,-1.8779240599211064,sitting
1675,-1.5467093935545293,sitting
1676,-1.8767102709349004,sitting
1677,-1.8791378489073125,sitting
1678,-1.8496812334593145,sitting
1679,-1.8090227594908086,sitting
1680,-1.7250026217039434,sitting
1681,-1.7152555933531133,sitting
1682,-1.7946623316343633,sitting
1683,-1.905876969390711,sitting
1684,-2.0463436594541875,sitting
1685,-2.155120705657801,sitting
1686,-2.194798802429041,sitting
1687,-2.203482483917078,sitting
1688,-2.1886442652281133,sitting
1689,-2.124606465392908,sitting
1690,-2.0671075335081426,sitting
1691,-2.0575135698850957,sitting
1692,-2.0409825792845098,sitting
1693,-1.9771870127256719,sitting
1694,-1.9334810724790898,sitting
1695,-2.0112622728880254,sitting
1696,-2.073153828674158,sitting
1697,-2.0207532396849004,sitting
1698,-1.8980978479917852,sitting
1699,-1.8298958292539922,sitting
1700,-1.9967239847715703,sitting
1701,-2.2246645441587773,sitting
1702,-2.37859449296554,sitting
1703,-2.4468005648191777,sitting
1704,-2.299138640456995,sitting
1705,-2.171072100692591,sitting
1706,-2.2005351534422246,sitting
1707,-2.145709609084925,sitting
1708,-2.100372647338709,sitting
1709,-2.270278071456751,sitting
1710,-2.4028399935301152,sitting
1711,-2.3645554533537236,sitting
1712,-2.293457364135584,sitting
1713,-2.1576817980345098,sitting
1714,-2.086665724807581,sitting
1715,-2.211839531951746,sitting
1716,-2.3400231352384893,sitting
1717,-2.3917034617002813,sitting
1718,-2.463841294341883,sitting
1719,-2.504158114486536,sitting
1720,-2.4879184713896123,sitting
1721,-2.466375207000574,sitting
1722,-2.450900172286829,sitting
1723,-2.4866345873411504,sitting
1724,-2.4550000181730596,sitting
1725,-2.3999057760771123,sitting
1726,-2.437908743911585,sitting
1727,-2.4821346750791875,sitting
1728,-2.5867672911222783,sitting
1729,-2.6814561834867803,sitting
1730,-2.6648314943846074,sitting
1731,-2.6138182631071416,sitting
1732,-2.512420510345301,sitting
1733,-2.24606594949325,sitting
1734,-2.0382939329679814,sitting
1735,-2.178760623031458,sitting
1736,-2.331099843078455,sitting
1737,-2.278405283981165,sitting
1738,-2.2871836176451055,sitting
1739,-2.3170693865354863,sitting
1740,-2.3019731989439336,sitting
1741,-2.149632786804041,sitting
1742,-1.8610499849851934,sitting
1743,-1.9363225451048223,sitting
1744,-2.2453866949613897,sitting
1745,-2.3691166391905156,sitting
1746,-2.4487555971678105,sitting
1747,-2.5643256655271855,sitting
1748,-2.6015165796812383,sitting
1749,-2.5493179312284795,sitting
1750,-2.541344975524744,sitting
1751,-2.5693143358763066,sitting
1752,-2.597182129913172,sitting
1753,-2.6798950186308232,sitting
1754,-2.7374278059538213,sitting
1755,-2.703840588622887,sitting
1756,-2.621612404876549,sitting
1757,-2.5629187574919055,sitting
1758,-2.5679460516508428,sitting
1759,-2.6093858233030645,sitting
1760,-2.647428130203089,sitting
1761,-2.7030707350309697,sitting
1762,-2.773356055312952,sitting
1763,-2.69201002030929,sitting
1764,-2.5703371515806523,sitting
1765,-2.7016383162077275,sitting
1766,-2.7866455069120732,sitting
1767,-2.615652655654749,sitting
1768,-2.5228403559263555,sitting
1769,-2.5249367704923955,sitting
1770,-2.5383106222685186,sitting
1771,-2.645510529571375,sitting
1772,-2.774343585067591,sitting
1773,-2.8106475821073857,sitting
1774,-2.5043323984678594,sitting
1775,-2.0708209028776494,sitting
1776,-1.9671157351072637,sitting
1777,-2.115717982345423,sitting
1778,-2.350813960128626,sitting
1779,-2.3760925283964482,sitting
1780,-2.238619422012171,sitting
1781,-2.266702508025965,sitting
1782,-2.2378018847044316,sitting
1783,-2.1951213827665654,sitting
1784,-2.3652690401609746,sitting
1785,-2.398501013809046,sitting
1786,-2.238304947906336,sitting
1787,-2.29253230004867,sitting
1788,-2.6069074621733037,sitting
1789,-2.931929921203455,sitting
1790,-3.0200394144590703,sitting
1791,-2.838162993484339,sitting
1792,-2.5911546698149053,sitting
1793,-2.471567486816248,sitting
1794,-2.6083742132719365,sitting
1795,-2.569139098220667,sitting
1796,-2.0055886259611455,sitting
1797,-1.8191727152403203,sitting
1798,-2.392275189452967,sitting
1799,-2.8856264105375615,sitting
1800,-3.1224921694334355,sitting
1801,-3.093710755401453,sitting
1802,-2.9808319559629766,sitting
1803,-3.0849061956938115,sitting
1804,-3.1394430151518193,sitting
1805,-3.2255223742063848,sitting
1806,-3.2781041613157598,sitting
1807,-3.1637140265043584,sitting
1808,-3.1453846445616094,sitting
1809,-3.2370384684141484,sitting
1810,-3.3139658918913213,sitting
1811,-3.408386086517176,sitting
1812,-3.2907887449797,sitting
1813,-3.0423604002531395,sitting
1814,-3.0766283026274053,sitting
1815,-3.2603302946623174,sitting
1816,-3.3909486284788457,sitting
1817,-3.3969574919279424,sitting
1818,-3.3001883974607793,sitting
1819,-3.151109313064417,sitting
1820,-3.0575836649473516,sitting
1821,-3.1289971819456426,sitting
1822,-3.109485720687708,sitting
1823,-3.1003061285551397,sitting
1824,-3.22494516282638,sitting
1825,-3.2586492052610723,sitting
1826,-3.3061178065294783,sitting
1827,-3.3158909262320684,sitting
1828,-3.3256721573336296,sitting
1829,-3.335461103128358,sitting
1830,-3.3452573669104453,sitting
1831,-3.355060551974077,sitting
1832,-3.3648702616134507,sitting
1833,-3.374686099122755,sitting
1834,-3.3845076677961803,sitting
1835,-3.394334570927917,sitting
1836,-3.404166411812163,sitting
1837,-3.4140027937431014,sitting
1838,-3.4238433200149263,sitting
1839,-3.4336875939218316,sitting
1840,-3.4435352187580044,sitting
1841,-3.453385797817642,sitting
1842,-3.46323893439493,sitting
1843,-3.4730942317840565,sitting
1844,-3.4829512932792213,sitting
1845,-3.492809722174611,sitting
1846,-3.502669121764418,sitting
1847,-3.5125290953428348,sitting
1848,-3.5223892462040496,sitting
1849,-3.5322491776422567,sitting
1850,-3.5421084929516446,sitting
1851,-3.5519667954264076,sitting
1852,-3.561823688360734,sitting
1853,-3.5716787750488184,sitting
1854,-3.5815316587848454,sitting
1855,-3.5913819428630127,sitting
1856,-3.6012292305775127,sitting
1857,-3.611073125222534,sitting
1858,-3.6209132300922686,sitting
1859,-3.630749148480902,sitting
1860,-3.6405804836826317,sitting
1861,-3.6504068389916497,sitting
1862,-3.6602278177021432,sitting
1863,-3.670043023108308,sitting
1864,-3.6798520585043324,sitting
1865,-3.689654527184402,sitting
1866,-3.6994500324427193,sitting
1867,-3.7092381775734697,sitting
1868,-3.7190185658708472,sitting
1869,-3.7287908006290387,sitting
1870,-3.738554485142238,sitting
1871,-3.748309222704634,sitting
1872,-3.7580546166104245,sitting
1873,-3.7677902701537977,sitting
1874,-3.6847532928443663,sitting
1875,-3.6945522798135606,sitting
1876,-3.703386123788114,sitting
1877,-3.691999649101099,sitting
1878,-3.4047966948088018,sitting
1879,-3.4562188139494268,sitting
1880,-3.524604176574549,sitting
1881,-3.5295079699095098,sitting
1882,-3.6260889521177617,sitting
1883,-3.76390681176742,sitting
1884,-3.760937546783289,sitting
1885,-3.707322215133509,sitting
1886,-3.6766770830686895,sitting
1887,-3.6903961649473516,sitting
1888,-3.7745030870970098,sitting
1889,-3.8607667437132207,sitting
1890,-3.839567278915247,sitting
1891,-3.8198371878202764,sitting
1892,-3.9240087023313848,sitting
1893,-4.092076634460291,sitting
1894,-4.141350125366053,sitting
1895,-4.052550648742518,sitting
1896,-4.017515038543543,sitting
1897,-3.9895430555876104,sitting
1898,-4.019271945052942,sitting
1899,-4.090058421188196,sitting
1900,-4.010327433639368,sitting
1901,-3.974389409118494,sitting
1902,-4.160137270980677,sitting
1903,-4.3077665319975225,sitting
1904,-4.301032876067957,sitting
1905,-4.300425147109827,sitting
1906,-4.276571129852137,sitting
1907,-4.157715415054163,sitting
1908,-4.16399226098617,sitting
1909,-4.420954798751673,sitting
1910,-4.540004586273035,sitting
1911,-4.470987891250452,sitting
1912,-4.5440846434172,sitting
1913,-4.5451088896330205,sitting
1914,-4.431747054153284,sitting
1915,-4.548757885986168,sitting
1916,-4.705905293517908,sitting
1917,-4.646519278579554,sitting
1918,-4.517188643508753,sitting
1919,-4.461381768279871,sitting
1920,-4.509433363967737,sitting
1921,-4.620879744582972,sitting
1922,-4.698149537139734,sitting
1923,-4.65589580445846,sitting
1924,-4.597922419601282,sitting
1925,-4.594452237182459,sitting
1926,-4.621837233596644,sitting
1927,-4.792788600021204,sitting
1928,-4.887505148940884,sitting
1929,-4.693625783019861,sitting
1930,-4.5534707060392705,sitting
1931,-4.585470294051966,sitting
1932,-4.593055342727503,sitting
1933,-4.693582152419886,sitting
1934,-4.853583668762049,sitting
1935,-4.728077267700037,sitting
1936,-4.5176290026243535,sitting
1937,-4.565425252014002,sitting
1938,-4.835334157043299,sitting
1939,-4.940183018737635,sitting
1940,-4.72263631730636,sitting
1941,-4.626023387008509,sitting
1942,-4.650820349746546,sitting
1943,-4.6451428881224,sitting
1944,-4.628054713302454,sitting
1945,-4.533907031112513,sitting
1946,-4.561355685287317,sitting
1947,-4.680765246444544,sitting
1948,-4.700813864761194,sitting
1949,-4.755010460906824,sitting
1950,-4.804282521301111,sitting
1951,-4.835054253631434,sitting
1952,-4.824711417251429,sitting
1953,-4.633423184448084,sitting
1954,-4.52241454034408,sitting
1955,-4.546135758453211,sitting
1956,-4.584197854095301,sitting
1957,-4.65843543916305,sitting
1958,-4.741533135467371,sitting
1959,-4.823957060867151,sitting
1960,-4.874929284149012,sitting
1961,-4.837028359466393,sitting
1962,-4.701780175262293,sitting
1963,-4.726752614074549,sitting
1964,-4.819397067123255,sitting
1965,-4.866466855102381,sitting
1966,-5.090170954757532,sitting
1967,-5.226501082473597,sitting
1968,-5.185379122787317,sitting
1969,-5.1646815290983525,sitting
1970,-5.111270045333704,sitting
1971,-5.0147040834959355,sitting
1972,-4.955849980407557,sitting
1973,-4.881785010391077,sitting
1974,-4.770972584777674,sitting
1975,-4.756524895721277,sitting
1976,-4.928053235107264,sitting
1977,-5.062576388412317,sitting
1978,-4.996495102935633,sitting
1979,-5.096453999572596,sitting
1980,-5.303880785995325,sitting
1981,-5.303330754333338,sitting
1982,-5.2065351954038945,sitting
1983,-5.104094122939905,sitting
1984,-5.076495265060267,sitting
1985,-5.04149207978805,sitting
1986,-5.015975092941126,sitting
1987,-5.042487715774378,sitting
1988,-4.95775971322616,sitting
1989,-4.916808461242518,sitting
1990,-4.927913998657068,sitting
1991,-4.9151204577024785,sitting
1992,-4.965522860580286,sitting
1993,-4.955519770675501,sitting
1994,-4.951203679138025,sitting
1995,-5.0244155874784795,sitting
1996,-4.989338254028162,sitting
1997,-4.994790648513634,sitting
1998,-5.0763493528898564,sitting
1999,-4.983992432647547,sitting
2000,-4.968311642700037,sitting
2001,-5.135339592986902,sitting
2002,-5.154644345336756,sitting
2003,-5.077467059188685,sitting
2004,-5.074609374099573,sitting
2005,-5.061387156539759,sitting
2006,-4.994690989547571,sitting
2007,-4.9538119783933965,sitting
2008,-4.944829320007166,sitting
2009,-5.005915497833094,sitting
2010,-5.09709772973617,sitting
2011,-5.095802878433069,sitting
2012,-5.077827309661707,sitting
2013,-5.085944508605799,sitting
2014,-5.042684649520716,sitting
2015,-5.0446134558256475,sitting
2016,-5.0668958178099,sitting
2017,-4.981722449355923,sitting
2018,-4.964239214950403,sitting
2019,-4.9622207632597295,sitting
2020,-4.965128516250452,sitting
2021,-5.098324870162806,sitting
2022,-5.205664729171595,sitting
2023,-5.133464669280848,sitting
2024,-4.950600956970057,sitting
2025,-4.862776135497889,sitting
2026,-4.760629033141932,sitting
2027,-4.595212315612635,sitting
2028,-4.384791468673548,sitting
2029,-4.034738873534998,sitting
2030,-3.9815572252806035,sitting
2031,-4.317325448089441,sitting
2032,-4.5403927317198125,sitting
2033,-4.614669655853113,sitting
2034,-4.66426548867782,sitting
2035,-4.656194542938074,sitting
2036,-4.541354512267908,sitting
2037,-4.514807795577845,sitting
2038,-4.690486525588831,sitting
2039,-4.788078640991053,sitting
2040,-4.782876586013636,sitting
2041,-4.751418923431238,sitting
2042,-4.758950804763636,sitting
2043,-4.84379396348556,sitting
2044,-4.86287126451095,sitting
2045,-4.767531966262659,sitting
2046,-4.621029948287806,sitting
2047,-4.597248171859583,sitting
2048,-4.65467247872909,sitting
2049,-4.682863329940638,sitting
2050,-4.719814395004114,sitting
2051,-4.779723261886437,sitting
2052,-4.815179442458948,sitting
2053,-4.83939657121261,sitting
2054,-4.855565403991541,sitting
2055,-4.735150670104822,sitting
2056,-4.660523032241663,sitting
2057,-4.722236727767786,sitting
2058,-4.792390679412682,sitting
2059,-4.784182166152796,sitting
2060,-4.652212237411341,sitting
2061,-4.564592217498621,sitting
2062,-4.562838887267908,sitting
2063,-4.666669224792322,sitting
2064,-4.886694287353357,sitting
2065,-4.8848823061521855,sitting
2066,-4.671502446227869,sitting
2067,-4.591892813735804,sitting
2068,-4.587557648712,sitting
2069,-4.554912661605677,sitting
2070,-4.530391787582239,sitting
2071,-4.534840439849695,sitting
2072,-4.699498986297449,sitting
2073,-4.962615346008143,sitting
2074,-5.083697413497767,sitting
2075,-5.00392613320907,sitting
2076,-4.916285370879969,sitting
2077,-4.907924746566614,sitting
2078,-4.76971564202865,sitting
2079,-4.5757392397459355,sitting
2080,-4.58484825997909,sitting
2081,-4.679116820388636,sitting
2082,-4.656167840057217,sitting
2083,-4.61083326249679,sitting
2084,-4.672637557082972,sitting
2085,-4.757581328445276,sitting
2086,-4.741033886962732,sitting
2087,-4.840395545059046,sitting
2088,-5.0507639399107305,sitting
2089,-5.175189351135096,sitting
2090,-5.148345564895472,sitting
2091,-5.029826973968348,sitting
2092,-5.04966816812118,sitting
2093,-4.986293887191614,sitting
2094,-4.811619853072962,sitting
2095,-4.780088280731043,sitting
2096,-4.905035351806482,sitting
2097,-5.0598300447996465,sitting
2098,-5.083519791656336,sitting
2099,-4.94133863359054,sitting
2100,-4.6898020258482305,sitting
2101,-4.551896666580042,sitting
2102,-4.625526045852503,sitting
2103,-4.693828677230677,sitting
2104,-4.565753077560267,sitting
2105,-4.369357680373987,sitting
2106,-4.29247388749679,sitting
2107,-4.387435053878626,sitting
2108,-4.690837477737269,sitting
2109,-4.633690213256678,sitting
2110,-4.87201867013534,sitting
2111,-4.587995146804651,sitting
2112,-4.420837496810753,sitting
2113,-4.484252785735926,sitting
2114,-4.593357657485804,sitting
2115,-4.6418543806608525,sitting
2116,-4.702274178558191,sitting
2117,-4.668070410781702,sitting
2118,-4.701411580139002,sitting
2119,-4.907438134246668,sitting
2120,-5.0509401312406865,sitting
2121,-5.171953772598108,sitting
2122,-5.2403579702909795,sitting
2123,-5.300171946578821,sitting
2124,-5.4510630121763555,sitting
2125,-5.5124433985288945,sitting
2126,-5.589921330505213,sitting
2127,-5.632408951812586,sitting
2128,-5.657871579223475,sitting
2129,-5.73777589707931,sitting
2130,-5.441616152816614,sitting
2131,-5.000112151199183,sitting
2132,-4.854220484786829,sitting
2133,-4.898699139648279,sitting
2134,-5.134824132018885,sitting
2135,-5.335913514190516,sitting
2136,-5.306124066406092,sitting
2137,-5.183683966689905,sitting
2138,-5.098586653762659,sitting
2139,-5.080123757415613,sitting
2140,-5.118591879897913,sitting
2141,-5.178314541869959,sitting
2142,-5.116048668914637,sitting
2143,-5.066564654403528,sitting
2144,-5.024927949004969,sitting
2145,-4.883528803878626,sitting
2146,-4.841698264175257,sitting
2147,-4.9351540556486455,sitting
2148,-5.077265833907923,sitting
2149,-5.181348895126185,sitting
2150,-5.144794796996912,sitting
2151,-4.998312567764124,sitting
2152,-4.8470240583952275,sitting
2153,-4.930710887008509,sitting
2154,-5.214482640319666,sitting
2155,-5.251895045333704,sitting
2156,-5.04523382096847,sitting
2157,-4.840625618987879,sitting
2158,-4.841970299774012,sitting
2159,-4.992036675506434,sitting
2160,-4.948834036880335,sitting
2161,-4.800765370422205,sitting
2162,-4.750165318542322,sitting
2163,-4.63456258683761,sitting
2164,-4.466052626663052,sitting
2165,-4.494809721999964,sitting
2166,-4.503904675536951,sitting
2167,-4.376797055297693,sitting
2168,-4.425153111511072,sitting
2169,-4.566716050201258,sitting
2170,-4.57396016030868,sitting
2171,-4.625572775894007,sitting
2172,-4.784290885024866,sitting
2173,-4.879251336150965,sitting
2174,-4.531761621528467,sitting
2175,-4.7620936384733525,sitting
2176,-4.630332087570032,sitting
2177,-4.530613993697962,sitting
2178,-4.497865532928309,sitting
2179,-4.4670542231138555,sitting
2180,-4.439156865173182,sitting
2181,-4.532909249358973,sitting
2182,-4.560987567001185,sitting
2183,-4.469933127456507,sitting
2184,-4.5113187780912725,sitting
2185,-4.703914975219567,sitting
2186,-4.520966385894617,sitting
2187,-4.5045921555097905,sitting
2188,-4.672582959228357,sitting
2189,-4.5468998899992314,sitting
2190,-4.391706084304651,sitting
2191,-4.29123721032699,sitting
2192,-4.301123475128016,sitting
2193,-4.441946600967249,sitting
2194,-4.5419045439298955,sitting
2195,-4.480201338821253,sitting
2196,-4.47432670503219,sitting
2197,-4.519931410842737,sitting
2198,-4.478665207916102,sitting
2199,-4.444728707366785,sitting
2200,-4.437979792648157,sitting
2201,-4.366133545928797,sitting
2202,-4.382134293609461,sitting
2203,-4.452077483230433,sitting
2204,-4.446001624160608,sitting
2205,-4.3909927359159795,sitting
2206,-4.312913512283167,sitting
2207,-4.385367487960657,sitting
2208,-4.489937638336023,sitting
2209,-4.528860901885828,sitting
2210,-4.507648800903162,sitting
2211,-4.359157895141443,sitting
2212,-4.327711438232264,sitting
2213,-4.414576386504969,sitting
2214,-4.431713198715052,sitting
2215,-4.4461592188413945,sitting
2216,-4.4755290499266,sitting
2217,-4.49864540010055,sitting
2218,-4.4972737780149785,sitting
2219,-4.506978844695887,sitting
2220,-4.52423772721847,sitting
2221,-4.473874424987635,sitting
2222,-4.42911300569137,sitting
2223,-4.410960291915735,sitting
2224,-4.385545109802088,sitting
2225,-4.36930117517074,sitting
2226,-4.432893609100184,sitting
2227,-4.3927534571226445,sitting
2228,-4.163869713836512,sitting
2229,-4.069705580764612,sitting
2230,-4.077838753753504,sitting
2231,-4.07986411958297,sitting
2232,-4.002237891250452,sitting
2233,-3.810179089599451,sitting
2234,-3.766956423812708,sitting
2235,-3.8886946192320195,sitting
2236,-3.908358668380579,sitting
2237,-3.839914416366419,sitting
2238,-3.8654139986570684,sitting
2239,-4.000601862960657,sitting
2240,-4.1911002150114385,sitting
2241,-4.226633404784998,sitting
2242,-4.065140341811976,sitting
2243,-3.951691245132288,sitting
2244,-4.076536511474451,sitting
2245,-4.278869723373255,sitting
2246,-4.244031285339197,sitting
2247,-4.04688963800033,sitting
2248,-3.921063279205164,sitting
2249,-3.832919215255579,sitting
2250,-3.724320744567713,sitting
2251,-3.678217982345423,sitting
2252,-3.6395259848173467,sitting
2253,-3.653315877014002,sitting
2254,-3.7763453474577275,sitting
2255,-3.954625224166712,sitting
2256,-4.162684773498377,sitting
2257,-4.1580496779020635,sitting
2258,-3.849929427200159,sitting
2259,-3.6475633135374395,sitting
2260,-3.737471674972376,sitting
2261,-3.7032795897062627,sitting
2262,-3.5428300848539678,sitting
2263,-3.5459373941953984,sitting
2264,-3.5734661570127813,sitting
2265,-3.6458583822782824,sitting
2266,-3.6309548368986455,sitting
2267,-3.486812209182581,sitting
2268,-3.542890881591637,sitting
2269,-3.647308444076378,sitting
2270,-3.618898963027796,sitting
2271,-3.5590816488798467,sitting
2272,-3.580226038986048,sitting
2273,-3.5312672606047,sitting
2274,-3.3014594069059697,sitting
2275,-3.226274346404871,sitting
2276,-3.3935512056883184,sitting
2277,-3.4201341620024053,sitting
2278,-3.2505835047300664,sitting
2279,-3.179901694351038,sitting
2280,-3.1112500181730596,sitting
2281,-3.0079146376188604,sitting
2282,-3.033187483840784,sitting
2283,-3.096311425262293,sitting
2284,-3.2155304899748174,sitting
2285,-3.3628748407896367,sitting
2286,-3.2631598463590947,sitting
2287,-3.112490510040125,sitting
2288,-3.1840759268339482,sitting
2289,-3.3079362860258428,sitting
2290,-3.2723515978391973,sitting
2291,-3.0261038294370977,sitting
2292,-2.8705740919645635,sitting
2293,-2.9533513536985723,sitting
2294,-3.1912921419676152,sitting
2295,-3.483689879470667,sitting
2296,-3.5187891474302617,sitting
2297,-3.4259460917051623,sitting
2298,-3.57941613107284,sitting
2299,-3.5892001143034307,sitting
2300,-3.3069425573881475,sitting
2301,-3.236389254623255,sitting
2302,-3.2409780970152227,sitting
2303,-2.8884147158201543,sitting
2304,-2.408926104598841,sitting
2305,-3.14724740892013,sitting
2306,-2.4884382238920537,sitting
2307,-2.9323039999540654,sitting
2308,-3.150959347778162,sitting
2309,-3.1543761244352666,sitting
2310,-3.085451458984217,sitting
2311,-3.0948499193723986,sitting
2312,-3.1435354700620977,sitting
2313,-3.0512166967924443,sitting
2314,-3.0736216059263555,sitting
2315,-3.2898860922392217,sitting
2316,-3.091852401786646,sitting
2317,-3.091852401786646,sitting
2318,-3.228142355972132,sitting
2319,-3.0888548842008916,sitting
2320,-2.990464781814417,sitting
2321,-3.0525580397184697,sitting
2322,-3.1737235537107793,sitting
2323,-3.120817040496668,sitting
2324,-2.956317519241175,sitting
2325,-2.980607842498621,sitting
2326,-3.064991091781458,sitting
2327,-3.122845744186243,sitting
2328,-3.1708155623014775,sitting
2329,-2.9689434519346563,sitting
2330,-2.831895922714075,sitting
2331,-3.031790350967249,sitting
2332,-3.2763222208555547,sitting
2333,-3.2063961973722783,sitting
2334,-2.933730219894251,sitting
2335,-2.8847862234648076,sitting
2336,-2.9925974360044805,sitting
2337,-3.0293618193205205,sitting
2338,-2.784355973296961,sitting
2339,-2.2197509756620732,sitting
2340,-1.7459681978758184,sitting
2341,-1.5180347910459844,sitting
2342,-1.5177300921018926,sitting
2343,-1.7739604464109746,sitting
2344,-1.9006694307859746,sitting
2345,-1.7914241304930059,sitting
2346,-1.8063987246092168,sitting
2347,-2.1805172911222783,sitting
2348,-2.750242327743372,sitting
2349,-3.1213115206297246,sitting
2350,-3.2830046167906133,sitting
2351,-3.32587871461471,sitting
2352,-3.2662650099333135,sitting
2353,-3.274391030364832,sitting
2354,-3.248028134399256,sitting
2355,-3.014339064651331,sitting
2356,-2.817721699767908,sitting
2357,-2.8084078779753057,sitting
2358,-2.8085947981413213,sitting
2359,-2.6963239660795537,sitting
2360,-2.494833087020716,sitting
2361,-2.3143707266386357,sitting
2362,-2.395878647857508,sitting
2363,-2.442866658264002,sitting
2364,-2.1617616167600957,sitting
2365,-1.998624657684168,sitting
2366,-1.661616658264002,sitting
2367,-0.8183530321653691,sitting
2368,-1.9470916739042607,sitting
2369,-1.0120366564329473,sitting
2370,-1.5672243586119023,sitting
2371,-1.6723311892088262,sitting
2372,-1.7559236040647832,sitting
2373,-1.865311955505213,sitting
2374,-1.9604009142454473,sitting
2375,-1.993481492095789,sitting
2376,-1.876368855529627,sitting
2377,-1.9337824335630742,sitting
2378,-2.0473268976744023,sitting
2379,-2.0301669588621465,sitting
2380,-2.0767673006590215,sitting
2381,-2.025134896331629,sitting
2382,-1.5997594347532598,sitting
2383,-1.324846123748621,sitting
2384,-1.4855168810423223,sitting
2385,-1.395775651031336,sitting
2386,-1.3245209208067266,sitting
2387,-1.5817349901731816,sitting
2388,-1.7077291956480352,sitting
2389,-1.690162514739832,sitting
2390,-1.7797883501585332,sitting
2391,-1.8813265314634648,sitting
2392,-1.8582728853758184,sitting
2393,-1.886437272125086,sitting
2394,-1.9954277029569951,sitting
2395,-2.0890606394346563,sitting
2396,-2.045809840255579,sitting
2397,-2.0036052218015996,sitting
2398,-2.043189858489832,sitting
2399,-2.015327309661707,sitting
2400,-1.9000419130857793,sitting
2401,-1.6513074389036504,sitting
2402,-1.4376548281248418,sitting
2403,-1.3299830904539434,sitting
2404,-1.2590254297788945,sitting
2405,-1.2186091890867559,sitting
2406,-1.1892078867491094,sitting
2407,-1.2691267481382695,sitting
2408,-1.2706321230467168,sitting
2409,-1.3131144991453496,sitting
2410,-1.6481150141294805,sitting
2411,-1.9370687952574102,sitting
2412,-1.9473470202024785,sitting
2413,-1.760423516326746,sitting
