,Dia_Spline3_Base,Event
1472,-1.6849403381347656,sitting
1473,-1.8210701942443848,sitting
1474,-1.8046255111694336,sitting
1475,-1.896604061126709,sitting
1476,-1.921269416809082,sitting
1477,-1.8691415786743164,sitting
1478,-1.949904441833496,sitting
1479,-1.8275070190429688,sitting
1480,-1.5637331008911133,sitting
1481,-1.5101399421691895,sitting
1482,-1.4882359504699707,sitting
1483,-1.3823962211608887,sitting
1484,-1.3421072959899902,sitting
1485,-1.4347748756408691,sitting
1486,-1.606318473815918,sitting
1487,-1.7360291481018066,sitting
1488,-1.8498268127441406,sitting
1489,-1.993556022644043,sitting
1490,-2.149904251098633,sitting
1491,-2.1855974197387695,sitting
1492,-2.044018268585205,sitting
1493,-1.980534553527832,sitting
1494,-2.0407090187072754,sitting
1495,-2.1265907287597656,sitting
1496,-2.226356029510498,sitting
1497,-2.189352035522461,sitting
1498,-2.115372657775879,sitting
1499,-2.1019911766052246,sitting
1500,-2.11251163482666,sitting
1501,-2.139890670776367,sitting
1502,-2.005514144897461,sitting
1503,-1.900780200958252,sitting
1504,-1.9055976867675781,sitting
1505,-1.8400168418884277,sitting
1506,-1.8311281204223633,sitting
1507,-1.9049959182739258,sitting
1508,-1.9471988677978516,sitting
1509,-1.9607253074645996,sitting
1510,-1.9751667976379395,sitting
1511,-2.041447639465332,sitting
1512,-2.1018896102905273,sitting
1513,-2.029120922088623,sitting
1514,-2.007772922515869,sitting
1515,-2.0269689559936523,sitting
1516,-1.9778456687927246,sitting
1517,-2.0105128288269043,sitting
1518,-2.069633960723877,sitting
1519,-2.0374836921691895,sitting
1520,-1.9270219802856445,sitting
1521,-1.8833236694335938,sitting
1522,-1.8750920295715332,sitting
1523,-1.7888994216918945,sitting
1524,-1.7406258583068848,sitting
1525,-1.7363080978393555,sitting
1526,-1.736168384552002,sitting
1527,-1.6758785247802734,sitting
1528,-1.647343635559082,sitting
1529,-1.7863035202026367,sitting
1530,-1.8434967994689941,sitting
1531,-1.701596736907959,sitting
1532,-1.5714387893676758,sitting
1533,-1.598557472229004,sitting
1534,-1.6861052513122559,sitting
1535,-1.7080864906311035,sitting
1536,-1.678581714630127,sitting
1537,-1.6717658042907715,sitting
1538,-1.6992897987365723,sitting
1539,-1.6885485649108887,sitting
1540,-1.667971134185791,sitting
1541,-1.6703267097473145,sitting
1542,-1.6703267097473145,sitting
1543,-1.690683364868164,sitting
1544,-1.7615036964416504,sitting
1545,-1.8111042976379395,sitting
1546,-1.7948317527770996,sitting
1547,-1.7007298469543457,sitting
1548,-1.5118331909179688,sitting
1549,-1.4343128204345703,sitting
1550,-1.499260425567627,sitting
1551,-1.5181307792663574,sitting
1552,-1.4650464057922363,sitting
1553,-1.465263843536377,sitting
1554,-1.6136460304260254,sitting
1555,-1.6367502212524414,sitting
1556,-1.3586187362670898,sitting
1557,-1.184518814086914,sitting
1558,-1.4254674911499023,sitting
1559,-1.7825255393981934,sitting
1560,-1.925279140472412,sitting
1561,-1.9492440223693848,sitting
1562,-1.968745231628418,sitting
1563,-1.944124698638916,sitting
1564,-1.8836278915405273,sitting
1565,-1.729212760925293,sitting
1566,-1.6186976432800293,sitting
1567,-1.7631134986877441,sitting
1568,-1.9701886177062988,sitting
1569,-1.9993491172790527,sitting
1570,-1.8196330070495605,sitting
1571,-1.6990032196044922,sitting
1572,-1.761979579925537,sitting
1573,-1.9356193542480469,sitting
1574,-2.0603280067443848,sitting
1575,-1.87831449508667,sitting
1576,-1.789811611175537,sitting
1577,-2.0092854499816895,sitting
1578,-2.0369348526000977,sitting
1579,-1.9382133483886719,sitting
1580,-1.9268131256103516,sitting
1581,-1.7552785873413086,sitting
1582,-1.6164813041687012,sitting
1583,-1.6627435684204102,sitting
1584,-1.6963891983032227,sitting
1585,-1.810523509979248,sitting
1586,-1.9876346588134766,sitting
1587,-2.0558462142944336,sitting
1588,-2.0758533477783203,sitting
1589,-2.221438407897949,sitting
1590,-2.3328824043273926,sitting
1591,-2.2444229125976562,sitting
1592,-2.114720344543457,sitting
1593,-2.0269103050231934,sitting
1594,-2.02120304107666,sitting
1595,-2.0625085830688477,sitting
1596,-1.9493627548217773,sitting
1597,-1.7826361656188965,sitting
1598,-1.9336128234863281,sitting
1599,-2.243664264678955,sitting
1600,-2.383699893951416,sitting
1601,-2.4463248252868652,sitting
1602,-2.5266366004943848,sitting
1603,-2.642990827560425,sitting
1604,-2.6872849464416504,sitting
1605,-2.618272066116333,sitting
1606,-2.583343029022217,sitting
1607,-2.4624733924865723,sitting
1608,-2.3725426197052,sitting
1609,-2.5699775218963623,sitting
1610,-2.7738990783691406,sitting
1611,-2.8148903846740723,sitting
1612,-2.7738990783691406,sitting
1613,-2.7665960788726807,sitting
1614,-2.774822950363159,sitting
1615,-2.7252180576324463,sitting
1616,-2.76971697807312,sitting
1617,-2.9119980335235596,sitting
1618,-2.9649388790130615,sitting
1619,-2.877049446105957,sitting
1620,-2.8909740447998047,sitting
1621,-3.0436465740203857,sitting
1622,-3.189101457595825,sitting
1623,-3.2837486267089844,sitting
1624,-3.246648073196411,sitting
1625,-3.2280802726745605,sitting
1626,-3.3580052852630615,sitting
1627,-3.3315658569335938,sitting
1628,-3.078328847885132,sitting
1629,-3.156264543533325,sitting
1630,-3.468052864074707,sitting
1631,-3.5242295265197754,sitting
1632,-3.521162748336792,sitting
1633,-3.513849973678589,sitting
1634,-3.471623420715332,sitting
1635,-3.4680919647216797,sitting
1636,-3.4109930992126465,sitting
1637,-3.4138081073760986,sitting
1638,-3.4887797832489014,sitting
1639,-3.5109105110168457,sitting
1640,-3.544264316558838,sitting
1641,-3.5405397415161133,sitting
1642,-3.51833438873291,sitting
1643,-3.5266876220703125,sitting
1644,-3.4546759128570557,sitting
1645,-3.4277219772338867,sitting
1646,-3.5246262550354004,sitting
1647,-3.561384677886963,sitting
1648,-3.508925676345825,sitting
1649,-3.5340640544891357,sitting
1650,-3.6821465492248535,sitting
1651,-3.712324619293213,sitting
1652,-3.6254074573516846,sitting
1653,-3.667971134185791,sitting
1654,-3.567021369934082,sitting
1655,-3.2889151573181152,sitting
1656,-3.2386975288391113,sitting
1657,-3.431293487548828,sitting
1658,-3.5820775032043457,sitting
1659,-3.435427188873291,sitting
1660,-3.2255868911743164,sitting
1661,-3.1917526721954346,sitting
1662,-3.190514087677002,sitting
1663,-3.241858720779419,sitting
1664,-3.313807964324951,sitting
1665,-3.261543035507202,sitting
1666,-3.209981679916382,sitting
1667,-3.275583267211914,sitting
1668,-3.4559128284454346,sitting
1669,-3.6602001190185547,sitting
1670,-3.678323745727539,sitting
1671,-3.54563570022583,sitting
1672,-3.4766831398010254,sitting
1673,-3.61564040184021,sitting
1674,-3.879702091217041,sitting
1675,-3.9209179878234863,sitting
1676,-3.7894346714019775,sitting
1677,-3.7168118953704816,sitting
1678,-3.74126935005188,sitting
1679,-3.7431559562683105,sitting
1680,-3.579342842102051,sitting
1681,-3.4820985794067383,sitting
1682,-3.579779624938965,sitting
1683,-3.7579872608184814,sitting
1684,-3.7732956409454346,sitting
1685,-3.591162919998169,sitting
1686,-3.6044230461120623,sitting
1687,-3.706411600112915,sitting
1688,-3.7169101238250732,sitting
1689,-3.885869264602661,sitting
1690,-3.9506475925445557,sitting
1691,-3.855128049850464,sitting
1692,-3.9355595111846924,sitting
1693,-3.898252010345459,sitting
1694,-3.6953516006469727,sitting
1695,-3.7316431999206543,sitting
1696,-3.915949583053589,sitting
1697,-4.074291706085205,sitting
1698,-4.191930532455444,sitting
1699,-4.260120630264282,sitting
1700,-4.169044494628906,sitting
1701,-3.867047071456909,sitting
1702,-3.7014966011047363,sitting
1703,-3.7299747467041016,sitting
1704,-3.8287463188171387,sitting
1705,-3.998152256011963,sitting
1706,-4.000201463699341,sitting
1707,-3.815366268157959,sitting
1708,-3.6979925632476807,sitting
1709,-3.6833653450012207,sitting
1710,-3.7546679973602295,sitting
1711,-3.817129373550415,sitting
1712,-3.776695728302002,sitting
1713,-3.722776174545288,sitting
1714,-3.651986598968506,sitting
1715,-3.3971686363220215,sitting
1716,-3.097192049026491,sitting
1717,-3.1943607330322266,sitting
1718,-3.4273877143859863,sitting
1719,-3.5091853141784686,sitting
1720,-3.5809714794158936,sitting
1721,-3.5088627338409424,sitting
1722,-3.41249942779541,sitting
1723,-3.6176066398620605,sitting
1724,-3.7594637870788574,sitting
1725,-3.328206777572632,sitting
1726,-3.057462215423584,sitting
1727,-3.1813645362854004,sitting
1728,-2.8595662117004395,sitting
1729,-2.6653640270233154,sitting
1730,-3.37990403175354,sitting
1731,-4.103713750839233,sitting
1732,-3.9330155849456787,sitting
1733,-3.4921536445617676,sitting
1734,-3.561176538467409,sitting
1735,-3.608156204223633,sitting
1736,-3.1498687267303467,sitting
1737,-2.7875447273254395,sitting
1738,-3.022686004638672,sitting
1739,-3.243307590484619,sitting
1740,-2.954716205596924,sitting
1741,-2.9867918491363525,sitting
1742,-3.5134437084198,sitting
1743,-3.7938649654388428,sitting
1744,-3.78049373626709,sitting
1745,-3.690544843673706,sitting
1746,-3.7217772006988525,sitting
1747,-3.841548204421997,sitting
1748,-3.8551299571990967,sitting
1749,-3.6285011768341064,sitting
1750,-3.2172605991363525,sitting
1751,-3.0033369064331055,sitting
1752,-2.952382802963257,sitting
1753,-2.928818941116333,sitting
1754,-3.085080146789551,sitting
1755,-3.2208075523376465,sitting
1756,-3.1261425018310547,sitting
1757,-3.1877057552337646,sitting
1758,-3.390962600708008,sitting
1759,-3.292926549911499,sitting
1760,-3.0996463298797607,sitting
1761,-3.1593005657196045,sitting
1762,-3.135897159576416,sitting
1763,-2.778975009918213,sitting
1764,-2.808980703353882,sitting
1765,-3.3499903678894043,sitting
1766,-3.6402108669281006,sitting
1767,-3.6234402656555176,sitting
1768,-3.6084742546081543,sitting
1769,-3.5366737842559814,sitting
1770,-3.3608436584472656,sitting
1771,-3.3021013736724854,sitting
1772,-3.4786899089813232,sitting
1773,-3.5491838455200195,sitting
1774,-3.4496357440948486,sitting
1775,-3.5149269104003906,sitting
1776,-3.672086000442505,sitting
1777,-3.7794437408447266,sitting
1778,-3.837122917175293,sitting
1779,-3.7570405006408674,sitting
1780,-3.598802089691162,sitting
1781,-3.5570569038391113,sitting
1782,-3.6493382453918457,sitting
1783,-3.807633876800537,sitting
1784,-3.8105125427246094,sitting
1785,-3.696096897125244,sitting
1786,-3.746891498565674,sitting
1787,-3.787867307662964,sitting
1788,-3.6292366981506348,sitting
1789,-3.49009370803833,sitting
1790,-3.5696418285369873,sitting
1791,-3.698552370071411,sitting
1792,-3.6832916736602783,sitting
1793,-3.6248672008514404,sitting
1794,-3.6350839138031006,sitting
1795,-3.518559455871582,sitting
1796,-3.4229941368103027,sitting
1797,-3.562408447265625,sitting
1798,-3.6011745929718018,sitting
1799,-3.6162521839141846,sitting
1800,-3.6085257530212402,sitting
1801,-3.460341453552246,sitting
1802,-3.515807867050171,sitting
1803,-3.6593263149261475,sitting
1804,-3.622941493988037,sitting
1805,-3.5637378692626953,sitting
1806,-3.5608789920806885,sitting
1807,-3.549445629119873,sitting
1808,-3.451761484146118,sitting
1809,-3.425816774368286,sitting
1810,-3.6065709590911865,sitting
1811,-3.592925786972046,sitting
1812,-3.367427349090576,sitting
1813,-3.3399698734283447,sitting
1814,-3.4612815380096436,sitting
1815,-3.4084043502807617,sitting
1816,-3.2689664363861084,sitting
1817,-3.217334508895874,sitting
1818,-3.1531412601470947,sitting
1819,-3.10209059715271,sitting
1820,-3.1778483390808105,sitting
1821,-3.2994608879089355,sitting
1822,-3.3072688579559326,sitting
1823,-3.240088939666748,sitting
1824,-3.1779229640960693,sitting
1825,-3.179521083831787,sitting
1826,-3.085824728012085,sitting
1827,-2.973222494125366,sitting
1828,-3.0400547981262207,sitting
1829,-2.961646318435669,sitting
1830,-2.7921082973480225,sitting
1831,-2.8573131561279297,sitting
1832,-3.0407299995422363,sitting
1833,-2.990678310394287,sitting
1834,-2.8405096530914307,sitting
1835,-2.7632193565368652,sitting
1836,-2.5650746822357178,sitting
1837,-2.6305832862854004,sitting
1838,-2.941218852996826,sitting
1839,-3.058814287185669,sitting
1840,-2.972670078277588,sitting
1841,-2.858980178833008,sitting
1842,-2.978048086166382,sitting
1843,-3.021135091781616,sitting
1844,-2.7633049488067627,sitting
1845,-2.554112434387207,sitting
1846,-2.6161715984344482,sitting
1847,-2.853358745574951,sitting
1848,-2.846245050430298,sitting
1849,-2.7416508197784424,sitting
1850,-2.785580635070801,sitting
1851,-2.756535291671753,sitting
1852,-2.6558799743652344,sitting
1853,-2.681513786315918,sitting
1854,-2.9646406173706055,sitting
1855,-3.015909194946289,sitting
1856,-2.738506317138672,sitting
1857,-2.6158483028411865,sitting
1858,-2.7612709999084473,sitting
1859,-2.7830002307891846,sitting
1860,-2.523503303527832,sitting
1861,-2.469320774078369,sitting
1862,-2.5533647537231445,sitting
1863,-2.4762959480285645,sitting
1864,-2.3788418769836426,sitting
1865,-2.485445737838745,sitting
1866,-2.586268901824951,sitting
1867,-2.374471426010132,sitting
1868,-2.1228981018066406,sitting
1869,-2.1526718139648438,sitting
1870,-2.422678232192993,sitting
1871,-2.608778953552246,sitting
1872,-2.4947731494903564,sitting
1873,-2.3967301845550537,sitting
1874,-2.5043087005615234,sitting
1875,-2.654977321624756,sitting
1876,-2.8789992332458496,sitting
1877,-2.834080934524536,sitting
1878,-2.374438762664795,sitting
1879,-2.164454936981201,sitting
1880,-2.2878637313842773,sitting
1881,-2.358321189880371,sitting
1882,-2.303219795227051,sitting
1883,-2.2535367012023926,sitting
1884,-2.498079776763916,sitting
1885,-2.7132859230041504,sitting
1886,-2.4564285278320312,sitting
1887,-2.055988311767578,sitting
1888,-1.9802703857421875,sitting
1889,-2.383939504623413,sitting
1890,-2.868776321411133,sitting
1891,-2.902622938156128,sitting
1892,-2.666896343231201,sitting
1893,-2.5810980796813965,sitting
1894,-2.542757034301758,sitting
1895,-2.3925395011901855,sitting
1896,-2.279606342315674,sitting
1897,-2.320338249206543,sitting
1898,-2.274928569793701,sitting
1899,-2.194370746612549,sitting
1900,-2.226130962371826,sitting
1901,-2.232100009918213,sitting
1902,-2.241023063659668,sitting
1903,-2.370725393295288,sitting
1904,-2.6761739253997803,sitting
1905,-2.6893541812896746,sitting
1906,-2.3775928020477295,sitting
1907,-2.2288684844970703,sitting
1908,-2.0555262565612793,sitting
1909,-1.7342734336853027,sitting
1910,-1.695793628692627,sitting
1911,-1.955763816833496,sitting
1912,-2.0052433013916016,sitting
1913,-1.8220796585083008,sitting
1914,-1.6658892631530762,sitting
1915,-1.676008701324463,sitting
1916,-1.7863550186157227,sitting
1917,-1.793142318725586,sitting
1918,-1.798736572265625,sitting
1919,-1.8762450218200684,sitting
1920,-1.9185848236083984,sitting
1921,-1.8962922096252441,sitting
1922,-1.8090710639953613,sitting
1923,-1.6636037826538086,sitting
1924,-1.5778498649597168,sitting
1925,-1.6910157203674316,sitting
1926,-1.8132438659667969,sitting
1927,-1.7728662490844727,sitting
1928,-1.7364888191223145,sitting
1929,-1.7607231140136719,sitting
1930,-1.7504706382751465,sitting
1931,-1.7141156196594238,sitting
1932,-1.7173652648925781,sitting
1933,-1.652547836303711,sitting
1934,-1.5294189453125,sitting
1935,-1.5033984184265137,sitting
1936,-1.52827787399292,sitting
1937,-1.5370545387268066,sitting
1938,-1.4954609870910645,sitting
1939,-1.4039278030395508,sitting
1940,-1.3539881706237793,sitting
1941,-1.3886523246765137,sitting
1942,-1.4548487663269043,sitting
1943,-1.5344648361206055,sitting
1944,-1.6035676002502441,sitting
1945,-1.6279621124267578,sitting
1946,-1.6467347145080566,sitting
1947,-1.628333568572998,sitting
1948,-1.570350170135498,sitting
1949,-1.5712995529174805,sitting
1950,-1.590878963470459,sitting
1951,-1.5634469985961914,sitting
1952,-1.572519302368164,sitting
1953,-1.605776309967041,sitting
1954,-1.5837774276733398,sitting
1955,-1.5925073623657227,sitting
1956,-1.656395435333252,sitting
1957,-1.6551799774169922,sitting
1958,-1.5882320404052734,sitting
1959,-1.5962495803833008,sitting
1960,-1.6463193893432617,sitting
1961,-1.7114219665527344,sitting
1962,-1.8049497604370117,sitting
1963,-1.7735214233398438,sitting
1964,-1.8176212310791016,sitting
1965,-2.0663843154907227,sitting
1966,-2.1399664878845215,sitting
1967,-1.9661965370178223,sitting
1968,-1.881847858428955,sitting
1969,-1.8603463172912598,sitting
1970,-1.7907495498657227,sitting
1971,-1.8028407096862793,sitting
1972,-1.7459840774536133,sitting
1973,-1.7120256423950195,sitting
1974,-1.8109912872314453,sitting
1975,-1.8085274696350098,sitting
1976,-1.7914023399353027,sitting
1977,-1.7930898666381836,sitting
1978,-1.7732648849487305,sitting
1979,-1.885746955871582,sitting
1980,-2.022623062133789,sitting
1981,-2.0392074584960938,sitting
1982,-2.0418620109558105,sitting
1983,-2.037947177886963,sitting
1984,-2.0348763465881348,sitting
1985,-2.0430335998535156,sitting
1986,-2.0339770317077637,sitting
1987,-2.0608177185058594,sitting
1988,-2.088491916656494,sitting
1989,-2.043672800064087,sitting
1990,-2.047006130218506,sitting
1991,-2.088292121887207,sitting
1992,-2.0631017684936523,sitting
1993,-2.1194567680358887,sitting
1994,-2.1205196380615234,sitting
1995,-2.0810446739196777,sitting
1996,-2.044312000274658,sitting
1997,-2.0247344970703125,sitting
1998,-2.0319623947143555,sitting
1999,-2.0497002601623535,sitting
2000,-2.0591530799865723,sitting
2001,-2.0835957527160645,sitting
2002,-2.062361240386963,sitting
2003,-1.9223508834838867,sitting
2004,-1.8032283782958984,sitting
2005,-1.7988700866699219,sitting
2006,-1.8010897636413574,sitting
2007,-1.811201572418213,sitting
2008,-1.9241957664489746,sitting
2009,-2.0140490531921387,sitting
2010,-1.9371247291564941,sitting
2011,-1.961042881011963,sitting
2012,-2.105599880218506,sitting
2013,-2.120396614074707,sitting
2014,-2.048755645751953,sitting
2015,-2.0394158363342285,sitting
2016,-2.165005683898926,sitting
2017,-2.1857028007507324,sitting
2018,-2.03035306930542,sitting
2019,-2.01363468170166,sitting
2020,-2.1153202056884766,sitting
2021,-2.032048225402832,sitting
2022,-1.9085988998413086,sitting
2023,-2.0294981002807617,sitting
2024,-2.2039127349853516,sitting
2025,-2.2792506217956543,sitting
2026,-2.3469481468200684,sitting
2027,-2.3046722412109375,sitting
2028,-2.1562681198120117,sitting
2029,-2.063368320465088,sitting
2030,-1.9350247383117676,sitting
2031,-1.857008457183838,sitting
2032,-1.9263558387756348,sitting
2033,-1.9713239669799805,sitting
2034,-1.982600212097168,sitting
2035,-1.9837870597839355,sitting
2036,-2.012770652770996,sitting
2037,-2.0944647789001465,sitting
2038,-2.100642681121826,sitting
2039,-2.0893940925598145,sitting
2040,-2.2012195587158203,sitting
2041,-2.282665729522705,sitting
2042,-2.268996238708496,sitting
2043,-2.2700657844543457,sitting
2044,-2.2754082679748535,sitting
2045,-2.2606725692749023,sitting
2046,-2.2402963638305664,sitting
2047,-2.249572277069092,sitting
2048,-2.247178554534912,sitting
2049,-2.189016819000244,sitting
2050,-2.206925392150879,sitting
2051,-2.298089027404785,sitting
2052,-2.304858684539795,sitting
2053,-2.2573533058166504,sitting
2054,-2.2221884727478027,sitting
2055,-2.2283029556274414,sitting
2056,-2.2739357948303223,sitting
2057,-2.298764228820801,sitting
2058,-2.296645164489746,sitting
2059,-2.20694637298584,sitting
2060,-2.0873470306396484,sitting
2061,-2.008197784423828,sitting
2062,-1.9613456726074219,sitting
2063,-1.9246759414672852,sitting
2064,-1.7932109832763672,sitting
2065,-1.7458429336547852,sitting
2066,-1.7906794548034668,sitting
2067,-1.8399219512939453,sitting
2068,-2.0559616088867188,sitting
2069,-2.3109841346740723,sitting
2070,-2.452118396759033,sitting
2071,-2.522325038909912,sitting
2072,-2.5230774879455566,sitting
2073,-2.4689550399780273,sitting
2074,-2.4291610717773438,sitting
2075,-2.4305334091186523,sitting
2076,-2.3508152961730957,sitting
2077,-2.1724867820739746,sitting
2078,-2.1173629760742188,sitting
2079,-2.2089343070983887,sitting
2080,-2.258211612701416,sitting
2081,-2.193450927734375,sitting
2082,-2.1280932426452637,sitting
2083,-2.164142608642578,sitting
2084,-2.1489968299865723,sitting
2085,-2.058999538421631,sitting
2086,-2.1256213188171387,sitting
2087,-2.2092690467834473,sitting
2088,-2.091413974761963,sitting
2089,-1.9466743469238281,sitting
2090,-1.9206347465515137,sitting
2091,-1.9556279182434082,sitting
2092,-2.029935359954834,sitting
2093,-2.127786159515381,sitting
2094,-2.121762275695801,sitting
2095,-2.10972261428833,sitting
2096,-2.082408905029297,sitting
2097,-2.001678466796875,sitting
2098,-2.1422371864318848,sitting
2099,-2.197234630584717,sitting
2100,-2.1250057220458984,sitting
2101,-2.256411552429199,sitting
2102,-2.3596577644348145,sitting
2103,-2.283839225769043,sitting
2104,-2.188040256500244,sitting
2105,-2.2583823204040527,sitting
2106,-2.3155579566955566,sitting
2107,-2.279271125793457,sitting
2108,-2.265289783477783,sitting
2109,-2.233773708343506,sitting
2110,-2.314517021179199,sitting
2111,-2.476292610168457,sitting
2112,-2.4139790534973145,sitting
2113,-2.3124184608459473,sitting
2114,-2.398200511932373,sitting
2115,-2.4350333213806152,sitting
2116,-2.3425979614257812,sitting
2117,-2.2745909690856934,sitting
2118,-2.3057241439819336,sitting
2119,-2.339804172515869,sitting
2120,-2.3638734817504883,sitting
2121,-2.317878246307373,sitting
2122,-2.192009449005127,sitting
2123,-2.238251209259033,sitting
2124,-2.383415699005127,sitting
2125,-2.3576736450195312,sitting
2126,-2.2577195167541504,sitting
2127,-2.2439703941345215,sitting
2128,-2.2469353675842285,sitting
2129,-2.2262625694274902,sitting
2130,-2.1934661865234375,sitting
2131,-2.195542812347412,sitting
2132,-2.2090373039245605,sitting
2133,-2.208568572998047,sitting
2134,-2.3330159187316895,sitting
2135,-2.492887496948242,sitting
2136,-2.496525764465332,sitting
2137,-2.450857162475586,sitting
2138,-2.344038486480713,sitting
2139,-2.0803956985473633,sitting
2140,-2.018846035003662,sitting
2141,-2.1985249519348145,sitting
2142,-2.2642135620117188,sitting
2143,-2.261229991912842,sitting
2144,-2.3379969596862793,sitting
2145,-2.2919068336486816,sitting
2146,-2.1493868827819824,sitting
2147,-2.2894229888916016,sitting
2148,-2.51530122756958,sitting
2149,-2.547633647918701,sitting
2150,-2.3993921279907227,sitting
2151,-2.2006378173828125,sitting
2152,-2.1362791061401367,sitting
2153,-2.128200054168701,sitting
2154,-2.0054569244384766,sitting
2155,-1.7843384742736816,sitting
2156,-2.132239580154419,sitting
2157,-2.0928826332092285,sitting
2158,-2.1402974128723145,sitting
2159,-2.069457530975342,sitting
2160,-2.088263988494873,sitting
2161,-2.096527576446533,sitting
2162,-2.0355210304260254,sitting
2163,-2.089845657348633,sitting
2164,-2.2522687911987305,sitting
2165,-2.184591770172119,sitting
2166,-2.059628963470459,sitting
2167,-2.0417122840881348,sitting
2168,-2.110985279083252,sitting
2169,-2.2584171295166016,sitting
2170,-2.222169876098633,sitting
2171,-2.0573768615722656,sitting
2172,-1.9513192176818848,sitting
2173,-1.9402275085449219,sitting
2174,-2.031311511993408,sitting
2175,-2.1054739952087402,sitting
2176,-2.162623405456543,sitting
2177,-2.226655960083008,sitting
2178,-2.1764841079711914,sitting
2179,-2.1812148094177246,sitting
2180,-2.266341209411621,sitting
2181,-2.35062837600708,sitting
2182,-2.4412217140197754,sitting
2183,-2.4599456787109375,sitting
2184,-2.49918794631958,sitting
2185,-2.5083413124084473,sitting
2186,-2.4292640686035156,sitting
2187,-2.2770018577575684,sitting
2188,-2.199920177459717,sitting
2189,-2.3204336166381836,sitting
2190,-2.40578031539917,sitting
2191,-2.443617820739746,sitting
2192,-2.577298879623413,sitting
2193,-2.6868276596069336,sitting
2194,-2.6952011585235596,sitting
2195,-2.7063302993774414,sitting
2196,-2.733046054840088,sitting
2197,-2.848052501678467,sitting
2198,-2.9791340827941895,sitting
2199,-2.866285800933838,sitting
2200,-2.781698226928711,sitting
2201,-2.911688804626465,sitting
2202,-2.9349653720855713,sitting
2203,-2.851362705230713,sitting
2204,-2.8176674842834473,sitting
2205,-2.8968329429626465,sitting
2206,-2.9894702434539795,sitting
2207,-2.991960048675537,sitting
2208,-2.953197479248047,sitting
2209,-2.810335159301758,sitting
2210,-2.713667392730713,sitting
2211,-2.7332470417022705,sitting
2212,-2.6738266944885254,sitting
2213,-2.684460163116455,sitting
2214,-2.761887550354004,sitting
2215,-2.516322374343872,sitting
2216,-2.220458984375,sitting
2217,-2.2582859992980957,sitting
2218,-2.385873794555664,sitting
2219,-2.4625749588012695,sitting
2220,-2.5564591884613037,sitting
2221,-2.572348117828369,sitting
2222,-2.5064899921417236,sitting
2223,-2.4476423263549805,sitting
2224,-2.3212594985961914,sitting
2225,-2.30051851272583,sitting
2226,-2.4151291847229004,sitting
2227,-2.433467388153076,sitting
2228,-2.4164819717407227,sitting
2229,-2.357555389404297,sitting
2230,-2.327744483947754,sitting
2231,-2.440959930419922,sitting
2232,-2.493116855621338,sitting
2233,-2.502833366394043,sitting
2234,-2.5976181030273438,sitting
2235,-2.6504549980163574,sitting
2236,-2.6297760009765625,sitting
2237,-2.6135358810424805,sitting
2238,-2.6006765365600586,sitting
2239,-2.6742501258850098,sitting
2240,-2.745645523071289,sitting
2241,-2.7333333492279053,sitting
2242,-2.8279407024383545,sitting
2243,-2.7775509357452393,sitting
2244,-2.509608030319214,sitting
2245,-2.577763319015503,sitting
2246,-2.8080625534057617,sitting
2247,-2.734910726547241,sitting
2248,-2.623473644256592,sitting
2249,-2.615891456604004,sitting
2250,-2.696195125579834,sitting
2251,-2.865722179412842,sitting
2252,-2.823558807373047,sitting
2253,-2.6844170093536377,sitting
2254,-2.6400222778320312,sitting
2255,-2.6102511882781982,sitting
2256,-2.60817289352417,sitting
2257,-2.501586437225342,sitting
2258,-2.4408726692199707,sitting
2259,-2.5346388816833496,sitting
2260,-2.4973902702331543,sitting
2261,-2.364640235900879,sitting
2262,-2.3547606468200684,sitting
2263,-2.298473834991455,sitting
2264,-2.149463653564453,sitting
2265,-2.200193405151367,sitting
2266,-2.376955986022949,sitting
2267,-2.4228925704956055,sitting
2268,-2.341205596923828,sitting
2269,-2.2359495162963867,sitting
2270,-2.2850351333618164,sitting
2271,-2.3906145095825195,sitting
2272,-2.2896251678466797,sitting
2273,-2.14182186126709,sitting
2274,-2.238020420074463,sitting
2275,-2.4169225692749023,sitting
2276,-2.377488136291504,sitting
2277,-2.3735480308532715,sitting
2278,-2.4562578201293945,sitting
2279,-2.6277973651885986,sitting
2280,-2.809335231781006,sitting
2281,-2.790001630783081,sitting
2282,-2.7542905807495117,sitting
2283,-2.64024019241333,sitting
2284,-2.557447910308838,sitting
2285,-2.672680616378784,sitting
2286,-2.76002836227417,sitting
2287,-2.735529661178589,sitting
2288,-2.7335519790649414,sitting
2289,-2.791966199874878,sitting
2290,-2.7962355613708496,sitting
2291,-2.8044865131378174,sitting
2292,-2.849374294281006,sitting
2293,-2.7549667358398438,sitting
2294,-2.671250820159912,sitting
2295,-2.6469645500183105,sitting
2296,-2.6765811769433867,sitting
2297,-2.6753865253780695,sitting
2298,-2.6741897477990726,sitting
2299,-2.672990858099432,sitting
2300,-2.67178987017218,sitting
2301,-2.6705867979103672,sitting
2302,-2.6693816552070224,sitting
2303,-2.668174455955203,sitting
2304,-2.6669652140479414,sitting
2305,-2.6657539433782773,sitting
2306,-2.6645406578392503,sitting
2307,-2.6633253713239,sitting
2308,-2.6621080977252696,sitting
2309,-2.660888850936402,sitting
2310,-2.659667644850334,sitting
2311,-2.658444493360104,sitting
2312,-2.6572194103587634,sitting
2313,-2.6559924097393406,sitting
2314,-2.654763505394886,sitting
