,index,Timestamp,Dia_Spline3_Base,Event
5311,6661,-890824.051221,11.375102773659485,sitting
5312,6662,-890824.042612,11.101167894244142,sitting
5313,6663,-890824.035946,10.821994848116208,sitting
5314,6664,-890824.028447,10.53885593149343,sitting
5315,6665,-890824.019314,10.253023440593598,sitting
5316,6666,-890824.0099000001,9.965769671634472,sitting
5317,6667,-890823.99942,9.678366920833817,sitting
5318,6668,-890823.988982,9.392087484409405,sitting
5319,6669,-890823.978838,9.108203658579,sitting
5320,6670,-890823.9738350001,8.827987739560367,sitting
5321,6671,-890823.968525,8.552712023571281,sitting
5322,6672,-890823.9618020001,8.283648806829511,sitting
5323,6673,-890823.951841,8.022070385552823,sitting
5324,6674,-890823.941557,7.769249055958976,sitting
5325,6675,-890823.927,7.526457114265753,sitting
5326,6676,-890823.910021,6.36668586730957,sitting
5327,6677,-890823.897343,6.252706050872803,sitting
5328,6678,-890823.8866120001,6.070613861083984,sitting
5329,6679,-890823.88064,6.077758550643921,sitting
5330,6680,-890823.872814,6.24791407585144,sitting
5331,6681,-890823.864019,6.432586193084717,sitting
5332,6682,-890823.85408,6.421679973602295,sitting
5333,6683,-890823.840606,6.293829679489136,sitting
5334,6684,-890823.828358,6.322879076004028,sitting
5335,6685,-890823.812105,6.530795335769653,sitting
5336,6686,-890823.798219,6.75670599937439,sitting
5337,6687,-890823.783365,7.039432525634766,sitting
5338,6688,-890823.7753120001,5.738103760791358,sitting
5339,6689,-890823.766512,5.708401830630731,sitting
5340,6690,-890823.7582180001,5.690513133689315,sitting
5341,6691,-890823.74774,5.683547391441383,sitting
5342,6692,-890823.742148,5.686614325361219,sitting
5343,6693,-890823.734848,5.698823656923086,sitting
5344,6694,-890823.725844,5.719285107601284,sitting
5345,6695,-890823.721963,5.7471083988700755,sitting
5346,6696,-890823.714093,5.7814032522037415,sitting
5347,6697,-890823.705958,5.821279389076558,sitting
5348,6698,-890823.696309,5.8658465309627985,sitting
5349,6699,-890823.688025,5.914214399336746,sitting
5350,6700,-890823.680577,5.965492715672674,sitting
5351,6701,-890823.67372,6.018791201444866,sitting
5352,6702,-890823.6659520001,6.073219578127599,sitting
5353,6703,-890823.6580170001,6.127887567195138,sitting
5354,6704,-890823.6499600001,6.181904890121782,sitting
5355,6705,-890823.642028,6.234381268381778,sitting
5356,6706,-890823.633943,6.284426423449432,sitting
5357,6707,-890823.623133,6.331150076799005,sitting
5358,6708,-890823.617947,6.373661949904779,sitting
5359,6709,-890823.610007,6.411071764241033,sitting
5360,6710,-890823.601343,6.442489241282047,sitting
5361,6711,-890823.5923520001,6.467024102502091,sitting
5362,6712,-890823.58115,6.483786069375441,sitting
5363,6713,-890823.5719270001,6.491884863376388,sitting
5364,6714,-890823.5635940001,6.490430205979198,sitting
5365,6715,-890823.55636,6.478531818658144,sitting
5366,6716,-890823.550986,6.45529942288751,sitting
5367,6717,-890823.541344,6.419842740141579,sitting
5368,6718,-890823.532601,6.371271491894625,sitting
5369,6719,-890823.525924,6.3086953996209125,sitting
5370,6720,-890823.518048,6.231224184794733,sitting
5371,6721,-890823.510062,6.13796756889036,sitting
5372,6722,-890823.50209,6.0280352733820735,sitting
5373,6723,-890823.494093,5.900537019744146,sitting
5374,6724,-890823.485947,5.7545825294508575,sitting
5375,6725,-890823.47568,5.589281523976485,sitting
5376,6726,-890823.469701,5.403743724795298,sitting
5377,6727,-890823.461363,5.197078853381594,sitting
5378,6728,-890823.4538070001,4.968396631209629,sitting
5379,6729,-890823.445829,4.716806779753696,sitting
5380,6730,-890823.438003,4.4414190204880555,sitting
5381,6731,-890823.429748,4.141343074887004,sitting
5382,6732,-890823.421988,3.8156886644248047,sitting
5383,6733,-890823.414062,3.4635655105757337,sitting
5384,6734,-890823.406053,3.0840833348140855,sitting
5385,6735,-890823.397594,0.9556126594543457,sitting
5386,6736,-890823.389866,1.0340096950531006,sitting
5387,6737,-890823.3819500001,1.019805908203125,sitting
5388,6738,-890823.373927,0.8995425701141357,sitting
5389,6739,-890823.365935,0.9005739688873291,sitting
5390,6740,-890823.357606,0.9832255840301514,sitting
5391,6741,-890823.349834,1.064687967300415,sitting
5392,6742,-890823.339706,1.3064708709716797,sitting
5393,6743,-890823.331254,1.2897133827209473,sitting
5394,6744,-890823.3197410001,0.9694191217422485,sitting
5395,6745,-890823.307741,0.9694191217422485,sitting
5396,6746,-890823.2948200001,1.0015157461166382,sitting
5397,6747,-890823.281344,-2.538775086402893,sitting
5398,6748,-890823.271314,-1.3710260391235352,sitting
5399,6749,-890823.253671,-0.21686387062072754,sitting
5400,6750,-890823.239385,0.70298171043396,sitting
5401,6751,-890823.220412,1.806885004043579,sitting
5402,6752,-890823.20395,3.228834390640259,sitting
5403,6753,-890823.191414,3.8788111209869385,sitting
5404,6754,-890823.181368,3.854065418243408,sitting
5405,6755,-890823.173959,3.63806414604187,sitting
5406,6756,-890823.163396,3.352739095687866,sitting
5407,6757,-890823.155648,3.258028745651245,sitting
5408,6758,-890823.147863,3.2335915565490723,sitting
5409,6759,-890823.136514,3.3789162635803223,sitting
5410,6760,-890823.128722,3.788308620452881,sitting
5411,6761,-890823.119272,4.024457216262817,sitting
5412,6762,-890823.1111110001,3.9473824501037598,sitting
5413,6763,-890823.104331,3.86651349067688,sitting
5414,6764,-890823.094176,3.829469680786133,sitting
5415,6765,-890823.085745,3.718479871749878,sitting
5416,6766,-890823.073915,3.4628937244415283,sitting
5417,6767,-890823.066011,3.2392308712005615,sitting
5418,6768,-890823.057794,3.1753737926483154,sitting
5419,6769,-890823.046916,3.329151153564453,sitting
5420,6770,-890823.038371,3.5381417274475098,sitting
5421,6771,-890823.029566,3.357365608215332,sitting
5422,6772,-890823.01951,3.0824642181396484,sitting
5423,6773,-890823.015447,3.1653454303741455,sitting
5424,6774,-890823.010104,3.5908830165863037,sitting
5425,6775,-890823.002062,4.326971530914307,sitting
5426,6776,-890822.992744,4.921904802322388,sitting
5427,6777,-890822.985219,5.1676414012908936,sitting
5428,6778,-890822.975816,5.343136310577393,sitting
5429,6779,-890822.967446,5.4222331047058105,sitting
5430,6780,-890822.959462,5.465213060379028,sitting
5431,6781,-890822.952169,5.5746073722839355,sitting
5432,6782,-890822.945927,5.544949293136597,sitting
5433,6783,-890822.9355510001,5.357620716094971,sitting
5434,6784,-890822.928095,5.17318868637085,sitting
5435,6785,-890822.918607,4.897475481033325,sitting
5436,6786,-890822.91255,4.620262622833252,sitting
5437,6787,-890822.904923,4.599957704544067,sitting
5438,6788,-890822.896068,4.675537586212158,sitting
5439,6789,-890822.888635,4.5464959144592285,sitting
5440,6790,-890822.881268,4.2158472537994385,sitting
5441,6791,-890822.8709420001,3.9328107833862305,sitting
5442,6792,-890822.865889,3.808809995651245,sitting
5443,6793,-890822.858027,3.7177908420562744,sitting
5444,6794,-890822.849976,3.6549415588378906,sitting
5445,6795,-890822.8418930001,3.73995304107666,sitting
5446,6796,-890822.831874,3.850872039794922,sitting
5447,6797,-890822.825104,3.8232617378234863,sitting
5448,6798,-890822.817911,3.725989818572998,sitting
5449,6799,-890822.806716,3.655541181564331,sitting
5450,6800,-890822.799353,3.602388620376587,sitting
5451,6801,-890822.792552,3.5689456462860107,sitting
5452,6802,-890822.7834,3.6739883422851562,sitting
5453,6803,-890822.775227,3.8488245010375977,sitting
5454,6804,-890822.765749,3.899320602416992,sitting
5455,6805,-890822.7574690001,3.8623855113983154,sitting
5456,6806,-890822.747157,3.832911729812622,sitting
5457,6807,-890822.739763,3.9231317043304443,sitting
5458,6808,-890822.733226,4.139596939086914,sitting
5459,6809,-890822.724602,4.269921064376831,sitting
5460,6810,-890822.717655,4.211853504180908,sitting
5461,6811,-890822.713302,4.182630300521851,sitting
5462,6812,-890822.705768,4.274493217468262,sitting
5463,6813,-890822.697944,4.280437231063843,sitting
5464,6814,-890822.6898320001,4.285821437835693,sitting
5465,6815,-890822.681779,4.429812431335449,sitting
5466,6816,-890822.67398,4.465862035751343,sitting
5467,6817,-890822.665821,4.418856620788574,sitting
5468,6818,-890822.657066,4.57132625579834,sitting
5469,6819,-890822.648758,4.736589193344116,sitting
5470,6820,-890822.636777,4.743499517440796,sitting
5471,6821,-890822.628394,4.778148174285889,sitting
5472,6822,-890822.6173640001,4.828685760498047,sitting
5473,6823,-890822.606061,3.7212085723876953,sitting
5474,6824,-890822.597895,1.6605677604675293,sitting
5475,6825,-890822.590014,0.838937520980835,sitting
5476,6826,-890822.581859,1.0162625312805176,sitting
5477,6827,-890822.574039,1.0411083698272705,sitting
5478,6828,-890822.56588,1.1019809246063232,sitting
5479,6829,-890822.557875,1.1831691265106201,sitting
5480,6830,-890822.5497120001,1.1390657424926758,sitting
5481,6831,-890822.541996,1.0883309841156006,sitting
5482,6832,-890822.533902,1.094048261642456,sitting
5483,6833,-890822.524865,1.2243106365203857,sitting
5484,6834,-890822.516619,1.3374192714691162,sitting
5485,6835,-890822.5046,1.196401834487915,sitting
5486,6836,-890822.495293,1.0270333290100098,sitting
5487,6837,-890822.484642,1.0382673740386963,sitting
5488,6838,-890822.475069,1.1370370388031006,sitting
5489,6839,-890822.46692,1.203735113143921,sitting
5490,6840,-890822.46059,1.1582729816436768,sitting
5491,6841,-890822.452607,1.1123363971710205,sitting
5492,6842,-890822.442764,1.1780345439910889,sitting
5493,6843,-890822.434645,1.1939330101013184,sitting
5494,6844,-890822.427886,1.091684341430664,sitting
5495,6845,-890822.4184890001,0.9582769870758057,sitting
5496,6846,-890822.409046,0.8579013347625732,sitting
5497,6847,-890822.401399,0.8712143898010254,sitting
5498,6848,-890822.392488,0.9150266647338867,sitting
5499,6849,-890822.384225,0.8734827041625977,sitting
5500,6850,-890822.374364,0.8276331424713135,sitting
5501,6851,-890822.367363,0.7970201969146729,sitting
5502,6852,-890822.360709,0.7776999473571777,sitting
5503,6853,-890822.35285,0.8563199043273926,sitting
5504,6854,-890822.349132,1.026153802871704,sitting
5505,6855,-890822.341989,1.1573636531829834,sitting
5506,6856,-890822.333813,1.1490085124969482,sitting
5507,6857,-890822.325872,1.0671031475067139,sitting
5508,6858,-890822.318103,1.0297369956970215,sitting
5509,6859,-890822.308147,0.9699721336364746,sitting
5510,6860,-890822.302108,0.9586050510406494,sitting
5511,6861,-890822.293771,1.102285623550415,sitting
5512,6862,-890822.284584,1.1616480350494385,sitting
5513,6863,-890822.276459,1.10258150100708,sitting
5514,6864,-890822.266755,1.0638561248779297,sitting
5515,6865,-890822.259383,1.0350327491760254,sitting
5516,6866,-890822.251587,1.028235912322998,sitting
5517,6867,-890822.24221,1.023099422454834,sitting
5518,6868,-890822.2356220001,0.9943661689758301,sitting
5519,6869,-890822.2292320001,0.97481369972229,sitting
5520,6870,-890822.2171680001,0.9967427253723145,sitting
5521,6871,-890822.208781,1.0261716842651367,sitting
5522,6872,-890822.200697,1.0706210136413574,sitting
5523,6873,-890822.192879,1.1372501850128174,sitting
5524,6874,-890822.181341,1.1875460147857666,sitting
5525,6875,-890822.17265,1.2267985343933105,sitting
5526,6876,-890822.165849,1.1979515552520752,sitting
5527,6877,-890822.156784,1.0886361598968506,sitting
5528,6878,-890822.149607,0.9798932075500488,sitting
5529,6879,-890822.1369,0.9658529758453369,sitting
5530,6880,-890822.129896,1.0139858722686768,sitting
5531,6881,-890822.122017,1.049370527267456,sitting
5532,6882,-890822.112917,1.081129550933838,sitting
5533,6883,-890822.104501,1.0561552047729492,sitting
5534,6884,-890822.093541,0.9200842380523682,sitting
5535,6885,-890822.084992,0.7809286117553711,sitting
5536,6886,-890822.074557,0.7081334590911865,sitting
5537,6887,-890822.065764,0.6659913063049316,sitting
5538,6888,-890822.057901,0.6903524398803711,sitting
5539,6889,-890822.048282,0.7711143493652344,sitting
5540,6890,-890822.040706,0.86348557472229,sitting
5541,6891,-890822.029223,0.9848735332489014,sitting
5542,6892,-890822.020901,1.2011120319366455,sitting
5543,6893,-890822.010373,1.4713261127471924,sitting
5544,6894,-890822.005973,1.8269784450531006,sitting
5545,6895,-890821.999827,1.7557272911071777,sitting
5546,6896,-890821.994102,1.1930758953094482,sitting
5547,6897,-890821.985891,1.3219332695007324,sitting
5548,6898,-890821.977979,2.039182662963867,sitting
5549,6899,-890821.968509,2.5201025009155273,sitting
5550,6900,-890821.961871,2.5566093921661377,sitting
5551,6901,-890821.953787,2.417052984237671,sitting
5552,6902,-890821.939806,2.402423858642578,sitting
5553,6903,-890821.932969,2.3685109615325928,sitting
5554,6904,-890821.926431,2.289804220199585,sitting
5555,6905,-890821.918793,2.131286382675171,sitting
5556,6906,-890821.908579,2.0693113803863525,sitting
5557,6907,-890821.901253,2.2212350368499756,sitting
5558,6908,-890821.893453,2.263267755508423,sitting
5559,6909,-890821.88415,2.2668392658233643,sitting
5560,6910,-890821.8801000001,2.361971855163574,sitting
5561,6911,-890821.872849,2.484891891479492,sitting
5562,6912,-890821.865971,2.720226526260376,sitting
5563,6913,-890821.857394,2.8203516006469727,sitting
5564,6914,-890821.850109,2.86659836769104,sitting
5565,6915,-890821.8420310001,3.0854580402374268,sitting
5566,6916,-890821.832364,3.12302565574646,sitting
5567,6917,-890821.826057,2.863530397415161,sitting
5568,6918,-890821.817959,2.5081117153167725,sitting
5569,6919,-890821.800738,2.4612388610839844,sitting
5570,6920,-890821.783127,2.6891582012176514,sitting
5571,6921,-890821.771844,2.837714195251465,sitting
5572,6922,-890821.761727,2.965510845184326,sitting
5573,6923,-890821.753917,2.999629497528076,sitting
5574,6924,-890821.740192,2.8920488357543945,sitting
5575,6925,-890821.729016,2.7713592052459717,sitting
5576,6926,-890821.718945,2.7022547721862793,sitting
5577,6927,-890821.709557,2.599186658859253,sitting
5578,6928,-890821.6993870001,2.4734833240509033,sitting
5579,6929,-890821.687449,2.566962957382202,sitting
5580,6930,-890821.677224,2.8051321506500244,sitting
5581,6931,-890821.669319,2.9616036415100098,sitting
5582,6932,-890821.654611,3.0482072830200195,sitting
5583,6933,-890821.6484920001,3.23538875579834,sitting
5584,6934,-890821.6396860001,3.7047107219696045,sitting
5585,6935,-890821.629907,4.200979232788086,sitting
5586,6936,-890821.616113,4.319258213043213,sitting
5587,6937,-890821.598647,-2.097364664077759,sitting
5588,6938,-890821.591682,-9.268644332885742,sitting
5589,6939,-890821.565289,-6.131933689117432,sitting
5590,6940,-890821.537586,-1.4901440143585205,sitting
5591,6941,-890821.516754,-0.737067699432373,sitting
5592,6942,-890821.505468,-4.724581480026245,sitting
5593,6943,-890821.4922120001,-10.520241022109985,sitting
5594,6944,-890821.480921,-11.98530888557434,sitting
5595,6945,-890821.471444,-11.621875286102295,sitting
5596,6946,-890821.458996,-8.29124116897583,sitting
5597,6947,-890821.443022,-1.4969351291656494,sitting
5598,6948,-890821.434765,-1.0333147048950195,sitting
5599,6949,-890821.4218370001,-4.4975831508636475,sitting
5600,6950,-890821.409022,-2.468339681625366,sitting
5601,6951,-890821.3996240001,0.08048881182206458,sitting
5602,6952,-890821.394428,1.4253826704633994,sitting
5603,6953,-890821.3900070001,2.716752585573289,sitting
5604,6954,-890821.381745,3.955405674535317,sitting
5605,6955,-890821.369399,5.142149054733061,sitting
5606,6956,-890821.360964,6.277789843550146,sitting
5607,6957,-890821.352012,7.3631351583701345,sitting
5608,6958,-890821.345846,8.398992116576636,sitting
5609,6959,-890821.339082,9.386167835553234,sitting
5610,6960,-890821.330446,10.325469432683516,sitting
5611,6961,-890821.323665,11.217704025351075,sitting
5612,6962,-890821.316721,12.063678730939515,sitting
5613,6963,-890821.309062,12.864200666832417,sitting
5614,6964,-890821.301222,13.620076950413363,sitting
5615,6965,-890821.293995,14.332114699065954,sitting
5616,6966,-890821.285236,15.001121030173785,sitting
5617,6967,-890821.277953,15.627903061120463,sitting
5618,6968,-890821.269745,16.21326790928954,sitting
5619,6969,-890821.259768,16.758022692064635,sitting
5620,6970,-890821.250003,17.262974526829332,sitting
5621,6971,-890821.237314,17.72893053096722,sitting
5622,6972,-890821.227333,18.15669782186189,sitting
5623,6973,-890821.214242,18.547083516896954,sitting
5624,6974,-890821.1976290001,18.900894733455978,sitting
5625,6975,-890821.183203,19.218938588922555,sitting
5626,6976,-890821.169043,19.502022200680287,sitting
5627,6977,-890821.158731,19.75095268611276,sitting
5628,6978,-890821.144112,19.96653716260358,sitting
5629,6979,-890821.136038,20.149582747536314,sitting
5630,6980,-890821.123339,20.300896558294568,sitting
5631,6981,-890821.108801,20.421285712261934,sitting
5632,6982,-890821.088921,20.511557326822,sitting
5633,6983,-890821.075085,20.572518519358347,sitting
5634,6984,-890821.056059,20.60497640725459,sitting
5635,6985,-890821.03937,20.6097381078943,sitting
5636,6986,-890821.025447,20.587610738661084,sitting
5637,6987,-890821.0075150001,20.539401416938503,sitting
5638,6988,-890821.002043,20.46591726011018,sitting
5639,6989,-890820.994119,20.367965385559714,sitting
5640,6990,-890820.986075,20.246352910670666,sitting
5641,6991,-890820.978058,20.101886952826646,sitting
5642,6992,-890820.961013,19.935374629411243,sitting
5643,6993,-890820.951915,19.747623057808042,sitting
5644,6994,-890820.94001,19.53943935540063,sitting
5645,6995,-890820.931073,19.311630639572627,sitting
5646,6996,-890820.917202,19.065004027707595,sitting
5647,6997,-890820.911291,18.80036663718912,sitting
5648,6998,-890820.904765,18.51852558540083,sitting
5649,6999,-890820.89812,18.22028798972628,sitting
5650,7000,-890820.8863840001,17.906460967549073,sitting
5651,7001,-890820.877036,17.577851636252824,sitting
5652,7002,-890820.869187,17.23526711322109,sitting
5653,7003,-890820.864443,16.879514515837485,sitting
5654,7004,-890820.855813,16.511400961485577,sitting
5655,7005,-890820.848755,16.131733567548977,sitting
5656,7006,-890820.841876,15.741319451411286,sitting
5657,7007,-890820.833737,15.340965730456062,sitting
5658,7008,-890820.826047,14.931479522066923,sitting
5659,7009,-890820.818037,14.513667943627446,sitting
5660,7010,-890820.810056,14.08833811252125,sitting
5661,7011,-890820.802043,13.656297146131884,sitting
5662,7012,-890820.793924,13.21835216184298,sitting
5663,7013,-890820.7850340001,12.775310277038095,sitting
5664,7014,-890820.776256,12.327978609100846,sitting
5665,7015,-890820.766269,11.877164275414813,sitting
5666,7016,-890820.754324,11.423674393363584,sitting
5667,7017,-890820.7417370001,10.968316080330759,sitting
5668,7018,-890820.728649,10.511896453699922,sitting
5669,7019,-890820.715007,10.055222630854683,sitting
5670,7020,-890820.705308,9.5991017291786,sitting
5671,7021,-890820.69246,9.144340866055288,sitting
5672,7022,-890820.683676,8.691747158868338,sitting
5673,7023,-890820.668698,8.242127725001342,sitting
5674,7024,-890820.6553720001,7.796289681837877,sitting
5675,7025,-890820.6394560001,7.3550401467615565,sitting
5676,7026,-890820.630721,6.919186237155948,sitting
5677,7027,-890820.622173,6.4895350704046635,sitting
5678,7028,-890820.61322,6.066893763891279,sitting
5679,7029,-890820.6057140001,5.65206943499939,sitting
5680,7030,-890820.597668,5.245869201112598,sitting
5681,7031,-890820.58994,4.8491001796144815,sitting
5682,7032,-890820.581721,4.46256948788864,sitting
5683,7033,-890820.571358,4.08708424331866,sitting
5684,7034,-890820.565825,3.723451563288137,sitting
5685,7035,-890820.557945,3.372478565180657,sitting
5686,7036,-890820.548637,3.0349723663798187,sitting
5687,7037,-890820.541873,2.711740084269209,sitting
5688,7038,-890820.533881,2.403588836232423,sitting
5689,7039,-890820.525975,2.111325739653047,sitting
5690,7040,-890820.517975,1.8357579119146656,sitting
5691,7041,-890820.506731,1.5776924704008906,sitting
5692,7042,-890820.498369,1.337936532495302,sitting
5693,7043,-890820.486752,1.1172972155814875,sitting
5694,7044,-890820.4785730001,0.9165816370430377,sitting
5695,7045,-890820.469096,0.7365969142635613,sitting
5696,7046,-890820.46174,0.5025434494018555,sitting
5697,7047,-890820.453887,0.42730116844177246,sitting
5698,7048,-890820.444411,0.4937610626220703,sitting
5699,7049,-890820.437793,0.6488895416259766,sitting
5700,7050,-890820.430038,0.6229159832000732,sitting
5701,7051,-890820.421966,0.6129410266876221,sitting
5702,7052,-890820.4130770001,0.7309658527374268,sitting
5703,7053,-890820.401027,0.7264981269836426,sitting
5704,7054,-890820.391048,0.5735428333282471,sitting
5705,7055,-890820.379929,0.434812068939209,sitting
5706,7056,-890820.37333,0.45033788681030273,sitting
5707,7057,-890820.3653460001,0.5055091381072998,sitting
5708,7058,-890820.354306,0.46302032470703125,sitting
5709,7059,-890820.345063,0.429764986038208,sitting
5710,7060,-890820.3376120001,0.4491100311279297,sitting
5711,7061,-890820.329926,0.47276830673217773,sitting
5712,7062,-890820.324962,0.47998595237731934,sitting
5713,7063,-890820.315991,0.45942091941833496,sitting
5714,7064,-890820.308734,0.404066801071167,sitting
5715,7065,-890820.298308,0.3910963535308838,sitting
5716,7066,-890820.290879,0.4100313186645508,sitting
5717,7067,-890820.281761,0.3899857997894287,sitting
5718,7068,-890820.273357,0.4086494445800781,sitting
5719,7069,-890820.265845,0.42363762855529785,sitting
5720,7070,-890820.2579280001,0.47093868255615234,sitting
5721,7071,-890820.248369,0.5288524627685547,sitting
5722,7072,-890820.24066,0.4607820510864258,sitting
5723,7073,-890820.2291860001,0.46828126907348633,sitting
5724,7074,-890820.220469,0.5778703689575195,sitting
5725,7075,-890820.209758,0.5647718906402588,sitting
5726,7076,-890820.201621,0.44307661056518555,sitting
5727,7077,-890820.194005,0.4595625400543213,sitting
5728,7078,-890820.18602,0.6983883380889893,sitting
5729,7079,-890820.17784,0.8641495704650879,sitting
5730,7080,-890820.169968,0.7868752479553223,sitting
5731,7081,-890820.162031,0.6840672492980957,sitting
5732,7082,-890820.153999,0.6083471775054932,sitting
5733,7083,-890820.145691,0.5533607006072998,sitting
5734,7084,-890820.138047,0.5849812030792236,sitting
5735,7085,-890820.129961,0.5377845764160156,sitting
5736,7086,-890820.119854,0.4674062728881836,sitting
5737,7087,-890820.111847,0.5639121532440186,sitting
5738,7088,-890820.100965,0.7013850212097168,sitting
5739,7089,-890820.095096,0.6711187362670898,sitting
5740,7090,-890820.089511,0.5856826305389404,sitting
5741,7091,-890820.081351,0.6202607154846191,sitting
5742,7092,-890820.074014,0.6818885803222656,sitting
5743,7093,-890820.065916,0.5974390506744385,sitting
5744,7094,-890820.0581,0.49565577507019043,sitting
5745,7095,-890820.049627,0.7151672840118408,sitting
5746,7096,-890820.037355,1.1447272300720215,sitting
5747,7097,-890820.030913,1.5431187152862549,sitting
5748,7098,-890820.023546,1.746222734451294,sitting
5749,7099,-890820.013639,1.7372100353240967,sitting
5750,7100,-890820.0073780001,1.5823488235473633,sitting
5751,7101,-890819.998704,1.3895378112792969,sitting
5752,7102,-890819.992843,1.2375738620758057,sitting
5753,7103,-890819.985934,1.0126783847808838,sitting
5754,7104,-890819.9776410001,0.7387197017669678,sitting
5755,7105,-890819.970008,0.4539296627044678,sitting
5756,7106,-890819.960265,0.4370090961456299,sitting
5757,7107,-890819.949329,0.5551669597625732,sitting
5758,7108,-890819.941388,0.446455717086792,sitting
5759,7109,-890819.935606,0.34108495712280273,sitting
5760,7110,-890819.924107,0.33124637603759766,sitting
5761,7111,-890819.916023,0.2800557613372803,sitting
5762,7112,-890819.906024,0.264880895614624,sitting
5763,7113,-890819.8974220001,0.18585419654846191,sitting
5764,7114,-890819.887504,0.011145353317260742,sitting
5765,7115,-890819.881723,-0.009238004684448242,sitting
5766,7116,-890819.873156,0.17565417289733887,sitting
5767,7117,-890819.8637870001,0.33536243438720703,sitting
5768,7118,-890819.852116,0.28464770317077637,sitting
5769,7119,-890819.843249,0.2309732437133789,sitting
5770,7120,-890819.837527,0.17787718772888184,sitting
5771,7121,-890819.831769,0.08841514587402344,sitting
5772,7122,-890819.822434,0.013744115829467773,sitting
5773,7123,-890819.813965,-0.08943700790405273,sitting
5774,7124,-890819.80574,-0.07480359077453613,sitting
5775,7125,-890819.79795,0.011120080947875977,sitting
5776,7126,-890819.789949,-0.0008800029754638672,sitting
5777,7127,-890819.781858,-0.04582023620605469,sitting
5778,7128,-890819.773025,-0.009310722351074219,sitting
5779,7129,-890819.764809,0.1322944164276123,sitting
5780,7130,-890819.75801,0.1407630443572998,sitting
5781,7131,-890819.749965,-0.00036072731018066406,sitting
5782,7132,-890819.740131,0.07858419418334961,sitting
5783,7133,-890819.733006,0.14996957778930664,sitting
5784,7134,-890819.720885,0.1188962459564209,sitting
5785,7135,-890819.713574,0.28090739250183105,sitting
5786,7136,-890819.7022460001,0.3074643611907959,sitting
5787,7137,-890819.694115,0.07580447196960449,sitting
5788,7138,-890819.6860250001,-0.03482866287231445,sitting
5789,7139,-890819.674442,0.14943838119506836,sitting
5790,7140,-890819.6661510001,0.2958662509918213,sitting
5791,7141,-890819.65792,0.16997909545898438,sitting
5792,7142,-890819.650505,0.11197280883789062,sitting
5793,7143,-890819.644665,0.20029950141906738,sitting
5794,7144,-890819.637504,0.24855279922485352,sitting
5795,7145,-890819.629023,0.375943660736084,sitting
5796,7146,-890819.622031,0.6846342086791992,sitting
5797,7147,-890819.612754,0.9994935989379883,sitting
5798,7148,-890819.606078,1.110417366027832,sitting
5799,7149,-890819.593746,1.1646301746368408,sitting
5800,7150,-890819.5884080001,1.4096958637237549,sitting
5801,7151,-890819.582054,1.8829331398010254,sitting
5802,7152,-890819.571363,2.4664762020111084,sitting
5803,7153,-890819.563402,2.815223217010498,sitting
5804,7154,-890819.545348,3.0130136013031006,sitting
5805,7155,-890819.53825,3.2423079013824463,sitting
5806,7156,-890819.5312440001,3.3261468410491943,sitting
5807,7157,-890819.514963,3.276259183883667,sitting
5808,7158,-890819.510087,3.186769723892212,sitting
5809,7159,-890819.502064,3.5398828983306885,sitting
5810,7160,-890819.486803,4.527302503585815,sitting
5811,7161,-890819.480182,4.460484743118286,sitting
5812,7162,-890819.468495,2.9587552547454834,sitting
5813,7163,-890819.460528,2.215113401412964,sitting
5814,7164,-890819.448268,2.4883644580841064,sitting
5815,7165,-890819.439555,2.839139223098755,sitting
5816,7166,-890819.426122,3.142723321914673,sitting
5817,7167,-890819.40871,3.4133267402648926,sitting
5818,7168,-890819.395846,3.7798798084259033,sitting
5819,7169,-890819.383184,4.131515741348267,sitting
5820,7170,-890819.373962,4.308164596557617,sitting
5821,7171,-890819.360975,4.253626585006714,sitting
5822,7172,-890819.350408,4.097992658615112,sitting
5823,7173,-890819.336013,3.9667718410491943,sitting
5824,7174,-890819.31866,3.871532678604126,sitting
5825,7175,-890819.307075,3.8567917346954346,sitting
5826,7176,-890819.293804,3.9452741146087646,sitting
5827,7177,-890819.283314,4.072502613067627,sitting
5828,7178,-890819.2757550001,4.044815301895142,sitting
5829,7179,-890819.267318,3.930277109146118,sitting
5830,7180,-890819.258837,4.0099902621901435,sitting
5831,7181,-890819.246794,4.038725334108804,sitting
5832,7182,-890819.235609,4.064314859766625,sitting
5833,7183,-890819.220651,4.086859022521928,sitting
5834,7184,-890819.212461,4.106458005732993,sitting
5835,7185,-890819.202628,4.123211992758144,sitting
5836,7186,-890819.191074,4.137221166955673,sitting
5837,7187,-890819.173212,4.148585711683889,sitting
5838,7188,-890819.164366,4.157405810301089,sitting
5839,7189,-890819.151363,4.163781646165592,sitting
5840,7190,-890819.13917,4.167813402635701,sitting
5841,7191,-890819.126657,4.169601263069705,sitting
5842,7192,-890819.118674,4.169245410825916,sitting
5843,7193,-890819.104565,4.16684602926264,sitting
5844,7194,-890819.0929030001,4.162503301738184,sitting
5845,7195,-890819.078535,4.156317411610843,sitting
5846,7196,-890819.064402,4.14838854223893,sitting
5847,7197,-890819.048087,4.138816876980744,sitting
5848,7198,-890819.034873,4.1277025991945955,sitting
5849,7199,-890819.0192270001,4.11514589223879,sitting
5850,7200,-890819.006805,4.101246939471611,sitting
5851,7201,-890818.9910040001,4.086105924251385,sitting
5852,7202,-890818.980935,4.069823029936408,sitting
