,Dia_Spline3_Base,Event
2119,2.677764654159546,sitting
2120,2.5797736644744873,sitting
2121,2.6889102458953857,sitting
2122,2.8537304401397705,sitting
2123,2.919764757156372,sitting
2124,2.8702948093414307,sitting
2125,2.8785464763641357,sitting
2126,2.9367048740386963,sitting
2127,2.948704957962036,sitting
2128,2.963289499282837,sitting
2129,2.947471857070923,sitting
2130,2.900012731552124,sitting
2131,2.8564517498016357,sitting
2132,2.8714663982391357,sitting
2133,2.9291040897369385,sitting
2134,2.918302774429325,sitting
2135,2.954963922500614,sitting
2136,2.9329044818878174,sitting
2137,2.9361722469329834,sitting
2138,3.0808565616607666,sitting
2139,2.9432404041290283,sitting
2140,2.946227788925171,sitting
2141,2.8902828693389893,sitting
2142,2.7876741886138916,sitting
2143,2.8402259349823,sitting
2144,2.8307063579559326,sitting
2145,2.809532880783081,sitting
2146,2.97908616065979,sitting
2147,3.0354106426239014,sitting
2148,2.923435926437378,sitting
2149,2.875720262527466,sitting
2150,2.852274179458618,sitting
2151,2.773493051528934,sitting
2152,2.8241240978240967,sitting
2153,2.945546865463257,sitting
2154,2.8584930896759033,sitting
2155,2.7604730129241943,sitting
2156,2.833265542984009,sitting
2157,2.9963576793670654,sitting
2158,3.081512689590454,sitting
2159,2.9513099193573,sitting
2160,2.8062584400177,sitting
2161,2.769131898880005,sitting
2162,2.8172857761383057,sitting
2163,2.8941566944122314,sitting
2164,2.9078190326690674,sitting
2165,2.8783762454986572,sitting
2166,2.7967898845672607,sitting
2167,2.8029801845550537,sitting
2168,2.929955244064331,sitting
2169,2.8888542652130127,sitting
2170,2.7830398082733154,sitting
2171,2.8265159130096436,sitting
2172,2.86273455619812,sitting
2173,2.816690683364868,sitting
2174,2.7752749919891357,sitting
2175,2.782696008682251,sitting
2176,2.7598416805267334,sitting
2177,2.7066919803619385,sitting
2178,2.7197420597076416,sitting
2179,2.7274982929229736,sitting
2180,2.808521032333374,sitting
2181,2.927354097366333,sitting
2182,2.94636607170105,sitting
2183,2.941335439682007,sitting
2184,2.7983787059783936,sitting
2185,2.6815993785858154,sitting
2186,2.6396734714508057,sitting
2187,2.5830485820770264,sitting
2188,2.6424996852874756,sitting
2189,2.6752727031707764,sitting
2190,2.6295573711395264,sitting
2191,2.567138910293579,sitting
2192,2.5540478229522705,sitting
2193,2.6601178646087646,sitting
2194,2.6634604930877686,sitting
2195,2.529365301132202,sitting
2196,2.634202241897583,sitting
2197,2.799055337905884,sitting
2198,2.7664825916290283,sitting
2199,2.7265408039093018,sitting
2200,2.6990158557891846,sitting
2201,2.6688930988311768,sitting
2202,2.5951178073883057,sitting
2203,2.643909215927124,sitting
2204,2.9042232036590576,sitting
2205,2.9517571926116943,sitting
2206,2.7622578144073486,sitting
2207,2.711411237716675,sitting
2208,2.7283098697662354,sitting
2209,2.686805009841919,sitting
2210,2.7305748462677,sitting
2211,2.8525712490081787,sitting
2212,2.9021527767181396,sitting
2213,2.8193857669830322,sitting
2214,2.8106119632720947,sitting
2215,2.926905870437622,sitting
2216,2.910820722579956,sitting
2217,2.7235162258148193,sitting
2218,2.5979321002960205,sitting
2219,2.630033731460575,sitting
2220,2.615588903427124,sitting
2221,2.5283544063568115,sitting
2222,2.6138575077056885,sitting
2223,2.8417365550994873,sitting
2224,2.950892210006714,sitting
2225,2.8895037174224854,sitting
2226,2.6874897480010986,sitting
2227,2.4805710315704346,sitting
2228,2.442451238632202,sitting
2229,2.495265245437622,sitting
2230,2.552039384841919,sitting
2231,2.6407034397125244,sitting
2232,2.7294552326202393,sitting
2233,2.7303850650787354,sitting
2234,2.600475549697876,sitting
2235,2.548785448074341,sitting
2236,2.73854660987854,sitting
2237,2.9093730449676514,sitting
2238,2.84423565864563,sitting
2239,2.689091920852661,sitting
2240,2.6529057025909424,sitting
2241,2.6271278858184814,sitting
2242,2.5629241466522217,sitting
2243,2.655316114425659,sitting
2244,2.758016347885132,sitting
2245,2.7328312397003174,sitting
2246,2.7691290378570557,sitting
2247,2.8049156665802,sitting
2248,2.6232707500457764,sitting
2249,2.362962484359741,sitting
2250,2.369694948196411,sitting
2251,2.5152781009674072,sitting
2252,2.656841039657589,sitting
2253,2.8838608264923096,sitting
2254,2.9923946857452393,sitting
2255,2.988751173019409,sitting
2256,2.8871428966522217,sitting
2257,2.7320516109466553,sitting
2258,2.629876375198368,sitting
2259,2.5222294330596924,sitting
2260,2.5917246341705322,sitting
2261,2.663132905960083,sitting
2262,2.479588270187378,sitting
2263,2.4490044116973877,sitting
2264,2.6651155948638916,sitting
2265,2.7243874073028564,sitting
2266,2.5995376110076904,sitting
2267,2.547039270401001,sitting
2268,2.55533766746521,sitting
2269,2.5312883853912354,sitting
2270,2.5787928104400635,sitting
2271,2.5971038341522217,sitting
2272,2.5025899410247803,sitting
2273,2.4583566188812256,sitting
2274,2.524526357650757,sitting
2275,2.5890233516693115,sitting
2276,2.5274760723114014,sitting
2277,2.401048421859741,sitting
2278,2.443793535232544,sitting
2279,2.599647283554077,sitting
2280,2.5765388011932373,sitting
2281,2.5283782482147217,sitting
2282,2.574350118637085,sitting
2283,2.519605875015259,sitting
2284,2.380728006362915,sitting
2285,2.262580156326294,sitting
2286,2.187485456466675,sitting
2287,2.169703245162964,sitting
2288,2.318530321121216,sitting
2289,2.4315526485443115,sitting
2290,2.3302624225616455,sitting
2291,2.410263776779175,sitting
2292,2.63152813911438,sitting
2293,2.6909353733062744,sitting
2294,2.5588910579681396,sitting
2295,2.3645427227020264,sitting
2296,2.3903467655181885,sitting
2297,2.431406259536743,sitting
2298,2.382941484451294,sitting
2299,2.4599850177764893,sitting
2300,2.5586793422698975,sitting
2301,2.490459680557251,sitting
2302,2.3027822971343994,sitting
2303,2.2666032314300537,sitting
2304,2.3498456478118896,sitting
2305,2.422833204269409,sitting
2306,2.589180231094357,sitting
2307,2.7079498767852783,sitting
2308,2.5297462940216064,sitting
2309,2.2085516452789307,sitting
2310,2.485004425048828,sitting
2311,2.1882474422454834,sitting
2312,2.485628366470337,sitting
2313,2.636892557144165,sitting
2314,2.4843804836273193,sitting
2315,2.47269606590271,sitting
2316,2.5563623905181885,sitting
2317,2.5230376720428502,sitting
2318,2.512036085128784,sitting
2319,2.4265811443328857,sitting
2320,2.3685109615325928,sitting
2321,2.5345137119293213,sitting
2322,2.7511351108551025,sitting
2323,2.800211191177368,sitting
2324,2.6591970920562744,sitting
2325,2.454955816268921,sitting
2326,2.417431116104126,sitting
2327,2.5861551761627197,sitting
2328,2.749155282974243,sitting
2329,2.8275935649871826,sitting
2330,2.8189308643341064,sitting
2331,2.676713228225708,sitting
2332,2.4955828189849854,sitting
2333,2.4233014583587646,sitting
2334,2.449907064437866,sitting
2335,2.465806245803833,sitting
2336,2.4414680004119873,sitting
2337,2.4806911945343018,sitting
2338,2.5796797275543213,sitting
2339,2.5529725551605225,sitting
2340,2.4503562450408936,sitting
2341,2.35321307182312,sitting
2342,2.232343912124634,sitting
2343,2.3212788105010986,sitting
2344,2.4598729610443115,sitting
2345,2.3880865573883057,sitting
2346,2.392432451248169,sitting
2347,2.5853960514068604,sitting
2348,2.7384493350982666,sitting
2349,2.6503283977508545,sitting
2350,2.507916212081909,sitting
2351,2.52351975440979,sitting
2352,2.5656654834747314,sitting
2353,2.5637004375457764,sitting
2354,2.5925910472869873,sitting
2355,2.622436761856079,sitting
2356,2.5849826335906982,sitting
2357,2.518770456314087,sitting
2358,2.50209641456604,sitting
2359,2.55267596244812,sitting
2360,2.564375162124634,sitting
2361,2.5248186588287354,sitting
2362,2.4600303173065186,sitting
2363,2.430612802505493,sitting
2364,2.4984018802642822,sitting
2365,2.5905330181121826,sitting
2366,2.535611152648926,sitting
2367,2.535611152648926,sitting
2368,2.549539804458618,sitting
2369,2.4919936656951904,sitting
2370,2.304666757583618,sitting
2371,2.432692766189575,sitting
2372,2.546403646469116,sitting
2373,2.5602328777313232,sitting
2374,2.512188673019409,sitting
2375,2.618387460708618,sitting
2376,2.8941409587860107,sitting
2377,2.9416205883026123,sitting
2378,2.8083622455596924,sitting
2379,2.8144328594207764,sitting
2380,2.919421434402466,sitting
2381,2.8788130283355713,sitting
2382,2.703321695327759,sitting
2383,2.5957272052764893,sitting
2384,2.6103994846343994,sitting
2385,2.6901352405548096,sitting
2386,2.736854314804077,sitting
2387,2.6296536922454834,sitting
2388,2.4362971782684326,sitting
2389,2.399756669998169,sitting
2390,2.6886861324310303,sitting
2391,3.0311648845672607,sitting
2392,3.0159566402435303,sitting
2393,2.9680511951446533,sitting
2394,3.095475435256958,sitting
2395,2.9827325344085693,sitting
2396,2.770655870437622,sitting
2397,2.795023202896118,sitting
2398,2.8540890216827393,sitting
2399,2.884714365005493,sitting
2400,2.9543654918670654,sitting
2401,2.9142229557037354,sitting
2402,2.989908456802368,sitting
2403,3.073392152786255,sitting
2404,2.9120633602142334,sitting
2405,2.8622353076934814,sitting
2406,2.8518059253692627,sitting
2407,2.8816630840301514,sitting
2408,2.822033643722534,sitting
2409,2.87199330329895,sitting
2410,2.8622794151306152,sitting
2411,2.792149305343628,sitting
2412,3.077479600906372,sitting
2413,3.089771032333374,sitting
2414,2.95708966255188,sitting
2415,2.862323522567749,sitting
2416,2.811551809310913,sitting
2417,2.7948081493377686,sitting
2418,2.6333439350128174,sitting
2419,2.528954267501831,sitting
2420,2.6571238040924072,sitting
2421,2.699446439743042,sitting
2422,2.7098686695098877,sitting
2423,2.887460947036743,sitting
2424,3.0392220020294225,sitting
2425,2.9931857585906982,sitting
2426,2.930086374282837,sitting
2427,2.9169037342071533,sitting
2428,2.9016125202178955,sitting
2429,2.9568707942962646,sitting
2430,2.9685823917388916,sitting
2431,2.863635778427124,sitting
2432,2.797489881515503,sitting
2433,2.802250623703003,sitting
2434,2.7990100383758545,sitting
2435,2.813159227371216,sitting
2436,2.8355801105499268,sitting
2437,2.6532785892486572,sitting
2438,2.446845769882202,sitting
2439,2.5456178188323975,sitting
2440,2.7348287105560303,sitting
2441,2.7824013233184814,sitting
2442,2.6112053394317627,sitting
2443,2.446674108505249,sitting
2444,2.4181602001190186,sitting
2445,2.259458303451538,sitting
2446,2.229227304458618,sitting
2447,2.4502112865448,sitting
2448,2.595747232437134,sitting
2449,2.6691014766693115,sitting
2450,2.6448562145233154,sitting
2451,2.468881845474243,sitting
2452,2.351873636245731,sitting
2453,2.3872182369232178,sitting
2454,2.4712274074554443,sitting
2455,2.61808180809021,sitting
2456,2.797686815261841,sitting
2457,2.9073779582977295,sitting
2458,2.839268922805786,sitting
2459,2.6021668910980225,sitting
2460,2.4497101306915283,sitting
2461,2.457120656967163,sitting
2462,2.564013719558716,sitting
2463,2.7838690280914307,sitting
2464,2.8886659145355225,sitting
2465,2.838879346847534,sitting
2466,2.7832887172698975,sitting
2467,2.744666337966919,sitting
2468,2.744591474533081,sitting
2469,2.687594175338745,sitting
2470,2.692469358444214,sitting
2471,2.779536485671997,sitting
2472,2.7683374881744385,sitting
2473,2.7769978046417236,sitting
2474,2.788935899734497,sitting
2475,2.676969289779663,sitting
2476,2.479464292526245,sitting
2477,2.3740808963775635,sitting
2478,2.514012098312378,sitting
2479,2.6159331798553467,sitting
2480,2.535182237625122,sitting
2481,2.423952341079712,sitting
2482,2.3713414669036865,sitting
2483,2.471146821975708,sitting
2484,2.5575592517852783,sitting
2485,2.515373945236206,sitting
2486,2.470848321914673,sitting
2487,2.3990209102630615,sitting
2488,2.357225179672241,sitting
2489,2.3105785846710205,sitting
2490,2.244553804397583,sitting
2491,2.3177993297576904,sitting
2492,2.3114230632781982,sitting
2493,2.1487367153167725,sitting
2494,2.091413736343384,sitting
2495,2.147428274154663,sitting
2496,2.2182466983795166,sitting
2497,2.1798593997955322,sitting
2498,2.0561907291412354,sitting
2499,2.2108333110809326,sitting
2500,2.521944761276245,sitting
2501,2.6677606105804443,sitting
2502,2.626722574234009,sitting
2503,2.4516613483428955,sitting
2504,2.3399226665496826,sitting
2505,2.400322198867798,sitting
2506,2.5295021533966064,sitting
2507,2.516094923019409,sitting
2508,2.3737618923187256,sitting
2509,2.238503694534298,sitting
2510,2.164311647415161,sitting
2511,2.166356325149536,sitting
2512,2.227022409439087,sitting
2513,2.286670446395874,sitting
2514,2.348661184310913,sitting
2515,2.43750262260437,sitting
2516,2.4787909984588623,sitting
2517,2.515526056289673,sitting
2518,2.482417345046997,sitting
2519,2.338853120803833,sitting
2520,2.340358018875122,sitting
2521,2.4780194759368896,sitting
2522,2.4914824962615967,sitting
2523,2.429434061050415,sitting
2524,2.509291410446167,sitting
2525,2.5919458866119385,sitting
2526,2.4136741161346436,sitting
2527,2.223057508468628,sitting
2528,2.3103420734405518,sitting
2529,2.4584147930145264,sitting
2530,2.3293721675872803,sitting
2531,2.154395341873169,sitting
2532,2.2052223682403564,sitting
2533,2.3007519245147705,sitting
2534,2.514660596847534,sitting
2535,2.6729161739349365,sitting
2536,2.5959627628326416,sitting
2537,2.5002281665802,sitting
2538,2.384354829788208,sitting
2539,2.2911956310272217,sitting
2540,2.264378786087036,sitting
2541,2.240253210067749,sitting
2542,2.1074302196502686,sitting
2543,2.027259111404419,sitting
2544,2.1963512897491455,sitting
2545,2.407872438430786,sitting
2546,2.5991909503936768,sitting
2547,2.7782137393951416,sitting
2548,2.808802366256714,sitting
2549,2.7594926357269287,sitting
2550,2.713998556137085,sitting
2551,2.5786807537078857,sitting
2552,2.406060934066769,sitting
2553,2.3454205989837646,sitting
2554,2.4044792652130127,sitting
2555,2.4617936611175537,sitting
2556,2.442003011703491,sitting
2557,2.3605000972747803,sitting
2558,2.2901289463043213,sitting
2559,2.200032949447632,sitting
2560,2.189758539199829,sitting
2561,2.4175050258636475,sitting
2562,2.617173910140991,sitting
2563,2.5723211765289307,sitting
2564,2.4249985218048096,sitting
2565,2.393592119216919,sitting
2566,2.3661396503448486,sitting
2567,2.1838881969451904,sitting
2568,2.084899663925171,sitting
2569,2.1845052242279053,sitting
2570,2.445996999740604,sitting
2571,2.731860399246216,sitting
2572,2.8017613887786865,sitting
2573,2.6961896419525146,sitting
2574,2.5653722286224365,sitting
2575,2.4229347705841064,sitting
2576,2.3023970127105713,sitting
2577,2.2907769680023193,sitting
2578,2.4051220417022705,sitting
2579,2.5114901065826416,sitting
2580,2.4502031803131104,sitting
2581,2.3128554821014404,sitting
2582,2.314870595932007,sitting
2583,2.4997379779815674,sitting
2584,2.578476667404175,sitting
2585,2.5398218631744385,sitting
2586,2.574596643447876,sitting
2587,2.635106325149536,sitting
2588,2.7022836208343506,sitting
2589,2.804802179336548,sitting
2590,2.992478132247925,sitting
2591,3.1529505252838135,sitting
2592,3.1788012981414795,sitting
2593,3.1642439365386963,sitting
2594,3.1385414600372314,sitting
2595,3.0901052951812744,sitting
2596,3.1082422733306885,sitting
2597,3.1442711353302,sitting
2598,3.2171475887298584,sitting
2599,3.206059217453003,sitting
2600,3.013077974319458,sitting
2601,2.933370351791382,sitting
2602,3.0249011516571045,sitting
2603,3.1763880252838135,sitting
2604,3.113084554672241,sitting
2605,2.8491423130035436,sitting
2606,2.8352267742156982,sitting
2607,3.0004966259002686,sitting
2608,3.013146162033081,sitting
2609,2.943835973739624,sitting
2610,2.9231817722320557,sitting
2611,2.945084810256958,sitting
2612,2.9809772968292236,sitting
2613,2.9722988605499268,sitting
2614,2.9234282970428467,sitting
2615,2.9732539653778076,sitting
2616,3.2010905742645264,sitting
2617,2.990736961364746,sitting
2618,2.9942634105682373,sitting
2619,3.0864603519439697,sitting
2620,2.8983747959136963,sitting
2621,3.007549524307251,sitting
2622,3.173046350479126,sitting
2623,3.081859827041626,sitting
2624,2.891157388687134,sitting
2625,2.8788774013519287,sitting
2626,3.009831666946411,sitting
2627,3.0169804096221924,sitting
2628,3.009206533432007,sitting
2629,3.0800821781158447,sitting
2630,3.001899480819702,sitting
2631,2.9636175632476807,sitting
2632,3.123305559158325,sitting
2633,3.289390802383423,sitting
2634,3.3204429149627686,sitting
2635,3.206683397293091,sitting
2636,3.0411088466644287,sitting
2637,2.895970106124878,sitting
2638,2.9694807529449463,sitting
2639,3.238504648208618,sitting
2640,3.3393800258636475,sitting
2641,3.1557514667510986,sitting
2642,2.9899985790252686,sitting
2643,3.031182050704956,sitting
2644,3.0248711109161377,sitting
2645,2.9037392139434814,sitting
2646,2.807223081588745,sitting
2647,2.7464897632598877,sitting
2648,2.6977169513702393,sitting
2649,2.715380907058716,sitting
2650,2.825232744216919,sitting
2651,2.9187691211700475,sitting
2652,3.0300776958465576,sitting
2653,3.1398332118988037,sitting
2654,3.1908657550811768,sitting
2655,3.20349383354187,sitting
2656,3.1142094135284424,sitting
2657,3.107976198196411,sitting
2658,3.1745903491973877,sitting
2659,3.118058919906616,sitting
2660,3.0573604106903076,sitting
2661,3.08760142326355,sitting
2662,3.1958134174346924,sitting
2663,3.2055447101593018,sitting
2664,3.0002853870391846,sitting
2665,2.874615430831909,sitting
2666,3.0706961154937744,sitting
2667,3.2112157344818115,sitting
2668,3.054908514022827,sitting
2669,2.9712126255035436,sitting
2670,2.9734652042388916,sitting
2671,2.9501984119415283,sitting
2672,3.0475122928619385,sitting
2673,3.179389238357544,sitting
2674,3.137549638748169,sitting
2675,2.9677603244781494,sitting
2676,3.006406545639038,sitting
2677,3.128535509109497,sitting
2678,3.0614798069000244,sitting
2679,2.9991042613983154,sitting
2680,2.934110403060913,sitting
2681,2.8576743602752686,sitting
2682,2.957756757736206,sitting
2683,3.042114019393921,sitting
2684,3.009237051010132,sitting
2685,3.0707666873931885,sitting
2686,3.1189911365509033,sitting
2687,3.054908037185669,sitting
2688,2.9963152408599854,sitting
2689,2.948725938796997,sitting
2690,2.9131171703338623,sitting
2691,2.875330686569214,sitting
2692,2.7813708782196045,sitting
2693,2.7663915157318115,sitting
2694,2.939634084701538,sitting
2695,3.042536497116089,sitting
2696,3.0221989154815674,sitting
2697,3.114159345626831,sitting
2698,3.1997182369232178,sitting
2699,3.1335127353668213,sitting
2700,3.0255391597747803,sitting
2701,2.9235036373138428,sitting
2702,2.853346109390259,sitting
2703,2.904381036758423,sitting
2704,2.9973227977752686,sitting
2705,3.081786870956421,sitting
2706,3.089029550552368,sitting
2707,3.0391032695770264,sitting
2708,3.071298837661743,sitting
2709,3.1181790828704834,sitting
2710,3.1913697719573975,sitting
2711,3.2523934841156006,sitting
2712,3.335876226425171,sitting
2713,3.423523187637329,sitting
2714,3.2479798793792725,sitting
2715,2.9662959575653076,sitting
2716,2.8209621906280518,sitting
2717,2.7840983867645264,sitting
2718,2.94917368888855,sitting
2719,3.2455170154571533,sitting
2720,3.2714593410491943,sitting
2721,3.041353464126587,sitting
2722,2.9113261699676514,sitting
2723,2.909264326095581,sitting
2724,2.9727094173431396,sitting
2725,2.9973537921905518,sitting
2726,2.973921060562134,sitting
2727,3.03845477104187,sitting
2728,3.2020113468170166,sitting
2729,3.326878786087036,sitting
2730,3.2738616466522217,sitting
2731,3.2085540294647217,sitting
2732,3.182297945022583,sitting
2733,3.0866339206695557,sitting
2734,3.07673716545105,sitting
2735,3.1686747074127197,sitting
2736,3.133354425430298,sitting
2737,2.9744508266448975,sitting
2738,2.909935235977173,sitting
2739,2.8495371341705322,sitting
2740,2.785630941390991,sitting
2741,2.7946674823760986,sitting
2742,2.7300283908843994,sitting
2743,2.7487313747406006,sitting
2744,2.9689438343048096,sitting
2745,3.194394826889038,sitting
2746,3.175801992416382,sitting
2747,2.8911798000335693,sitting
2748,2.743727922439575,sitting
2749,2.9331910610198975,sitting
2750,2.9762165546417236,sitting
2751,2.8132236003875732,sitting
2752,2.86573767662048,sitting
2753,2.962053060531616,sitting
2754,2.921027898788452,sitting
2755,2.9745142459869385,sitting
2756,3.1123697757720947,sitting
2757,3.0662477016448975,sitting
2758,3.0329749584198,sitting
2759,3.1661202907562256,sitting
2760,3.085432291030884,sitting
2761,2.81880259513855,sitting
2762,2.806612253189087,sitting
2763,2.981464147567749,sitting
2764,3.0950710773468018,sitting
2765,3.1903460025787354,sitting
2766,3.1491987705230713,sitting
2767,2.952193021774292,sitting
2768,2.9186651706695557,sitting
2769,3.0457370281219482,sitting
2770,3.058866262435913,sitting
2771,3.1420323848724365,sitting
2772,3.3191559314727783,sitting
2773,3.345599412918091,sitting
2774,3.290989637374878,sitting
2775,3.14178729057312,sitting
2776,3.032771348953247,sitting
2777,3.090989351272583,sitting
2778,3.1132919788360596,sitting
2779,3.062025785446167,sitting
2780,2.973888635635376,sitting
2781,2.9120023250579834,sitting
2782,2.948357343673706,sitting
2783,2.995260000228882,sitting
2784,3.1142261028289795,sitting
2785,3.188415288925171,sitting
2786,3.1212007999420166,sitting
2787,3.135185480117798,sitting
2788,3.1562469005584717,sitting
2789,3.1801512241363525,sitting
2790,3.4844167232513428,sitting
2791,3.1598117351531982,sitting
2792,3.1705620288848877,sitting
2793,3.1777474880218506,sitting
2794,3.1705620288848877,sitting
2795,2.83872389793396,sitting
2796,2.9837486743927,sitting
2797,3.163376569747925,sitting
2798,3.2775723934173584,sitting
2799,3.277886152267456,sitting
2800,3.2236993312835693,sitting
2801,3.22173810005188,sitting
2802,3.152585744857788,sitting
2803,2.9780304431915283,sitting
2804,2.8886334896087646,sitting
2805,2.9371631145477295,sitting
2806,3.0501277446746826,sitting
2807,3.0967118740081787,sitting
2808,3.113353967666626,sitting
2809,3.205425500869751,sitting
2810,3.1493942737579346,sitting
2811,3.0831258296966553,sitting
2812,3.294447660446167,sitting
2813,3.3414790630340576,sitting
2814,3.0543172359466553,sitting
2815,2.8951103687286377,sitting
2816,2.9577982425689697,sitting
2817,2.8999083042144775,sitting
2818,2.7014753818511963,sitting
2819,2.7189834117889404,sitting
2820,2.834316492080692,sitting
2821,2.883610963821411,sitting
2822,3.0447494983673096,sitting
2823,3.158036947250366,sitting
2824,3.0185558795928955,sitting
2825,2.764855146408081,sitting
2826,2.76188588142395,sitting
2827,2.9000895023345947,sitting
2828,2.8872287273406982,sitting
2829,2.8920652866363525,sitting
2830,2.969477891921997,sitting
2831,2.9725425243377686,sitting
2832,2.9344990253448486,sitting
2833,2.899634599685669,sitting
2834,2.8440353870391846,sitting
2835,2.767805814743042,sitting
2836,2.6623175144195557,sitting
2837,2.5455520153045654,sitting
2838,2.516113042831421,sitting
2839,2.623523473739624,sitting
2840,2.699599504470825,sitting
2841,2.7425787448883057,sitting
2842,2.7981936931610107,sitting
2843,2.937607526779175,sitting
2844,3.172600507736206,sitting
2845,3.2925069332122803,sitting
2846,3.2769014835357666,sitting
2847,3.1831090450286865,sitting
2848,3.137495756149292,sitting
2849,3.0910189151763916,sitting
2850,2.8844730854034424,sitting
2851,2.792527437210083,sitting
2852,2.919093370437622,sitting
2853,3.1129977703094482,sitting
2854,3.1791298389434814,sitting
2855,3.075591802597046,sitting
2856,3.0160810947418213,sitting
2857,2.851050615310669,sitting
2858,2.6937267780303955,sitting
2859,2.7523930072784424,sitting
2860,2.7865412235260045,sitting
2861,2.794095277786255,sitting
2862,2.9366352558135986,sitting
2863,3.065166711807251,sitting
2864,2.9724161624908447,sitting
2865,2.9732415676116943,sitting
2866,2.998441457748413,sitting
2867,2.740225076675415,sitting
2868,2.6134870052337646,sitting
2869,2.7198269367218018,sitting
2870,2.81894850730896,sitting
2871,2.9821889400482178,sitting
2872,3.2575628757476807,sitting
2873,3.393547296524048,sitting
2874,3.1683266162872314,sitting
2875,2.87007737159729,sitting
2876,2.7773935794830322,sitting
2877,2.8657166957855225,sitting
2878,3.0257275104522705,sitting
2879,3.019609212875366,sitting
2880,2.905693292617798,sitting
2881,2.8315627574920654,sitting
2882,2.7965805530548096,sitting
2883,2.7349259853363037,sitting
2884,2.6401407718658447,sitting
2885,2.719036340713501,sitting
2886,2.770073652267456,sitting
2887,2.6954758167266846,sitting
2888,2.730172872543335,sitting
2889,2.7340419292449987,sitting
2890,2.6832869052886963,sitting
2891,2.6961262226104736,sitting
2892,2.7020485401153564,sitting
2893,2.6777260303497314,sitting
2894,2.700260877609253,sitting
2895,2.7228801250457764,sitting
2896,2.6810247898101807,sitting
2897,2.6747887134552,sitting
2898,2.7288639545440674,sitting
2899,2.776372194290161,sitting
2900,2.737449884414673,sitting
2901,2.6141650676727295,sitting
2902,2.5261261463165283,sitting
2903,2.5494754314422607,sitting
2904,2.6436092853546143,sitting
2905,2.748183012008667,sitting
2906,2.853761911392212,sitting
2907,2.807898759841919,sitting
2908,2.577479600906372,sitting
2909,2.5255420207977295,sitting
2910,2.669720411300659,sitting
2911,2.7241017818450928,sitting
2912,2.7740304470062256,sitting
2913,2.8325464725494385,sitting
2914,2.7399022579193115,sitting
2915,2.671006917953491,sitting
2916,2.7478206157684326,sitting
2917,2.8641316890716553,sitting
2918,3.0050299167633057,sitting
2919,2.937389612197876,sitting
2920,2.6912095546722377,sitting
2921,2.628845453262329,sitting
2922,2.8140499591827393,sitting
2923,3.0440385341644287,sitting
2924,2.9799892902374268,sitting
2925,2.8486173152923584,sitting
2926,2.9676077365875244,sitting
2927,2.955010175704956,sitting
2928,2.818866491317749,sitting
2929,2.9478676319122314,sitting
2930,2.9596621990203857,sitting
2931,2.6983883380889893,sitting
2932,2.6608312129974365,sitting
2933,2.7247822284698486,sitting
2934,2.61669659614563,sitting
2935,2.5388476848602295,sitting
2936,2.6226918697357178,sitting
2937,2.672797441482544,sitting
2938,2.699434518814087,sitting
2939,2.929643392562866,sitting
2940,2.6615984439849854,sitting
2941,2.641761541366577,sitting
2942,2.806624174118042,sitting
2943,2.662365674972534,sitting
2944,2.5788190364837646,sitting
2945,2.511026620864868,sitting
2946,2.5914804935455322,sitting
2947,2.6182334423065186,sitting
2948,2.5770227909088135,sitting
2949,2.558014154434204,sitting
2950,2.4353716373443604,sitting
2951,2.376060724258423,sitting
2952,2.4492290019989014,sitting
2953,2.5708811283111572,sitting
2954,2.618616819381714,sitting
2955,2.551523447036743,sitting
2956,2.5648624897003174,sitting
2957,2.5338923931121826,sitting
2958,2.4440338611602783,sitting
2959,2.5374648571014404,sitting
2960,2.648296594619751,sitting
2961,2.641810655593872,sitting
2962,2.7186992168426514,sitting
2963,2.7890231609344482,sitting
2964,2.6805293560028076,sitting
2965,2.5423405170440674,sitting
2966,2.4541728496551514,sitting
2967,2.5714261531829834,sitting
2968,2.749220609664917,sitting
2969,2.6705338954925573,sitting
2970,2.649897336959839,sitting
2971,2.7866499423980713,sitting
2972,2.717104196548462,sitting
2973,2.5211331844329834,sitting
2974,2.5474636554718018,sitting
2975,2.7172725200653076,sitting
2976,2.735563039779663,sitting
2977,2.7460944652557373,sitting
2978,2.8218228816986084,sitting
2979,2.7960398197174072,sitting
2980,2.762155294418335,sitting
2981,2.676800489425659,sitting
2982,2.502063035964966,sitting
2983,2.355743169784546,sitting
2984,2.353916883468628,sitting
2985,2.4548656940460205,sitting
2986,2.4216864109039307,sitting
2987,2.3097221851348877,sitting
2988,2.296095609664917,sitting
2989,2.3266093730926514,sitting
2990,2.43025803565979,sitting
2991,2.575150728225708,sitting
2992,2.545192003250122,sitting
2993,2.374450922012329,sitting
2994,2.3556692600250244,sitting
2995,2.546671152114868,sitting
2996,2.578209161758423,sitting
2997,2.488168954849243,sitting
2998,2.5288798809051514,sitting
2999,2.5226852893829346,sitting
3000,2.4858906269073486,sitting
3001,2.5818278789520264,sitting
3002,2.704503297805786,sitting
3003,2.7439310550689697,sitting
3004,2.7059943675994873,sitting
3005,2.6032450199127197,sitting
3006,2.4823501110076904,sitting
3007,2.413634061813351,sitting
3008,2.47316575050354,sitting
3009,2.583305597305298,sitting
3010,2.640641927719116,sitting
3011,2.6347501277923584,sitting
3012,2.621906042098999,sitting
3013,2.6502978801727295,sitting
3014,2.7395312786102295,sitting
3015,2.8771445751190186,sitting
3016,2.918433904647827,sitting
