,Dia_Spline3_Base,Event
492,-0.2720874388728387,default
493,-0.2034813285065762,default
494,-0.2793878079341974,default
495,-0.3688681602982773,default
496,-0.3373209858895736,default
497,-0.282454568948038,default
498,-0.2635320573445421,default
499,-0.2634921176629339,default
500,-0.22634605500557425,default
501,-0.17148510271519624,default
502,-0.38701423908962873,default
503,-0.24491908633425408,default
504,-0.24694927391155752,default
505,-0.43628756305890115,default
506,-0.2105821574089759,default
507,-0.19231590859689773,default
508,-0.20942173551721743,default
509,-0.20540598379501662,default
510,-0.15529405377276473,default
511,-0.12529018382484725,default
512,-0.168475326589812,default
513,-0.23040643016018092,default
514,-0.2683081980571411,default
515,-0.2613329190722109,default
516,-0.2588830923973642,default
517,-0.26393976535142727,default
518,-0.24357774571410995,default
519,-0.21060253107858995,default
520,-0.14302871479231372,default
521,-0.14592166032577247,default
522,-0.19633762112509134,default
523,-0.18395869014216015,default
524,-0.24568117445978888,default
525,-0.24568117445978888,default
526,-0.06378398968734289,default
527,-0.25792517519964764,default
528,-0.3089522569827332,default
529,-0.4243554172480135,default
530,-0.4298957020706047,default
531,-0.2477846032054678,default
532,-0.20309122853707584,default
533,-0.28315198258377916,default
534,-0.01848266506674867,default
535,-0.007879233453387258,default
536,-0.007910455654694948,default
537,-0.007941630730136096,default
538,-0.00797275869779468,default
539,-0.008003839575753569,default
540,-0.008034873382096297,default
541,-0.008065860134906622,default
542,-0.008096799852266967,default
543,-0.00812769255226109,default
544,-0.008158538252972303,default
545,-0.008189336972483474,default
546,-0.008220088728878805,default
547,-0.00825079354024072,default
548,-0.008281451424653863,default
549,-0.008312062400199993,default
550,-0.008342626484962867,default
551,-0.008373143697026686,default
552,-0.008403614054473652,default
553,-0.008434037575387743,default
554,-0.008464414277851606,default
555,-0.008494744179948999,default
556,-0.008525027299763677,default
557,-0.008555263655378065,default
558,-0.008585453264876586,default
559,-0.008615596146340998,default
560,-0.008645692317855724,default
561,-0.008675741797504077,default
562,-0.008705744603368926,default
563,-0.008735700753533804,default
564,-0.008765610266082469,default
565,-0.008795473159097345,default
566,-0.008825289450662188,default
567,-0.008855059158860312,default
568,-0.008884782301775251,default
569,-0.008914458897490096,default
570,-0.008944088964087937,default
571,-0.00897367251965231,default
572,-0.009003209582266747,default
573,-0.00903270017001434,sitting
574,-0.009062144300978181,sitting
575,-0.009091541993242469,sitting
576,-0.00912089326488874,sitting
577,-0.009150198134001863,sitting
578,-0.009179456618664927,sitting
579,-0.009208668736961245,sitting
580,-0.009237834506973241,sitting
581,-0.009266953946785339,sitting
582,-0.009296027074480406,sitting
583,-0.009325053908141534,sitting
584,-0.009354034465852479,sitting
585,-0.009382968765696553,sitting
586,-0.009411856825756626,sitting
587,-0.00944069866411601,sitting
588,-0.00946949429885846,sitting
589,-0.009498243748067292,sitting
590,-0.009526947029825594,sitting
591,-0.009555604162216458,sitting
592,-0.009584215163323417,sitting
593,-0.009612780051229564,sitting
594,-0.009641298844018875,sitting
595,-0.009669771559774443,sitting
596,-0.00969819821657869,sitting
597,-0.009726578832516042,sitting
598,-0.009754913425669809,sitting
599,-0.009783202014122194,sitting
600,-0.009811444615957177,sitting
601,-0.009839641249258513,sitting
602,-0.009867791932109071,sitting
603,-0.009895896682592165,sitting
604,-0.009923955518791328,sitting
605,-0.009951968458788985,sitting
606,-0.009979935520669558,sitting
607,-0.01000785672251614,sitting
608,-0.010035732082411597,sitting
609,-0.010063561618439687,sitting
610,-0.0100913453486835,sitting
611,-0.01011908329122635,sitting
612,-0.010146775464151547,sitting
613,-0.010174421885542406,sitting
614,-0.010202022573482239,sitting
615,-0.010229577546055024,sitting
616,-0.010257086821342742,sitting
617,-0.010284550417429594,sitting
618,-0.010311968352398448,sitting
619,-0.010339340644333284,sitting
620,-0.010366667311316968,sitting
621,-0.010393948371432593,sitting
622,-0.010421183842763915,sitting
623,-0.010448373743394246,sitting
624,-0.010475518091406677,sitting
625,-0.010502616904884299,sitting
626,-0.010529670201910646,sitting
627,-0.010556678000569475,sitting
628,-0.010583640318943432,sitting
629,-0.010610557175116497,sitting
630,-0.010637428587171538,sitting
631,-0.010664254573191423,sitting
632,-0.010691035151259687,sitting
633,-0.010717770339461197,sitting
634,-0.010744460155877267,sitting
635,-0.010771104618591654,sitting
636,-0.010797703745688336,sitting
637,-0.010824257555250183,sitting
638,-0.010850766065360506,sitting
639,-0.010877229294102397,sitting
640,-0.010903647259560056,sitting
641,-0.010930019979815686,sitting
642,-0.010956347472953931,sitting
643,-0.010982629757056106,sitting
644,-0.0110088668502073,sitting
645,-0.011035058770490158,sitting
646,-0.01106120553598866,sitting
647,-0.011087307164784788,sitting
648,-0.01111336367496274,sitting
649,-0.011139375084605385,sitting
650,-0.011165341411796925,sitting
651,-0.011191262674620006,sitting
652,-0.01121713889115794,sitting
653,-0.01124297007949382,sitting
654,-0.011268756257711399,sitting
655,-0.01129449744389377,sitting
656,-0.011320193656124689,sitting
657,-0.011345844912486802,sitting
658,-0.011371451231063867,sitting
659,-0.011397012629939418,sitting
660,-0.011422529127195435,sitting
661,-0.011448000740916786,sitting
662,-0.011473427489186117,sitting
663,-0.011498809390087184,sitting
664,-0.011524146461702856,sitting
665,-0.011549438722116001,sitting
666,-0.011574686189410599,sitting
667,-0.011599888881670406,sitting
668,-0.011625046816977624,sitting
669,-0.011650160013416233,sitting
670,-0.011675228489069323,sitting
671,-0.011700252262020427,sitting
672,-0.01172523135035286,sitting
673,-0.011750165772149934,sitting
674,-0.011775055545494073,sitting
675,-0.011799900688470144,sitting
676,-0.011824701219159905,sitting
677,-0.011849457155648224,sitting
678,-0.011874168516017303,sitting
679,-0.011898835318350898,sitting
680,-0.0119234575807321,sitting
681,-0.011948035321244443,sitting
682,-0.01197256855797102,sitting
683,-0.01199705730899514,sitting
684,-0.012021501592399897,sitting
685,-0.012045901426269712,sitting
686,-0.012070256828686565,sitting
687,-0.012094567817734436,sitting
688,-0.01211883441149686,sitting
689,-0.012143056628056481,sitting
690,-0.012167234485496836,sitting
691,-0.012191368001901903,sitting
692,-0.012215457195353885,sitting
693,-0.012239502083936982,sitting
694,-0.01226350268573384,sitting
695,-0.01228745901882844,sitting
696,-0.012311371101303648,sitting
697,-0.012335238951242777,sitting
698,-0.012359062586729141,sitting
699,-0.012382842025846719,sitting
700,-0.012406577286678155,sitting
701,-0.012430268387306764,sitting
702,-0.012453915345815636,sitting
703,-0.01247751818028875,sitting
704,-0.012501076908808972,sitting
705,-0.01252459154945984,sitting
706,-0.012548062120324666,sitting
707,-0.012571488639486317,sitting
708,-0.012594871125028995,sitting
709,-0.012618209595034902,sitting
710,-0.012641504067588238,sitting
711,-0.012664754560772096,sitting
712,-0.012687961092669564,sitting
713,-0.012711123681363956,sitting
714,-0.01273424234493925,sitting
715,-0.01275731710147765,sitting
716,-0.012780347969063133,sitting
717,-0.012803334965779012,sitting
718,-0.012826278109708822,sitting
719,-0.012849177418934987,sitting
720,-0.01287203291154193,sitting
721,-0.012894844605612299,sitting
722,-0.012917612519229404,sitting
723,-0.012940336670477004,sitting
724,-0.012963017077437522,sitting
725,-0.012985653758195381,sitting
726,-0.013008246730833006,sitting
727,-0.013030796013434598,sitting
728,-0.013053301624082359,sitting
729,-0.013075763580860267,sitting
730,-0.013098181901852302,sitting
731,-0.013120556605140221,sitting
732,-0.013142887708808226,sitting
733,-0.013165175230939852,sitting
734,-0.013187419189618188,sitting
735,-0.013209619602926548,sitting
736,-0.0132317764889478,sitting
737,-0.0132538898657657,sitting
738,-0.013275959751463562,sitting
739,-0.013297986164124698,sitting
740,-0.01331996912183242,sitting
741,-0.013341908642670042,sitting
742,-0.013363804744720431,sitting
743,-0.013385657446067567,sitting
744,-0.013407466764794762,sitting
745,-0.013429232718984219,sitting
746,-0.013450955326720582,sitting
747,-0.01347263460608672,sitting
748,-0.013494270575165945,sitting
749,-0.013515863252041349,sitting
750,-0.013537412654796466,sitting
751,-0.013558918801514608,sitting
752,-0.01358038171027931,sitting
753,-0.013601801399172775,sitting
754,-0.01362317788627987,sitting
755,-0.013644511189682795,sitting
756,-0.013665801327465976,sitting
757,-0.01368704831771117,sitting
758,-0.013708252178502578,sitting
759,-0.013526637953418907,sitting
760,0.020780464764429185,sitting
761,0.004008175767057809,sitting
762,0.003731612011007135,sitting
763,0.01864381190915343,sitting
764,0.02029451568933416,sitting
765,0.013348573962848054,sitting
766,0.016396559701622015,sitting
767,0.011810394807876934,sitting
768,0.002211883972407458,sitting
769,0.01474200634554923,sitting
770,0.038635610014088995,sitting
771,0.01772321922162834,sitting
772,0.01772321922162834,sitting
773,0.03872868525909534,sitting
774,0.034082215524449344,sitting
775,0.028172518054749185,sitting
776,0.02196827587136352,sitting
777,0.01747533163790238,sitting
778,0.01797110680535452,sitting
779,0.015149986936526583,sitting
780,0.010109239877808873,sitting
781,0.013164188143369726,sitting
782,0.01961056368045755,sitting
783,0.029102686181146087,sitting
784,0.03898452123077378,sitting
785,0.03640953173761807,sitting
786,0.02744770366498206,sitting
787,0.030310052815303967,sitting
788,0.04793903536560662,sitting
789,0.06725504652682734,sitting
790,0.07237543502205335,sitting
791,-0.0006394156791078576,sitting
792,-0.014452829893370156,sitting
793,-0.014472429455795632,sitting
794,-0.014443019501585663,sitting
795,-0.01446264028515487,sitting
796,-0.014482218626436172,sitting
797,-0.014501754543513323,sitting
798,-0.014521248054468527,sitting
799,-0.014540699177386207,sitting
800,-0.014560107930349009,sitting
801,-0.014579474331441133,sitting
802,-0.014598798398744117,sitting
803,-0.014618080150343271,sitting
804,-0.014637319604320576,sitting
805,-0.01465651677876001,sitting
806,-0.014675671691744663,sitting
807,-0.014694784361357849,sitting
808,-0.014713854805682214,sitting
809,-0.014732883042802625,sitting
810,-0.01475186909080084,sitting
811,-0.014770812967761504,sitting
812,-0.01478971469176682,sitting
813,-0.014808574280900544,sitting
814,-0.014827391753246433,sitting
815,-0.014846167126886911,sitting
816,-0.01486490041990618,sitting
817,-0.014883591650386663,sitting
818,-0.01490224083641234,sitting
819,-0.014920847996066078,sitting
820,-0.014939413147431635,sitting
821,-0.014957936308592323,sitting
822,-0.014976417497631012,sitting
823,-0.014994856732631456,sitting
824,-0.015013254031676526,sitting
825,-0.015031609412849534,sitting
826,-0.015049922894234236,sitting
827,-0.015068194493914389,sitting
828,-0.015086424229971973,sitting
829,-0.015104612120490968,sitting
830,-0.015122758183554685,sitting
831,-0.01514086243724666,sitting
832,-0.015158924899650206,sitting
833,-0.015176945588847968,sitting
834,-0.015194924522923925,sitting
835,0.14701839152527407,sitting
836,0.1567093529361796,sitting
837,-0.31174542631668567,sitting
838,-0.015149893668448433,sitting
839,-0.3079881464197658,sitting
840,0.16589203043991962,sitting
841,0.16292509106368258,sitting
842,-0.31951415748143,sitting
843,-0.015450932827455688,sitting
844,-0.3307498192135483,sitting
845,0.1333842765037998,sitting
846,0.14275975449055722,sitting
847,-0.015424859177717742,sitting
848,-0.015442255438833818,sitting
849,-0.015459610216077557,sitting
850,-0.015476923527531827,sitting
851,-0.015494195391281051,sitting
852,-0.015511425825407876,sitting
853,-0.015528614847995392,sitting
854,-0.015545762477127134,sitting
855,-0.015562868730886636,sitting
856,-0.01557993362735699,sitting
857,-0.01559695718462173,sitting
858,-0.015613939420763723,sitting
859,-0.015630880353866283,sitting
860,-0.015647780002014056,sitting
861,-0.015664638383288354,sitting
862,-0.0156814555157736,sitting
863,-0.015698231417552666,sitting
864,-0.01571496610670975,sitting
865,-0.015731659601327275,sitting
866,-0.015748311919488778,sitting
867,-0.015764923079278015,sitting
868,-0.01578149309877719,sitting
869,-0.01579802199607072,sitting
870,-0.015814509789241482,sitting
871,-0.01583095649637345,sitting
872,-0.015847362135548604,sitting
873,-0.015863726724851146,sitting
874,-0.01588005028236461,sitting
875,-0.015896332826171422,sitting
876,-0.01591257437435556,sitting
877,-0.01592877494499989,sitting
878,-0.01594493455618884,sitting
879,-0.01596105322600394,sitting
880,-0.015977130972530063,sitting
881,-0.01599316781384985,sitting
882,-0.016009163768046397,sitting
883,-0.0160251188532039,sitting
884,-0.016041033087404566,sitting
885,-0.01605690648873237,sitting
886,-0.016072739075270404,sitting
887,-0.016088530865102202,sitting
888,-0.016104281876310855,sitting
889,-0.016119992126979676,sitting
890,-0.0161356616351922,sitting
891,-0.016151290419031517,sitting
892,-0.01616687849658116,sitting
893,-0.016182425885924223,sitting
894,-0.016197932605143794,sitting
895,-0.016213398672324075,sitting
896,-0.016228824105547268,sitting
897,-0.016244208922897574,sitting
898,-0.01625955314245786,sitting
899,-0.016274856782311664,sitting
900,-0.01629011986054163,sitting
901,-0.016305342395231737,sitting
902,-0.01632052440446574,sitting
903,-0.01633566590632607,sitting
904,-0.016350766918896253,sitting
905,-0.016365827460259608,sitting
906,-0.016380847548499666,sitting
907,-0.01639582720169952,sitting
908,-0.016410766437943147,sitting
909,-0.01642566527531275,sitting
910,-0.016440523731891865,sitting
911,-0.016455341825764913,sitting
912,-0.016470119575013875,sitting
913,-0.01648485699772273,sitting
914,-0.01649955411197479,sitting
915,-0.016514210935852924,sitting
916,-0.016528827487441777,sitting
917,-0.016506882523913857,sitting
918,-0.01652151921164724,sitting
919,-0.016572435689296894,sitting
920,-0.01658689133255664,sitting
921,-0.01660130679394367,sitting
922,-0.016615682091539075,sitting
923,-0.01663001724342794,sitting
924,-0.01664431226769314,sitting
925,-0.01665856718241776,sitting
926,-0.016672782005685116,sitting
927,-0.016686956755578963,sitting
928,-0.01670109145018195,sitting
929,-0.01671518610757783,sitting
930,-0.016729240745850138,sitting
931,-0.01674325538308108,sitting
932,-0.01675723003735552,sitting
933,-0.016771164726755883,sitting
934,-0.016785059469365038,sitting
935,-0.016798914283267186,sitting
936,-0.016812729186545416,sitting
937,-0.016826504197283487,sitting
938,-0.016840239333563156,sitting
939,-0.016853934613469068,sitting
940,-0.016867590055084536,sitting
941,-0.016881205676492206,sitting
942,-0.016894781495775835,sitting
943,-0.016908317531018735,sitting
944,-0.01692181380030422,sitting
945,-0.016935270321714935,sitting
946,-0.016948687113335525,sitting
947,-0.016962064193248416,sitting
948,-0.016975401579536697,sitting
949,-0.016988699290284348,sitting
950,-0.017001957343574015,sitting
951,-0.017015175757489898,sitting
952,-0.017028354550113978,sitting
953,-0.017041493739531566,sitting
954,-0.017054593343823754,sitting
955,-0.01706765338107541,sitting
956,-0.017080673869368734,sitting
957,-0.01709365482678815,sitting
958,0.02102981926160674,sitting
959,0.02195929025940435,sitting
960,0.024719868115568255,sitting
961,0.025358359764174443,sitting
962,0.02888044251206634,sitting
963,0.03657992535325083,sitting
964,0.04156975018070841,sitting
965,0.04010312027265939,sitting
966,0.044697744704290665,sitting
967,0.04959618855223513,sitting
968,0.04946936520473222,sitting
969,0.05206864845111703,sitting
970,0.050471831935293254,sitting
971,0.0404899673858663,sitting
972,0.045272213554329754,sitting
973,0.06223357663154938,sitting
974,0.052380537908180536,sitting
975,0.03581714660958535,sitting
976,0.036302157550588854,sitting
977,0.029693177062647624,sitting
978,0.020468849215568685,sitting
979,0.03162676725236513,sitting
980,0.04267857472595682,sitting
981,0.039809633822096124,sitting
982,0.05187726093179368,sitting
983,0.0742219478734174,sitting
984,0.07910300017157756,sitting
985,0.06017799716979799,sitting
986,0.04661678826512561,sitting
987,0.061397830927265806,sitting
988,0.08190376830101265,sitting
989,0.08883887586882344,sitting
990,0.07965840305243144,sitting
991,0.06413458774332814,sitting
992,0.05729697486861274,sitting
993,0.05413455634224751,sitting
994,0.05567817612917514,sitting
995,0.05783374307639755,sitting
996,0.05479713521276852,sitting
997,0.06292158459265029,sitting
998,0.069709682219943,sitting
999,0.06802867767029808,sitting
