,Dia_Spline3_Base,Event
284,1.0171189485029128,default
285,1.0172399753389456,default
286,1.017360414657992,default
287,1.0174802669550822,default
288,1.0175995327252474,default
289,1.017718212463519,default
290,1.0178363066649265,default
291,1.0179538158245018,default
292,1.0180707404372753,default
293,1.0181870809982778,default
294,1.01830283800254,default
295,1.0184180119450932,default
296,1.0185326033209678,default
297,1.018646612625195,default
298,1.018760040352805,default
299,1.0118746502045766,default
300,1.0119336973052804,default
301,0.9261284557859518,default
302,0.9234549984023357,default
303,0.9308992929609268,default
304,0.9483496354950088,default
305,0.939638791952764,default
306,0.9241611107776659,default
307,0.941716036592388,default
308,1.0060310879456342,default
309,1.0405439782111212,default
310,0.9184793797932169,default
311,0.9395181484550098,default
312,0.8568109345474737,default
313,0.9950920034942928,default
314,1.025438527962273,default
315,1.028257915019992,default
316,1.0239430355767707,default
317,0.9785524696548984,default
318,0.9236276435825074,default
319,0.9208870099813957,default
320,0.9393975049572556,default
321,0.9455542627662926,default
322,0.953203805207826,default
323,0.9671542852765626,default
324,0.989047270142506,default
325,1.0186900649093793,default
326,1.0431100714237798,default
327,1.061683491839298,default
328,1.0794438790009924,default
329,1.0916633370737525,default
330,1.095221062586781,default
331,1.0951668172820888,default
332,1.0985835671315791,default
333,1.101607512654846,default
334,1.103257587604389,default
335,1.0332338324883994,default
336,1.0226442366333464,default
337,1.0227353689969347,default
338,1.0228259395851387,default
339,1.022915948892989,default
340,1.023005397415517,default
341,1.0230942856477532,default
342,1.0231826140847284,default
343,1.0232703832214733,default
344,1.023357593553019,default
345,1.0234442455743964,default
346,1.0235303397806355,default
347,1.0236158766667678,default
348,1.023700856727824,default
349,1.0237852804588352,default
350,1.023869148354832,default
351,1.0239524609108448,default
352,1.0240352186219046,default
353,1.0241174219830427,default
354,1.0241990714892895,default
355,1.0242801676356759,default
356,1.0243607109172326,default
357,1.024440701828991,default
358,1.024520140865981,default
359,1.0245990285232343,default
360,1.0246773652957804,default
361,1.0247551516786517,default
362,1.0248323881668784,default
363,1.0249090752554906,default
364,1.0249852134395203,default
365,1.0250608032139978,default
366,1.0251358450739536,default
367,1.0252103395144188,default
368,1.0252842870304242,default
369,1.0253576881170006,default
370,1.0254305432691793,default
371,1.0255028529819898,default
372,1.0255746177504645,default
373,1.0256458380696332,default
374,1.0257165144345268,default
375,1.0257866473401767,default
376,1.0258562372816133,default
377,1.0259252847538671,default
378,1.0259937902519694,default
379,1.026061754270951,default
380,1.0261291773058423,default
381,1.0261960598516744,default
382,1.0262624024034785,default
383,1.0263282054562848,default
384,1.0263934695051244,default
385,1.026458195045028,default
386,1.0265223825710266,default
387,1.0265860325781508,default
388,1.0266491455614313,default
389,1.0267117220158994,default
390,1.0267737624365856,default
391,1.0268352673185206,default
392,1.0268962371567356,default
393,1.0269566724462609,default
394,1.027016573682128,default
395,1.0270759413593669,default
396,1.027134775973009,default
397,1.027193078018085,default
398,1.0272508479896256,default
399,0.9625390700687747,default
400,0.9590497719165486,default
401,0.9588549028354155,default
402,0.9598496911561195,default
403,0.9610485759597848,default
404,0.9629427231733553,default
405,0.9629372726473878,default
406,0.9637202692317193,default
407,0.9642378370193532,default
408,0.9609031911011223,default
409,0.9590803545924936,default
410,0.9642938060865395,default
411,0.9695966957619573,default
412,0.9692924006302789,default
413,0.9684224312712445,default
414,0.9651497886088243,default
415,0.9620971695296655,default
416,0.9653855829201986,default
417,0.9653833205447758,default
418,0.9610936521238904,default
419,0.962565242276581,default
420,0.9642546614504796,default
421,0.9654766009361598,default
422,0.9689026242614261,default
423,0.9681063919801993,default
424,0.9673510820840416,default
425,0.9692662784089209,default
426,0.9693566284709171,default
427,0.9680794269668123,default
428,0.9698700958764012,default
429,0.9762848110350173,default
430,0.980282725670243,default
431,0.9777418728551673,default
432,0.963735429791614,default
433,0.9437890652667434,default
434,0.9390010742755646,default
435,0.9430250848081616,default
436,0.942918267928944,default
437,0.9487467033306428,default
438,0.953037567346689,default
439,0.9487615880010237,default
440,0.9511987850388425,default
441,0.9578033870178915,default
442,0.9610056959639288,default
443,0.959020216952407,default
444,0.9540338227187362,default
445,0.9527954561552078,default
446,0.9493924451025935,default
447,0.949654141497459,default
448,0.9557682862763214,default
449,0.9568010312655435,default
450,0.9573550901370002,default
451,0.9584149110902904,default
452,0.9586944049257194,default
453,0.9600642445755736,default
454,0.9609818004658751,default
455,0.9631092156990892,default
456,0.9654117709338743,default
457,0.9634960428726829,default
458,0.958649245818902,default
459,0.9574402205861849,default
460,0.9596683887047012,default
461,0.9595459270204416,default
462,0.9592831938339084,default
463,0.9618236331068517,default
464,0.9648907343748456,default
465,0.9653725034197125,default
466,0.9625252544363205,default
467,0.9617958897522401,default
468,0.9641936614423791,default
469,0.9634462362291659,default
470,0.9606708120229479,default
471,0.9593782404345349,default
472,0.9578536542450908,default
473,0.9555557772236329,default
474,0.9541533719003801,default
475,0.9567449858883494,default
476,0.9619304884964583,default
477,0.962235879452223,default
478,0.956838845946625,default
479,0.9558209038998845,default
480,0.9568639809163068,default
481,0.9552439127994928,default
482,0.9556714573885969,default
483,0.9555194998770408,default
484,0.9554386946697555,default
485,0.9534046293512429,default
486,0.9485105478808991,default
487,0.9475928573911658,default
488,0.9480488223094273,default
489,0.9493943891763775,default
490,0.950355146932425,default
491,0.9468518051498213,default
492,0.9460066998430239,default
493,0.9468811915407168,default
494,0.9448415978904205,default
495,0.9459017783942864,default
496,0.9461163775046372,default
497,0.9415515617560544,default
498,0.9402653941096197,default
499,0.9401946852972326,default
500,0.9389416636679625,default
501,0.9394630268424463,default
502,0.9382643363869165,default
503,0.9380231891666576,default
504,0.9414322537162421,default
505,0.9442720314198201,default
506,0.9457619692889775,default
507,0.9476643631466066,default
508,0.9460725589226089,default
509,0.9392622060131016,default
510,0.9361079785060489,default
511,0.9353272812738505,default
512,0.932452666469713,default
513,0.9347254962464774,default
514,0.9396960527197641,default
515,0.9425574372708122,default
516,0.9481926828877586,default
517,0.9524918730349876,default
518,0.9504191634058723,default
519,0.9486224717167069,default
520,0.9475406535998562,default
521,0.9435684453282377,default
522,0.9406247945532918,default
523,0.937538845152334,default
524,0.9334312407453099,default
525,0.9321982424931307,default
526,0.933039222975075,default
527,0.9339645876612407,default
528,0.9334671844587132,default
529,0.934300374494226,default
530,0.93569987533009,default
531,0.9355115843900252,default
532,0.9383438686581324,default
533,0.9421195916918722,default
534,0.9441549039910891,default
535,0.9485690288665471,default
536,0.9537818526486168,default
537,0.9544003828579639,default
538,0.952788226598257,default
539,0.9535396417675219,default
540,0.953413631226935,default
541,0.9508703184655601,default
542,0.949885288704175,default
543,0.9510906773609624,default
544,0.9529693269574285,default
545,0.9552082889338153,default
546,0.9567528753546385,default
547,0.9562042839474266,default
548,0.9576601023000415,default
549,0.9586728630477693,default
550,0.9559449106194446,default
551,0.9606079299942765,default
552,0.967789743660212,default
553,0.9686273041162231,default
554,0.9714991999575734,default
555,0.97693716932026,default
556,0.9824543598513417,default
557,0.9827378809165146,default
558,0.9809757075593094,default
559,0.9841297172922633,default
560,0.9864204498614801,default
561,0.986819443971498,default
562,0.9885728841998386,default
563,0.9902515917957944,default
564,0.9868292271411186,default
565,0.9831147404773332,default
566,0.9836806472340777,default
567,0.9840167902960228,default
568,0.985908430360469,default
569,0.9903020067736136,default
570,0.9894102327161676,default
571,0.9852732855937774,default
572,0.9845937788182758,default
573,0.984971728003645,default
574,0.9857350922802152,default
575,0.9873008048116745,default
576,0.9872709639420341,default
577,0.9854192475530283,default
578,0.9866290516876404,default
579,0.9906075786733908,default
580,0.989369483010704,default
581,0.9876005914829854,default
582,0.9899034394343393,default
583,0.9922587591963276,default
584,0.9943927609235605,default
585,0.9946120300592819,default
586,0.9935975349407336,default
587,0.9928532503257573,default
588,0.9953531023893285,default
589,0.9998853761717903,default
590,1.0009690354651954,default
591,0.9997839941763471,default
592,0.9981160542327905,default
593,0.9992749628728766,default
594,1.0003788188392833,default
595,0.9967265403498339,default
596,0.9926940066744773,default
597,0.9906776778877221,default
598,0.9915176207044046,default
599,0.9945662037110751,default
600,0.9960299067787068,default
601,0.9964664914448979,default
602,0.9989908892881593,default
603,1.000883357268891,default
604,0.9983367011392444,default
605,0.9957258106400002,default
606,0.9963870271837881,default
607,0.9984699244410083,default
608,0.9966368894415267,default
609,0.9933487114767244,default
610,0.9974667771879653,default
611,1.0008672066318012,default
612,0.9986849837593381,default
613,0.9965131208708718,default
614,0.9938612057683651,default
615,0.9941783680879596,default
616,1.0005115952878414,default
617,1.0043844810581037,default
618,1.002189799188687,default
619,1.000467012174505,default
620,1.0014383113098924,default
621,1.002308193247683,default
622,1.0030969039418767,default
623,1.0062767277023728,default
624,1.0074859485873537,default
625,1.0041198641935298,default
626,1.0028639095004317,default
627,1.0035858009248895,default
628,1.0037873021266113,default
629,1.0027811257727202,default
630,0.9992708466052421,default
631,0.9972642312788771,default
632,0.9974906528481658,default
633,0.9993917061207894,default
634,1.0001423887975058,default
635,0.9953819458190712,default
636,0.9898536170641615,default
637,0.9877416392760257,default
638,0.9886597175213836,default
639,0.9887711830070107,default
640,0.9854378923099504,default
641,0.9846238968875469,default
642,0.987392866089937,default
643,0.9884158889777599,default
644,0.9869422183947678,default
645,0.9835768930222604,default
646,0.9805547298284853,default
647,0.9801929025139037,default
648,0.9792182021709966,default
649,0.9797296281005794,default
650,0.9830721749100718,default
651,0.9839181594393527,default
652,0.9819552017760981,default
653,0.9794631022734869,default
654,0.9789842826158056,default
655,0.9822877666214319,default
656,0.9845649638130123,default
657,0.9825362765254644,default
658,0.9817215346948495,default
659,0.9830150283843682,default
660,0.9819194609048515,default
661,0.9799220784717639,default
662,0.9798923915393352,default
663,0.981256022943729,default
664,0.9833359217540326,default
665,0.9840065741579904,default
666,0.9820275307479787,default
667,0.9787289257648559,default
668,0.9787343786819833,default
669,0.9810522151843186,default
670,0.9828893393523961,default
671,0.9870874996024134,default
672,0.9878189337507527,default
673,0.9863231929858933,default
674,0.9902329416288413,default
675,0.9913881494884835,default
676,0.9894133778028481,default
677,0.9914419134685344,default
678,0.9926091441335901,default
679,0.9910190119428444,default
680,0.9900506238601956,default
681,0.991015255224675,default
682,0.9958770111507427,default
683,1.0002672453322285,default
684,0.999442014611515,default
685,0.9986234929188502,default
686,1.000886114818156,default
687,1.0050915875327935,default
688,1.0063743397436336,default
689,1.00306728123709,default
690,1.0020207229698412,default
691,1.0051842423999708,default
692,1.0097391361470212,default
693,1.0122419510192993,default
694,1.010559249558985,default
695,1.009404632667621,default
696,1.0103478415757985,default
697,1.0129736209307392,default
698,1.016245067922784,default
699,1.01413360521384,default
700,1.0124101046982044,default
701,1.0163400142064358,default
702,1.0178857951641782,default
703,1.0200379844457028,default
704,1.0217985555131313,default
705,1.018700755758431,default
706,1.0171355570441187,default
707,1.0160017140976574,default
708,1.01701364626454,default
709,1.0178837726097394,default
710,1.0187064219130049,default
711,1.0211290633439893,default
712,1.0223295113947586,default
713,1.0257986411551792,default
714,1.0253978491228746,default
715,1.023277994323995,default
716,1.0241221089903774,default
717,1.0232793402618643,default
718,1.0248363622798347,default
719,1.0279270831108478,default
720,1.0292341376587621,default
721,1.0307867098182686,default
722,1.0305985776867788,default
723,1.0282828631187493,default
724,1.0279413784209341,default
725,1.028601087313636,default
726,1.0278759830122546,default
727,1.028945825964943,default
728,1.0311513908148549,default
729,1.0321867526917365,default
730,1.0303130835986742,default
731,1.0283124384992943,default
732,1.0290472530986665,default
733,1.0298005105567651,default
734,1.032710897875216,default
735,1.0366126981961548,default
736,1.0342604999680152,default
737,1.0286165946252748,default
738,1.0312617819123573,default
739,1.036329115866428,default
740,1.0364984299108246,default
741,1.03639736920684,default
742,1.0364233085417387,default
743,1.0374638227916362,default
744,1.038274945568438,default
745,1.0393936510753328,default
746,1.043187894258201,default
747,1.045805741004444,default
748,1.0459675851866248,default
749,1.045792354004446,default
750,1.0447435663800333,default
751,1.0433902412780052,default
752,1.0456183029247588,default
753,1.0493591501251498,default
754,1.0506396577353072,default
755,1.0519366630467468,default
756,1.05057137532349,default
757,1.0482602808720225,default
758,1.048148947140873,default
759,1.0503203627255902,default
760,1.054580839608806,default
761,1.0563418155311068,default
762,1.0614636964714685,default
763,1.0631280614020104,default
764,1.0562359179314307,default
765,1.0545288017101742,default
766,1.05406358575536,default
767,1.0527477119207604,default
768,1.0572075635966691,default
769,1.0635650441843616,default
770,1.0658560566441642,default
771,1.0645327580133832,default
772,1.0638295716766175,default
773,1.0636234473468498,default
774,1.0649524446084093,default
775,1.065754787482032,default
776,1.0645506486255276,default
777,1.0649813615495272,default
778,1.0644563500351378,default
779,1.0629053441653649,default
780,1.0607769871806827,default
781,1.0582662067819941,default
782,1.0611937223125512,default
783,1.0666603982935075,default
784,1.0702340906912526,default
785,1.0709397442681992,default
786,1.0678734500711973,default
787,1.0656054763556224,default
788,1.0665200626743057,default
789,1.0708427759912864,default
790,1.0740550438327785,default
791,1.0724764421846071,default
792,1.0686724798391927,default
793,1.0669636669035607,default
794,1.0714096706569265,default
795,1.0754854959450528,default
796,1.074329356916643,default
797,1.0729605089800616,default
798,1.071486465389726,default
799,1.0710541531459605,default
800,1.0737619074786449,default
801,1.0746433288872588,default
802,1.0727906417793502,default
803,1.071011241194601,default
804,1.071016151039481,default
805,1.0722385074614806,default
806,1.073318338735365,default
807,1.0762506618318706,default
808,1.077499036388012,default
809,1.0745414605102876,default
810,1.0735113031406647,default
811,1.074980664622936,default
812,1.074443695602855,default
813,1.0734546243393972,default
814,1.0744762839701585,default
815,1.0755618788686705,default
816,1.075427784885367,default
817,1.077270471505872,default
818,1.0788257554395155,default
819,1.0767281764933216,default
820,1.0795292511267,default
821,1.083888522673364,default
822,1.0824790195870655,default
823,1.080208851332148,default
824,1.07864420082635,default
825,1.0785156931343343,default
826,1.0781129474294706,default
827,1.0768939707200929,default
828,1.0770081558288167,default
829,1.0794191089656373,default
830,1.0807735971559012,default
831,1.0789990578147166,default
832,1.0786243207190986,default
833,1.07938802088347,default
834,1.0812982040746584,default
835,1.083237303289429,default
836,1.0818774194646346,default
837,1.079205996826381,default
838,1.0790308451751942,default
839,1.0811063538029004,default
840,1.0832577864835204,default
841,1.0833471449113368,default
842,1.082396930781684,default
843,1.080490150250794,default
844,1.0781774518766432,default
845,1.0825076144314758,default
846,1.0886196927985072,default
847,1.0866353482658155,default
848,1.0802053975692123,default
849,1.0779761865889104,default
850,1.0805006617750992,default
851,1.0828981755813476,default
852,1.0842701367302496,default
853,1.0856716031172984,default
854,1.086868377023127,default
855,1.086569973374364,default
856,1.0838888038766452,default
857,1.0819150147626537,default
858,1.0814062879189554,default
859,1.0786634155611543,default
860,1.0762145740083393,default
861,1.0769254436680937,default
862,1.0789241221579264,default
863,1.0796504410185317,default
864,1.0787359978778654,default
865,1.0788844044154065,default
866,1.0786651799128568,default
867,1.0774088423077142,default
868,1.07738415090674,default
869,1.0762052860004236,default
870,1.074157158946645,default
871,1.0758710091152772,default
872,1.0785635811369614,default
873,1.0780438952113518,default
874,1.0769755390483258,default
875,1.0771164480541986,default
876,1.0774975530579831,default
877,1.0765688886014564,sitting
878,1.0751031392655013,sitting
879,1.0750257874489044,sitting
880,1.076492635033064,sitting
881,1.078697297163332,sitting
882,1.077040880952763,sitting
883,1.0716967535127055,sitting
884,1.0686013316322553,sitting
885,1.0678309877146672,sitting
886,1.0676056431328564,sitting
887,1.0683542112355129,sitting
888,1.0684752217793894,sitting
889,1.0675859549338327,sitting
890,1.0684440688545473,sitting
891,1.0692097725025393,sitting
892,1.0694058445559294,sitting
893,1.0710660222718353,sitting
894,1.0701228597709695,sitting
895,1.0665589992985496,sitting
896,1.0667087765566794,sitting
897,1.0667667396650158,sitting
898,1.0658773914170419,sitting
899,1.0684181479177948,sitting
900,1.067581604268107,sitting
901,1.0651859330947833,sitting
902,1.0648926056925119,sitting
903,1.063747234716003,sitting
904,1.0650374958801718,sitting
905,1.0675289926311269,sitting
906,1.0662475169175114,sitting
907,1.0660895918489037,sitting
908,1.0671589413886,sitting
909,1.0664181706181866,sitting
910,1.0704250022616881,sitting
911,1.072769673348643,sitting
912,1.0672630278415716,sitting
913,1.0649327223206755,sitting
914,1.0681079641617137,sitting
915,1.0705357759965572,sitting
916,1.0724891317927028,sitting
917,1.0722658294471301,sitting
918,1.0689004709120025,sitting
919,1.0683273288678947,sitting
920,1.0703940780634995,sitting
921,1.0694855542982709,sitting
922,1.0671545392485804,sitting
923,1.0666494067150727,sitting
924,1.069791592580991,sitting
925,1.0756945538636142,sitting
926,1.0771257108841568,sitting
927,1.0744059706507667,sitting
928,1.073302532832832,sitting
929,1.074994478416446,sitting
930,1.0772537988197295,sitting
931,1.0783868640160394,sitting
932,1.080158447852501,sitting
933,1.0802193971061913,sitting
934,1.0766384394599557,sitting
935,1.0766854269531274,sitting
936,1.0786247103966262,sitting
937,1.0754212255479314,sitting
938,1.0736017002267912,sitting
939,1.0761202453397318,sitting
940,1.077125596380753,sitting
941,1.078299900478085,sitting
942,1.0809069998053635,sitting
943,1.0821964895344238,sitting
944,1.0821596033063023,sitting
945,1.0786899252944704,sitting
946,1.0750027523063714,sitting
947,1.0753963516074996,sitting
948,1.0764399140358245,sitting
949,1.0775383428947412,sitting
950,1.0784500656876064,sitting
951,1.0782729610242596,sitting
952,1.0788011884991684,sitting
953,1.0808919865998379,sitting
954,1.0820205948497774,sitting
955,1.0799351473244063,sitting
956,1.0793598542613057,sitting
957,1.0810420379072856,sitting
958,1.082726439573945,sitting
959,1.082697188678005,sitting
960,1.078989292366206,sitting
961,1.0737459858966578,sitting
962,1.072251977626051,sitting
963,1.076435948889701,sitting
964,1.0785015194268508,sitting
965,1.0757212628367534,sitting
966,1.071769198917018,sitting
967,1.070895094169014,sitting
968,1.072702998030223,sitting
969,1.072150797890579,sitting
970,1.072620617937499,sitting
971,1.0740025129826942,sitting
972,1.0730982945399923,sitting
973,1.074128972833607,sitting
974,1.0764859561343532,sitting
975,1.0776703638266434,sitting
976,1.0779479962130236,sitting
977,1.0772607369943674,sitting
978,1.077746760911443,sitting
979,1.0776630654620063,sitting
980,1.0755899817377952,sitting
981,1.0707917105736466,sitting
982,1.0777085623690432,sitting
983,1.0722089149257514,sitting
984,1.0778935187653498,sitting
985,1.0797568851054435,sitting
986,1.0836444115048047,sitting
987,1.083808929495987,sitting
988,1.079598295508631,sitting
989,1.0789198244344302,sitting
990,1.0801921002810988,sitting
991,1.080138033486204,sitting
992,1.0808005494949955,sitting
993,1.0810409593831052,sitting
994,1.0821865306416822,sitting
995,1.0821913528666727,sitting
996,1.0778384871568754,sitting
997,1.0765341646293545,sitting
998,1.0799734232269644,sitting
999,1.0812559659726535,sitting
1000,1.0805287812324902,sitting
1001,1.0814767204704598,sitting
1002,1.0816083681682376,sitting
1003,1.0812550897855824,sitting
1004,1.0841411894847155,sitting
1005,1.0859216216027525,sitting
1006,1.0867956316708496,sitting
1007,1.0919675894408742,sitting
1008,1.0961193723203866,sitting
1009,1.0951839838211697,sitting
1010,1.0940925049667807,sitting
1011,1.0948666556431657,sitting
1012,1.0947851658901389,sitting
1013,1.092083105351445,sitting
1014,1.0925796642664982,sitting
1015,1.0983325272964444,sitting
1016,1.0978932395953471,sitting
1017,1.094830236116276,sitting
1018,1.0992263757095697,sitting
1019,1.1025976662827968,sitting
1020,1.102057818124104,sitting
1021,1.0999256211423665,sitting
1022,1.099684539024105,sitting
1023,1.1048313892796775,sitting
1024,1.1075677386733032,sitting
1025,1.1095223887439367,sitting
1026,1.1147472967866763,sitting
1027,1.1137745199512465,sitting
1028,1.110316106399105,sitting
1029,1.1144210584818817,sitting
1030,1.1201850676156742,sitting
1031,1.1210880232764022,sitting
1032,1.1163895598409543,sitting
1033,1.1130108812327526,sitting
1034,1.1134045047665515,sitting
1035,1.1138037700283356,sitting
1036,1.1161998535754285,sitting
1037,1.1152637748571577,sitting
1038,1.11151292732455,sitting
1039,1.1126503066511837,sitting
1040,1.1140689041940808,sitting
1041,1.113422702077993,sitting
1042,1.1130281352389326,sitting
1043,1.1125534958447367,sitting
1044,1.1128946939525814,sitting
1045,1.1149579783703016,sitting
1046,1.116814110466658,sitting
1047,1.1174509177345227,sitting
1048,1.118457384665097,sitting
1049,1.117062250484286,sitting
1050,1.1140930197658554,sitting
1051,1.1166509517826,sitting
1052,1.1195070385661763,sitting
1053,1.1175654228700185,sitting
1054,1.118928770563229,sitting
1055,1.1212046993256741,sitting
1056,1.120580166269486,sitting
1057,1.1203456505111298,sitting
1058,1.1200984615171738,sitting
