,Dia_Spline3_Base,Event
1002,0.1835474967956543,sitting
1003,0.21497488021850586,sitting
1004,0.26137351989746094,sitting
1005,0.27887916564941406,sitting
1006,0.22898054122924805,sitting
1007,0.19649791717529297,sitting
1008,0.1310715675354004,sitting
1009,0.03766202926635742,sitting
1010,0.042951107025146484,sitting
1011,0.06668615341186523,sitting
1012,-0.008170604705810547,sitting
1013,-0.12070608139038086,sitting
1014,-0.17917203903198242,sitting
1015,-0.12095499038696289,sitting
1016,-0.05331754684448242,sitting
1017,-0.060718536376953125,sitting
1018,-0.08487701416015625,sitting
1019,-0.06911706924438477,sitting
1020,0.028913497924804688,sitting
1021,0.08828353881835938,sitting
1022,0.04198932647705078,sitting
1023,-0.016658306121826172,sitting
1024,0.0661616325378418,sitting
1025,0.12813997268676758,sitting
1026,0.020253658294677734,sitting
1027,0.0017924308776855469,sitting
1028,0.10512542724609375,sitting
1029,0.20958709716796875,sitting
1030,0.29236173629760387,sitting
1031,0.28397464752197266,sitting
1032,0.23746299743652344,sitting
1033,0.2944197654724121,sitting
1034,0.32572269439697266,sitting
1035,0.11405038833618164,sitting
1036,-0.11857938766479492,sitting
1037,-0.09706735610961914,sitting
1038,0.01052093505859375,sitting
1039,0.09357213973999023,sitting
1040,0.23154211044311523,sitting
1041,0.34131717681884766,sitting
1042,0.3222770690917969,sitting
1043,0.24802923202514648,sitting
1044,0.2222428321838379,sitting
1045,0.27332448959350586,sitting
1046,0.17771673202514648,sitting
1047,0.13385629653930664,sitting
1048,0.8053631782531738,sitting
1049,1.8807215690612793,sitting
1050,2.7193775177001953,sitting
1051,3.1909141540527344,sitting
1052,3.391831398010254,sitting
1053,3.706700325012207,sitting
1054,4.027743816375732,sitting
1055,3.9426469802856445,sitting
1056,3.610917568206787,sitting
1057,3.3498406410217285,sitting
1058,3.344931125640869,sitting
1059,3.598945140838623,sitting
1060,3.661637783050537,sitting
1061,3.340153217315674,sitting
1062,3.200059413909912,sitting
1063,3.4071545600891113,sitting
1064,3.7358593940734863,sitting
1065,3.2248454093933105,sitting
1066,1.5447883605957031,sitting
1067,0.48485565185546875,sitting
1068,0.42461252212524414,sitting
1069,0.44780588150024414,sitting
1070,0.40972042083740234,sitting
1071,0.17114639282226562,sitting
1072,0.21373653411865234,sitting
1073,1.0990443229675293,sitting
1074,1.9443931579589844,sitting
1075,2.0920724868774414,sitting
1076,2.2649927139282227,sitting
1077,2.4542527198791504,sitting
1078,2.237002372741699,sitting
1079,1.882333755493164,sitting
1080,1.2497296333312988,sitting
1081,0.5782089233398438,sitting
1082,0.23129749298095703,sitting
1083,0.18726348876953125,sitting
1084,0.476102352142334,sitting
1085,0.7890172004699707,sitting
1086,1.4744577407836914,sitting
1087,2.4170103073120117,sitting
1088,2.5180745124816895,sitting
1089,2.276730537414551,sitting
1090,2.6063833236694336,sitting
1091,3.272733688354492,sitting
1092,3.8906259536743164,sitting
1093,3.913475513458252,sitting
1094,3.5439295768737793,sitting
1095,3.2167530059814453,sitting
1096,2.4114723205566406,sitting
1097,1.5334033966064453,sitting
1098,1.1609864234924316,sitting
1099,0.9826445579528809,sitting
1100,0.895115852355957,sitting
1101,0.8722028732299805,sitting
1102,0.9146265983581543,sitting
1103,0.8679971694946289,sitting
1104,0.7047319412231445,sitting
1105,0.6915626525878906,sitting
1106,0.7792401313781738,sitting
1107,0.7574520111083984,sitting
1108,0.7174830436706543,sitting
1109,0.7635226249694824,sitting
1110,0.6971454620361328,sitting
1111,0.6216402053833008,sitting
1112,0.8168182373046875,sitting
1113,1.30863618850708,sitting
1114,1.9055242538452148,sitting
1115,2.005357265472412,sitting
1116,1.705437183380127,sitting
1117,1.6692986488342285,sitting
1118,1.8134407997131348,sitting
1119,2.0122175216674805,sitting
1120,2.099393844604492,sitting
1121,2.015089511871338,sitting
1122,2.238158702850342,sitting
1123,2.8042383193969727,sitting
1124,3.373900890350342,sitting
1125,3.651169776916504,sitting
1126,3.0842418670654297,sitting
1127,2.8015241622924805,sitting
1128,3.150724411010742,sitting
1129,0.8736371994018555,sitting
1130,2.491201162338257,sitting
1131,2.772883892059326,sitting
1132,2.8028812408447266,sitting
1133,-2.185873508453369,sitting
1134,-0.33330345153808594,sitting
1135,1.4162135124206543,sitting
1136,2.744243621826172,sitting
1137,3.646976947784424,sitting
1138,4.215848445892334,sitting
1139,4.951555252075195,sitting
1140,5.879860877990723,sitting
1141,5.004569053649902,sitting
1142,2.406247138977051,sitting
1143,1.123013973236084,sitting
1144,1.3184728622436523,sitting
1145,1.4876022338867188,sitting
1146,1.3705873489379883,sitting
1147,1.2477779388427734,sitting
1148,1.4832897186279297,sitting
1149,1.3721423149108887,sitting
1150,0.41640567779541016,sitting
1151,-0.32979583740234375,sitting
1152,-0.17714881896972656,sitting
1153,0.5372371673583984,sitting
1154,1.4882116317749023,sitting
1155,2.8966293334960938,sitting
1156,4.380928039550781,sitting
1157,5.4398088455200195,sitting
1158,6.460505485534668,sitting
1159,1.9786348342895508,sitting
1160,6.0243659019470215,sitting
1161,3.2004384994506836,sitting
1162,1.844851016998291,sitting
1163,1.993131160736084,sitting
1164,1.9641385078430176,sitting
1165,1.829667091369629,sitting
1166,1.9519357681274414,sitting
1167,2.0989203453063965,sitting
1168,2.0684146881103516,sitting
1169,2.0298171043395996,sitting
1170,2.0132932662963867,sitting
1171,2.0217375755310094,sitting
1172,1.9463496208190918,sitting
1173,1.8763575553894043,sitting
1174,1.991133689880371,sitting
1175,2.072953701019287,sitting
1176,2.0565662384033203,sitting
1177,2.0866856575012207,sitting
1178,2.205925464630127,sitting
1179,2.281373977661133,sitting
1180,2.228485584259033,sitting
1181,2.213024139404297,sitting
1182,2.1983108520507812,sitting
1183,2.1456475257873535,sitting
1184,2.203381061553955,sitting
1185,2.251607894897461,sitting
1186,2.1964235305786133,sitting
1187,2.1899552345275914,sitting
1188,2.2349910736083984,sitting
1189,2.341926097869873,sitting
1190,2.231738328933716,sitting
1191,2.236802577972412,sitting
1192,2.226372241973877,sitting
1193,2.238614082336426,sitting
1194,2.3042874336242676,sitting
1195,2.1915102005004883,sitting
1196,2.143958568572998,sitting
1197,2.2643795013427734,sitting
1198,2.346658706665039,sitting
1199,2.3347387313842773,sitting
1200,2.3729910850524902,sitting
1201,2.5644235610961914,sitting
1202,2.760535717010498,sitting
1203,2.7607951164245605,sitting
1204,2.7125096321105957,sitting
1205,2.768188953399658,sitting
1206,2.982661247253418,sitting
1207,3.4524788856506348,sitting
1208,3.8953733444213867,sitting
1209,4.300167560577393,sitting
1210,4.722711086273193,sitting
1211,4.816058158874512,sitting
1212,4.704353332519531,sitting
1213,4.759124755859375,sitting
1214,5.008028984069824,sitting
1215,5.106476783752441,sitting
1216,4.984672546386719,sitting
1217,4.8913726806640625,sitting
1218,4.730251312255859,sitting
1219,4.523736000061035,sitting
1220,4.448025226593018,sitting
1221,4.470175266265869,sitting
1222,4.478633880615234,sitting
1223,4.280261039733887,sitting
1224,3.8930726051330566,sitting
1225,3.6117844581604004,sitting
1226,3.4518985748291016,sitting
1227,3.3533987998962402,sitting
1228,3.2836618423461914,sitting
1229,3.1505579948425293,sitting
1230,3.070549964904785,sitting
1231,3.1590628623962402,sitting
1232,3.2089009284973145,sitting
1233,3.0638175010681152,sitting
1234,3.0857319831848145,sitting
1235,3.3929333686828613,sitting
1236,3.6346678733825684,sitting
1237,3.6800241470336914,sitting
1238,3.7847771644592285,sitting
1239,4.044309616088867,sitting
1240,4.173187255859375,sitting
1241,4.084425449371338,sitting
1242,3.991908073425293,sitting
1243,3.978260040283203,sitting
1244,4.033874034881592,sitting
1245,4.0144195556640625,sitting
1246,3.936018466949463,sitting
1247,4.043081760406494,sitting
1248,4.229498386383057,sitting
1249,4.31501388549805,sitting
1250,4.271171569824219,sitting
1251,4.317996501922607,sitting
1252,4.432705879211426,sitting
1253,4.4170145988464355,sitting
1254,4.412935256958008,sitting
1255,4.34271764755249,sitting
1256,4.210297584533691,sitting
1257,4.171745300292969,sitting
1258,4.000104904174805,sitting
1259,3.804133892059326,sitting
1260,3.890784740447998,sitting
1261,4.1410346031188965,sitting
1262,4.857368469238281,sitting
1263,5.000263214111328,sitting
1264,4.182283401489258,sitting
1265,4.359661102294922,sitting
1266,5.049402236938477,sitting
1267,5.373722076416016,sitting
1268,4.052564382553101,sitting
1269,4.864221572875977,sitting
1270,4.1050238609313965,sitting
1271,3.7667813301086426,sitting
1272,3.560427188873291,sitting
1273,3.486727237701416,sitting
1274,3.6449623107910156,sitting
1275,3.828853130340576,sitting
1276,3.8869848251342773,sitting
1277,3.98026180267334,sitting
1278,4.0900187492370605,sitting
1279,4.020871639251709,sitting
1280,3.8720102310180664,sitting
1281,3.950023651123047,sitting
1282,4.204801559448242,sitting
1283,4.283458709716797,sitting
1284,4.223740577697754,sitting
1285,4.20802640914917,sitting
1286,4.267923831939697,sitting
1287,4.354316234588623,sitting
1288,4.417627334594727,sitting
1289,4.46036958694458,sitting
1290,4.46992301940918,sitting
1291,4.398477554321289,sitting
1292,4.311014652252197,sitting
1293,4.277758598327637,sitting
1294,4.254404067993164,sitting
1295,4.259056568145752,sitting
1296,4.279570579528809,sitting
1297,4.294613361358643,sitting
1298,4.2525105476379395,sitting
1299,4.163191795349121,sitting
1300,4.011142730712891,sitting
1301,3.8086628913879395,sitting
1302,3.8138208389282227,sitting
1303,3.7929277420043945,sitting
1304,3.5873680114746094,sitting
1305,3.553175926208496,sitting
1306,3.6093931198120117,sitting
1307,3.623579502105713,sitting
1308,3.054591460799081,sitting
1309,3.014195831245843,sitting
1310,2.974011525035934,sitting
1311,2.9340751976715502,sitting
1312,2.894423504654913,sitting
1313,2.8550931014882295,sitting
1314,2.8161206436737096,sitting
1315,2.77754278671355,sitting
1316,2.739396186109971,sitting
1317,2.7017174973651805,sitting
1318,2.664543375981385,sitting
1319,2.6279104774607944,sitting
1320,2.5918554573056056,sitting
1321,2.556414971018043,sitting
1322,2.5216256741003065,sitting
1323,2.487524222054617,sitting
1324,2.4541472703831673,sitting
1325,2.4215314745881678,sitting
1326,2.389713490171836,sitting
1327,2.3587299726363824,sitting
1328,2.328617577483996,sitting
1329,2.299412960216909,sitting
1330,2.271152776337324,sitting
1331,2.243873681347438,sitting
1332,2.2176123307494677,sitting
1333,2.1924053800456242,sitting
1334,2.168289484738107,sitting
1335,2.1453013003291446,sitting
1336,2.1234774823209115,sitting
1337,2.102854686215654,sitting
1338,2.0834695675155537,sitting
1339,2.0653587817228356,sitting
1340,2.0485589843396994,sitting
1341,2.0331068308683555,sitting
1342,2.019038976811011,sitting
1343,2.006392077669883,sitting
1344,1.995202788947168,sitting
1345,1.9855077661450764,sitting
1346,1.9773436647658258,sitting
1347,1.7016277313232422,sitting
1348,1.5437636375427246,sitting
1349,1.8406767845153844,sitting
1350,2.0277838706970215,sitting
1351,1.8279895782470703,sitting
1352,1.575730323791504,sitting
1353,1.5073347091674805,sitting
1354,1.500474452972412,sitting
1355,1.382817268371582,sitting
1356,1.2618441581726074,sitting
1357,1.2712340354919434,sitting
1358,1.4451961517333984,sitting
1359,1.6145353317260742,sitting
1360,1.4816737174987793,sitting
1361,1.252110481262207,sitting
1362,1.262239933013916,sitting
1363,1.423743724822998,sitting
1364,1.502394199371338,sitting
1365,1.35713529586792,sitting
1366,1.0709261894226074,sitting
1367,0.8605189323425293,sitting
1368,0.806977272033695,sitting
1369,0.8624610900878942,sitting
1370,0.9826593399047852,sitting
1371,1.1438498497009277,sitting
1372,1.2839031219482422,sitting
1373,1.5999927520751953,sitting
1374,2.0866971015930176,sitting
1375,2.409839153289795,sitting
1376,2.7695446014404297,sitting
1377,3.307589054107666,sitting
1378,3.8630452156066895,sitting
1379,4.410729885101318,sitting
1380,4.890076160430908,sitting
1381,5.216575622558594,sitting
1382,5.3478851318359375,sitting
1383,5.475040435791016,sitting
1384,5.710700988769531,sitting
1385,5.854372024536133,sitting
1386,5.7456769943237305,sitting
1387,5.17569637298584,sitting
1388,4.2544145584106445,sitting
1389,3.706315517425537,sitting
1390,3.749098300933838,sitting
1391,3.8154711723327637,sitting
1392,3.7595486640930176,sitting
1393,3.7129626274108887,sitting
1394,3.615658760070801,sitting
1395,3.576773166656494,sitting
1396,3.604297637939453,sitting
1397,3.6533946990966797,sitting
1398,3.787405490875244,sitting
1399,3.858149528503418,sitting
1400,3.8329358100891113,sitting
1401,3.9277567863464355,sitting
1402,3.9737277030944824,sitting
1403,3.858166217803955,sitting
1404,3.875786781311035,sitting
1405,3.951427936553955,sitting
1406,3.906280517578125,sitting
1407,3.80220890045166,sitting
1408,3.7598681449890137,sitting
1409,3.7667317390441895,sitting
1410,3.7504005432128906,sitting
1411,3.836146354675293,sitting
1412,3.9283881187438965,sitting
1413,3.8829197883605957,sitting
1414,3.945979595184326,sitting
1415,4.825641385164566,sitting
1416,4.847094925722303,sitting
1417,4.866176704611867,sitting
1418,4.882958325077183,sitting
1419,4.897511390362212,sitting
1420,4.909907503710876,sitting
1421,4.920218268367137,sitting
1422,4.928515287574925,sitting
1423,4.934870164578179,sitting
1424,4.939354502620844,sitting
1425,4.94203990494686,sitting
1426,4.942997974800164,sitting
1427,4.942300315424703,sitting
1428,4.940018530064414,sitting
1429,4.936224221963236,sitting
1430,4.930988994365116,sitting
1431,4.92438445051399,sitting
1432,4.916482193653806,sitting
1433,4.907353827028487,sitting
1434,4.897070953881993,sitting
1435,4.885705177458263,sitting
1436,4.873328101001235,sitting
1437,4.860011327754847,sitting
1438,4.845826460963032,sitting
1439,4.830845103869734,sitting
1440,4.815138859718914,sitting
1441,4.798779331754496,sitting
1442,4.781838123220425,sitting
1443,4.764386837360632,sitting
1444,4.746497077419072,sitting
1445,4.728240446639681,sitting
1446,4.709688548266392,sitting
1447,4.690912985543164,sitting
1448,4.671985361713922,sitting
1449,4.652977280022611,sitting
1450,4.633960343713177,sitting
1451,4.615006156029551,sitting
1452,4.596186320215672,sitting
1453,4.5775724395154995,sitting
1454,4.559236117172958,sitting
1455,4.541248956432007,sitting
1456,4.52368256053655,sitting
1457,4.506608532730574,sitting
1458,4.49009847625798,sitting
1459,4.474223994362742,sitting
1460,4.459056690288783,sitting
1461,4.810904502868652,sitting
1462,4.887831687927246,sitting
1463,4.982039451599121,sitting
1464,5.0701446533203125,sitting
1465,5.0366716384887695,sitting
1466,4.812732696533203,sitting
1467,4.672270774841309,sitting
1468,4.665868759155273,sitting
1469,4.703756332397461,sitting
1470,4.845483779907227,sitting
1471,4.870412826538086,sitting
1472,4.728941917419434,sitting
1473,4.752203941345215,sitting
1474,4.840915679931641,sitting
1475,4.856729507446289,sitting
1476,4.847864151000977,sitting
1477,4.877663612365723,sitting
1478,5.008355140686035,sitting
1479,4.993120193481445,sitting
1480,4.938843727111816,sitting
1481,4.952962875366211,sitting
1482,4.777841567993164,sitting
1483,4.656973838806152,sitting
1484,4.7150068283081055,sitting
1485,4.675559043884277,sitting
1486,4.650768280029297,sitting
1487,4.738555908203125,sitting
1488,4.800470352172852,sitting
1489,4.820126533508301,sitting
1490,4.77000617980957,sitting
1491,4.735959053039551,sitting
1492,4.685491561889648,sitting
1493,4.6152496337890625,sitting
1494,4.593557834625244,sitting
1495,4.444264888763428,sitting
1496,4.354823589324951,sitting
1497,4.46593713760376,sitting
1498,4.6142683029174805,sitting
1499,4.7537431716918945,sitting
1500,4.771451950073242,sitting
1501,4.764880180358887,sitting
1502,4.8395586013793945,sitting
1503,4.86600399017334,sitting
1504,4.912796974182129,sitting
1505,4.92915153503418,sitting
1506,4.719679355621338,sitting
1507,4.523442268371582,sitting
1508,4.605920314788818,sitting
1509,4.717321395874023,sitting
1510,4.73380184173584,sitting
1511,4.765068054199219,sitting
1512,4.709501266479492,sitting
1513,4.660033226013184,sitting
1514,4.6216349601745605,sitting
1515,4.493659973144531,sitting
1516,4.380984306335449,sitting
1517,4.325379848480225,sitting
1518,4.336378574371338,sitting
1519,4.268317699432373,sitting
1520,4.109282970428467,sitting
1521,4.052915096282959,sitting
1522,4.038971424102783,sitting
1523,3.991100788116455,sitting
1524,4.014954090118408,sitting
1525,4.062394618988037,sitting
1526,4.065290451049805,sitting
1527,4.094761371612549,sitting
1528,4.133757591247559,sitting
1529,4.14024019241333,sitting
1530,4.117844104766846,sitting
1531,4.185904502868652,sitting
1532,4.277004241943359,sitting
1533,4.218372821807861,sitting
1534,4.132979393005371,sitting
1535,4.108474254608154,sitting
1536,4.10551118850708,sitting
1537,4.075760364532471,sitting
1538,4.0467729568481445,sitting
1539,4.077297210693359,sitting
1540,4.161558628082275,sitting
1541,4.211288928985596,sitting
1542,4.044997215270996,sitting
1543,3.727776527404785,sitting
1544,3.35111665725708,sitting
1545,2.973855495452881,sitting
1546,2.7958641052246094,sitting
1547,2.742499828338623,sitting
1548,2.5468592643737793,sitting
1549,2.082943916320801,sitting
1550,1.4950356483459473,sitting
1551,0.990384578704834,sitting
1552,0.5370030403137207,sitting
1553,0.070159912109375,sitting
1554,-0.30123090744018555,sitting
1555,-0.5761294364929199,sitting
1556,-0.74609375,sitting
1557,-0.9498634338378906,sitting
1558,-1.2980995178222656,sitting
1559,-1.6173152923583984,sitting
1560,-1.9274234771728516,sitting
1561,-2.199922561645508,sitting
1562,-2.399672031402588,sitting
1563,-2.737123966217041,sitting
1564,-3.183765411376953,sitting
1565,-3.516789436340332,sitting
1566,-3.8030805587768555,sitting
1567,-4.098555088043213,sitting
1568,-4.2637176513671875,sitting
1569,-4.365141868591309,sitting
1570,-4.662424087524414,sitting
1571,-5.031225681304932,sitting
1572,-5.246454238891602,sitting
1573,-5.300042629241943,sitting
1574,-5.246640682220459,sitting
1575,-5.307272911071777,sitting
1576,-5.456629276275635,sitting
1577,-5.526376724243164,sitting
1578,-5.738927364349365,sitting
1579,-6.113251686096191,sitting
1580,-6.2387285232543945,sitting
1581,-6.222479343414307,sitting
1582,-6.374334335327148,sitting
1583,-6.600653171539307,sitting
1584,-6.818378925323486,sitting
1585,-7.022458553314209,sitting
1586,-7.109541416168213,sitting
1587,-7.042296886444092,sitting
1588,-6.988123893737793,sitting
1589,-6.983139991760254,sitting
1590,-6.953721046447754,sitting
1591,-7.003702640533447,sitting
1592,-7.226226806640625,sitting
1593,-7.359273910522461,sitting
1594,-7.347748279571533,sitting
1595,-7.429116725921631,sitting
1596,-7.503798484802246,sitting
1597,-7.612754821777344,sitting
1598,-7.825639724731445,sitting
1599,-7.783186912536621,sitting
1600,-7.637991905212402,sitting
1601,-7.717289447784424,sitting
1602,-7.741841793060303,sitting
1603,-7.857865810394287,sitting
1604,-8.047754764556881,sitting
1605,-8.047183513641354,sitting
1606,-8.172942161560055,sitting
1607,-8.349772930145264,sitting
1608,-8.238039493560791,sitting
1609,-8.008345127105713,sitting
1610,-7.791396141052246,sitting
1611,-7.422529220581055,sitting
1612,-7.02150297164917,sitting
1613,-6.902835369110107,sitting
1614,-7.140982627868652,sitting
1615,-7.6193437576293945,sitting
1616,-8.144725799560547,sitting
1617,-8.150960922241211,sitting
1618,-7.759491443634033,sitting
1619,-7.619499206542969,sitting
1620,-7.433651924133301,sitting
1621,-7.336138725280762,sitting
1622,-7.818269729614258,sitting
1623,-8.306530475616455,sitting
1624,-8.277759075164795,sitting
1625,-8.019925117492676,sitting
1626,-7.697286128997803,sitting
1627,-7.571284770965576,sitting
1628,-7.892630100250244,sitting
1629,-8.23740530014038,sitting
1630,-8.309276103973392,sitting
1631,-8.310871124267582,sitting
1632,-8.51974105834961,sitting
1633,-8.80659294128418,sitting
1634,-8.79325246810913,sitting
1635,-8.543623447418213,sitting
1636,-8.25166130065918,sitting
1637,-8.036942481994629,sitting
1638,-8.028428554534912,sitting
1639,-8.191576957702637,sitting
1640,-8.337445259094238,sitting
1641,-8.281865119934082,sitting
1642,-8.266939163208008,sitting
1643,-8.40750789642334,sitting
1644,-8.524505615234375,sitting
1645,-8.512990474700928,sitting
1646,-8.383393287658691,sitting
1647,-8.277368545532227,sitting
1648,-8.290453433990479,sitting
1649,-8.359194278717041,sitting
1650,-8.510442733764648,sitting
1651,-8.500435829162598,sitting
1652,-8.134251117706299,sitting
1653,-8.157483577728271,sitting
1654,-8.60048246383667,sitting
1655,-8.667854309082031,sitting
1656,-8.401558876037598,sitting
1657,-8.182117938995361,sitting
1658,-8.241371154785153,sitting
1659,-8.428909778594967,sitting
1660,-8.407524108886719,sitting
1661,-8.364530563354492,sitting
1662,-8.435376644134521,sitting
1663,-8.580630779266357,sitting
1664,-8.60054063796997,sitting
1665,-8.274694919586182,sitting
1666,-7.9944963455200195,sitting
1667,-8.020917892456055,sitting
1668,-8.098695278167725,sitting
1669,-8.015669822692871,sitting
1670,-7.886706829071045,sitting
1671,-7.914112567901611,sitting
1672,-7.942517280578613,sitting
1673,-7.799025058746338,sitting
1674,-7.69664192199707,sitting
1675,-7.683108806610107,sitting
1676,-7.5371928215026855,sitting
1677,-7.260664939880371,sitting
1678,-7.104526996612549,sitting
1679,-7.164177894592285,sitting
1680,-7.219171047210693,sitting
1681,-7.231060981750488,sitting
1682,-7.272293567657471,sitting
1683,-7.24237060546875,sitting
1684,-7.087743282318115,sitting
1685,-6.919703483581543,sitting
1686,-6.7845072746276855,sitting
1687,-6.719687461853027,sitting
1688,-6.6450276374816895,sitting
1689,-6.546972274780273,sitting
1690,-6.611145973205566,sitting
1691,-6.708486080169678,sitting
1692,-6.614589214324951,sitting
1693,-6.534976005554199,sitting
1694,-6.6223602294921875,sitting
1695,-6.641229152679443,sitting
1696,-6.678981781005859,sitting
1697,-6.709609031677246,sitting
1698,-6.669411659240723,sitting
1699,-6.565545558929443,sitting
1700,-6.361347198486328,sitting
1701,-6.4094719886779785,sitting
1702,-6.608263969421387,sitting
1703,-6.453646659851074,sitting
1704,-6.093706130981445,sitting
1705,-6.141639709472656,sitting
1706,-6.45838737487793,sitting
1707,-5.959348722956328,sitting
1708,-5.904893232057304,sitting
1709,-5.8505114997813585,sitting
1710,-5.796232691162025,sitting
1711,-5.742085971232822,sitting
1712,-5.688100505027254,sitting
1713,-5.634305457578854,sitting
1714,-5.5807299939211426,sitting
1715,-5.527403279087622,sitting
1716,-5.4743544781118345,sitting
1717,-5.421612756027283,sitting
1718,-5.369207277867503,sitting
1719,-5.3171672086659925,sitting
1720,-5.26552171345628,sitting
1721,-5.214299957271894,sitting
1722,-5.16353110514634,sitting
1723,-5.113244322113147,sitting
1724,-5.06346877320583,sitting
1725,-5.014233623457898,sitting
1726,-4.965568037902894,sitting
1727,-4.91750118157432,sitting
1728,-4.870062219505694,sitting
1729,-4.82328031673055,sitting
1730,-4.777184638282389,sitting
1731,-4.731804349194743,sitting
1732,-4.687168614501122,sitting
1733,-4.6433065992350535,sitting
1734,-4.600247468430062,sitting
1735,-4.558020387119651,sitting
1736,-4.516654520337347,sitting
1737,-4.476179033116672,sitting
1738,-4.436623090491146,sitting
1739,-4.398015857494279,sitting
1740,-4.360386499159599,sitting
1741,-4.32376418052063,sitting
1742,-4.288178066610868,sitting
1743,-4.253657322463852,sitting
1744,-4.220231113113101,sitting
1745,-4.187928603592134,sitting
1746,-4.156778958934467,sitting
1747,-4.126811344173614,sitting
1748,-4.098054924343103,sitting
1749,-4.070538864476454,sitting
1750,-4.044292329607174,sitting
1751,-4.019344484768794,sitting
1752,-3.9957244949948283,sitting
1753,-3.9734615253188004,sitting
1754,-3.9525847407742205,sitting
1755,-3.952495574951172,sitting
1756,-3.736133575439453,sitting
1757,-3.87319183349609,sitting
1758,-4.349498271942139,sitting
1759,-4.568521499633789,sitting
1760,-4.653627395629883,sitting
1761,-4.7055230140686035,sitting
1762,-4.685266017913818,sitting
1763,-4.686743259429932,sitting
1764,-4.601204872131348,sitting
1765,-4.450143814086914,sitting
1766,-4.322720050811768,sitting
1767,-4.232938289642334,sitting
1768,-4.220287799835205,sitting
1769,-4.260898113250732,sitting
1770,-4.343002796173096,sitting
1771,-3.8841805458068848,sitting
1772,-3.1340317726135254,sitting
1773,-2.8890929222106934,sitting
1774,-2.2407693862915075,sitting
1775,-1.2293128967285156,sitting
1776,-0.9886226654052734,sitting
1777,-1.2058868408203125,sitting
1778,-1.5846939086914062,sitting
1779,-2.3054823875427246,sitting
1780,-2.5350213050842285,sitting
1781,-2.141800880432129,sitting
1782,-2.8259997367858887,sitting
1783,-4.527506351470947,sitting
1784,-5.066127777099609,sitting
1785,-4.6525421142578125,sitting
1786,-4.851683139801025,sitting
1787,-5.332394599914551,sitting
1788,-5.551093101501465,sitting
1789,-5.695796012878418,sitting
1790,-5.443811416625977,sitting
1791,-5.062357425689697,sitting
1792,-5.175143241882324,sitting
1793,-5.371840476989746,sitting
1794,-5.443081855773926,sitting
1795,-5.40922737121582,sitting
1796,-5.308858394622803,sitting
1797,-5.385012149810791,sitting
1798,-5.533921241760254,sitting
1799,-5.6377787590026855,sitting
1800,-5.663269996643066,sitting
1801,-5.558798789978027,sitting
1802,-5.313146114349365,sitting
1803,-5.097259044647217,sitting
1804,-5.200554370880127,sitting
1805,-5.396210193634033,sitting
1806,-5.452118873596191,sitting
1807,-5.540069103240967,sitting
1808,-5.600283145904541,sitting
1809,-5.305362701416016,sitting
1810,-4.623004913330078,sitting
1811,-5.252958536148071,sitting
1812,-5.185509920120239,sitting
1813,-5.133862257003784,sitting
1814,-5.126868724822998,sitting
1815,-4.4726738929748535,sitting
1816,-5.450931072235107,sitting
1817,-5.6033759117126465,sitting
1818,-5.411670207977295,sitting
1819,-5.170465469360355,sitting
1820,-5.0832719802856445,sitting
1821,-4.971044540405273,sitting
1822,-4.879010200500488,sitting
1823,-4.780733585357666,sitting
1824,-4.628602981567383,sitting
1825,-4.596347332000732,sitting
1826,-4.701048374176025,sitting
1827,-4.859766006469727,sitting
1828,-5.047154903411865,sitting
1829,-5.074796676635742,sitting
1830,-4.857494831085205,sitting
1831,-4.790201663970947,sitting
1832,-4.865901947021484,sitting
1833,-4.719461917877197,sitting
1834,-4.497288703918457,sitting
1835,-4.400893211364746,sitting
1836,-4.376882076263428,sitting
1837,-4.491973876953125,sitting
1838,-4.728408336639404,sitting
1839,-4.786376953125,sitting
1840,-4.694385528564453,sitting
1841,-4.63020658493042,sitting
1842,-4.51626443862915,sitting
1843,-4.448059558868408,sitting
1844,-4.430227756500244,sitting
1845,-4.24675178527832,sitting
1846,-4.08540678024292,sitting
1847,-4.050412654876709,sitting
1848,-3.938544273376465,sitting
1849,-3.842404842376709,sitting
1850,-3.8145580291748047,sitting
1851,-3.882837772369381,sitting
1852,-3.972470283508301,sitting
1853,-3.8586554527282715,sitting
1854,-3.6707472801208496,sitting
1855,-3.461301326751709,sitting
1856,-3.3228330612182617,sitting
1857,-3.409905433654785,sitting
1858,-3.466075897216797,sitting
1859,-3.3699440956115723,sitting
1860,-3.2749123573303223,sitting
1861,-3.2322206497192383,sitting
1862,-3.316995143890381,sitting
1863,-3.3920750617980957,sitting
1864,-3.2711234092712402,sitting
1865,-3.1391677856445312,sitting
1866,-3.105149269104004,sitting
1867,-3.1880154609680176,sitting
1868,-3.2406182289123535,sitting
1869,-3.12022066116333,sitting
1870,-3.007779598236084,sitting
1871,-3.0834598541259766,sitting
1872,-3.1041555404663086,sitting
1873,-2.8536205291748047,sitting
1874,-2.700930595397949,sitting
1875,-2.656006336212158,sitting
1876,-2.561854362487793,sitting
1877,-2.4797801971435547,sitting
1878,-2.1783647537231445,sitting
1879,-2.5856003761291504,sitting
1880,-2.1536145210266113,sitting
1881,-2.609346389770508,sitting
1882,-2.827094078063965,sitting
1883,-2.6551241874694824,sitting
1884,-2.4393091201782227,sitting
1885,-2.448610782623291,sitting
1886,-2.501070499420166,sitting
1887,-2.4724435806274414,sitting
1888,-2.448564052581787,sitting
1889,-2.425960063934326,sitting
