,index,Timestamp,Dia_Spline3_Ham,Event
179,256,-879760.62442,13.425264835357666,sitting
180,257,-879760.615155,13.344769477844238,sitting
181,258,-879760.6041550001,13.359729051589966,sitting
182,259,-879760.595709,13.35143780708313,sitting
183,260,-879760.588264,13.269567370414734,sitting
184,261,-879760.580164,13.313776731491089,sitting
185,262,-879760.571074,13.358604311943054,sitting
186,263,-879760.558094,13.252681493759155,sitting
187,264,-879760.547466,13.267148971557617,sitting
188,265,-879760.538631,13.405267596244812,sitting
189,266,-879760.531368,13.408513307571411,sitting
190,267,-879760.521782,13.271632552146912,sitting
191,268,-879760.512328,13.183406591415405,sitting
192,269,-879760.5019970001,13.186397433280945,sitting
193,270,-879760.491931,13.227349400520325,sitting
194,271,-879760.4816460001,13.20330274105072,sitting
195,272,-879760.472447,13.15536105632782,sitting
196,273,-879760.463042,13.228594064712524,sitting
197,274,-879760.453805,13.294013738632202,sitting
198,275,-879760.444319,13.24088716506958,sitting
199,276,-879760.4327990001,13.160158276557922,sitting
200,277,-879760.425517,13.13292396068573,sitting
201,278,-879760.416645,13.100878834724426,sitting
202,279,-879760.4064,13.082986950874329,sitting
203,280,-879760.396824,13.197330474853516,sitting
204,281,-879760.387841,13.33156931400299,sitting
205,282,-879760.376057,13.263164639472961,sitting
206,283,-879760.3649020001,13.087699055671692,sitting
207,284,-879760.354288,13.030972719192505,sitting
208,285,-879760.343756,13.067140221595764,sitting
209,286,-879760.3327200001,13.07437527179718,sitting
210,287,-879760.3218810001,13.031625032424927,sitting
211,288,-879760.310371,13.031942367553711,sitting
212,289,-879760.298077,13.08927297592163,sitting
213,290,-879760.288343,13.126392006874084,sitting
214,291,-879760.278347,13.121969819068909,sitting
215,292,-879760.267822,13.07816743850708,sitting
216,293,-879760.257992,13.050726532936096,sitting
217,294,-879760.247595,13.05094051361084,sitting
218,295,-879760.2401620001,13.064164519309998,sitting
219,296,-879760.231959,13.089198112487793,sitting
220,297,-879760.221475,13.012507677078247,sitting
221,298,-879760.210764,12.921950101852417,sitting
222,299,-879760.202469,12.870224356651306,sitting
223,300,-879760.1927380001,12.765661120414734,sitting
224,301,-879760.183599,12.724482536315918,sitting
225,302,-879760.173104,12.849250793457031,sitting
226,303,-879760.162601,12.944314360618591,sitting
227,304,-879760.153039,12.92591905593872,sitting
228,305,-879760.142161,12.950742721557617,sitting
229,306,-879760.132733,12.875485897064209,sitting
230,307,-879760.122986,12.822589635848999,sitting
231,308,-879760.114022,12.991500616073608,sitting
232,309,-879760.105281,13.14674985408783,sitting
233,310,-879760.095403,13.166797876358032,sitting
234,311,-879760.086517,13.159855127334595,sitting
235,312,-879760.075803,13.167682886123657,sitting
236,313,-879760.065541,13.12013065814972,sitting
237,314,-879760.055791,13.087442994117737,sitting
238,315,-879760.045653,13.113963007926941,sitting
239,316,-879760.038158,13.08247423171997,sitting
240,317,-879760.0297450001,13.000829219818115,sitting
241,318,-879760.01878,13.048129200935364,sitting
242,319,-879760.008672,13.189911484718323,sitting
243,320,-879759.999279,13.253758430480957,sitting
244,321,-879759.989443,13.264433145523071,sitting
245,322,-879759.979119,13.242793560028076,sitting
246,323,-879759.9699970001,13.304847955703735,sitting
247,324,-879759.960774,13.476521968841553,sitting
248,325,-879759.951005,13.438338041305542,sitting
249,326,-879759.940664,13.23732614517212,sitting
250,327,-879759.931598,13.216047525405884,sitting
251,328,-879759.922152,13.27410113811493,sitting
252,329,-879759.913874,13.262032985687256,sitting
253,330,-879759.905607,13.315269827842712,sitting
254,331,-879759.897106,13.41403043270111,sitting
255,332,-879759.888115,13.446794152259827,sitting
256,333,-879759.879446,13.350011110305786,sitting
257,334,-879759.86886,13.2317715883255,sitting
258,335,-879759.859073,13.356696844100952,sitting
259,336,-879759.848291,13.625393271446228,sitting
260,337,-879759.839052,13.680023550987244,sitting
261,338,-879759.830773,14.301304777190015,sitting
262,339,-879759.822596,14.341873226363347,sitting
263,340,-879759.815128,14.382511818926364,sitting
264,341,-879759.808444,14.423199206292466,sitting
265,342,-879759.800311,14.463914039875055,sitting
266,343,-879759.7921600001,14.504634971087539,sitting
267,344,-879759.783267,14.54534065134332,sitting
268,345,-879759.772221,14.586009732055798,sitting
269,346,-879759.7627750001,14.626620864638383,sitting
270,347,-879759.753134,14.667152700504468,sitting
271,348,-879759.7425480001,14.707583891067463,sitting
272,349,-879759.734576,14.747893087740767,sitting
273,350,-879759.7246900001,14.788058941937788,sitting
274,351,-879759.713919,14.828060105071929,sitting
275,352,-879759.705116,14.867875228556583,sitting
276,353,-879759.694184,14.907482963805164,sitting
277,354,-879759.686359,14.946861962231072,sitting
278,355,-879759.677835,14.985990875247705,sitting
279,356,-879759.6682610001,15.024848354268476,sitting
280,357,-879759.658253,15.063413050706778,sitting
281,358,-879759.643306,15.101663615976022,sitting
282,359,-879759.629936,15.139578701489606,sitting
283,360,-879759.613394,15.177136958660935,sitting
284,361,-879759.598389,15.214317038903408,sitting
285,362,-879759.581821,15.251097593630435,sitting
286,363,-879759.563876,15.287457274255416,sitting
287,364,-879759.551629,15.323374732191754,sitting
288,365,-879759.5333690001,15.358828618852847,sitting
289,366,-879759.519208,15.39379758565211,sitting
290,367,-879759.503676,15.428260284002933,sitting
291,368,-879759.490757,15.462195365318731,sitting
292,369,-879759.477813,15.495581481012895,sitting
293,370,-879759.464863,15.528397282498831,sitting
294,371,-879759.4501070001,15.560621421189953,sitting
295,372,-879759.437729,15.592232548499648,sitting
296,373,-879759.423589,15.623209315841338,sitting
297,374,-879759.410979,15.653530374628401,sitting
298,375,-879759.399969,15.68317437627426,sitting
299,376,-879759.389397,15.712119972192312,sitting
300,377,-879759.378965,15.740345813795965,sitting
301,378,-879759.362899,15.767830552498612,sitting
302,379,-879759.347747,15.794552839713663,sitting
303,380,-879759.334889,15.82049132685452,sitting
304,381,-879759.322825,15.845624665334576,sitting
305,382,-879759.312023,15.869931506567255,sitting
306,383,-879759.3020510001,15.893390501965941,sitting
307,384,-879759.291513,15.915980302944046,sitting
308,385,-879759.2799290001,15.937679560914974,sitting
309,386,-879759.267008,15.958466927292124,sitting
310,387,-879759.25772,15.978321053488902,sitting
311,388,-879759.245583,15.997220590918705,sitting
312,389,-879759.238439,16.015144190994942,sitting
313,390,-879759.228689,16.032070505131014,sitting
314,391,-879759.2179170001,16.047978184740327,sitting
315,392,-879759.207107,16.06284588123628,sitting
316,393,-879759.1977980001,16.076652246032275,sitting
317,394,-879759.188398,16.08937593054172,sitting
318,395,-879759.178292,16.100995586178016,sitting
319,396,-879759.167041,16.111489864354567,sitting
320,397,-879759.1572820001,16.120837416484772,sitting
321,398,-879759.148402,16.12901689398204,sitting
322,399,-879759.139723,16.136006948259766,sitting
323,400,-879759.128646,16.284138083457947,sitting
324,401,-879759.120731,16.366604328155518,sitting
325,402,-879759.110859,16.10624272526629,sitting
326,403,-879759.101806,16.10624272526629,sitting
327,404,-879759.09167,16.39877986907959,sitting
328,405,-879759.082731,16.1790931224823,sitting
329,406,-879759.071455,16.053738832473755,sitting
330,407,-879759.061036,16.04525887966156,sitting
331,408,-879759.050505,16.026740550994873,sitting
332,409,-879759.040622,15.905907154083252,sitting
333,410,-879759.030779,15.766733050346375,sitting
334,411,-879759.020702,15.84301221370697,sitting
335,412,-879759.012833,16.092358231544495,sitting
336,413,-879759.006135,16.301809072494507,sitting
337,414,-879758.996341,16.521870851516724,sitting
338,415,-879758.984507,16.8002827167511,sitting
339,416,-879758.972808,17.157920360565186,sitting
340,417,-879758.9621390001,17.555130004882812,sitting
341,418,-879758.9504270001,17.827068567276,sitting
342,419,-879758.939306,18.182438135147095,sitting
343,420,-879758.9283970001,18.699511647224426,sitting
344,421,-879758.917852,19.068912863731384,sitting
345,422,-879758.907015,19.305755734443665,sitting
346,423,-879758.896761,19.513461470603943,sitting
347,424,-879758.885504,18.22629690170288,sitting
348,425,-879758.875267,15.51898729801178,sitting
349,426,-879758.863288,14.17870032787323,sitting
350,427,-879758.854005,14.218043446540833,sitting
351,428,-879758.8444770001,14.343863606452942,sitting
352,429,-879758.834642,14.419100999832153,sitting
353,430,-879758.824761,14.427454113960266,sitting
354,431,-879758.814429,14.52461063861847,sitting
355,432,-879758.8047270001,14.664198994636536,sitting
356,433,-879758.7962,14.638123273849487,sitting
357,434,-879758.785415,14.430745124816895,sitting
358,435,-879758.774863,14.321906924247742,sitting
359,436,-879758.764287,14.378499031066895,sitting
360,437,-879758.755072,14.516515731811523,sitting
361,438,-879758.74714,14.494619250297546,sitting
362,439,-879758.737986,14.171058177947998,sitting
363,440,-879758.72817,13.983989715576172,sitting
364,441,-879758.718686,13.948748230934143,sitting
365,442,-879758.7106700001,13.802051067352295,sitting
366,443,-879758.700869,13.777182936668396,sitting
367,444,-879758.688409,13.910086274147034,sitting
368,445,-879758.681979,13.973385095596313,sitting
369,446,-879758.672433,13.971162676811218,sitting
370,447,-879758.662327,13.969452857971191,sitting
371,448,-879758.652793,13.952321529388428,sitting
372,449,-879758.6446240001,13.99681305885315,sitting
373,450,-879758.618329,14.497328996658325,sitting
374,451,-879758.609394,15.51947021484375,sitting
375,452,-879758.595124,16.373879194259644,sitting
376,453,-879758.584289,16.903846859931946,sitting
377,454,-879758.57389,17.432495832443237,sitting
378,455,-879758.5637170001,17.98187530040741,sitting
379,456,-879758.5533360001,18.51749098300934,sitting
380,457,-879758.544256,14.871816456317902,sitting
381,458,-879758.533641,14.871816456317902,sitting
382,459,-879758.522295,18.039068460464478,sitting
383,460,-879758.513278,15.246303915977478,sitting
384,461,-879758.503338,13.94306230545044,sitting
385,462,-879758.493671,13.976683497428894,sitting
386,463,-879758.483504,13.96113646030426,sitting
387,464,-879758.472149,14.086215376853943,sitting
388,465,-879758.4614350001,14.174205541610718,sitting
389,466,-879758.452349,14.068150639533997,sitting
390,467,-879758.442454,13.949533104896545,sitting
391,468,-879758.432032,13.911669850349426,sitting
392,469,-879758.421672,13.976135730743408,sitting
393,470,-879758.41252,14.124523520469666,sitting
394,471,-879758.404094,14.13729178905487,sitting
395,472,-879758.39621,14.04132354259491,sitting
396,473,-879758.386784,14.07921040058136,sitting
397,474,-879758.376148,14.093409538269043,sitting
398,475,-879758.366555,14.019367337226868,sitting
399,476,-879758.357532,14.010037899017334,sitting
400,477,-879758.347959,13.999966025352478,sitting
401,478,-879758.335874,14.027010083198547,sitting
402,479,-879758.325614,14.200809359550476,sitting
403,480,-879758.316206,14.281123399734497,sitting
404,481,-879758.305398,14.092236638069153,sitting
405,482,-879758.295575,14.002622604370117,sitting
406,483,-879758.286096,14.06530225276947,sitting
407,484,-879758.274515,14.1617511510849,sitting
408,485,-879758.264473,14.450454115867615,sitting
409,486,-879758.254235,14.720591068267822,sitting
410,487,-879758.243826,14.145048379898071,sitting
411,488,-879758.233806,14.59895646572113,sitting
412,489,-879758.2234070001,14.28138816356659,sitting
413,490,-879758.214066,14.20689868927002,sitting
414,491,-879758.204094,14.232953190803528,sitting
415,492,-879758.195175,14.128345608711243,sitting
416,493,-879758.187988,14.025487899780273,sitting
417,494,-879758.1764550001,13.950786352157593,sitting
418,495,-879758.1668530001,13.928828597068787,sitting
419,496,-879758.1583380001,13.99865734577179,sitting
420,497,-879758.148239,14.05069375038147,sitting
421,498,-879758.139066,14.079616665840149,sitting
422,499,-879758.130565,14.110941410064697,sitting
423,500,-879758.121198,14.083716034889221,sitting
424,501,-879758.112271,14.014442682266235,sitting
425,502,-879758.103675,14.004382252693176,sitting
426,503,-879758.096704,14.024038910865784,sitting
427,504,-879758.086598,14.055070161819458,sitting
428,505,-879758.075283,14.27340042591095,sitting
429,506,-879758.065556,14.529121994972229,sitting
430,507,-879758.0563320001,14.58290708065033,sitting
431,508,-879758.047216,14.860459923744202,sitting
432,509,-879758.037867,15.61494266986847,sitting
433,510,-879758.028576,16.402462005615234,sitting
434,511,-879758.014092,16.93005859851837,sitting
435,512,-879758.002017,17.30708956718445,sitting
436,513,-879757.988521,17.641964435577393,sitting
437,514,-879757.973091,17.866296410560608,sitting
438,515,-879757.959095,18.05683147907257,sitting
439,516,-879757.944099,18.45601999759674,sitting
440,517,-879757.928177,18.955707550048828,sitting
441,518,-879757.911967,19.336764454841614,sitting
442,519,-879757.8971920001,19.706117272377014,sitting
443,520,-879757.881759,19.99116837978363,sitting
444,521,-879757.867218,20.102336049079895,sitting
445,522,-879757.854066,20.227570414543152,sitting
446,523,-879757.839436,18.708865761756897,sitting
447,524,-879757.825979,15.55296003818512,sitting
448,525,-879757.81617,14.04380738735199,sitting
449,526,-879757.8071880001,14.054051637649536,sitting
450,527,-879757.797821,14.023991703987122,sitting
451,528,-879757.78795,14.036251306533813,sitting
452,529,-879757.7737370001,14.073610424995422,sitting
453,530,-879757.763445,14.083349227905273,sitting
454,531,-879757.753836,14.071585297584534,sitting
455,532,-879757.742297,14.076508641242981,sitting
456,533,-879757.731504,14.055882692337036,sitting
457,534,-879757.72247,14.04819643497467,sitting
458,535,-879757.7115730001,14.065989255905151,sitting
459,536,-879757.70229,14.062609434127808,sitting
460,537,-879757.694613,14.07528269290924,sitting
461,538,-879757.686465,14.075535535812378,sitting
462,539,-879757.672286,14.02745771408081,sitting
463,540,-879757.661428,13.98171079158783,sitting
464,541,-879757.6520690001,13.999228239059448,sitting
465,542,-879757.644422,14.095674753189087,sitting
466,543,-879757.636457,14.108456254005432,sitting
467,544,-879757.626044,14.034504055976868,sitting
468,545,-879757.616179,14.01522672176361,sitting
469,546,-879757.606071,14.044384717941284,sitting
470,547,-879757.596775,14.092140197753906,sitting
471,548,-879757.585195,14.031182289123535,sitting
472,549,-879757.575392,13.907498717308044,sitting
473,550,-879757.567188,13.930314064025879,sitting
474,551,-879757.5597260001,14.007080435752869,sitting
475,552,-879757.55416,14.005874276161194,sitting
476,553,-879757.545533,13.951757192611694,sitting
477,554,-879757.534067,13.944967031478882,sitting
478,555,-879757.523456,14.040210008621216,sitting
479,556,-879757.512711,14.064625859260559,sitting
480,557,-879757.501657,13.998682737350464,sitting
481,558,-879757.492231,13.869523218985208,sitting
482,559,-879757.481003,13.887857995834857,sitting
483,560,-879757.469803,13.913633148743946,sitting
484,561,-879757.460551,13.946641955759954,sitting
485,562,-879757.450934,13.986677694930348,sitting
486,563,-879757.440618,14.03353364430259,sitting
487,564,-879757.432801,14.087003081924161,sitting
488,565,-879757.423006,14.146879285842521,sitting
489,566,-879757.41366,14.212955534105143,sitting
490,567,-879757.403023,14.285025104759494,sitting
491,568,-879757.392654,14.362881275853045,sitting
492,569,-879757.383373,14.44631732543327,sitting
493,570,-879757.37272,14.535126531547629,sitting
494,571,-879757.365692,14.629102172243593,sitting
495,572,-879757.352678,14.72803752556864,sitting
496,573,-879757.341662,14.831725869570224,sitting
497,574,-879757.33005,14.939960482295831,sitting
498,575,-879757.320882,15.05253464179292,sitting
499,576,-879757.311719,15.16924162610896,sitting
500,577,-879757.300489,15.289874713291422,sitting
501,578,-879757.28855,15.414227181387776,sitting
502,579,-879757.272249,15.542092308445492,sitting
503,580,-879757.252545,15.673263372512038,sitting
504,581,-879757.239955,15.807533651634877,sitting
505,582,-879757.22618,15.944696423861494,sitting
506,583,-879757.216888,16.08454496723934,sitting
507,584,-879757.204813,16.226872559815895,sitting
508,585,-879757.189941,16.371472479638626,sitting
509,586,-879757.176548,16.518138004755002,sitting
510,587,-879757.163485,16.666662413212492,sitting
511,588,-879757.15075,16.816838983058563,sitting
512,589,-879757.1375150001,16.968460992340688,sitting
513,590,-879757.123778,17.121321719106334,sitting
514,591,-879757.113776,17.27521444140297,sitting
515,592,-879757.100609,17.42993243727807,sitting
516,593,-879757.08993,17.58526898477909,sitting
517,594,-879757.075349,17.741017361953517,sitting
518,595,-879757.0664980001,17.89697084684881,sitting
519,596,-879757.058065,18.052922717512438,sitting
520,597,-879757.04952,18.20866625199187,sitting
521,598,-879757.03433,18.36399472833458,sitting
522,599,-879757.019002,18.518701424588027,sitting
523,600,-879757.004883,18.672579618799695,sitting
524,601,-879756.993047,18.825422589017037,sitting
525,602,-879756.9829460001,18.97702361328754,sitting
526,603,-879756.966715,19.127175969658655,sitting
527,604,-879756.9556110001,19.275672936177862,sitting
528,605,-879756.944041,19.42230779089263,sitting
529,606,-879756.930749,19.566873811850424,sitting
530,607,-879756.9154780001,19.709164277098722,sitting
531,608,-879756.900725,19.84897246468498,sitting
532,609,-879756.885717,19.986091652656675,sitting
533,610,-879756.874622,20.120315119061274,sitting
534,611,-879756.864004,20.361217260360718,sitting
535,612,-879756.8496150001,20.626936435699463,sitting
536,613,-879756.8382090001,20.580037117004395,sitting
537,614,-879756.827845,20.44589138031006,sitting
538,615,-879756.812835,20.367928504943848,sitting
539,616,-879756.7976780001,20.577221870422363,sitting
540,617,-879756.782595,20.82608985900879,sitting
541,618,-879756.768099,20.912165880203247,sitting
542,619,-879756.754353,21.026796102523804,sitting
543,620,-879756.742406,21.004631519317627,sitting
544,621,-879756.728883,20.910833835601807,sitting
545,622,-879756.714731,20.90417242050171,sitting
546,623,-879756.7015590001,20.770384550094604,sitting
547,624,-879756.686903,20.5989990234375,sitting
548,625,-879756.672427,20.430715799331665,sitting
549,626,-879756.659405,20.10739815235138,sitting
550,627,-879756.646324,19.944825649261475,sitting
551,628,-879756.633573,19.991294622421265,sitting
552,629,-879756.621911,18.836331486701965,sitting
553,630,-879756.609253,16.563467621803284,sitting
554,631,-879756.599393,15.35444712638855,sitting
555,632,-879756.588784,15.343065619468689,sitting
556,633,-879756.579014,15.578498840332031,sitting
557,634,-879756.571466,15.675828337669373,sitting
558,635,-879756.560977,15.579245805740356,sitting
559,636,-879756.552319,15.489946246147156,sitting
560,637,-879756.541725,15.456210255622864,sitting
561,638,-879756.531005,15.403655529022217,sitting
562,639,-879756.520271,15.141094088554382,sitting
563,640,-879756.511411,14.938284635543823,sitting
564,641,-879756.501322,15.057437300682068,sitting
565,642,-879756.490431,15.118486642837524,sitting
566,643,-879756.4799800001,15.108139634132385,sitting
567,644,-879756.470926,15.265141129493713,sitting
568,645,-879756.460858,15.38657295703888,sitting
569,646,-879756.450077,15.628002405166626,sitting
570,647,-879756.440759,15.78632915019989,sitting
571,648,-879756.431018,15.357131719589233,sitting
572,649,-879756.421538,15.022874116897583,sitting
573,650,-879756.411801,15.089303374290466,sitting
574,651,-879756.403635,15.11619222164154,sitting
575,652,-879756.3940120001,15.011911749839783,sitting
576,653,-879756.384932,14.895608186721802,sitting
577,654,-879756.376922,14.937100052833557,sitting
578,655,-879756.366827,14.98986268043518,sitting
579,656,-879756.356868,14.95021915435791,sitting
580,657,-879756.348687,14.867426753044128,sitting
581,658,-879756.338534,14.839793682098389,sitting
582,659,-879756.328343,14.825006604194641,sitting
583,660,-879756.317741,14.690280199050903,sitting
584,661,-879756.307091,14.814283728599548,sitting
585,662,-879756.294923,15.171703219413757,sitting
586,663,-879756.284486,14.874282956123352,sitting
587,664,-879756.27653,14.929945588111877,sitting
588,665,-879756.268204,14.881139159202576,sitting
589,666,-879756.254822,15.103271722793579,sitting
590,667,-879756.244052,15.11587643623352,sitting
591,668,-879756.2335890001,14.753545880317688,sitting
592,669,-879756.224495,14.61176073551178,sitting
593,670,-879756.214762,14.837101578712463,sitting
594,671,-879756.207317,14.849466919898987,sitting
595,672,-879756.198013,14.799306154251099,sitting
596,673,-879756.187389,15.029765367507935,sitting
597,674,-879756.177534,14.878053665161133,sitting
598,675,-879756.1684,15.106328845024109,sitting
599,676,-879756.160134,14.939649939537048,sitting
