,index,Timestamp,Dia_Spline3_Base,Event
6257,7114,-879399.923762,-3.338483120157173,sitting
6258,7115,-879399.912317,-3.338453550292048,sitting
6259,7116,-879399.9015040001,-3.338393000109864,sitting
6260,7117,-879399.887422,-3.338301126205611,sitting
6261,7118,-879399.877139,-3.338177585174268,sitting
6262,7119,-879399.865017,-3.338022033610814,sitting
6263,7120,-879399.854428,-3.3378341281102344,sitting
6264,7121,-879399.843451,-3.337613525267516,sitting
6265,7122,-879399.833918,-3.3373598816776333,sitting
6266,7123,-879399.820815,-3.337072853935572,sitting
6267,7124,-879399.810098,-3.336752098636321,sitting
6268,7125,-879399.796239,-3.336397272374853,sitting
6269,7126,-879399.785733,-3.336008031746154,sitting
6270,7127,-879399.776177,-3.33558403334521,sitting
6271,7128,-879399.76513,-3.3351249337669984,sitting
6272,7129,-879399.752814,-3.3346303896065024,sitting
6273,7130,-879399.7408,-3.3341000574587056,sitting
6274,7131,-879399.728205,-3.3335335939185917,sitting
6275,7132,-879399.7220300001,-3.3329306555811407,sitting
6276,7133,-879399.710211,-3.332290899041336,sitting
6277,7134,-879399.701613,-3.3316139808941614,sitting
6278,7135,-879399.68768,-3.330899557734597,sitting
6279,7136,-879399.677157,-3.330147286157626,sitting
6280,7137,-879399.663402,-3.329356822758232,sitting
6281,7138,-879399.654624,-3.3285278241313954,sitting
6282,7139,-879399.645544,-3.3276599468720995,sitting
6283,7140,-879399.636236,-3.3267528475753316,sitting
6284,7141,-879399.623614,-3.3258061828360646,sitting
6285,7142,-879399.612881,-3.324819609249289,sitting
6286,7143,-879399.599463,-3.3237927834099814,sitting
6287,7144,-879399.588243,-3.322725361913129,sitting
6288,7145,-879399.5759770001,-3.3216170013537134,sitting
6289,7146,-879399.567823,-3.3204673583267166,sitting
6290,7147,-879399.55339,-3.3192760894271167,sitting
6291,7148,-879399.544124,-3.3180428512498974,sitting
6292,7149,-879399.531072,-3.316767300390051,sitting
6293,7150,-879399.521064,-2.564749931763135,sitting
6294,7151,-879399.505966,-2.5266508812412845,sitting
6295,7152,-879399.4961860001,-2.5676481480106936,sitting
6296,7153,-879399.482374,-2.4468492025837527,sitting
6297,7154,-879399.46945,-2.169605707596265,sitting
6298,7155,-879399.46,-1.9314414019093142,sitting
6299,7156,-879399.451231,-1.9181076044544803,sitting
6300,7157,-879399.437846,-2.06743416733595,sitting
6301,7158,-879399.42828,-2.295405005882703,sitting
6302,7159,-879399.414309,-2.4851937050327884,sitting
6303,7160,-879399.4081,-2.429447745750867,sitting
6304,7161,-879399.394678,-2.273226713608228,sitting
6305,7162,-879399.381238,-2.231867646645032,sitting
6306,7163,-879399.3662030001,-2.40802357144209,sitting
6307,7164,-879399.3552100001,-2.680780147980176,sitting
6308,7165,-879399.340584,-2.6682500595554934,sitting
6309,7166,-879399.331493,-2.329798316429578,sitting
6310,7167,-879399.319545,-2.241339301537,sitting
6311,7168,-879399.3075090001,-2.434394216011487,sitting
6312,7169,-879399.290512,-2.5120892281040774,sitting
6313,7170,-879399.275951,-2.590307211349927,sitting
6314,7171,-879399.262037,-2.679599260757886,sitting
6315,7172,-879399.246511,-2.851996278236829,sitting
6316,7173,-879399.228389,-2.9676465744480716,sitting
6317,7174,-879399.210941,-2.938199138115369,sitting
6318,7175,-879399.19512,-3.083341216515027,sitting
6319,7176,-879399.185712,-3.2460634464726077,sitting
6320,7177,-879399.176673,-3.225538348625623,sitting
6321,7178,-879399.163096,-3.165954207848035,sitting
6322,7179,-879399.152955,-3.1865250820622073,sitting
6323,7180,-879399.140146,-3.2548966164097415,sitting
6324,7181,-879399.128978,-3.3296524042591678,sitting
6325,7182,-879399.114434,-3.214158391426526,sitting
6326,7183,-879399.099848,-2.8513138050541507,sitting
6327,7184,-879399.088374,-2.4661727900013553,sitting
6328,7185,-879399.075056,-3.176239644955121,sitting
6329,7186,-879399.065402,-3.2003417367443667,sitting
6330,7187,-879399.050668,-1.993818616341077,sitting
6331,7188,-879399.03939,-2.2475321049198733,sitting
6332,7189,-879399.0282010001,-2.6202665323719607,sitting
6333,7190,-879399.014758,-3.108260845612012,sitting
6334,7191,-879399.003854,-3.544550990532361,sitting
6335,7192,-879398.994606,-3.651317214439832,sitting
6336,7193,-879398.982089,-3.462611531685315,sitting
6337,7194,-879398.968323,-3.30718824810835,sitting
6338,7195,-879398.956936,-3.377225017021619,sitting
6339,7196,-879398.942617,-3.5495393032536136,sitting
6340,7197,-879398.930589,-3.613167261551343,sitting
6341,7198,-879398.919342,-3.5992364639744387,sitting
6342,7199,-879398.907524,-3.5197008604511844,sitting
6343,7200,-879398.895921,-3.521255468796216,sitting
6344,7201,-879398.884168,-3.671185111473523,sitting
6345,7202,-879398.8717670001,-3.6534453386768924,sitting
6346,7203,-879398.860859,-3.5443022007450686,sitting
6347,7204,-879398.8495080001,-3.5079223865971194,sitting
6348,7205,-879398.834207,-3.5203640217289554,sitting
6349,7206,-879398.824625,-3.557239150474988,sitting
6350,7207,-879398.812854,-3.5500085110172854,sitting
6351,7208,-879398.801177,-3.59211621231886,sitting
6352,7209,-879398.785748,-3.610294675301038,sitting
6353,7210,-879398.774187,-3.463684772919141,sitting
6354,7211,-879398.763475,-3.3526175970539676,sitting
6355,7212,-879398.751054,-3.428085898827039,sitting
6356,7213,-879398.739541,-3.4956586117252932,sitting
6357,7214,-879398.729947,-3.5162911171421634,sitting
6358,7215,-879398.718513,-3.553036188553296,sitting
6359,7216,-879398.707622,-3.3415343517765628,sitting
6360,7217,-879398.696711,-2.749513482521497,sitting
6361,7218,-879398.687296,-2.2647771591648684,sitting
6362,7219,-879398.678413,-2.3035905117497073,sitting
6363,7220,-879398.663227,-2.493984198044263,sitting
6364,7221,-879398.652201,-2.622261499832593,sitting
6365,7222,-879398.638736,-2.910008286903821,sitting
6366,7223,-879398.628332,-3.143622731636487,sitting
6367,7224,-879398.614244,-3.1366067881092654,sitting
6368,7225,-879398.602734,-3.100707387398206,sitting
6369,7226,-879398.5926430001,-3.1907714361652957,sitting
6370,7227,-879398.578971,-3.4174252504810916,sitting
6371,7228,-879398.564757,-3.5766417736515628,sitting
6372,7229,-879398.554612,-3.5460090393528567,sitting
6373,7230,-879398.543954,-3.544565057228528,sitting
6374,7231,-879398.530687,-3.55493256993147,sitting
6375,7232,-879398.5211680001,-3.4979600662693606,sitting
6376,7233,-879398.510381,-3.5519414896473513,sitting
6377,7234,-879398.4980520001,-3.6536228413090335,sitting
6378,7235,-879398.484692,-3.6663127893910037,sitting
6379,7236,-879398.470573,-3.603581523369275,sitting
6380,7237,-879398.458492,-3.561811184357129,sitting
6381,7238,-879398.444166,-3.502397512863599,sitting
6382,7239,-879398.434929,-3.3980234617695437,sitting
6383,7240,-879398.425455,-3.4556605572208987,sitting
6384,7241,-879398.413838,-3.5704626793369876,sitting
6385,7242,-879398.399782,-3.5677323097691165,sitting
6386,7243,-879398.389025,-3.5051378960117923,sitting
6387,7244,-879398.3782500001,-3.4543637985691653,sitting
6388,7245,-879398.364028,-3.46345410294386,sitting
6389,7246,-879398.3541400001,-3.477602099846326,sitting
6390,7247,-879398.340964,-3.4649345631107913,sitting
6391,7248,-879398.330394,-3.467141961525403,sitting
6392,7249,-879398.31781,-3.505643224190198,sitting
6393,7250,-879398.307205,-3.509922003220044,sitting
6394,7251,-879398.292917,-3.4942852015003787,sitting
6395,7252,-879398.284449,-3.5019434446797,sitting
6396,7253,-879398.269632,-3.377463077972852,sitting
6397,7254,-879398.2584790001,-3.253288602302991,sitting
6398,7255,-879398.2431590001,-3.3151876682743655,sitting
6399,7256,-879398.235201,-3.296393250893079,sitting
6400,7257,-879398.220352,-3.2008532042011844,sitting
6401,7258,-879398.209667,-3.2399154657826053,sitting
6402,7259,-879398.197837,-3.403021668861829,sitting
6403,7260,-879398.185479,-3.5834061855778323,sitting
6404,7261,-879398.171956,-3.531973814438306,sitting
6405,7262,-879398.158237,-3.356295561264478,sitting
