,index,Timestamp,Dia_Spline3_Base,Event
3541,4747,353128.473508,-87.10530731647415,sitting
3542,4748,353128.486329,-89.24685102137175,sitting
3543,4749,353128.497329,-91.37196539667909,sitting
3544,4750,353128.509162,-93.48069433119593,sitting
3545,4751,353128.521569,-95.57308171372202,sitting
3546,4752,353128.532929,-97.64917143305706,sitting
3547,4753,353128.546506,-99.70900737800076,sitting
3548,4754,353128.55756,-101.7526334373529,sitting
3549,4755,353128.569533,-103.7800934999132,sitting
3550,4756,353128.580156,-105.79143145448134,sitting
3551,4757,353128.589232,-107.78669118985714,sitting
3552,4758,353128.602597,-109.76591659484023,sitting
3553,4759,353128.614021,-111.7291515582304,sitting
3554,4760,353128.624402,-113.67643996882737,sitting
3555,4761,353128.635778,-115.60782571543088,sitting
3556,4762,353128.648954,-117.52335268684064,sitting
3557,4763,353128.660638,-119.42306477185637,sitting
3558,4764,353128.673837,-121.30700585927784,sitting
3559,4765,353128.686704,-123.17521983790476,sitting
3560,4766,353128.701757,-125.02775059653683,sitting
3561,4767,353128.713134,-126.86464202397381,sitting
3562,4768,353128.725815,-128.6859380090155,sitting
3563,4769,353128.734215,-130.49168244046146,sitting
3564,4770,353128.745461,-132.28191920711157,sitting
3565,4771,353128.755675,-134.0566921977655,sitting
3566,4772,353128.764461,-135.81604530122297,sitting
3567,4773,353128.776388,-137.56002240628374,sitting
3568,4774,353128.787839,-139.28866740174755,sitting
3569,4775,353128.79757,-141.00202417641404,sitting
3570,4776,353128.807233,-142.70013661908308,sitting
3571,4777,353128.817915,-144.3830486185543,sitting
3572,4778,353128.827927,-146.05080406362745,sitting
3573,4779,353128.840214,-147.70344684310226,sitting
3574,4780,353128.850767,-149.34102084577853,sitting
3575,4781,353128.860258,-150.96356996045586,sitting
3576,4782,353128.871679,-152.57113807593407,sitting
3577,4783,353128.881018,-154.1637690810129,sitting
3578,4784,353128.89274,-155.74150686449198,sitting
3579,4785,353128.902843,-157.30439531517112,sitting
3580,4786,353128.913201,-158.8524783218501,sitting
3581,4787,353128.925947,-160.38579977332856,sitting
3582,4788,353128.934598,-161.90440355840624,sitting
3583,4789,353128.946365,-163.40833356588288,sitting
3584,4790,353128.95725,-164.89763368455826,sitting
3585,4791,353128.968052,-166.37234780323206,sitting
3586,4792,353128.977935,-167.83251981070396,sitting
3587,4793,353128.990676,-169.2781935957738,sitting
3588,4794,353129.000347,-170.70941304724124,sitting
3589,4795,353129.010602,-172.12622205390602,sitting
3590,4796,353129.020629,-173.5286645045679,sitting
3591,4797,353129.030739,-174.91678428802658,sitting
3592,4798,353129.041194,-176.2906252930818,sitting
3593,4799,353129.0562,-177.65023140853333,sitting
3594,4800,353129.065746,-178.99564652318082,sitting
3595,4801,353129.07456,-180.326914525824,sitting
3596,4802,353129.085191,-181.64407930526272,sitting
3597,4803,353129.096299,-182.94718475029657,sitting
3598,4804,353129.106691,-184.23627474972534,sitting
3599,4805,353129.119137,-185.51139319234875,sitting
3600,4806,353129.130514,-186.77258396696658,sitting
3601,4807,353129.14136,-188.0198909623785,sitting
3602,4808,353129.153041,-189.25335806738423,sitting
3603,4809,353129.16322,-190.4730291707836,sitting
3604,4810,353129.173562,-191.67894816137613,sitting
3605,4811,353129.18431,-192.87115892796186,sitting
3606,4812,353129.19446,-194.0497053593403,sitting
3607,4813,353129.205635,-195.21463134431116,sitting
3608,4814,353129.217019,-196.3659807716743,sitting
3609,4815,353129.22649,-197.50379753022935,sitting
3610,4816,353129.238911,-198.62812550877607,sitting
3611,4817,353129.251463,-199.73900859611427,sitting
3612,4818,353129.26102,-200.83649068104353,sitting
3613,4819,353129.272684,-201.92061565236367,sitting
3614,4820,353129.281631,-202.9914273988744,sitting
3615,4821,353129.291777,-204.0489698093756,sitting
3616,4822,353129.303324,-205.09328677266677,sitting
3617,4823,353129.312475,-206.12442217754761,sitting
3618,4824,353129.32239,-207.14241991281813,sitting
3619,4825,353129.333142,-208.14732386727775,sitting
3620,4826,353129.341266,-209.1391779297265,sitting
3621,4827,353129.35094,-210.11802598896384,sitting
3622,4828,353129.362127,-211.0839119337897,sitting
3623,4829,353129.37172,-212.03687965300367,sitting
3624,4830,353129.381974,-212.9769730354056,sitting
3625,4831,353129.394385,-213.90423596979514,sitting
3626,4832,353129.405031,-214.81871234497203,sitting
3627,4833,353129.414337,-215.72044604973598,sitting
3628,4834,353129.427608,-216.60948097288684,sitting
3629,4835,353129.438454,-217.48586100322416,sitting
3630,4836,353129.451954,-218.3496300295477,sitting
3631,4837,353129.466941,-219.2008319406574,sitting
3632,4838,353129.480832,-220.03951062535276,sitting
3633,4839,353129.49259,-220.8657099724336,sitting
3634,4840,353129.503039,-221.67947387069967,sitting
3635,4841,353129.515393,-222.48084620895065,sitting
3636,4842,353129.525964,-223.26987087598627,sitting
3637,4843,353129.538431,-224.04659176060636,sitting
3638,4844,353129.552596,-224.81105275161048,sitting
3639,4845,353129.56435,-225.56329773779845,sitting
3640,4846,353129.573324,-226.30337060796995,sitting
3641,4847,353129.584341,-227.03131525092493,sitting
3642,4848,353129.592931,-227.74717555546277,sitting
3643,4849,353129.603779,-228.45099541038348,sitting
3644,4850,353129.615787,-229.14281870448667,sitting
3645,4851,353129.62533,-229.82268932657212,sitting
3646,4852,353129.635467,-230.4906511654395,sitting
3647,4853,353129.647831,-231.1467481098885,sitting
3648,4854,353129.656985,-231.791024048719,sitting
3649,4855,353129.666751,-232.42352287073066,sitting
3650,4856,353129.677097,-233.0442884647232,sitting
3651,4857,353129.687868,-233.65336471949632,sitting
3652,4858,353129.696919,-234.25079552384983,sitting
3653,4859,353129.707919,-234.83662476658333,sitting
3654,4860,353129.718253,-235.41089633649665,sitting
3655,4861,353129.727925,-235.97365412238952,sitting
3656,4862,353129.737094,-236.5249420130616,sitting
3657,4863,353129.750674,-237.06480389731274,sitting
3658,4864,353129.761109,-237.5932836639426,sitting
3659,4865,353129.773246,-238.11042520175084,sitting
3660,4866,353129.783413,-238.6162723995373,sitting
3661,4867,353129.791875,-239.11086914610172,sitting
3662,4868,353129.802352,-239.59425933024374,sitting
3663,4869,353129.812542,-240.0664868407631,sitting
3664,4870,353129.821757,-240.52759556645958,sitting
3665,4871,353129.832403,-240.97762939613295,sitting
3666,4872,353129.841796,-241.41663221858278,sitting
3667,4873,353129.852189,-241.84464792260894,sitting
3668,4874,353129.864932,-242.26172039701117,sitting
3669,4875,353129.875709,-242.66789353058908,sitting
3670,4876,353129.88699,-243.0632112121425,sitting
3671,4877,353129.897529,-243.4477173304711,sitting
3672,4878,353129.907403,-243.82145577437467,sitting
3673,4879,353129.92327,-244.18447043265292,sitting
3674,4880,353129.935092,-244.5368051941055,sitting
3675,4881,353129.94741,-244.87850394753235,sitting
3676,4882,353129.9573,-245.20961058173293,sitting
3677,4883,353129.97058,-245.5301689855072,sitting
3678,4884,353129.982361,-245.84022304765472,sitting
3679,4885,353129.995651,-246.1398166569753,sitting
3680,4886,353130.004711,-246.42899370226866,sitting
3681,4887,353130.016372,-246.70779807233458,sitting
3682,4888,353130.028702,-246.9762736559727,sitting
3683,4889,353130.040191,-247.2344643419828,sitting
3684,4890,353130.053566,-247.4824140191646,sitting
3685,4891,353130.062821,-247.72016657631775,sitting
3686,4892,353130.072337,-247.9477659022421,sitting
3687,4893,353130.083299,-248.1652558857374,sitting
3688,4894,353130.091713,-248.37268041560338,sitting
3689,4895,353130.10049,-248.57008338063957,sitting
3690,4896,353130.108045,-248.75750866964597,sitting
3691,4897,353130.131755,-248.93500017142208,sitting
3692,4898,353130.144867,-249.10260177476772,sitting
3693,4899,353130.155525,-249.2603573684827,sitting
3694,4900,353130.165565,-249.40831084136664,sitting
3695,4901,353130.176118,-249.5465060822193,sitting
3696,4902,353130.186636,-249.67498697984047,sitting
3697,4903,353130.197186,-249.7937974230298,sitting
3698,4904,353130.205027,-249.90298130058704,sitting
3699,4905,353130.213702,-250.00258250131196,sitting
3700,4906,353130.224831,-250.09264491400415,sitting
3701,4907,353130.23221,-250.17321242746362,sitting
3702,4908,353130.243123,-250.24432893048981,sitting
3703,4909,353130.255358,-250.30603831188267,sitting
3704,4910,353130.263703,-250.35838446044175,sitting
3705,4911,353130.275146,-250.4014112649669,sitting
3706,4912,353130.285747,-250.43516261425782,sitting
3707,4913,353130.295758,-250.45968239711425,sitting
3708,4914,353130.306582,-250.4750145023358,sitting
3709,4915,353130.318821,-250.4812028187224,sitting
3710,4916,353130.331615,-250.47829123507364,sitting
3711,4917,353130.342579,-250.46632364018933,sitting
3712,4918,353130.353443,-250.44534392286909,sitting
3713,4919,353130.363312,-250.4153959719128,sitting
3714,4920,353130.374123,-250.37652367612003,sitting
3715,4921,353130.383105,-250.32877092429067,sitting
3716,4922,353130.391443,-250.27218160522432,sitting
3717,4923,353130.397795,-250.20679960772077,sitting
3718,4924,353130.410903,-250.1326688205798,sitting
3719,4925,353130.420545,-250.049833132601,sitting
3720,4926,353130.431132,-249.95833643258413,sitting
3721,4927,353130.440501,-249.85822260932912,sitting
3722,4928,353130.451421,-249.74953555163552,sitting
3723,4929,353130.461124,-249.63231914830305,sitting
3724,4930,353130.471606,-249.50661728813145,sitting
3725,4931,353130.484075,-249.3724738599205,sitting
3726,4932,353130.494577,-249.22993275246995,sitting
3727,4933,353130.503942,-249.07903785457938,sitting
3728,4934,353130.516351,-248.9198330550488,sitting
3729,4935,353130.52787,-248.75236224267775,sitting
3730,4936,353130.538779,-248.5766693062659,sitting
3731,4937,353130.548558,-248.3927981346131,sitting
3732,4938,353130.560185,-248.20079261651898,sitting
3733,4939,353130.570623,-248.00069664078336,sitting
3734,4940,353130.578856,-247.792554096206,sitting
3735,4941,353130.586424,-247.57640887158652,sitting
3736,4942,353130.597038,-247.35230485572475,sitting
3737,4943,353130.606432,-247.1202859374203,sitting
3738,4944,353130.616938,-246.88039600547302,sitting
3739,4945,353130.627266,-246.6326789486826,sitting
3740,4946,353130.638985,-246.37717865584875,sitting
3741,4947,353130.648551,-246.1139390157711,sitting
3742,4948,353130.656811,-245.84300391724975,sitting
3743,4949,353130.667401,-245.564417249084,sitting
3744,4950,353130.67726,-245.27822290007373,sitting
3745,4951,353130.688152,-244.98446475901875,sitting
3746,4952,353130.698839,-244.68318671471872,sitting
3747,4953,353130.70738,-244.3744326559734,sitting
3748,4954,353130.717167,-244.0582464715825,sitting
3749,4955,353130.726491,-243.73467205034564,sitting
3750,4956,353130.734233,-243.40375328106285,sitting
3751,4957,353130.745487,-243.0655340525335,sitting
3752,4958,353130.754152,-242.72005825355757,sitting
3753,4959,353130.761238,-242.3673697729347,sitting
3754,4960,353130.770637,-242.00751249946467,sitting
3755,4961,353130.78384,-241.6405303219471,sitting
3756,4962,353130.79199,-241.26646712918188,sitting
3757,4963,353130.799854,-240.88536680996862,sitting
3758,4964,353130.812093,-240.4972732531071,sitting
3759,4965,353130.821901,-240.10223034739693,sitting
3760,4966,353130.832703,-239.70028198163806,sitting
3761,4967,353130.843391,-239.2914720446301,sitting
3762,4968,353130.853755,-238.87584442517277,sitting
3763,4969,353130.86332,-238.45344301206575,sitting
3764,4970,353130.872801,-238.02431169410886,sitting
3765,4971,353130.881501,-237.58849436010183,sitting
3766,4972,353130.890743,-237.1460348988444,sitting
3767,4973,353130.902697,-236.69697719913614,sitting
3768,4974,353130.913025,-236.24136514977698,sitting
3769,4975,353130.922009,-235.77924263956658,sitting
3770,4976,353130.936392,-235.3106535573046,sitting
3771,4977,353130.949252,-234.83564179179086,sitting
3772,4978,353130.960325,-234.35425123182506,sitting
3773,4979,353130.970547,-233.86652576620702,sitting
3774,4980,353130.98325,-233.3725092837363,sitting
3775,4981,353130.994173,-232.87224567321272,sitting
3776,4982,353131.006187,-232.36577882343602,sitting
3777,4983,353131.01598,-231.85315262320592,sitting
3778,4984,353131.025882,-231.33441096132213,sitting
3779,4985,353131.035683,-230.80959772658434,sitting
3780,4986,353131.047707,-230.27875680779243,sitting
3781,4987,353131.057496,-229.74193209374602,sitting
3782,4988,353131.066428,-229.19916747324476,sitting
3783,4989,353131.078379,-228.6505068350886,sitting
3784,4990,353131.089016,-228.095994068077,sitting
3785,4991,353131.100895,-227.5356730610099,sitting
3786,4992,353131.111014,-226.96958770268697,sitting
3787,4993,353131.120333,-226.39778188190797,sitting
3788,4994,353131.132317,-225.82029948747254,sitting
3789,4995,353131.141842,-225.2371844081805,sitting
3790,4996,353131.155482,-224.6484805328315,sitting
3791,4997,353131.166389,-224.0542317502253,sitting
3792,4998,353131.178127,-223.45448194916173,sitting
3793,4999,353131.18956,-222.84927501844038,sitting
3794,5000,353131.203256,-222.23865484686104,sitting
3795,5001,353131.214796,-221.62266532322343,sitting
3796,5002,353131.226861,-221.00135033632733,sitting
3797,5003,353131.237035,-220.37475377497236,sitting
3798,5004,353131.247726,-219.7429195279583,sitting
3799,5005,353131.257643,-219.1058914840849,sitting
3800,5006,353131.268452,-218.46371353215193,sitting
3801,5007,353131.277647,-217.81642956095908,sitting
3802,5008,353131.287402,-217.16408345930603,sitting
3803,5009,353131.298796,-216.5067191159926,sitting
3804,5010,353131.308135,-215.84438041981844,sitting
3805,5011,353131.318,-215.17711125958334,sitting
3806,5012,353131.328821,-214.50495552408694,sitting
3807,5013,353131.340253,-213.82795710212906,sitting
3808,5014,353131.353819,-213.14615988250944,sitting
3809,5015,353131.365831,-212.45960775402767,sitting
3810,5016,353131.380793,-211.76834460548366,sitting
3811,5017,353131.392514,-211.07241432567713,sitting
3812,5018,353131.401512,-210.37186080340769,sitting
3813,5019,353131.415334,-209.6667279274751,sitting
3814,5020,353131.426335,-208.95705958667912,sitting
3815,5021,353131.437075,-208.2428996698195,sitting
3816,5022,353131.450416,-207.52429206569593,sitting
3817,5023,353131.462304,-206.80128066310812,sitting
3818,5024,353131.475412,-206.07390935085584,sitting
3819,5025,353131.487114,-205.3422220177389,sitting
3820,5026,353131.500055,-204.60626255255687,sitting
3821,5027,353131.5109,-203.86607484410956,sitting
3822,5028,353131.525758,-203.1217027811967,sitting
3823,5029,353131.536,-202.37319025261797,sitting
3824,5030,353131.550333,-201.6205811471732,sitting
3825,5031,353131.562303,-200.86391935366208,sitting
3826,5032,353131.576296,-200.10324876088424,sitting
3827,5033,353131.587552,-199.33861325763957,sitting
3828,5034,353131.604582,-198.57005673272772,sitting
3829,5035,353131.61654,-197.79762307494843,sitting
3830,5036,353131.630835,-197.02135617310137,sitting
3831,5037,353131.641944,-196.24129991598636,sitting
3832,5038,353131.654293,-195.45749819240314,sitting
3833,5039,353131.665822,-194.6699948911513,sitting
3834,5040,353131.679685,-193.8788339010307,sitting
3835,5041,353131.692069,-193.08405911084105,sitting
3836,5042,353131.705325,-192.28571440938208,sitting
3837,5043,353131.715617,-191.48384368545345,sitting
3838,5044,353131.730524,-190.678490827855,sitting
3839,5045,353131.742293,-189.8696997253864,sitting
3840,5046,353131.755761,-189.0575142668473,sitting
3841,5047,353131.766801,-188.24197834103762,sitting
3842,5048,353131.780818,-187.4231358367569,sitting
3843,5049,353131.790225,-186.60103064280503,sitting
3844,5050,353131.799357,-185.77570664798168,sitting
3845,5051,353131.81163,-184.94720774108652,sitting
3846,5052,353131.821817,-184.11557781091926,sitting
3847,5053,353131.835077,-183.28086074627976,sitting
3848,5054,353131.849704,-182.44310043596772,sitting
3849,5055,353131.861995,-181.60234076878277,sitting
3850,5056,353131.872737,-180.75862563352473,sitting
3851,5057,353131.883663,-179.91199891899328,sitting
3852,5058,353131.895047,-179.06250451398824,sitting
3853,5059,353131.906947,-178.21018630730924,sitting
3854,5060,353131.918215,-177.355088187756,sitting
3855,5061,353131.934616,-176.49725404412834,sitting
3856,5062,353131.946994,-175.636727765226,sitting
3857,5063,353131.96104,-174.77355323984852,sitting
3858,5064,353131.972493,-173.90777435679587,sitting
3859,5065,353131.98254,-173.03943500486764,sitting
3860,5066,353131.997522,-172.1685790728636,sitting
3861,5067,353132.007487,-171.29525044958348,sitting
3862,5068,353132.021806,-170.419493023827,sitting
3863,5069,353132.035189,-169.54135068439388,sitting
3864,5070,353132.048866,-168.66086732008392,sitting
3865,5071,353132.059954,-167.7780868196967,sitting
3866,5072,353132.071329,-166.89305307203207,sitting
3867,5073,353132.081596,-166.0058099658898,sitting
3868,5074,353132.097363,-165.11640139006948,sitting
3869,5075,353132.110508,-164.224871233371,sitting
3870,5076,353132.125194,-163.33126338459394,sitting
3871,5077,353132.136669,-162.43562173253815,sitting
3872,5078,353132.150938,-161.53799016600325,sitting
3873,5079,353132.162478,-160.63841257378903,sitting
3874,5080,353132.173056,-159.73693284469516,sitting
3875,5081,353132.187502,-158.83359486752158,sitting
3876,5082,353132.200014,-157.92844253106776,sitting
3877,5083,353132.21493,-157.02151972413353,sitting
3878,5084,353132.225326,-156.1128703355187,sitting
3879,5085,353132.237101,-155.20253825402287,sitting
3880,5086,353132.250896,-154.2905673684458,sitting
3881,5087,353132.263003,-153.37700156758734,sitting
3882,5088,353132.278602,-152.461884740247,sitting
3883,5089,353132.290321,-151.54526077522468,sitting
3884,5090,353132.304039,-150.6271735613201,sitting
3885,5091,353132.316523,-149.70766698733297,sitting
3886,5092,353132.330682,-148.78678494206295,sitting
3887,5093,353132.342294,-147.8645713143099,sitting
3888,5094,353132.357019,-146.9410699928734,sitting
3889,5095,353132.369114,-146.0163248665533,sitting
3890,5096,353132.377145,-145.09037982414927,sitting
3891,5097,353132.391368,-144.163278754461,sitting
3892,5098,353132.403279,-143.23506554628833,sitting
3893,5099,353132.413467,-142.30578408843095,sitting
3894,5100,353132.427226,-141.37547826968859,sitting
3895,5101,353132.441179,-140.44419197886089,sitting
3896,5102,353132.45501,-139.51196910474772,sitting
3897,5103,353132.469945,-138.5788535361487,sitting
3898,5104,353132.482157,-137.64488916186366,sitting
3899,5105,353132.5005,-136.71011987069227,sitting
3900,5106,353132.512225,-135.7745895514342,sitting
3901,5107,353132.524793,-134.83834209288932,sitting
3902,5108,353132.535868,-133.9014213838572,sitting
3903,5109,353132.54985,-132.96387131313776,sitting
3904,5110,353132.558632,-132.0257357695306,sitting
3905,5111,353132.56809,-131.08705864183543,sitting
3906,5112,353132.579665,-130.14788381885202,sitting
3907,5113,353132.589087,-129.20825518938017,sitting
3908,5114,353132.600761,-128.26821664221953,sitting
3909,5115,353132.612379,-127.32781206616978,sitting
3910,5116,353132.62591,-126.3870853500308,sitting
3911,5117,353132.636017,-125.44608038260219,sitting
3912,5118,353132.648229,-124.50484105268374,sitting
3913,5119,353132.659567,-123.56341124907516,sitting
3914,5120,353132.670525,-122.62183486057621,sitting
3915,5121,353132.684066,-121.68015577598655,sitting
3916,5122,353132.695826,-120.73841788410603,sitting
3917,5123,353132.709458,-119.7966650737342,sitting
3918,5124,353132.71953,-118.85494123367096,sitting
3919,5125,353132.731829,-117.91329025271604,sitting
3920,5126,353132.743016,-116.97175601966899,sitting
3921,5127,353132.753601,-116.03038242332968,sitting
3922,5128,353132.766587,-115.08921335249785,sitting
3923,5129,353132.775669,-114.14829269597318,sitting
3924,5130,353132.790985,-113.20766434255542,sitting
3925,5131,353132.803171,-112.2673721810443,sitting
3926,5132,353132.815973,-111.32746010023956,sitting
3927,5133,353132.825937,-110.38797198894092,sitting
3928,5134,353132.836282,-109.4489517359481,sitting
3929,5135,353132.850774,-108.51044323006079,sitting
3930,5136,353132.861665,-107.5724903600788,sitting
3931,5137,353132.873867,-106.63513701480184,sitting
3932,5138,353132.886221,-105.69842708302963,sitting
3933,5139,353132.898526,-104.76240445356186,sitting
3934,5140,353132.912084,-103.82711301519831,sitting
3935,5141,353132.922313,-102.89259665673872,sitting
3936,5142,353132.936056,-101.95889926698274,sitting
3937,5143,353132.947217,-101.02606473473023,sitting
3938,5144,353132.958307,-100.09413694878084,sitting
3939,5145,353132.971525,-99.16315979793428,sitting
3940,5146,353132.982187,-98.23317717099033,sitting
3941,5147,353132.994638,-97.30423295674862,sitting
3942,5148,353133.005559,-96.37637104400903,sitting
3943,5149,353133.019062,-95.4496353215712,sitting
3944,5150,353133.028522,-94.52406967823491,sitting
3945,5151,353133.042237,-93.59971800279979,sitting
3946,5152,353133.052667,-92.6766241840657,sitting
3947,5153,353133.068157,-91.75483211083227,sitting
3948,5154,353133.080691,-90.83438567189927,sitting
3949,5155,353133.095705,-89.91532875606643,sitting
3950,5156,353133.10802,-88.99770525213344,sitting
3951,5157,353133.11858,-88.08155904890015,sitting
3952,5158,353133.130375,-87.16693403516618,sitting
3953,5159,353133.141048,-86.25387409973126,sitting
3954,5160,353133.156342,-85.34242313139515,sitting
3955,5161,353133.16815,-84.4326250189576,sitting
3956,5162,353133.180155,-83.52452365121829,sitting
3957,5163,353133.193101,-82.61816291697701,sitting
3958,5164,353133.203999,-81.7135867050334,sitting
3959,5165,353133.214624,-80.8108389041873,sitting
3960,5166,353133.227941,-79.90996340323835,sitting
3961,5167,353133.238461,-79.01100409098635,sitting
3962,5168,353133.251126,-78.11400485623098,sitting
3963,5169,353133.262013,-77.21900958777204,sitting
3964,5170,353133.272581,-76.32606217440912,sitting
3965,5171,353133.286305,-75.4352065049421,sitting
3966,5172,353133.299231,-74.54648646817063,sitting
3967,5173,353133.309955,-73.65994595289445,sitting
3968,5174,353133.322276,-72.77562884791328,sitting
3969,5175,353133.334202,-71.89357904202689,sitting
3970,5176,353133.347757,-71.01384042403501,sitting
3971,5177,353133.359198,-70.13645688273732,sitting
3972,5178,353133.372025,-69.26147230693356,sitting
3973,5179,353133.383998,-68.38893058542351,sitting
3974,5180,353133.397746,-67.51887560700685,sitting
3975,5181,353133.408867,-66.65135126048334,sitting
3976,5182,353133.42263,-65.7864014346527,sitting
3977,5183,353133.431765,-64.92407001831464,sitting
3978,5184,353133.44059,-64.06440090026892,sitting
3979,5185,353133.450495,-63.20743796931528,sitting
3980,5186,353133.461916,-62.353225114253384,sitting
3981,5187,353133.471883,-61.50180622388305,sitting
3982,5188,353133.481531,-60.65322518700393,sitting
3983,5189,353133.491937,-59.80752589241582,sitting
3984,5190,353133.505191,-58.964752228918385,sitting
3985,5191,353133.516944,-58.12494808531139,sitting
3986,5192,353133.530475,-57.288157350394556,sitting
3987,5193,353133.541531,-56.45442391296767,sitting
3988,5194,353133.553556,-55.62379166183039,sitting
3989,5195,353133.562065,-54.79630448578244,sitting
3990,5196,353133.571764,-53.972006273623556,sitting
3991,5197,353133.582622,-53.150940914153544,sitting
3992,5198,353133.595975,-52.33315229617208,sitting
3993,5199,353133.606702,-51.51868430847888,sitting
3994,5200,353133.618815,-50.707580839873664,sitting
3995,5201,353133.628096,-49.89988577915622,sitting
3996,5202,353133.638149,-49.09564301512622,sitting
3997,5203,353133.649151,-48.294896436583436,sitting
3998,5204,353133.657766,-47.49768993232759,sitting
3999,5205,353133.669076,-46.70406739115839,sitting
4000,5206,353133.679446,-45.91407270187556,sitting
4001,5207,353133.691514,-45.12774975327886,sitting
4002,5208,353133.701552,-44.345142434168025,sitting
4003,5209,353133.71186,-43.56629463334274,sitting
4004,5210,353133.724525,-42.791250239602796,sitting
4005,5211,353133.734405,-42.020053141747866,sitting
4006,5212,353133.744145,-41.252747228577725,sitting
4007,5213,353133.75333,-40.48937638889208,sitting
4008,5214,353133.764053,-39.72998451149062,sitting
4009,5215,353133.777224,-38.974615485173175,sitting
4010,5216,353133.788219,-38.22331319873939,sitting
4011,5217,353133.797793,-37.476121540989055,sitting
4012,5218,353133.80911,-36.73308440072181,sitting
4013,5219,353133.819021,-35.99424566673748,sitting
4014,5220,353133.830987,-35.25964922783577,sitting
4015,5221,353133.841315,-34.52933897281639,sitting
4016,5222,353133.85097,-33.80335879047906,sitting
4017,5223,353133.863525,-33.081752569623546,sitting
4018,5224,353133.872978,-32.36456419904956,sitting
4019,5225,353133.881907,-31.65183756755682,sitting
4020,5226,353133.891263,-30.943616563945064,sitting
4021,5227,353133.902555,-30.23994507701406,sitting
4022,5228,353133.912461,-29.540866995563483,sitting
4023,5229,353133.923969,-28.846426208393105,sitting
4024,5230,353133.933915,-28.15666660430262,sitting
4025,5231,353133.944368,-27.47163207209175,sitting
4026,5232,353133.954603,-26.791366500560255,sitting
4027,5233,353133.963714,-26.11591377850788,sitting
4028,5234,353133.974953,-25.445317794734358,sitting
4029,5235,353133.988545,-24.779622438039347,sitting
4030,5236,353133.998774,-24.118871597222657,sitting
4031,5237,353134.00772,-23.46310916108399,sitting
4032,5238,353134.020092,-22.81237901842306,sitting
4033,5239,353134.029412,-22.166725058039596,sitting
4034,5240,353134.039228,-21.526191168733327,sitting
4035,5241,353134.050576,-20.890821239304046,sitting
4036,5242,353134.060622,-20.260659158551412,sitting
4037,5243,353134.070631,-19.635748815275154,sitting
4038,5244,353134.083205,-19.016134098275042,sitting
4039,5245,353134.091939,-18.401858896350795,sitting
4040,5246,353134.099375,-17.79296709830212,sitting
4041,5247,353134.109618,-17.189502592928804,sitting
4042,5248,353134.120104,-16.591509269030503,sitting
4043,5249,353134.129896,-15.999031015406999,sitting
4044,5250,353134.1418,-15.412111720857979,sitting
4045,5251,353134.151659,-14.830795274183238,sitting
4046,5252,353134.161248,-14.255125564182421,sitting
4047,5253,353134.175132,-13.685146479655337,sitting
4048,5254,353134.186533,-13.120901909401667,sitting
4049,5255,353134.196838,-12.562435742221169,sitting
4050,5256,353134.208578,-12.009791866913545,sitting
4051,5257,353134.216701,-11.463014172278555,sitting
4052,5258,353134.22821,-10.922146547115915,sitting
4053,5259,353134.238506,-10.387232880225355,sitting
4054,5260,353134.249863,-9.858317060406598,sitting
4055,5261,353134.261445,-9.335442976459383,sitting
4056,5262,353134.271897,-8.818654517183418,sitting
4057,5263,353134.284043,-8.307995571378477,sitting
4058,5264,353134.294004,-7.803510027844247,sitting
4059,5265,353134.306294,-7.305241775380495,sitting
4060,5266,353134.318129,-6.813234702786922,sitting
4061,5267,353134.328198,-6.327532698863287,sitting
4062,5268,353134.340881,-5.848179652409279,sitting
4063,5269,353134.351772,-5.375219452224677,sitting
4064,5270,353134.364536,-4.908695987109148,sitting
4065,5271,353134.374612,-4.448653145862487,sitting
4066,5272,353134.385796,-3.9951348172844092,sitting
4067,5273,353134.396761,-3.5481848901745963,sitting
4068,5274,353134.407175,-3.107847253332828,sitting
4069,5275,353134.420627,-2.6741657955588067,sitting
4070,5276,353134.441632,-2.247184405652291,sitting
4071,5277,353134.452478,-1.8269469724129834,sitting
4072,5278,353134.461611,-1.4134973846406496,sitting
4073,5279,353134.475993,-1.0068795311349703,sitting
4074,5280,353134.485832,-0.6071373006957188,sitting
4075,5281,353134.499725,-0.21431458212259002,sitting
4076,5282,353134.512046,0.17154473578465002,sitting
4077,5283,353134.524817,0.5503967642262992,sitting
4078,5284,353134.539284,0.9221976144026343,sitting
4079,5285,353134.55133,1.2869033975138962,sitting
4080,5286,353134.561092,1.6444702247603402,sitting
4081,5287,353134.572463,1.9948542073422786,sitting
4082,5288,353134.584369,2.338011456460009,sitting
4083,5289,353134.594502,2.673898083313709,sitting
4084,5290,353134.605786,3.002470199103705,sitting
4085,5291,353134.617553,3.32368391503028,sitting
4086,5292,353134.626978,3.6374953422936755,sitting
4087,5293,353134.636477,3.9438605920941825,sitting
4088,5294,353134.648268,4.242735775632028,sitting
4089,5295,353134.659948,4.534077004107544,sitting
4090,5296,353134.675112,4.8178403887209384,sitting
4091,5297,353134.684709,5.093982040672536,sitting
4092,5298,353134.69219,5.362458071162578,sitting
4093,5299,353134.700915,5.623224591391356,sitting
4094,5300,353134.711484,5.876237712559096,sitting
4095,5301,353134.720946,6.121453545866089,sitting
4096,5302,353134.731392,6.35882820251264,sitting
4097,5303,353134.743024,6.588317793698991,sitting
4098,5304,353134.754239,6.809878430625396,sitting
4099,5305,353134.766172,7.023466224492132,sitting
