,index,Timestamp,Dia_Spline3_Base,Event
6081,7270,-882863.434234,-180.81617405197522,sitting
6082,7271,-882863.4209200001,-180.35983529345145,sitting
6083,7272,-882863.410759,-179.90166980158085,sitting
6084,7273,-882863.396629,-179.44167570550582,sitting
6085,7274,-882863.384882,-178.97985113436874,sitting
6086,7275,-882863.370761,-178.5161942173118,sitting
6087,7276,-882863.360368,-178.05070308347752,sitting
6088,7277,-882863.350667,-177.5833758620081,sitting
6089,7278,-882863.34449,-177.1142106820459,sitting
6090,7279,-882863.33789,-176.64320567273336,sitting
6091,7280,-882863.3290360001,-176.17035896321283,sitting
6092,7281,-882863.321597,-175.69566868262643,sitting
6093,7282,-882863.314214,-175.21913296011678,sitting
6094,7283,-882863.306145,-174.7407499248261,sitting
6095,7284,-882863.293346,-174.26051770589675,sitting
6096,7285,-882863.2850350001,-173.778434432471,sitting
6097,7286,-882863.274453,-173.29449823369123,sitting
6098,7287,-882863.264405,-172.80870723869987,sitting
6099,7288,-882863.25425,-172.32105957663913,sitting
6100,7289,-882863.246624,-171.83155337665147,sitting
6101,7290,-882863.24039,-171.34018676787917,sitting
6102,7291,-882863.229379,-170.84695787946453,sitting
6103,7292,-882863.220035,-170.35186484054998,sitting
6104,7293,-882863.212104,-169.85490578027787,sitting
6105,7294,-882863.203655,-169.35607882779044,sitting
6106,7295,-882863.194798,-168.85538211223013,sitting
6107,7296,-882863.18618,-168.35281376273917,sitting
6108,7297,-882863.173377,-167.84837190846002,sitting
6109,7298,-882863.160583,-167.34205467853502,sitting
6110,7299,-882863.147298,-166.83386020210645,sitting
6111,7300,-882863.136883,-166.3237866083166,sitting
6112,7301,-882863.127646,-165.81183202630797,sitting
6113,7302,-882863.114407,-165.2979945852228,sitting
6114,7303,-882863.1004550001,-164.78227241420342,sitting
6115,7304,-882863.0868940001,-164.26466364239224,sitting
6116,7305,-882863.075126,-163.74516639893147,sitting
6117,7306,-882863.06466,-163.22377881296364,sitting
6118,7307,-882863.055226,-162.70049901363097,sitting
6119,7308,-882863.044589,-162.17532513007586,sitting
6120,7309,-882863.03695,-161.64825529144053,sitting
6121,7310,-882863.030087,-161.11928762686756,sitting
6122,7311,-882863.023084,-160.588420265499,sitting
6123,7312,-882863.014598,-160.05565133647747,sitting
6124,7313,-882863.007895,-159.5209789689451,sitting
6125,7314,-882862.997946,-158.98440129204437,sitting
6126,7315,-882862.98858,-158.44591643491754,sitting
6127,7316,-882862.981909,-157.90552252670687,sitting
6128,7317,-882862.974082,-157.36321769655495,sitting
6129,7318,-882862.963917,-156.81900007360395,sitting
6130,7319,-882862.955707,-156.27286778699624,sitting
6131,7320,-882862.945323,-155.7248189658742,sitting
6132,7321,-882862.939268,-155.17485173938007,sitting
6133,7322,-882862.934045,-154.6229642366563,sitting
6134,7323,-882862.926049,-154.06915458684523,sitting
6135,7324,-882862.91825,-153.51342091908913,sitting
6136,7325,-882862.910247,-152.95576136253044,sitting
6137,7326,-882862.902182,-152.3961740463114,sitting
6138,7327,-882862.8942410001,-151.83465709957431,sitting
6139,7328,-882862.885987,-151.27120865146173,sitting
6140,7329,-882862.871941,-150.70582683111576,sitting
6141,7330,-882862.8610500001,-150.1385097676789,sitting
6142,7331,-882862.850768,-149.56925559029344,sitting
6143,7332,-882862.836667,-148.99806242810178,sitting
6144,7333,-882862.824925,-148.42492841024614,sitting
6145,7334,-882862.814082,-147.84985166586898,sitting
6146,7335,-882862.8037330001,-147.27283032411253,sitting
6147,7336,-882862.795536,-146.69386251411925,sitting
6148,7337,-882862.786388,-146.11294636503143,sitting
6149,7338,-882862.773969,-145.53008000599138,sitting
6150,7339,-882862.761734,-144.94526156614148,sitting
6151,7340,-882862.751885,-144.35848917462408,sitting
6152,7341,-882862.743531,-143.7697609605815,sitting
6153,7342,-882862.733278,-143.17907505315605,sitting
6154,7343,-882862.720251,-142.58642958149017,sitting
6155,7344,-882862.708802,-141.9918226747261,sitting
6156,7345,-882862.6960550001,-141.39525246200628,sitting
6157,7346,-882862.685574,-140.79671707247297,sitting
6158,7347,-882862.67631,-140.19621463526852,sitting
6159,7348,-882862.665935,-139.5937432795353,sitting
6160,7349,-882862.654268,-138.98930113441565,sitting
6161,7350,-882862.64231,-138.38288632905193,sitting
6162,7351,-882862.629588,-137.77449699258645,sitting
6163,7352,-882862.618523,-137.16413125416156,sitting
6164,7353,-882862.604281,-136.5517872429196,sitting
6165,7354,-882862.592055,-135.93746308800294,sitting
6166,7355,-882862.5782400001,-135.32115691855387,sitting
6167,7356,-882862.568435,-134.7028668637148,sitting
6168,7357,-882862.555288,-134.08259105262795,sitting
6169,7358,-882862.5439320001,-133.4603276144358,sitting
6170,7359,-882862.5338,-132.83607467828068,sitting
6171,7360,-882862.522756,-132.2098303733049,sitting
6172,7361,-882862.514654,-131.5815928286507,sitting
6173,7362,-882862.5038460001,-130.95136017346059,sitting
6174,7363,-882862.497451,-130.31913053687683,sitting
6175,7364,-882862.490191,-129.68490204804175,sitting
6176,7365,-882862.48107,-129.0486728360977,sitting
6177,7366,-882862.472108,-128.41044103018703,sitting
6178,7367,-882862.463478,-127.77020475945214,sitting
6179,7368,-882862.453081,-127.1279621530353,sitting
6180,7369,-882862.442666,-126.48371134007884,sitting
6181,7370,-882862.4313780001,-125.83745044972517,sitting
6182,7371,-882862.418375,-125.18917761111659,sitting
6183,7372,-882862.409083,-124.53889095339545,sitting
6184,7373,-882862.394744,-123.88658860570406,sitting
6185,7374,-882862.382804,-123.23226869718481,sitting
6186,7375,-882862.372459,-122.57592935698007,sitting
6187,7376,-882862.364861,-121.9175687142321,sitting
6188,7377,-882862.3532370001,-121.25718489808328,sitting
6189,7378,-882862.341639,-120.59477603767594,sitting
6190,7379,-882862.3281800001,-119.93034026215247,sitting
6191,7380,-882862.31583,-119.26387570065518,sitting
6192,7381,-882862.307407,-118.59538048232638,sitting
6193,7382,-882862.293195,-117.92485273630845,sitting
6194,7383,-882862.2775900001,-117.25229059174376,sitting
6195,7384,-882862.266847,-116.57769217777455,sitting
6196,7385,-882862.25671,-115.9010556235433,sitting
6197,7386,-882862.2464620001,-115.22237905819223,sitting
6198,7387,-882862.235415,-114.54166061086379,sitting
6199,7388,-882862.224895,-113.8588984107002,sitting
6200,7389,-882862.2124440001,-113.17409058684389,sitting
6201,7390,-882862.202526,-112.48723526843719,sitting
6202,7391,-882862.193213,-111.79833058462245,sitting
6203,7392,-882862.184712,-111.10737466454198,sitting
6204,7393,-882862.1773560001,-110.41436563733812,sitting
6205,7394,-882862.170142,-109.71930163215325,sitting
6206,7395,-882862.162161,-109.02218077812968,sitting
6207,7396,-882862.154121,-108.32300120440979,sitting
6208,7397,-882862.146249,-107.6217610401359,sitting
6209,7398,-882862.137251,-106.91845841445033,sitting
6210,7399,-882862.130202,-106.21309145649543,sitting
6211,7400,-882862.122127,-105.50565829541357,sitting
6212,7401,-882862.110475,-104.79615706034707,sitting
6213,7402,-882862.1023050001,-104.0845858804383,sitting
6214,7403,-882862.092066,-103.37094288482956,sitting
6215,7404,-882862.07853,-102.65522620266323,sitting
6216,7405,-882862.068224,-101.93743396308163,sitting
6217,7406,-882862.057783,-101.21756429522709,sitting
6218,7407,-882862.046491,-100.495615328242,sitting
6219,7408,-882862.037065,-99.77158519126866,sitting
6220,7409,-882862.026178,-99.04547201344941,sitting
6221,7410,-882862.016431,-98.31727392392662,sitting
6222,7411,-882862.005229,-97.58698905184264,sitting
6223,7412,-882861.992003,-96.85461552633977,sitting
6224,7413,-882861.979801,-96.12015147656038,sitting
6225,7414,-882861.971917,-95.38359503164679,sitting
6226,7415,-882861.961147,-94.64494432074137,sitting
6227,7416,-882861.95322,-93.90419747298647,sitting
6228,7417,-882861.941481,-93.16135261752439,sitting
6229,7418,-882861.932826,-92.41640788349751,sitting
6230,7419,-882861.92301,-91.66936140004816,sitting
6231,7420,-882861.913517,-90.92021129631867,sitting
6232,7421,-882861.905345,-90.16895570145141,sitting
6233,7422,-882861.893188,-89.41559274458868,sitting
6234,7423,-882861.883894,-88.66012055487288,sitting
6235,7424,-882861.868536,-87.90253726144628,sitting
6236,7425,-882861.85838,-87.14284099345129,sitting
6237,7426,-882861.848337,-86.38102988003023,sitting
6238,7427,-882861.83507,-85.61710205032543,sitting
6239,7428,-882861.825339,-84.85105563347925,sitting
6240,7429,-882861.815648,-84.082888758634,sitting
6241,7430,-882861.8064080001,-83.31259955493205,sitting
6242,7431,-882861.79986,-82.54018615151574,sitting
6243,7432,-882861.789236,-81.7656466775274,sitting
6244,7433,-882861.781852,-80.98897926210938,sitting
6245,7434,-882861.7689970001,-80.21018203440404,sitting
6246,7435,-882861.75926,-79.42925312355369,sitting
6247,7436,-882861.748654,-78.64619065870069,sitting
6248,7437,-882861.738088,-77.8609927689874,sitting
6249,7438,-882861.728769,-77.07365758355614,sitting
6250,7439,-882861.71679,-76.28418323154925,sitting
6251,7440,-882861.705808,-75.49256784210907,sitting
6252,7441,-882861.6922030001,-74.69880954437795,sitting
6253,7442,-882861.68135,-73.90290646749821,sitting
6254,7443,-882861.672211,-73.10485674061226,sitting
6255,7444,-882861.662183,-72.30465849286237,sitting
6256,7445,-882861.654078,-71.5023098533909,sitting
6257,7446,-882861.6463050001,-70.69780895134024,sitting
6258,7447,-882861.638054,-69.89115391585267,sitting
6259,7448,-882861.629175,-69.08234287607054,sitting
6260,7449,-882861.621983,-68.27137396113622,sitting
6261,7450,-882861.612721,-67.45824530019205,sitting
6262,7451,-882861.6051940001,-66.64295502238036,sitting
6263,7452,-882861.594138,-65.8255012568435,sitting
6264,7453,-882861.583295,-65.00588213272377,sitting
6265,7454,-882861.576397,-64.18409577916358,sitting
6266,7455,-882861.568082,-63.36014032530526,sitting
6267,7456,-882861.55784,-62.53401390029111,sitting
6268,7457,-882861.547248,-61.7057146332635,sitting
6269,7458,-882861.538928,-60.87524065336477,sitting
6270,7459,-882861.5296690001,-60.04259008973727,sitting
6271,7460,-882861.521796,-59.20776107152332,sitting
6272,7461,-882861.513275,-58.37075172786528,sitting
6273,7462,-882861.5062460001,-57.53156018790549,sitting
6274,7463,-882861.498306,-56.6901845807863,sitting
6275,7464,-882861.4902850001,-55.84662303565004,sitting
6276,7465,-882861.481149,-55.00087368163904,sitting
6277,7466,-882861.469076,-54.15293464789568,sitting
6278,7467,-882861.461605,-53.30280406356228,sitting
6279,7468,-882861.452027,-52.450480057781164,sitting
6280,7469,-882861.441738,-51.5959607596947,sitting
6281,7470,-882861.4330450001,-50.73924429844522,sitting
6282,7471,-882861.421246,-49.880328803175075,sitting
6283,7472,-882861.411107,-49.01921240302659,sitting
6284,7473,-882861.402007,-48.15589322714214,sitting
6285,7474,-882861.392366,-47.29036940466403,sitting
6286,7475,-882861.384886,-46.422639064734625,sitting
6287,7476,-882861.377985,-45.55270033649626,sitting
6288,7477,-882861.365516,-44.68055134909129,sitting
6289,7478,-882861.356851,-43.80619023166202,sitting
6290,7479,-882861.345847,-42.929615113350835,sitting
6291,7480,-882861.337747,-42.05082412330006,sitting
6292,7481,-882861.3278280001,-41.16981539065203,sitting
6293,7482,-882861.32183,-40.2865870445491,sitting
6294,7483,-882861.314153,-39.40113721413362,sitting
6295,7484,-882861.306283,-38.5134640285479,sitting
6296,7485,-882861.297797,-37.62356561693431,sitting
6297,7486,-882861.290287,-36.73144010843519,sitting
6298,7487,-882861.282226,-35.83708563219286,sitting
6299,7488,-882861.273414,-34.94050031734969,sitting
6300,7489,-882861.266049,-34.04168229304802,sitting
6301,7490,-882861.253989,-33.14062968843016,sitting
6302,7491,-882861.246702,-32.23734063263849,sitting
6303,7492,-882861.23626,-31.331813254815344,sitting
6304,7493,-882861.225779,-30.42404568410305,sitting
6305,7494,-882861.213016,-29.514036049643963,sitting
6306,7495,-882861.203999,-28.601782480580418,sitting
6307,7496,-882861.194992,-27.687283106054764,sitting
6308,7497,-882861.185166,-26.770536055209334,sitting
6309,7498,-882861.1759970001,-25.851539457186483,sitting
6310,7499,-882861.166998,-24.93029144112854,sitting
6311,7500,-882861.157943,-24.006790136177862,sitting
6312,7501,-882861.148582,-23.081033671476778,sitting
6313,7502,-882861.139402,-22.153020176167633,sitting
6314,7503,-882861.128534,-21.222747779392776,sitting
6315,7504,-882861.119093,-20.29021461029454,sitting
6316,7505,-882861.111177,-19.35541879801528,sitting
6317,7506,-882861.101787,-18.418358471697324,sitting
6318,7507,-882861.0901660001,-17.479031760483025,sitting
6319,7508,-882861.082723,-16.53743679351472,sitting
6320,7509,-882861.073467,-15.593571699934754,sitting
6321,7510,-882861.0667900001,-14.647434608885467,sitting
6322,7511,-882861.058543,-13.699023649509202,sitting
6323,7512,-882861.049454,-12.748336950948303,sitting
6324,7513,-882861.040792,-11.795372642345109,sitting
6325,7514,-882861.033321,-10.840128852841968,sitting
6326,7515,-882861.0275280001,-9.882603711581215,sitting
6327,7516,-882861.020662,-6.865592141798075,sitting
6328,7517,-882861.011296,-9.311145444562968,sitting
6329,7518,-882861.0046870001,-9.557475467374857,sitting
6330,7519,-882860.993514,-6.329143424680765,sitting
6331,7520,-882860.984221,-3.1014560658245642,sitting
6332,7521,-882860.973441,-6.357632537534769,sitting
6333,7522,-882860.9629480001,-7.634606023481425,sitting
6334,7523,-882860.951594,-5.568925281217631,sitting
6335,7524,-882860.942204,-7.597849031141337,sitting
6336,7525,-882860.9332590001,-9.936099191358622,sitting
6337,7526,-882860.922751,-7.486833472898539,sitting
6338,7527,-882860.913649,-1.9964815575390418,sitting
6339,7528,-882860.901353,1.063205341646139,sitting
6340,7529,-882860.891203,1.5506011050433557,sitting
6341,7530,-882860.8816290001,2.2995699446887414,sitting
6342,7531,-882860.871596,3.022605280229513,sitting
6343,7532,-882860.860597,3.1104343932361047,sitting
6344,7533,-882860.851137,2.8535302680224817,sitting
6345,7534,-882860.841839,2.8092769187182824,sitting
6346,7535,-882860.830691,2.9664264720172326,sitting
6347,7536,-882860.821228,3.0340455573291223,sitting
6348,7537,-882860.811501,3.1489912334084202,sitting
6349,7538,-882860.80347,3.2207107416075367,sitting
6350,7539,-882860.794745,3.282138002375831,sitting
6351,7540,-882860.782609,3.3333228537388955,sitting
6352,7541,-882860.774507,3.3743151337222805,sitting
6353,7542,-882860.765697,3.405164680351593,sitting
6354,7543,-882860.75627,3.425921331652397,sitting
6355,7544,-882860.744636,3.436634925650271,sitting
6356,7545,-882860.73455,3.4373553003708075,sitting
6357,7546,-882860.72875,3.428132293839564,sitting
6358,7547,-882860.723364,3.409015744082126,sitting
6359,7548,-882860.717758,3.380055489124082,sitting
6360,7549,-882860.710034,3.3413013669910008,sitting
6361,7550,-882860.702153,3.2928032157084566,sitting
6362,7551,-882860.694158,3.2346108733020387,sitting
6363,7552,-882860.6860720001,3.166774177797315,sitting
6364,7553,-882860.6781210001,3.0893429672198707,sitting
6365,7554,-882860.668877,3.002367079595288,sitting
6366,7555,-882860.65836,2.905896352949135,sitting
6367,7556,-882860.649727,2.79998062530699,sitting
6368,7557,-882860.639668,2.684669734694449,sitting
6369,7558,-882860.6314290001,2.560013519137062,sitting
6370,7559,-882860.6239690001,2.4260618166604253,sitting
6371,7560,-882860.6171190001,2.2828644652901247,sitting
6372,7561,-882860.610198,2.1304713030517206,sitting
6373,7562,-882860.602273,1.9689321679707987,sitting
6374,7563,-882860.594245,1.798296898072941,sitting
6375,7564,-882860.586192,1.6186153313837117,sitting
6376,7565,-882860.577838,1.4299373059287035,sitting
6377,7566,-882860.567547,1.232312659733502,sitting
6378,7567,-882860.557921,1.0257912308236712,sitting
6379,7568,-882860.548501,0.8104228572247862,sitting
6380,7569,-882860.539381,0.5862573769624362,sitting
6381,7570,-882860.528608,0.35334462806219236,sitting
6382,7571,-882860.522129,0.11173444854963321,sitting
6383,7572,-882860.514189,-0.13852332354965569,sitting
6384,7573,-882860.503008,-0.39737885021009944,sitting
6385,7574,-882860.495006,-0.6647822934061232,sitting
6386,7575,-882860.485428,-0.9406838151121519,sitting
6387,7576,-882860.4747220001,-1.2250335773025967,sitting
6388,7577,-882860.466715,-1.5177817419518789,sitting
6389,7578,-882860.456856,-1.818878471034438,sitting
6390,7579,-882860.449776,-2.1282739265246775,sitting
6391,7580,-882860.44196,-2.445918270397023,sitting
6392,7581,-882860.4320500001,-2.771761664625906,sitting
6393,7582,-882860.423009,-3.105754271185724,sitting
6394,7583,-882860.413183,-3.4478462520509296,sitting
6395,7584,-882860.406661,-3.7979877691959345,sitting
6396,7585,-882860.398594,-4.156128984595142,sitting
6397,7586,-882860.393272,-4.522220060222995,sitting
6398,7587,-882860.386311,-4.896211158053909,sitting
6399,7588,-882860.378227,-5.278052440062297,sitting
6400,7589,-882860.370271,-5.667694068222589,sitting
6401,7590,-882860.362285,-6.065086204509214,sitting
6402,7591,-882860.351763,-6.470179010896587,sitting
6403,7592,-882860.343271,-6.882922649359113,sitting
6404,7593,-882860.334303,-7.303267281871239,sitting
6405,7594,-882860.323635,-7.731163070407378,sitting
6406,7595,-882860.313588,-8.166560176941958,sitting
6407,7596,-882860.305135,-8.609408763449382,sitting
6408,7597,-882860.2963790001,-9.059658991904088,sitting
6409,7598,-882860.290013,-9.517261024280483,sitting
6410,7599,-882860.282203,-9.982165022553003,sitting
6411,7600,-882860.274008,-10.454321148696073,sitting
6412,7601,-882860.266126,-10.933679564684098,sitting
6413,7602,-882860.258109,-11.420190432491511,sitting
6414,7603,-882860.25018,-11.913803914092732,sitting
6415,7604,-882860.241553,-12.414470171462188,sitting
6416,7605,-882860.234163,-12.922139366574278,sitting
6417,7606,-882860.226223,-13.436761661403452,sitting
6418,7607,-882860.21812,-13.958287217924116,sitting
6419,7608,-882860.20875,-14.48666619811069,sitting
6420,7609,-882860.20068,-15.02184876393761,sitting
6421,7610,-882860.188514,-15.563785077379286,sitting
6422,7611,-882860.1805220001,-16.11242530041014,sitting
6423,7612,-882860.170387,-16.6677195950046,sitting
6424,7613,-882860.1637190001,-17.229618123137087,sitting
6425,7614,-882860.155446,-17.798071046782006,sitting
6426,7615,-882860.147853,-18.373028527913803,sitting
6427,7616,-882860.142119,-18.954440728506892,sitting
6428,7617,-882860.134196,-19.542257810535688,sitting
6429,7618,-882860.126291,-20.136429935974604,sitting
6430,7619,-882860.11804,-20.73690726679809,sitting
6431,7620,-882860.110293,-21.343639964980547,sitting
6432,7621,-882860.102108,-21.956578192496394,sitting
6433,7622,-882860.094288,-22.575672111320067,sitting
6434,7623,-882860.086277,-23.200871883425986,sitting
6435,7624,-882860.078153,-23.832127670788562,sitting
6436,7625,-882860.070081,-24.469389635382225,sitting
6437,7626,-882860.061207,-25.112607939181395,sitting
6438,7627,-882860.051667,-25.761732744160483,sitting
6439,7628,-882860.045641,-26.416714212293925,sitting
6440,7629,-882860.037927,-27.07750250555614,sitting
6441,7630,-882860.029552,-27.744047785921545,sitting
6442,7631,-882860.022058,-28.416300215364565,sitting
6443,7632,-882860.014108,-29.09420995585962,sitting
6444,7633,-882860.006314,-29.777727169381137,sitting
6445,7634,-882859.9981590001,-30.466802017903532,sitting
6446,7635,-882859.9903760001,-31.161384663401225,sitting
6447,7636,-882859.9822580001,-31.861425267848645,sitting
6448,7637,-882859.974291,-32.56687399322022,sitting
6449,7638,-882859.965984,-33.27768100149033,sitting
6450,7639,-882859.955836,-33.993796454633454,sitting
6451,7640,-882859.9462690001,-34.715170514623985,sitting
6452,7641,-882859.937954,-35.44175334343633,sitting
6453,7642,-882859.929531,-36.17349510304494,sitting
6454,7643,-882859.918839,-36.91034595542422,sitting
6455,7644,-882859.910557,-37.65225606254859,sitting
6456,7645,-882859.902068,-38.3991755863925,sitting
6457,7646,-882859.893931,-39.15105468893034,sitting
6458,7647,-882859.8862450001,-39.90784353213654,sitting
6459,7648,-882859.87826,-40.66949227798551,sitting
6460,7649,-882859.870201,-41.43595108845171,sitting
6461,7650,-882859.862148,-42.20717012550952,sitting
6462,7651,-882859.854042,-42.98309955113339,sitting
6463,7652,-882859.8459440001,-43.763689527297714,sitting
6464,7653,-882859.836017,-44.548890215976925,sitting
6465,7654,-882859.828131,-45.33865177914546,sitting
6466,7655,-882859.816084,-46.132924378777744,sitting
6467,7656,-882859.807252,-46.931658176848174,sitting
6468,7657,-882859.797562,-47.73480333533118,sitting
6469,7658,-882859.789486,-48.54231001620117,sitting
6470,7659,-882859.781181,-49.3541283814326,sitting
6471,7660,-882859.773753,-50.170208592999856,sitting
6472,7661,-882859.762034,-50.9905008128774,sitting
6473,7662,-882859.750141,-51.81495520303963,sitting
6474,7663,-882859.741393,-52.64352192546096,sitting
6475,7664,-882859.733371,-53.47615114211581,sitting
6476,7665,-882859.722028,-54.312793014978645,sitting
6477,7666,-882859.713222,-55.15339770602382,sitting
6478,7667,-882859.705043,-55.997915377225794,sitting
6479,7668,-882859.6944950001,-56.84629619055899,sitting
6480,7669,-882859.688093,-57.69849030799783,sitting
6481,7670,-882859.677344,-58.55444789151672,sitting
6482,7671,-882859.6694370001,-59.41411910309011,sitting
6483,7672,-882859.662354,-60.27745410469239,sitting
6484,7673,-882859.653104,-61.144403058297996,sitting
6485,7674,-882859.644266,-62.014916125881335,sitting
6486,7675,-882859.63677,-62.88894346941688,sitting
6487,7676,-882859.628292,-63.76643525087898,sitting
6488,7677,-882859.620718,-64.6473416322421,sitting
6489,7678,-882859.61419,-65.53161277548067,sitting
6490,7679,-882859.605846,-66.41919884256907,sitting
6491,7680,-882859.596807,-67.31004999548176,sitting
6492,7681,-882859.588002,-68.20411639619317,sitting
6493,7682,-882859.579028,-69.10134820667767,sitting
6494,7683,-882859.568219,-70.00169558890973,sitting
6495,7684,-882859.560528,-70.90510870486375,sitting
6496,7685,-882859.551845,-71.81153771651412,sitting
6497,7686,-882859.54254,-72.72093278583536,sitting
6498,7687,-882859.533668,-73.63324407480178,sitting
6499,7688,-882859.524396,-74.54842174538788,sitting
6500,7689,-882859.515227,-75.46641595956802,sitting
6501,7690,-882859.504385,-76.3871768793167,sitting
6502,7691,-882859.4972720001,-77.31065466660826,sitting
6503,7692,-882859.489006,-78.23679948341717,sitting
6504,7693,-882859.480106,-79.16556149171782,sitting
6505,7694,-882859.469214,-80.0968908534847,sitting
6506,7695,-882859.461212,-81.03073773069212,sitting
6507,7696,-882859.451704,-81.96705228531462,sitting
6508,7697,-882859.441647,-82.90578467932653,sitting
6509,7698,-882859.431297,-83.84688507470233,sitting
6510,7699,-882859.419719,-84.79030363341643,sitting
6511,7700,-882859.410374,-85.73599051744318,sitting
6512,7701,-882859.4009390001,-86.6838958887571,sitting
6513,7702,-882859.392853,-87.6339699093326,sitting
6514,7703,-882859.382494,-88.58616274114404,sitting
6515,7704,-882859.374582,-89.54042454616588,sitting
6516,7705,-882859.367367,-90.49670548637255,sitting
6517,7706,-882859.3590170001,-91.45495572373848,sitting
6518,7707,-882859.348504,-92.41512542023804,sitting
6519,7708,-882859.340694,-93.3771647378457,sitting
6520,7709,-882859.331685,-94.34102383853586,sitting
6521,7710,-882859.327414,-95.30665288428294,sitting
6522,7711,-882859.316662,-96.27400203706141,sitting
6523,7712,-882859.308085,-97.24302145884559,sitting
6524,7713,-882859.297148,-98.21366131161001,sitting
6525,7714,-882859.288637,-99.18587175732904,sitting
6526,7715,-882859.277378,-100.15960295797709,sitting
6527,7716,-882859.269851,-101.13480507552859,sitting
6528,7717,-882859.261636,-102.111428271958,sitting
6529,7718,-882859.253167,-103.08942270923966,sitting
6530,7719,-882859.242776,-104.0687385493481,sitting
6531,7720,-882859.234692,-105.04932595425765,sitting
6532,7721,-882859.222699,-106.03113508594278,sitting
6533,7722,-882859.213726,-107.01411610637791,sitting
6534,7723,-882859.204833,-107.99821917753742,sitting
6535,7724,-882859.195745,-108.9833944613958,sitting
6536,7725,-882859.1864230001,-109.96959211992741,sitting
6537,7726,-882859.177961,-110.95676231510667,sitting
6538,7727,-882859.169582,-111.94485520890805,sitting
6539,7728,-882859.162384,-112.93382096330596,sitting
6540,7729,-882859.153015,-113.92360974027481,sitting
6541,7730,-882859.146939,-114.914171701789,sitting
6542,7731,-882859.142073,-115.90545700982298,sitting
6543,7732,-882859.133576,-116.89741582635118,sitting
6544,7733,-882859.12627,-117.88999831334802,sitting
6545,7734,-882859.118269,-118.88315463278782,sitting
6546,7735,-882859.110249,-119.8768349466452,sitting
6547,7736,-882859.101997,-120.87098941689445,sitting
6548,7737,-882859.092876,-121.86556820550997,sitting
6549,7738,-882859.086025,-122.86052147446628,sitting
6550,7739,-882859.077282,-123.85579938573773,sitting
6551,7740,-882859.069896,-124.85135210129869,sitting
6552,7741,-882859.062216,-125.84712978312372,sitting
6553,7742,-882859.054167,-126.84308259318713,sitting
6554,7743,-882859.043675,-127.83916069346343,sitting
6555,7744,-882859.033478,-128.835314245927,sitting
6556,7745,-882859.027065,-129.83149341255222,sitting
6557,7746,-882859.018838,-130.82764835531353,sitting
6558,7747,-882859.0137070001,-131.82372923618541,sitting
6559,7748,-882859.006133,-132.8196862171422,sitting
6560,7749,-882858.998231,-133.8154694601584,sitting
6561,7750,-882858.99038,-134.81102912720843,sitting
6562,7751,-882858.9822,-135.8063153802666,sitting
6563,7752,-882858.972842,-136.8012783813075,sitting
6564,7753,-882858.965634,-137.79586829230533,sitting
6565,7754,-882858.95815,-138.79003527523474,sitting
6566,7755,-882858.95016,-139.78372949207005,sitting
6567,7756,-882858.942219,-140.77690110478565,sitting
6568,7757,-882858.934244,-141.76950027535605,sitting
6569,7758,-882858.926109,-142.7614771657556,sitting
6570,7759,-882858.918011,-143.75278193795873,sitting
6571,7760,-882858.909236,-144.74336475393983,sitting
6572,7761,-882858.900107,-145.73317577567337,sitting
6573,7762,-882858.891447,-146.72216516513382,sitting
6574,7763,-882858.882611,-147.71028308429555,sitting
6575,7764,-882858.875178,-148.69747969513293,sitting
6576,7765,-882858.866822,-149.68370515962044,sitting
6577,7766,-882858.855508,-150.66890963973253,sitting
6578,7767,-882858.847788,-151.65304329744362,sitting
6579,7768,-882858.8412970001,-152.63605629472795,sitting
6580,7769,-882858.831929,-153.6178987935602,sitting
6581,7770,-882858.825256,-154.5985209559147,sitting
6582,7771,-882858.820203,-155.57787294376578,sitting
6583,7772,-882858.814024,-156.55590491908794,sitting
6584,7773,-882858.8063160001,-157.53256704385558,sitting
6585,7774,-882858.7982590001,-158.5078094800432,sitting
6586,7775,-882858.786168,-159.48158238962515,sitting
6587,7776,-882858.777695,-160.45383593457575,sitting
6588,7777,-882858.768869,-161.4245202768697,sitting
6589,7778,-882858.755899,-162.39358557848118,sitting
6590,7779,-882858.745123,-163.36098200138463,sitting
6591,7780,-882858.736134,-164.32665970755454,sitting
6592,7781,-882858.727777,-165.2905688589654,sitting
6593,7782,-882858.717239,-166.25265961759152,sitting
6594,7783,-882858.70723,-167.21288214540732,sitting
6595,7784,-882858.697464,-168.17118660438723,sitting
6596,7785,-882858.68909,-169.12752315650573,sitting
6597,7786,-882858.6778310001,-170.0818419637372,sitting
6598,7787,-882858.670143,-171.03409318805603,sitting
6599,7788,-882858.6619160001,-171.98422699143674,sitting
6600,7789,-882858.65215,-172.93219353585368,sitting
6601,7790,-882858.645524,-173.87794298328123,sitting
6602,7791,-882858.638353,-174.82142549569397,sitting
6603,7792,-882858.628697,-175.76259123506617,sitting
6604,7793,-882858.622402,-176.70139036337224,sitting
6605,7794,-882858.615826,-177.63777304258673,sitting
6606,7795,-882858.610213,-178.571689434684,sitting
6607,7796,-882858.602343,-179.50308970163843,sitting
6608,7797,-882858.594129,-180.43192400542443,sitting
6609,7798,-882858.585611,-181.3581425080165,sitting
6610,7799,-882858.57721,-182.28169537138905,sitting
6611,7800,-882858.566691,-183.20253275751645,sitting
6612,7801,-882858.560496,-184.1206048283732,sitting
6613,7802,-882858.551414,-185.03586174593363,sitting
