,index,Timestamp,Dia_Spline3_Base,Event
3105,4143,423134.029732,-0.47474240740841545,sitting
3106,4144,423134.040145,-0.4343277250123432,sitting
3107,4145,423134.050238,-0.4415367068339846,sitting
3108,4146,423134.061818,-0.48367521211710796,sitting
3109,4147,423134.072484,-0.4943721376541115,sitting
3110,4148,423134.084242,-0.4798731840545034,sitting
3111,4149,423134.09173,-0.41316418684144596,sitting
3112,4150,423134.097915,-0.4773077957314593,sitting
3113,4151,423134.11258,-0.42614273332925623,sitting
3114,4152,423134.122183,-0.5028382873437673,sitting
3115,4153,423134.135164,-0.41986357147122,sitting
3116,4154,423134.146148,-0.34146730592388064,sitting
3117,4155,423134.164134,-0.4335405296191215,sitting
3118,4156,423134.175096,-0.5070489738848247,sitting
3119,4157,423134.185562,-0.5011318573142438,sitting
3120,4158,423134.195783,-0.48512945839531185,sitting
3121,4159,423134.207052,-0.44463534433185936,sitting
3122,4160,423134.216597,-0.43043512631545333,sitting
3123,4161,423134.226826,-0.3931602621404793,sitting
3124,4162,423134.24033,-0.3707160893354815,sitting
3125,4163,423134.257735,-0.4576037739903982,sitting
3126,4164,423134.268215,-0.5173428048596447,sitting
3127,4165,423134.278901,-0.5293064708920934,sitting
3128,4166,423134.291661,-0.5561971560376862,sitting
3129,4167,423134.300499,-0.5513086973797687,sitting
3130,4168,423134.309649,-0.5388616567377607,sitting
3131,4169,423134.321128,-0.5461455758241887,sitting
3132,4170,423134.33284,-0.5362009786502628,sitting
3133,4171,423134.344694,-0.4908611393406148,sitting
3134,4172,423134.354504,-0.45150702335415693,sitting
3135,4173,423134.362341,-0.4892376737585191,sitting
3136,4174,423134.375479,-0.5879031709424549,sitting
3137,4175,423134.385809,-0.5591882652106748,sitting
3138,4176,423134.396423,-0.5020667848062639,sitting
3139,4177,423134.414048,-0.6244881429656672,sitting
3140,4178,423134.424746,-0.6395546255728062,sitting
3141,4179,423134.442982,-0.51140033973782,sitting
3142,4180,423134.451016,-0.4980482884053492,sitting
3143,4181,423134.460169,-0.544946611354393,sitting
3144,4182,423134.473461,-0.4570730375728038,sitting
3145,4183,423134.486569,-0.34489141543305046,sitting
3146,4184,423134.499168,-0.3959444747919185,sitting
3147,4185,423134.51084,-0.42707487223877005,sitting
3148,4186,423134.52751,-0.4087046943431667,sitting
3149,4187,423134.538981,-0.4390402029263012,sitting
3150,4188,423134.551378,-0.4953217666745646,sitting
3151,4189,423134.558994,-0.5282380266001983,sitting
3152,4190,423134.566714,-0.5274677386325246,sitting
3153,4191,423134.576675,-0.4439801834225052,sitting
3154,4192,423134.59179,-0.33342692016101294,sitting
3155,4193,423134.606302,-0.3894542423450633,sitting
3156,4194,423134.619022,-0.49743686613540405,sitting
3157,4195,423134.628918,-0.5374146942333249,sitting
3158,4196,423134.642971,-0.489761348433168,sitting
3159,4197,423134.656525,-0.4253824961730779,sitting
3160,4198,423134.666718,-0.48259501382583436,sitting
3161,4199,423134.679075,-0.47870090046149305,sitting
3162,4200,423134.686852,-0.39643111255517494,sitting
3163,4201,423134.696715,-0.3865748193278622,sitting
3164,4202,423134.711864,-0.42540190692037694,sitting
3165,4203,423134.727336,-0.4939426033950247,sitting
3166,4204,423134.736832,-0.42268312464527025,sitting
3167,4205,423134.749791,-0.2940497903728063,sitting
3168,4206,423134.767994,-0.33026272368888354,sitting
3169,4207,423134.778894,-0.35111641544973615,sitting
3170,4208,423134.792236,-0.2635526407699176,sitting
3171,4209,423134.803751,-0.21514822049635174,sitting
3172,4210,423134.820874,-0.24773971442469533,sitting
3173,4211,423134.830723,-0.2512499010214697,sitting
3174,4212,423134.844025,-0.20991329896132105,sitting
3175,4213,423134.85774,-0.2198080451779798,sitting
3176,4214,423134.873148,-0.330459949064861,sitting
3177,4215,423134.88823,-0.4593801598089986,sitting
3178,4216,423134.898791,-0.40536553518917473,sitting
3179,4217,423134.911465,-0.21365529241348713,sitting
3180,4218,423134.923019,-0.1498136518427049,sitting
3181,4219,423134.939008,-0.22197528226807495,sitting
3182,4220,423134.951693,-0.3173929446930295,sitting
3183,4221,423134.96867,-0.412685624511804,sitting
3184,4222,423134.979294,-0.4411095713502,sitting
3185,4223,423134.992285,-0.45285907250623825,sitting
3186,4224,423135.003203,-0.5044502617621582,sitting
3187,4225,423135.017806,-0.4209554165608942,sitting
3188,4226,423135.029106,-0.20962684511681107,sitting
3189,4227,423135.039818,-0.13019621270349346,sitting
3190,4228,423135.055586,-0.22809042421758763,sitting
3191,4229,423135.073268,-0.27651879104761234,sitting
3192,4230,423135.087431,-0.28615827160126517,sitting
3193,4231,423135.101987,-0.34194906209096265,sitting
3194,4232,423135.112174,-0.33648181532208676,sitting
3195,4233,423135.130355,-0.3766618403419695,sitting
3196,4234,423135.14335,-0.4227611864866707,sitting
3197,4235,423135.158393,-0.44874704818290656,sitting
3198,4236,423135.167558,-0.4984343486780909,sitting
3199,4237,423135.178879,-0.3872363820522089,sitting
3200,4238,423135.188917,-0.3181349841011205,sitting
3201,4239,423135.206067,-0.4397226523409723,sitting
3202,4240,423135.21729,-0.4784785242356808,sitting
3203,4241,423135.227735,-0.4742382962248337,sitting
3204,4242,423135.242232,-0.454174199411131,sitting
3205,4243,423135.256188,-0.39448455513710545,sitting
3206,4244,423135.273391,-0.47275011721409466,sitting
3207,4245,423135.283045,-0.5398712091330051,sitting
3208,4246,423135.296511,-0.5068849692021651,sitting
3209,4247,423135.308728,-0.53345521555949,sitting
3210,4248,423135.31867,-0.5509521192378659,sitting
3211,4249,423135.326813,-0.43219070352525124,sitting
3212,4250,423135.334811,-0.28572326693441563,sitting
3213,4251,423135.345241,-0.2553200361009995,sitting
3214,4252,423135.356101,-0.2826367967853336,sitting
3215,4253,423135.365992,-0.36169519890851665,sitting
3216,4254,423135.380605,-0.42772954706279265,sitting
3217,4255,423135.391479,-0.3604345427693314,sitting
3218,4256,423135.39873,-0.34752767027989084,sitting
3219,4257,423135.409133,-0.5819721662525403,sitting
3220,4258,423135.420449,-0.8457072376791492,sitting
3221,4259,423135.434,-0.8149069030743705,sitting
3222,4260,423135.444053,-0.6248520672833657,sitting
3223,4261,423135.455788,-0.47987719232270587,sitting
3224,4262,423135.465637,-0.3871991454892758,sitting
3225,4263,423135.476994,-0.41849582246701655,sitting
3226,4264,423135.492168,-0.5291425276758921,sitting
3227,4265,423135.504621,-0.587711108010663,sitting
3228,4266,423135.514813,-0.6505912991585927,sitting
3229,4267,423135.525205,-0.6859461793724606,sitting
3230,4268,423135.538738,-0.6161520445039348,sitting
3231,4269,423135.55304,-0.5618746094337068,sitting
3232,4270,423135.563384,-0.6034958872558907,sitting
3233,4271,423135.576058,-0.6607542117705152,sitting
3234,4272,423135.586498,-0.6231766361831512,sitting
3235,4273,423135.599621,-0.5574774167779841,sitting
3236,4274,423135.609905,-0.5994425523845177,sitting
3237,4275,423135.626565,-0.6000556229455969,sitting
3238,4276,423135.634802,-0.5409432539888448,sitting
3239,4277,423135.646564,-0.6096667101642412,sitting
3240,4278,423135.657698,-0.6802322822748665,sitting
3241,4279,423135.669711,-0.6142838122174037,sitting
3242,4280,423135.680026,-0.48626572461308126,sitting
3243,4281,423135.690052,-0.4812152999472481,sitting
3244,4282,423135.70297,-0.59915153548517,sitting
3245,4283,423135.71486,-0.6058861647420049,sitting
3246,4284,423135.724751,-0.5495231471264312,sitting
3247,4285,423135.735338,-0.6029582340376152,sitting
3248,4286,423135.74517,-0.654402019449096,sitting
3249,4287,423135.754868,-0.6469382628909659,sitting
3250,4288,423135.766555,-0.6481768064841746,sitting
3251,4289,423135.777858,-0.653112447917739,sitting
3252,4290,423135.78692,-0.5904985514073073,sitting
3253,4291,423135.800816,-0.4604700089801008,sitting
3254,4292,423135.812069,-0.4568256720136741,sitting
3255,4293,423135.824733,-0.577855925617778,sitting
3256,4294,423135.838503,-0.6331035150698501,sitting
3257,4295,423135.855186,-0.5609678425065867,sitting
3258,4296,423135.868422,-0.495161708753165,sitting
3259,4297,423135.885675,-0.5391432292926652,sitting
3260,4298,423135.898098,-0.5825830375462091,sitting
3261,4299,423135.911637,-0.6205570408307219,sitting
3262,4300,423135.92105,-0.6577612908148758,sitting
3263,4301,423135.934009,-0.6117676581777223,sitting
3264,4302,423135.94336,-0.49441331152022494,sitting
3265,4303,423135.956706,-0.47171910860042154,sitting
3266,4304,423135.974708,-0.5777017695885209,sitting
3267,4305,423135.981371,-0.6333349011853426,sitting
3268,4306,423135.992511,-0.5816986252395147,sitting
3269,4307,423136.002049,-0.5411305578259957,sitting
3270,4308,423136.012567,-0.5961461566326502,sitting
3271,4309,423136.025206,-0.6492749223514893,sitting
3272,4310,423136.038222,-0.6542004587756454,sitting
3273,4311,423136.048467,-0.5937357762058249,sitting
3274,4312,423136.058531,-0.5287209383397216,sitting
3275,4313,423136.071264,-0.5785665170690515,sitting
3276,4314,423136.081237,-0.6332044046353225,sitting
3277,4315,423136.094552,-0.6337811656052017,sitting
3278,4316,423136.102348,-0.6483892103090809,sitting
3279,4317,423136.113073,-0.6582767107469358,sitting
3280,4318,423136.124798,-0.5953015537880113,sitting
3281,4319,423136.134354,-0.525059390231591,sitting
3282,4320,423136.144907,-0.510555115083257,sitting
3283,4321,423136.158529,-0.477244758143065,sitting
3284,4322,423136.169128,-0.49079549408401224,sitting
3285,4323,423136.180199,-0.5647068023780772,sitting
3286,4324,423136.192829,-0.5857948103180883,sitting
3287,4325,423136.202619,-0.5263574235259996,sitting
3288,4326,423136.214615,-0.484324222443717,sitting
3289,4327,423136.22872,-0.5533171053294825,sitting
3290,4328,423136.241309,-0.5776419883355131,sitting
3291,4329,423136.249398,-0.5368070434859435,sitting
3292,4330,423136.260834,-0.5212034494909381,sitting
3293,4331,423136.270594,-0.47762102771030435,sitting
3294,4332,423136.284526,-0.4587238010259276,sitting
3295,4333,423136.294897,-0.5102865079115715,sitting
3296,4334,423136.30783,-0.5800494983516391,sitting
3297,4335,423136.317852,-0.5694306717288715,sitting
3298,4336,423136.330913,-0.48574141901906276,sitting
3299,4337,423136.343128,-0.4242382509120215,sitting
3300,4338,423136.350779,-0.39883641211397136,sitting
3301,4339,423136.367629,-0.40342605699972434,sitting
3302,4340,423136.382294,-0.4158225964405784,sitting
3303,4341,423136.395114,-0.389909790239517,sitting
3304,4342,423136.404979,-0.35817119852914936,sitting
3305,4343,423136.422018,-0.384337976569598,sitting
3306,4344,423136.436236,-0.42127103176416125,sitting
3307,4345,423136.44766,-0.4188518265918537,sitting
3308,4346,423136.457578,-0.38648212291623785,sitting
3309,4347,423136.46696,-0.37274311792580717,sitting
3310,4348,423136.48376,-0.39619976722876515,sitting
3311,4349,423136.492528,-0.4097131181772262,sitting
3312,4350,423136.501406,-0.4061826968676463,sitting
3313,4351,423136.511628,-0.40785153952327247,sitting
3314,4352,423136.524641,-0.42342817101579544,sitting
3315,4353,423136.537031,-0.404842392762385,sitting
3316,4354,423136.546764,-0.3649912092500205,sitting
3317,4355,423136.563322,-0.378547936934704,sitting
3318,4356,423136.574084,-0.4002803197319573,sitting
3319,4357,423136.58454,-0.42085107211505557,sitting
3320,4358,423136.596894,-0.4617398354151798,sitting
3321,4359,423136.606969,-0.4632134884028487,sitting
3322,4360,423136.622044,-0.4345821261189373,sitting
3323,4361,423136.632443,-0.4163515319048834,sitting
3324,4362,423136.644852,-0.47274804927268854,sitting
3325,4363,423136.653973,-0.6047306991970902,sitting
3326,4364,423136.663457,-0.6644994775156026,sitting
3327,4365,423136.677718,-0.6629922551433849,sitting
3328,4366,423136.69229,-0.6683859846873854,sitting
3329,4367,423136.70263,-0.6108892229515224,sitting
3330,4368,423136.715775,-0.507229231994021,sitting
3331,4369,423136.726017,-0.46000958600689734,sitting
3332,4370,423136.739813,-0.4742074206142006,sitting
3333,4371,423136.749982,-0.5150945785714092,sitting
3334,4372,423136.766747,-0.5263302634674816,sitting
3335,4373,423136.776545,-0.524396121958409,sitting
3336,4374,423136.790505,-0.5866833886351532,sitting
3337,4375,423136.79973,-0.6188208283141996,sitting
3338,4376,423136.813337,-0.6061490316212883,sitting
3339,4377,423136.822111,-0.6277321573924752,sitting
3340,4378,423136.836613,-0.6051401566992756,sitting
3341,4379,423136.847079,-0.5646628545375829,sitting
3342,4380,423136.857594,-0.6096463619513031,sitting
3343,4381,423136.87073,-0.6584722602786754,sitting
3344,4382,423136.884802,-0.6598833497206054,sitting
3345,4383,423136.894582,-0.6542504532982363,sitting
3346,4384,423136.908705,-0.6533351146768445,sitting
3347,4385,423136.922987,-0.6100889089648025,sitting
3348,4386,423136.931684,-0.5662491171297834,sitting
3349,4387,423136.945637,-0.607230717835129,sitting
3350,4388,423136.955017,-0.6063941617950632,sitting
3351,4389,423136.966597,-0.5609686797339113,sitting
3352,4390,423136.97993,-0.5902625717830754,sitting
3353,4391,423136.990613,-0.5916725327666548,sitting
3354,4392,423137.00318,-0.5261978756665118,sitting
3355,4393,423137.012899,-0.49261417401826835,sitting
3356,4394,423137.025579,-0.48999936333525396,sitting
3357,4395,423137.034767,-0.49263966601767617,sitting
3358,4396,423137.044824,-0.48123624825500166,sitting
3359,4397,423137.055801,-0.4414012595801571,sitting
3360,4398,423137.068206,-0.42064982667145645,sitting
3361,4399,423137.078151,-0.4519307521220697,sitting
3362,4400,423137.091516,-0.49619169567988775,sitting
3363,4401,423137.105672,-0.5052159075848106,sitting
3364,4402,423137.115231,-0.5334929002640347,sitting
3365,4403,423137.124612,-0.5642748009952836,sitting
3366,4404,423137.136874,-0.5139503746549268,sitting
3367,4405,423137.146514,-0.4704673656944889,sitting
3368,4406,423137.159479,-0.4760332644623273,sitting
3369,4407,423137.16625,-0.4765119990205531,sitting
3370,4408,423137.178277,-0.5213897461699684,sitting
3371,4409,423137.189163,-0.5709060953835166,sitting
3372,4410,423137.201633,-0.5721117314074202,sitting
3373,4411,423137.211159,-0.6239546166164323,sitting
3374,4412,423137.225872,-0.6180278021529715,sitting
3375,4413,423137.236119,-0.528546022843684,sitting
3376,4414,423137.249887,-0.5278683204791972,sitting
3377,4415,423137.260875,-0.5433555712132374,sitting
3378,4416,423137.274182,-0.5090358239344088,sitting
3379,4417,423137.282698,-0.48526444491535115,sitting
3380,4418,423137.294104,-0.5296674620712121,sitting
3381,4419,423137.304473,-0.5793023371384172,sitting
3382,4420,423137.317219,-0.5429494013873752,sitting
3383,4421,423137.327804,-0.5047505857411372,sitting
3384,4422,423137.341694,-0.4915192277885658,sitting
3385,4423,423137.355691,-0.5288295947303547,sitting
3386,4424,423137.365995,-0.5892418845879346,sitting
3387,4425,423137.379155,-0.5766563080853322,sitting
3388,4426,423137.388519,-0.5587769229252333,sitting
3389,4427,423137.397646,-0.5491989614954336,sitting
3390,4428,423137.408957,-0.5163660834810639,sitting
3391,4429,423137.419012,-0.484784515397114,sitting
3392,4430,423137.431581,-0.4712527125487884,sitting
3393,4431,423137.440986,-0.4817716940936474,sitting
3394,4432,423137.454328,-0.484456055493963,sitting
3395,4433,423137.464634,-0.5064761025435143,sitting
3396,4434,423137.478676,-0.5807845749806684,sitting
3397,4435,423137.488614,-0.5666277947535991,sitting
3398,4436,423137.504358,-0.4708251867737878,sitting
3399,4437,423137.518836,-0.43484169687386065,sitting
3400,4438,423137.528041,-0.4075686600307833,sitting
3401,4439,423137.54472,-0.3896670025429536,sitting
3402,4440,423137.561625,-0.42010642635553963,sitting
3403,4441,423137.575315,-0.43178282861874284,sitting
3404,4442,423137.585141,-0.4485570669493584,sitting
3405,4443,423137.597559,-0.5127033872926636,sitting
3406,4444,423137.607827,-0.5372530578337653,sitting
3407,4445,423137.61784,-0.5071821877267577,sitting
3408,4446,423137.630615,-0.5020458768986682,sitting
3409,4447,423137.640217,-0.5350119890635889,sitting
3410,4448,423137.652355,-0.5391973282306453,sitting
3411,4449,423137.661932,-0.4536745875935686,sitting
3412,4450,423137.674535,-0.3989446519133204,sitting
3413,4451,423137.687175,-0.4510163985299884,sitting
3414,4452,423137.69644,-0.4937935518405969,sitting
3415,4453,423137.710659,-0.5157228449224942,sitting
3416,4454,423137.721234,-0.5128377684028769,sitting
3417,4455,423137.734181,-0.39221409052341394,sitting
3418,4456,423137.752109,-0.5044060801785981,sitting
3419,4457,423137.761301,-0.5044060801785981,sitting
3420,4458,423137.771795,-0.4397856882308895,sitting
3421,4459,423137.781185,-0.5052854411174699,sitting
3422,4460,423137.794046,-0.5035267192397264,sitting
3423,4461,423137.802997,-0.5225612175010792,sitting
3424,4462,423137.81165,-0.5255182201810749,sitting
3425,4463,423137.823186,-0.5467594481461122,sitting
3426,4464,423137.833189,-0.566362282301238,sitting
3427,4465,423137.847345,-0.5302889481453825,sitting
3428,4466,423137.857147,-0.49909156842925273,sitting
3429,4467,423137.86721,-0.520477390029209,sitting
3430,4468,423137.876299,-0.548945298800007,sitting
3431,4469,423137.884984,-0.5457952861357973,sitting
3432,4470,423137.894124,-0.5402945041351583,sitting
3433,4471,423137.905866,-0.5461574578873185,sitting
3434,4472,423137.917583,-0.5284915635843668,sitting
3435,4473,423137.928808,-0.5010230053449833,sitting
3436,4474,423137.940374,-0.5123980436167195,sitting
3437,4475,423137.948662,-0.5395541623167641,sitting
3438,4476,423137.962706,-0.5358922576939149,sitting
3439,4477,423137.973172,-0.5268169917454735,sitting
3440,4478,423137.984951,-0.531049450451631,sitting
3441,4479,423137.998731,-0.539907766227943,sitting
3442,4480,423138.012867,-0.5560638693016278,sitting
3443,4481,423138.026155,-0.5507630180392034,sitting
3444,4482,423138.041369,-0.5171030099951643,sitting
3445,4483,423138.054378,-0.5222988778616375,sitting
3446,4484,423138.064977,-0.5582950913478681,sitting
3447,4485,423138.079074,-0.5469256472607824,sitting
3448,4486,423138.093085,-0.5152299171926307,sitting
3449,4487,423138.101676,-0.5332581018089648,sitting
3450,4488,423138.115191,-0.5684023763332238,sitting
3451,4489,423138.12533,-0.5646566469724719,sitting
3452,4490,423138.138418,-0.5675304327789779,sitting
3453,4491,423138.149001,-0.5984262827125446,sitting
3454,4492,423138.158933,-0.6022727991770773,sitting
3455,4493,423138.17213,-0.572778836361723,sitting
3456,4494,423138.182263,-0.55291456456449,sitting
3457,4495,423138.193964,-0.5560425374527589,sitting
3458,4496,423138.204196,-0.5462303538647095,sitting
3459,4497,423138.216799,-0.521613765755617,sitting
3460,4498,423138.226576,-0.5082135729439468,sitting
3461,4499,423138.237177,-0.4949530946709242,sitting
3462,4500,423138.243978,-0.48203379339117824,sitting
3463,4501,423138.253191,-0.4820566089058682,sitting
3464,4502,423138.265425,-0.4798975705361206,sitting
3465,4503,423138.275726,-0.4808587571986369,sitting
3466,4504,423138.288631,-0.4954316993561616,sitting
3467,4505,423138.298882,-0.4914921060061066,sitting
3468,4506,423138.308088,-0.5357974565680224,sitting
3469,4507,423138.319055,-0.6582924487384023,sitting
3470,4508,423138.328715,-0.7164276768784856,sitting
3471,4509,423138.342488,-0.6968492343940789,sitting
3472,4510,423138.352508,-0.6793418613421955,sitting
3473,4511,423138.365541,-0.6732749201484323,sitting
3474,4512,423138.375101,-0.6823217092434368,sitting
3475,4513,423138.388681,-0.687230464541366,sitting
3476,4514,423138.400121,-0.678693895224616,sitting
3477,4515,423138.413362,-0.6831458907029542,sitting
3478,4516,423138.424207,-0.683057409374342,sitting
3479,4517,423138.436238,-0.6788653398450528,sitting
3480,4518,423138.447274,-0.6893844030153271,sitting
3481,4519,423138.457951,-0.6867424430941267,sitting
3482,4520,423138.467682,-0.6738627160288273,sitting
3483,4521,423138.481705,-0.6727627447581865,sitting
3484,4522,423138.491253,-0.673329056815277,sitting
3485,4523,423138.505847,-0.6670511380775508,sitting
3486,4524,423138.516989,-0.6682247392143759,sitting
3487,4525,423138.525894,-0.6799855050007073,sitting
3488,4526,423138.53835,-0.6833831920516455,sitting
3489,4527,423138.547096,-0.6753451199140679,sitting
3490,4528,423138.55852,-0.6666224167853168,sitting
3491,4529,423138.56882,-0.661363273591137,sitting
3492,4530,423138.579048,-0.6618989208125492,sitting
3493,4531,423138.589566,-0.6601674402227646,sitting
3494,4532,423138.598734,-0.6580715434164728,sitting
3495,4533,423138.608647,-0.6622943476281897,sitting
3496,4534,423138.620747,-0.6636748177845753,sitting
3497,4535,423138.631159,-0.6599097939959098,sitting
3498,4536,423138.645087,-0.6588274162340764,sitting
3499,4537,423138.655108,-0.6591290934834386,sitting
3500,4538,423138.668471,-0.657682073529386,sitting
3501,4539,423138.677762,-0.654486989985529,sitting
3502,4540,423138.688657,-0.6504586895922435,sitting
3503,4541,423138.699378,-0.6085234646905431,sitting
3504,4542,423138.708564,-0.6420858156975189,sitting
3505,4543,423138.714887,-0.6470002406668454,sitting
3506,4544,423138.727744,-0.651291906441672,sitting
3507,4545,423138.737769,-0.649625472742815,sitting
3508,4546,423138.752001,-0.6067606721101038,sitting
3509,4547,423138.766324,-0.5088336794493169,sitting
3510,4548,423138.776844,-0.48478402831755174,sitting
3511,4549,423138.788683,-0.5783680344479365,sitting
3512,4550,423138.801848,-0.6112927739385903,sitting
3513,4551,423138.811461,-0.5807895645707377,sitting
3514,4552,423138.822029,-0.5602254444781172,sitting
3515,4553,423138.832825,-0.5005539288638932,sitting
3516,4554,423138.843903,-0.5075800653256881,sitting
3517,4555,423138.855628,-0.5482994184447454,sitting
3518,4556,423138.868862,-0.5364769366598576,sitting
3519,4557,423138.878349,-0.5950093525908686,sitting
3520,4558,423138.888214,-0.6627165770206276,sitting
3521,4559,423138.901674,-0.6636159636990355,sitting
3522,4560,423138.916778,-0.6031923851299996,sitting
3523,4561,423138.928573,-0.5453767800710161,sitting
3524,4562,423138.938306,-0.5984267753590042,sitting
3525,4563,423138.948142,-0.6536109123931115,sitting
3526,4564,423138.958199,-0.6461655322330344,sitting
3527,4565,423138.967739,-0.6276220416620226,sitting
3528,4566,423138.977775,-0.6083377303285757,sitting
3529,4567,423138.992738,-0.585498038586316,sitting
3530,4568,423139.004123,-0.5349729171370872,sitting
3531,4569,423139.014725,-0.6057650577292877,sitting
3532,4570,423139.024775,-0.6057650577292877,sitting
3533,4571,423139.034904,-0.5861923187346589,sitting
3534,4572,423139.045877,-0.6209936121923749,sitting
3535,4573,423139.059825,-0.6201146342323756,sitting
3536,4574,423139.07417,-0.6191928399080029,sitting
3537,4575,423139.086561,-0.6250157430134791,sitting
3538,4576,423139.097038,-0.6185637768545296,sitting
3539,4577,423139.111634,-0.5863300634982951,sitting
3540,4578,423139.121992,-0.5879616227859439,sitting
3541,4579,423139.135029,-0.6279002049586382,sitting
3542,4580,423139.145375,-0.6496731581661557,sitting
3543,4581,423139.155777,-0.6487349794543957,sitting
3544,4582,423139.16723,-0.6481947047231016,sitting
3545,4583,423139.175045,-0.6539620716253782,sitting
3546,4584,423139.185004,-0.6575856694164248,sitting
3547,4585,423139.197438,-0.6574173692906566,sitting
3548,4586,423139.205382,-0.6308651585241969,sitting
3549,4587,423139.21528,-0.5731778620959986,sitting
3550,4588,423139.229695,-0.5336119046879155,sitting
3551,4589,423139.239901,-0.6363817346984206,sitting
3552,4590,423139.25105,-0.5954672558432386,sitting
3553,4591,423139.261229,-0.6235805321734365,sitting
3554,4592,423139.270552,-0.622689705425713,sitting
3555,4593,423139.283898,-0.6188201760424548,sitting
3556,4594,423139.293891,-0.6248036553607681,sitting
3557,4595,423139.304415,-0.6418983108726444,sitting
3558,4596,423139.317329,-0.6588643138508579,sitting
3559,4597,423139.32747,-0.656219732376774,sitting
3560,4598,423139.338313,-0.644874348447048,sitting
3561,4599,423139.350169,-0.6393834573816037,sitting
3562,4600,423139.359565,-0.6378974808158653,sitting
3563,4601,423139.374218,-0.6366164306409623,sitting
3564,4602,423139.3848,-0.6314224218938982,sitting
3565,4603,423139.393556,-0.6364928552758558,sitting
3566,4604,423139.405944,-0.6372569557284138,sitting
3567,4605,423139.41685,-0.6384780065909974,sitting
3568,4606,423139.429327,-0.629394627745375,sitting
3569,4607,423139.438891,-0.6390585323661293,sitting
3570,4608,423139.451241,-0.6434206738591972,sitting
3571,4609,423139.460502,-0.6402184970147333,sitting
3572,4610,423139.471039,-0.6326242340217223,sitting
3573,4611,423139.483623,-0.6322363422817567,sitting
3574,4612,423139.493828,-0.636369279910749,sitting
3575,4613,423139.508249,-0.64222500647935,sitting
3576,4614,423139.517722,-0.6440597539242585,sitting
3577,4615,423139.53061,-0.5943821975629302,sitting
3578,4616,423139.539689,-0.6344967569662356,sitting
3579,4617,423139.549587,-0.5572508083941139,sitting
3580,4618,423139.562434,-0.5444375168926276,sitting
3581,4619,423139.57181,-0.570115057176722,sitting
3582,4620,423139.589746,-0.6088036333268458,sitting
3583,4621,423139.605092,-0.6096879028757896,sitting
3584,4622,423139.619501,-0.6477457398095898,sitting
3585,4623,423139.630622,-0.6734452982010966,sitting
3586,4624,423139.64429,-0.6684555374405374,sitting
3587,4625,423139.653236,-0.6730794916292748,sitting
3588,4626,423139.663445,-0.682161717617364,sitting
3589,4627,423139.67717,-0.6346873146673961,sitting
3590,4628,423139.690074,-0.5786306294790637,sitting
3591,4629,423139.700455,-0.6258217956556313,sitting
3592,4630,423139.70952,-0.6797998025498913,sitting
3593,4631,423139.722961,-0.6870273219503664,sitting
3594,4632,423139.736913,-0.6523217375003019,sitting
3595,4633,423139.747903,-0.6165704042126201,sitting
3596,4634,423139.760968,-0.664447664918554,sitting
3597,4635,423139.771206,-0.6457772578305605,sitting
3598,4636,423139.778394,-0.5238130078820002,sitting
3599,4637,423139.788477,-0.5299420180107914,sitting
3600,4638,423139.800939,-0.6546524593208696,sitting
3601,4639,423139.810005,-0.7181287765905415,sitting
3602,4640,423139.823096,-0.7258331490719352,sitting
3603,4641,423139.834059,-0.6796712778880614,sitting
3604,4642,423139.84441,-0.5790629320989151,sitting
3605,4643,423139.859578,-0.5286685415649675,sitting
3606,4644,423139.870657,-0.5401995457982747,sitting
3607,4645,423139.883964,-0.5554442289311781,sitting
3608,4646,423139.889904,-0.548043497513915,sitting
3609,4647,423139.90015,-0.5559215802906952,sitting
3610,4648,423139.912785,-0.5972696214509432,sitting
3611,4649,423139.923509,-0.6071813901015137,sitting
3612,4650,423139.934566,-0.5671362435955263,sitting
3613,4651,423139.944694,-0.5482685422854334,sitting
3614,4652,423139.958206,-0.5796629990616029,sitting
3615,4653,423139.969293,-0.5948504667818366,sitting
3616,4654,423139.979153,-0.579516191346048,sitting
3617,4655,423139.990879,-0.5819202918674253,sitting
3618,4656,423139.999186,-0.6102246531653577,sitting
3619,4657,423140.008039,-0.6089943166872769,sitting
3620,4658,423140.016198,-0.5743292366824353,sitting
3621,4659,423140.028209,-0.5787337162490802,sitting
3622,4660,423140.041095,-0.5943077573279629,sitting
3623,4661,423140.055559,-0.581456557638067,sitting
3624,4662,423140.066117,-0.5704644642971448,sitting
3625,4663,423140.079544,-0.5589364638064558,sitting
3626,4664,423140.093613,-0.5451826337205039,sitting
3627,4665,423140.10572,-0.538730921053691,sitting
3628,4666,423140.113045,-0.5369424993656529,sitting
3629,4667,423140.123802,-0.5470027657662293,sitting
3630,4668,423140.137454,-0.5774144052516792,sitting
3631,4669,423140.148868,-0.6126233792913087,sitting
3632,4670,423140.161511,-0.6139625585524597,sitting
3633,4671,423140.172209,-0.5880223642206481,sitting
3634,4672,423140.185955,-0.5031653168011945,sitting
3635,4673,423140.194548,-0.5635651675877129,sitting
3636,4674,423140.210707,-0.5116582116180501,sitting
3637,4675,423140.226038,-0.5901018680545955,sitting
3638,4676,423140.236114,-0.582984051871074,sitting
3639,4677,423140.24924,-0.5489419076607243,sitting
3640,4678,423140.25939,-0.5406582223759644,sitting
3641,4679,423140.270646,-0.5681938713689698,sitting
3642,4680,423140.280204,-0.5857712987637143,sitting
3643,4681,423140.289906,-0.5834373721715294,sitting
