,Dia_Spline3_Base,Event
982,3.556024960673163,sitting
983,3.4478124896648623,sitting
984,2.682097367441962,sitting
985,1.8553542415264346,sitting
986,1.782300881541083,sitting
987,2.06663792530329,sitting
988,2.2541975299480654,sitting
989,2.219427994883368,sitting
990,2.0583800593975283,sitting
991,2.356942109263251,sitting
992,3.0584902087810732,sitting
993,2.062508992350409,sitting
994,2.7348894397381045,sitting
995,1.9421366969707705,sitting
996,1.9056100169780947,sitting
997,0.15522711674005762,sitting
998,1.072475842631171,sitting
999,1.5661134044292666,sitting
1000,1.7759575168255068,sitting
1001,2.0289191524151065,sitting
1002,2.3561262408855654,sitting
1003,1.083919934428046,sitting
1004,-1.8958125789996885,sitting
1005,-2.845572062337091,sitting
1006,-2.305167742573907,sitting
1007,-3.0539518078204893,sitting
1008,-3.9531880100604795,sitting
1009,-4.641309805714776,sitting
1010,-5.053980179631402,sitting
1011,-4.436085768544366,sitting
1012,-3.3605783661243223,sitting
1013,-3.22918350299566,sitting
1014,-3.9752715309497617,sitting
1015,-3.9998417576190732,sitting
1016,-3.8530369480487607,sitting
1017,-4.107870169484308,sitting
1018,-3.980183668934991,sitting
1019,-4.029549904668023,sitting
1020,-4.603333540761163,sitting
1021,-4.6950727184650205,sitting
1022,-3.720147438847711,sitting
1023,-2.590510912739923,sitting
1024,-3.8295361479160093,sitting
1025,-2.3494816501971982,sitting
1026,-2.0529502113696836,sitting
1027,-2.1782625397083066,sitting
1028,-3.3231695373889707,sitting
1029,-4.0088873585101865,sitting
1030,-3.965762682759454,sitting
1031,-3.806035347783258,sitting
1032,-3.2291801651355527,sitting
1033,-3.5687716682788633,sitting
1034,-4.9000428398486875,sitting
1035,-4.653027840459039,sitting
1036,-3.922498293721368,sitting
1037,-4.293441840016534,sitting
1038,-4.50332958301275,sitting
1039,-4.424851961934259,sitting
1040,-4.672236748540094,sitting
1041,-4.829964943730523,sitting
1042,-5.206039973103692,sitting
1043,-6.072796412312677,sitting
1044,-6.07754833301275,sitting
1045,-5.355573244893243,sitting
1046,-4.9827550133106016,sitting
1047,-4.874993630253961,sitting
1048,-4.822075911366632,sitting
1049,-5.163397141301324,sitting
1050,-6.026456900441337,sitting
1051,-6.746862717473199,sitting
1052,-6.428255863988092,sitting
1053,-5.5470319469806455,sitting
1054,-5.200921364628961,sitting
1055,-5.436553784215143,sitting
1056,-6.12554628452032,sitting
1057,-6.6259246548053525,sitting
1058,-6.617597647511651,sitting
1059,-6.525576420628717,sitting
1060,-6.412793465459039,sitting
1061,-6.194981165730644,sitting
1062,-6.0485366066333555,sitting
1063,-6.0870640953418516,sitting
1064,-6.088119574391534,sitting
1065,-6.404155774742119,sitting
1066,-6.448703645728905,sitting
1067,-6.491824810458175,sitting
1068,-6.533530180140136,sitting
1069,-6.573830665985,sitting
1070,-6.612737179202966,sitting
1071,-6.65026063100424,sitting
1072,-6.6864119325990305,sitting
1073,-6.721201995197546,sitting
1074,-6.754641730009988,sitting
1075,-6.786742048246566,sitting
1076,-6.817513861117481,sitting
1077,-6.846968079832944,sitting
1078,-6.875115615603159,sitting
1079,-6.901967379638332,sitting
1080,-6.927534283148669,sitting
1081,-6.951827237344377,sitting
1082,-6.974857153435659,sitting
1083,-6.996634942632722,sitting
1084,-7.017171516145773,sitting
1085,-7.036477785185015,sitting
1086,-7.054564660960661,sitting
1087,-7.071443054682915,sitting
1088,-7.087123877561979,sitting
1089,-7.101618040808056,sitting
1090,-7.11493645563136,sitting
1091,-7.127090033242093,sitting
1092,-7.13808968485046,sitting
1093,-7.147946321666669,sitting
1094,-7.156670854900925,sitting
1095,-7.164274195763438,sitting
1096,-7.170767255464408,sitting
1097,-7.176160945214042,sitting
1098,-7.180466176222545,sitting
1099,-7.183693859700133,sitting
1100,-7.1858549068569975,sitting
1101,-7.1869602289033505,sitting
1102,-7.187020737049403,sitting
1103,-7.186047342505356,sitting
1104,-7.184050956481416,sitting
1105,-7.181042490187787,sitting
1106,-7.177032854834675,sitting
1107,-7.17203296163229,sitting
1108,-7.166053721790838,sitting
1109,-7.159106046520517,sitting
1110,-7.151200847031543,sitting
1111,-7.142349034534121,sitting
1112,-7.132561520238449,sitting
1113,-7.1218492153547395,sitting
1114,-7.110223031093193,sitting
1115,-7.097693878664021,sitting
1116,-7.08427266927743,sitting
1117,-7.069970314143621,sitting
1118,-7.054797724472804,sitting
1119,-7.038765811475182,sitting
1120,-7.021885486360963,sitting
1121,-7.00416766034035,sitting
1122,-6.9856232446235555,sitting
1123,-6.9662631504207795,sitting
1124,-6.946098288942231,sitting
1125,-6.925139571398114,sitting
1126,-6.903397908998631,sitting
1127,-6.880884212953996,sitting
1128,-6.857609394474409,sitting
1129,-6.833584364770079,sitting
1130,-6.8088200350512125,sitting
1131,-6.783327316528013,sitting
1132,-6.757117120410687,sitting
1133,-6.730200357909441,sitting
1134,-6.70258794023448,sitting
1135,-6.674290778596012,sitting
1136,-6.64531978420424,sitting
1137,-6.6156858682693755,sitting
1138,-6.585399942001619,sitting
1139,-6.554472916611175,sitting
1140,-6.522915703308257,sitting
1141,-6.490739213303062,sitting
1142,-6.457954357805804,sitting
1143,-6.424572048026684,sitting
1144,-6.39060319517591,sitting
1145,-6.356058710463687,sitting
1146,-6.301480837666681,sitting
1147,-6.3002691944476865,sitting
1148,-6.270625897252252,sitting
1149,-6.30508477290838,sitting
1150,-6.476581879460504,sitting
1151,-5.976499625050714,sitting
1152,-4.871316262089898,sitting
1153,-4.214503832661798,sitting
1154,-4.4165082653400205,sitting
1155,-8.361348934971977,sitting
1156,-5.70992834171026,sitting
1157,-8.750401564442804,sitting
1158,-5.880954333150079,sitting
1159,-5.53890235027044,sitting
1160,-4.804369755589654,sitting
1161,-4.467232771718194,sitting
1162,-4.516085215413263,sitting
1163,-4.664262362324884,sitting
1164,-4.993748970830133,sitting
1165,-5.376853056752374,sitting
1166,-5.430649109685113,sitting
1167,-5.371224470936944,sitting
1168,-5.325214215123346,sitting
1169,-5.176718302571464,sitting
1170,-5.082390137517143,sitting
1171,-4.994941063725641,sitting
1172,-4.86869389613836,sitting
1173,-4.7894237717029355,sitting
1174,-4.7090850551959775,sitting
1175,-4.753242798649957,sitting
1176,-4.919049330556085,sitting
1177,-4.91913563808172,sitting
1178,-4.720613070332696,sitting
1179,-4.71017510493963,sitting
1180,-4.796729870640924,sitting
1181,-4.702521630131891,sitting
1182,-4.683611698949029,sitting
1183,-4.6574328621265195,sitting
1184,-4.486772604787042,sitting
1185,-4.4122360428211,sitting
1186,-4.482211895787408,sitting
1187,-4.505482502782037,sitting
1188,-4.437928744160821,sitting
1189,-4.361224718892267,sitting
1190,-4.45021040042608,sitting
1191,-4.648104258382013,sitting
1192,-4.480642386281183,sitting
1193,-4.538414545857599,sitting
1194,-4.480642386281183,sitting
1195,-4.299349375569513,sitting
1196,-4.43990881046026,sitting
1197,-4.447556086384942,sitting
1198,-4.479072876774957,sitting
1199,-4.473728485905816,sitting
1200,-4.485924788319757,sitting
1201,-4.506540366017511,sitting
1202,-4.488033362233331,sitting
1203,-4.615019388997247,sitting
1204,-4.722556658589532,sitting
1205,-4.750599213444879,sitting
1206,-4.750186749303033,sitting
1207,-4.59570223888128,sitting
1208,-4.451330729329278,sitting
1209,-4.4978728969928525,sitting
1210,-4.691251345479181,sitting
1211,-4.899003573262384,sitting
1212,-4.984224863850763,sitting
1213,-4.938755102955987,sitting
1214,-4.764841624104669,sitting
1215,-4.585996933781793,sitting
1216,-4.5703356941577695,sitting
1217,-4.578537531697442,sitting
1218,-4.4789283951160215,sitting
1219,-4.395585127675226,sitting
1220,-4.372010775410821,sitting
1221,-4.33161909183233,sitting
1222,-4.311298676335504,sitting
1223,-4.366526671254327,sitting
1224,-4.5050087650653605,sitting
1225,-4.4911165912982725,sitting
1226,-4.297162600361993,sitting
1227,-4.281394549214532,sitting
1228,-4.297387667500665,sitting
1229,-4.2235685070392375,sitting
1230,-4.34547669490545,sitting
1231,-4.454970427357843,sitting
1232,-4.319020577275445,sitting
1233,-4.242769070470025,sitting
1234,-4.203118153416803,sitting
1235,-4.053620644414119,sitting
1236,-3.778053828084161,sitting
1237,-3.1822128971454404,sitting
1238,-2.7382419784900467,sitting
1239,-2.615162201726129,sitting
1240,-2.243113346898248,sitting
1241,-1.9684510906574033,sitting
1242,-2.1700034817096494,sitting
1243,-2.2924514492389463,sitting
1244,-2.3122502048846982,sitting
1245,-2.6961107929584287,sitting
1246,-3.1442168434497617,sitting
1247,-3.1365543087360166,sitting
1248,-3.02066094478338,sitting
1249,-2.9199186046954893,sitting
1250,-2.681969710194757,sitting
1251,-2.6819570740100644,sitting
1252,-2.7907407959338926,sitting
1253,-2.65778572162359,sitting
1254,-2.427261420094659,sitting
1255,-2.6172249992725156,sitting
1256,-2.9107728680011533,sitting
1257,-2.797610112034967,sitting
1258,-2.6473596771594785,sitting
1259,-2.7037132461902402,sitting
1260,-2.695622988545587,sitting
1261,-2.5265787323352598,sitting
1262,-2.42486221393316,sitting
1263,-2.3826709469196103,sitting
1264,-2.402849026524713,sitting
1265,-2.281738825642755,sitting
1266,-1.8883150299426816,sitting
1267,-1.4194970806476377,sitting
1268,-1.258888312184503,sitting
1269,-2.313893577449063,sitting
1270,-2.29337144097374,sitting
1271,-2.2824801039414044,sitting
1272,-2.272557264754127,sitting
1273,-2.3890583389666684,sitting
1274,-2.3670444758972433,sitting
1275,-2.3454434476129435,sitting
1276,-2.3242656551906986,sitting
1277,-2.3035214997074274,sitting
1278,-2.283221382240054,sitting
1279,-2.2633757038654956,sitting
1280,-2.243994865660671,sitting
1281,-2.225089268702515,sitting
1282,-2.2066693140679376,sitting
1283,-2.1887454028338595,sitting
1284,-2.171327936077212,sitting
1285,-2.154427314874905,sitting
1286,-2.138053940303873,sitting
1287,-2.1222182134410303,sitting
1288,-2.106930535363297,sitting
1289,-2.092201307147601,sitting
1290,-2.078040929870859,sitting
1291,-2.064459804609996,sitting
1292,-2.0514683324419245,sitting
1293,-2.039076914443587,sitting
1294,-2.0272959516918867,sitting
1295,-2.0161358452637472,sitting
1296,-2.0056069962360965,sitting
1297,-1.9957198056858516,sitting
1298,-1.9864846746899438,sitting
1299,-1.9779120043252796,sitting
1300,-1.9700121956687902,sitting
1301,-1.9627956497973962,sitting
1302,-1.9562727677880183,sitting
1303,-1.950453950717577,sitting
1304,-1.9453495996629933,sitting
1305,-1.940970115701198,sitting
1306,-1.937325899909105,sitting
1307,-1.9344273533636311,sitting
1308,-1.9322848771417078,sitting
1309,-1.9309088723202557,sitting
1310,-1.9303097399761882,sitting
1311,-1.9304978811864366,sitting
1312,-1.9314836970279146,sitting
1313,-1.9332775885775533,sitting
1314,-1.9358899569122663,sitting
1315,-1.9393312031089778,sitting
1316,-1.943611728244612,sitting
1317,-1.9487419333960858,sitting
1318,-1.9547322196403272,sitting
1319,-1.9615929880542495,sitting
1320,-2.034173079335382,sitting
1321,-1.976633616292169,sitting
1322,-1.6447406490680478,sitting
1323,-1.5309053142902158,sitting
1324,-1.6720338543292783,sitting
1325,-1.6770649631854795,sitting
1326,-1.815233536564996,sitting
1327,-2.2016831119891904,sitting
1328,-2.518074580037286,sitting
1329,-2.6379385670062803,sitting
1330,-2.49604255756109,sitting
1331,-2.4243674953815244,sitting
1332,-2.6518839081165098,sitting
1333,-2.7122634132739805,sitting
1334,-2.484887429082086,sitting
1335,-2.4731846531268857,sitting
1336,-2.849873133504083,sitting
1337,-3.1359034260150693,sitting
1338,-3.1274009426471494,sitting
1339,-3.0699248989459775,sitting
1340,-2.860056944691827,sitting
1341,-2.5775852878925107,sitting
1342,-2.5001431187030576,sitting
1343,-2.400044270360162,sitting
1344,-2.527901240193536,sitting
1345,-3.0280335625049375,sitting
1346,-3.2149449070331357,sitting
1347,-3.1581917484638,sitting
1348,-3.16592986186712,sitting
1349,-2.8926110943195127,sitting
1350,-2.4291725834247373,sitting
1351,-2.2304068287250303,sitting
1352,-2.3356161793109678,sitting
1353,-2.563599177205255,sitting
1354,-2.893700667226007,sitting
1355,-3.2396512707111143,sitting
1356,-3.5235543926593564,sitting
1357,-3.6882789810535215,sitting
1358,-3.544673748814752,sitting
1359,-3.3465226372119687,sitting
1360,-3.1961358269092344,sitting
1361,-3.2046132763263486,sitting
1362,-3.613957711064508,sitting
1363,-3.837666340672662,sitting
1364,-3.7069915016528867,sitting
1365,-3.3241575439807676,sitting
1366,-2.9234338482257627,sitting
1367,-3.119746752583673,sitting
1368,-3.448869534337213,sitting
1369,-3.4474809845325254,sitting
1370,-3.402470894658258,sitting
1371,-3.2783780773517393,sitting
1372,-3.156739540898492,sitting
1373,-3.389095373952081,sitting
1374,-3.818186827504327,sitting
1375,-4.034900971257379,sitting
1376,-3.9010668476459287,sitting
1377,-3.5977004249927305,sitting
1378,-3.372150727116754,sitting
1379,-3.3323498447772764,sitting
1380,-3.4975248058673643,sitting
1381,-3.823315926396539,sitting
1382,-3.8940122803088943,sitting
1383,-3.747274943196466,sitting
1384,-3.828828163945367,sitting
1385,-3.8768280228015684,sitting
1386,-3.9872387131091855,sitting
1387,-4.221408196294,sitting
1388,-4.096088953816583,sitting
1389,-3.9631176670429014,sitting
1390,-4.0003493507739805,sitting
1391,-3.8801098545429014,sitting
1392,-4.625566670445693,sitting
1393,-4.674351059908846,sitting
1394,-4.722848311653918,sitting
1395,-4.771032943412333,sitting
1396,-4.81887947291551,sitting
1397,-4.866362417894885,sitting
1398,-4.913456296081872,sitting
1399,-4.960135625207894,sitting
1400,-5.0063749230043815,sitting
1401,-5.052148707202756,sitting
1402,-5.097431495534435,sitting
1403,-5.142197805730849,sitting
1404,-5.186422155523422,sitting
1405,-5.230079062643572,sitting
1406,-5.273143044822728,sitting
1407,-5.315588619792308,sitting
1408,-5.357390305283744,sitting
1409,-5.398522619028451,sitting
1410,-5.438960078757859,sitting
1411,-5.478677202203386,sitting
1412,-5.517648507096464,sitting
1413,-5.555848511168506,sitting
1414,-5.593251732150943,sitting
1415,-5.629832687775199,sitting
1416,-5.665565895772694,sitting
1417,-5.700425873874854,sitting
1418,-5.734387139813101,sitting
1419,-5.767424211318859,sitting
1420,-5.799511606123552,sitting
1421,-5.830623841958607,sitting
1422,-5.860735436555437,sitting
1423,-5.889820907645481,sitting
1424,-5.917854772960151,sitting
1425,-5.944811550230877,sitting
1426,-5.97066575718908,sitting
1427,-5.9953919115661805,sitting
1428,-5.809331484639337,sitting
1429,-5.709241696202447,sitting
1430,-5.598619051778009,sitting
1431,-5.259525605046441,sitting
1432,-4.614474125706842,sitting
1433,-3.9666457851764463,sitting
1434,-3.3966696937915586,sitting
1435,-4.308720894658258,sitting
1436,-6.429492541157892,sitting
1437,-7.414988108479669,sitting
1438,-7.364735432469537,sitting
1439,-7.176705666386773,sitting
1440,-7.089797087514093,sitting
1441,-7.049957104527643,sitting
1442,-7.086260863148858,sitting
1443,-7.2598567684528135,sitting
1444,-7.174605198704889,sitting
1445,-7.008887120091607,sitting
1446,-7.158501454198053,sitting
1447,-7.373815365636041,sitting
1448,-7.390350647771051,sitting
1449,-7.201147623860528,sitting
1450,-6.60427100261419,sitting
1451,-5.90218908389776,sitting
1452,-5.834889241063285,sitting
1453,-6.036794253194024,sitting
1454,-6.357422419392755,sitting
1455,-7.143791981541803,sitting
1456,-7.177432127797296,sitting
1457,-6.0464308937427305,sitting
1458,-5.191933222615411,sitting
1459,-5.5765753467914365,sitting
1460,-6.473249026143243,sitting
1461,-6.618774958455255,sitting
1462,-6.159182377659967,sitting
1463,-5.645533867680719,sitting
1464,-5.211047240101983,sitting
1465,-5.461365290486505,sitting
1466,-6.402663536870172,sitting
1467,-6.756814308964898,sitting
1468,-6.457664080464532,sitting
1469,-6.013536043965509,sitting
1470,-5.694169588887384,sitting
1471,-6.247753926121881,sitting
1472,-6.885360070073297,sitting
1473,-6.955003567540338,sitting
1474,-7.0264619072315,sitting
1475,-6.907310076558282,sitting
1476,-6.541570254170589,sitting
1477,-6.4979479988452695,sitting
1478,-6.861955710255792,sitting
1479,-7.215669222676446,sitting
1480,-7.448558159672906,sitting
1481,-7.016142435872247,sitting
1482,-9.132620163762262,sitting
1483,-11.78830558856695,sitting
1484,-8.631228037678888,sitting
1485,-5.451432534062555,sitting
1486,-5.056169100606134,sitting
1487,-4.071999617421319,sitting
1488,-3.713077374303033,sitting
1489,-3.690458603703668,sitting
1490,-3.118746586644342,sitting
1491,-3.0125940521594785,sitting
1492,-2.677031107747247,sitting
1493,-1.7249749382373594,sitting
1494,-1.25294215282171,sitting
1495,-1.1430903156635068,sitting
1496,-0.33570439418523534,sitting
1497,0.8704413692119815,sitting
1498,-2.4505907972690366,sitting
1499,1.7096719066265322,sitting
1500,0.7342011253002383,sitting
1501,-1.9411516865131162,sitting
1502,-3.420448847615411,sitting
1503,-3.0849698265430234,sitting
1504,-2.815293856465509,sitting
1505,-3.023537226521661,sitting
1506,-2.843756028020074,sitting
1507,-2.224150486790826,sitting
1508,-2.0971022327777646,sitting
1509,-2.5406325538989805,sitting
1510,-3.080928631627252,sitting
1511,-3.066796608769586,sitting
1512,-2.692045279347589,sitting
1513,-2.8191450317737363,sitting
1514,-3.085569449269464,sitting
1515,-3.125733204686334,sitting
1516,-3.1655717571613096,sitting
1517,-3.041939087712457,sitting
1518,-2.5390175064441465,sitting
1519,-2.1797953327533506,sitting
1520,-2.1202059467670225,sitting
1521,-1.9365356644031309,sitting
1522,-1.8797136028644346,sitting
1523,-1.8579817493793271,sitting
1524,-1.2936368664142393,sitting
1525,-2.008449860417535,sitting
1526,-1.842403479420831,sitting
1527,-1.689019509160211,sitting
1528,-1.9598679026004575,sitting
1529,-1.996890612446954,sitting
1530,-1.9178465088245176,sitting
1531,-2.209313460194757,sitting
1532,-2.151793070637872,sitting
1533,-2.020009108388116,sitting
1534,-1.8786941250201963,sitting
1535,-1.9832001407977842,sitting
1536,-2.0274296482440732,sitting
1537,-1.9263840397235654,sitting
1538,-1.9093089779254697,sitting
1539,-1.8151169498798154,sitting
1540,-1.3500042637225889,sitting
1541,-1.020959444844415,sitting
1542,-1.4306917866107725,sitting
1543,-1.6158300121661924,sitting
1544,-1.3101974209186338,sitting
1545,-1.3008843143817685,sitting
1546,-1.2932925899860166,sitting
1547,-1.2451635082599424,sitting
1548,-1.3253050526019834,sitting
1549,-1.5336328228351377,sitting
1550,-1.5918584545490049,sitting
1551,-1.4110108097430967,sitting
1552,-0.8098521908160947,sitting
1553,0.46619313160211817,sitting
1554,1.5890960017803408,sitting
1555,2.2832383433941104,sitting
1556,2.632934025919745,sitting
1557,2.7328733722332217,sitting
1558,2.921127251780341,sitting
1559,3.0310510913494326,sitting
1560,2.964734963572333,sitting
1561,3.025835446513007,sitting
1562,3.1219715396526553,sitting
1563,3.107172421610663,sitting
1564,3.3571543017986514,sitting
1565,3.691102437174628,sitting
1566,3.6923474589946963,sitting
1567,3.29609291950495,sitting
1568,2.5650963107708193,sitting
1569,2.974150820602233,sitting
1570,2.970972464180683,sitting
1571,2.970972464180683,sitting
1572,2.9384211743577815,sitting
1573,2.9580224686441454,sitting
1574,2.9709516236203015,sitting
1575,2.9773373444915947,sitting
1576,2.9773083364633948,sitting
1577,2.970993304741068,sitting
1578,2.958520954529959,sitting
1579,2.940019991035445,sitting
1580,2.915619119462889,sitting
1581,2.885447045017628,sitting
1582,2.84963247290505,sitting
1583,2.8083041083305105,sitting
1584,2.7615906564993615,sitting
1585,2.709620822616973,sitting
1586,2.6525233118887037,sitting
1587,2.5904268295199095,sitting
1588,2.5234600807159566,sitting
1589,2.451751770682204,sitting
1590,2.3754306046240323,sitting
1591,2.294625287746765,sitting
1592,2.209464525255793,sitting
1593,2.1200770223564653,sitting
1594,2.0265914842541513,sitting
1595,1.9291366161541958,sitting
1596,1.8278411232619831,sitting
1597,1.722833710782865,sitting
1598,1.6142430839221937,sitting
1599,1.5021979478853424,sitting
1600,1.3868270078776632,sitting
1601,1.2682589691045187,sitting
1602,1.1466225367712788,sitting
1603,1.0220464160833025,sitting
1604,0.8946593122459419,sitting
1605,0.7645899304645631,sitting
1606,0.631966975944529,sitting
1607,0.4969191538912092,sitting
1608,0.35957516950994517,sitting
1609,0.2200637280061173,sitting
1610,0.07851353458506694,sitting
1611,-0.06494670554782545,sitting
1612,-0.21018828718720073,sitting
1613,-0.357082505127714,sitting
1614,-0.5055006541639848,sitting
1615,-0.6553140290906612,sitting
1616,-0.8063939247023804,sitting
1617,-0.9586116357937833,sitting
1618,-1.1118384571595072,sitting
1619,-1.2659456835941896,sitting
1620,-1.4208046098924676,sitting
1621,-1.5762865308489857,sitting
1622,-1.7322627412583778,sitting
1623,-1.888604535915281,sitting
1624,-2.04518320961434,sitting
1625,-2.2018700571501917,sitting
1626,-2.358536373317472,sitting
1627,-2.5150534529108235,sitting
1628,-2.671292590724878,sitting
1629,-2.8271250815542857,sitting
1630,-2.982422220193669,sitting
1631,-3.1370553014376874,sitting
1632,-3.29089562008096,sitting
1633,-3.4438144709181397,sitting
1634,-3.595683148743854,sitting
1635,-3.7463729483527484,sitting
1636,-3.8957551645394624,sitting
1637,-4.043701092098631,sitting
1638,-4.190082025824896,sitting
1639,-4.334769260512893,sitting
1640,-4.477634090957261,sitting
1641,-4.618547811952645,sitting
1642,-4.757381718293672,sitting
1643,-4.894007104774994,sitting
1644,-5.0282952661912415,sitting
1645,-5.160117497337053,sitting
1646,-5.289345093007068,sitting
1647,-5.415849347995927,sitting
1648,-5.539501557098271,sitting
1649,-5.660173015108732,sitting
1650,-5.777735016821959,sitting
1651,-5.892058857032577,sitting
1652,-6.003015830535238,sitting
1653,-6.1104772321245715,sitting
1654,-6.214314356595219,sitting
1655,-6.31439849874182,sitting
1656,-6.410600953359012,sitting
1657,-6.502793015241437,sitting
1658,-6.5908459791837295,sitting
1659,-6.67463113998053,sitting
1660,-6.754019792426476,sitting
1661,-6.82888323131621,sitting
1662,-6.899092751444368,sitting
1663,-6.964519647605586,sitting
1664,-7.02503521459451,sitting
1665,-7.080510747205773,sitting
1666,-7.130817540234014,sitting
1667,-7.175826888473873,sitting
1668,-7.215410086719988,sitting
1669,-7.249438429766997,sitting
1670,-7.277783212409542,sitting
1671,-7.300315729442261,sitting
1672,-7.316907275659789,sitting
1673,-7.327429145856767,sitting
1674,-7.331752634827833,sitting
1675,-7.32974903736763,sitting
1676,-7.32128964827079,sitting
1677,-7.306245762331956,sitting
1678,-7.284488674345766,sitting
1679,-7.263610821088269,sitting
1680,-7.227969599543924,sitting
1681,-7.178155986678306,sitting
1682,-7.129458034942619,sitting
1683,-7.074539246547699,sitting
1684,-7.013649546759838,sitting
1685,-6.947038860845314,sitting
1686,-6.874957114070408,sitting
1687,-6.797654231701408,sitting
1688,-6.715380139004596,sitting
1689,-6.6283847612462505,sitting
1690,-6.536918023692662,sitting
1691,-6.4412298516101085,sitting
1692,-6.341570170264875,sitting
1693,-6.238188904923247,sitting
1694,-6.131335980851503,sitting
1695,-6.021261323315928,sitting
1696,-5.9082148575828075,sitting
1697,-5.792446508918426,sitting
1698,-5.67420620258906,sitting
1699,-5.553743863860994,sitting
1700,-5.431309418000522,sitting
1701,-5.307152790273914,sitting
1702,-5.18152390594746,sitting
1703,-5.0546726902874415,sitting
1704,-4.92684906856014,sitting
1705,-4.798302966031844,sitting
1706,-4.669284307968834,sitting
1707,-4.540043019637386,sitting
1708,-4.410829026303794,sitting
1709,-4.281892253234341,sitting
1710,-4.153482625695302,sitting
1711,-4.025850068952964,sitting
1712,-3.899244508273611,sitting
1713,-3.7739158689235275,sitting
1714,-3.650114076168995,sitting
1715,-3.5280890552763005,sitting
1716,-3.408090731511722,sitting
1717,-3.290369030141541,sitting
1718,-3.175173876432046,sitting
1719,-3.0627551956495207,sitting
1720,-2.953362913060243,sitting
1721,-2.847246953930501,sitting
1722,-2.744657243526577,sitting
1723,-2.645843707114752,sitting
1724,-2.4546809872028135,sitting
1725,-2.0499470909473203,sitting
1726,-1.739805765950372,sitting
1727,-1.8612452228900693,sitting
1728,-1.9089537342426084,sitting
1729,-1.9832411487933896,sitting
1730,-2.1799522121783994,sitting
1731,-1.944012709462335,sitting
1732,-1.7625711639758848,sitting
1733,-2.270177193486383,sitting
1734,-2.6843188484546445,sitting
1735,-2.5762417991992734,sitting
1736,-2.3588019092914365,sitting
1737,-2.1769710262653135,sitting
1738,-2.1972134788867734,sitting
1739,-2.3228703220721982,sitting
1740,-2.41477019389837,sitting
1741,-2.5707634170886777,sitting
1742,-2.353520699345758,sitting
1743,-1.784680672490289,sitting
1744,-1.689808436238458,sitting
1745,-2.063479252659967,sitting
1746,-2.2080002506610654,sitting
1747,-1.7508328636523984,sitting
1748,-1.8963435371753476,sitting
1749,-1.8963435371753476,sitting
1750,-1.8963435371753476,sitting
1751,-1.8834310253497861,sitting
1752,-2.053756781422784,sitting
1753,-2.1021795948383115,sitting
1754,-1.9092560490009092,sitting
1755,-1.7271400173541807,sitting
1756,-1.7770796497699521,sitting
1757,-1.864610739552667,sitting
1758,-1.934688635670831,sitting
1759,-1.96056515773504,sitting
1760,-1.904851981007745,sitting
1761,-1.8910990436908506,sitting
1762,-1.8672013958331846,sitting
1763,-1.8831377704974912,sitting
1764,-1.9368234356281064,sitting
1765,-1.8519736011859678,sitting
1766,-1.6279950817462705,sitting
1767,-1.4195395191547178,sitting
1768,-1.2268043239948057,sitting
1769,-0.8785935123798154,sitting
1770,-0.3994608600971006,sitting
1771,-0.19150454601018652,sitting
1772,-0.18902499278753027,sitting
1773,-0.10779816707341894,sitting
1774,-0.26626212199895605,sitting
1775,-0.19293219646184667,sitting
1776,-0.06068236430852636,sitting
1777,-0.3635130604144834,sitting
1778,-0.8755586822864316,sitting
1779,-1.4474273403522275,sitting
1780,-0.6492394884464048,sitting
1781,-0.9146100958225034,sitting
1782,-1.1022194107410215,sitting
1783,-3.6250870903369687,sitting
1784,-1.631346054875543,sitting
1785,-0.39994389613836034,sitting
1786,-0.4229202946063779,sitting
1787,-0.9536615093585752,sitting
1788,-1.2507773121234678,sitting
1789,-1.4893465717670225,sitting
1790,-1.7376614292499326,sitting
1791,-1.6376295765277646,sitting
1792,-1.3563814838763975,sitting
1793,-1.288206644856622,sitting
1794,-1.0990129192706846,sitting
1795,-0.5686202724811338,sitting
1796,-0.38349253734319433,sitting
1797,-0.5038457592365049,sitting
1798,-0.5595818241473935,sitting
1799,-0.7648788174030088,sitting
1800,-0.9845863064166807,sitting
1801,-1.1276069362994932,sitting
1802,-1.2257214268085264,sitting
1803,-1.0620198925372861,sitting
1804,-0.8002329548236631,sitting
1805,-0.7898336132404111,sitting
1806,-0.8562236507770322,sitting
1807,-0.7133660992023252,sitting
1808,-0.563336439931085,sitting
1809,-0.5584874828693174,sitting
1810,-0.4556809147235654,sitting
1811,-0.40209729274480566,sitting
1812,-0.4534822185870908,sitting
1813,-0.26447541316716894,sitting
1814,-0.31358248790471777,sitting
1815,-0.687824793660333,sitting
1816,-0.6936784466144346,sitting
1817,-0.625580616795709,sitting
1818,-0.5609119614002012,sitting
1819,-5.896758147084405,sitting
1820,-5.264064141118219,sitting
1821,-9.347507067525079,sitting
1822,-5.417123862111261,sitting
1823,-0.7867103298541807,sitting
1824,1.1958674708965518,sitting
1825,3.445064953959296,sitting
1826,4.400948456919501,sitting
1827,4.724948815501044,sitting
1828,5.116990498698065,sitting
1829,5.353298119700263,sitting
1830,5.44708865085871,sitting
1831,4.066774300730536,sitting
1832,1.0459403316143252,sitting
1833,-0.4716501911517881,sitting
1834,-0.3800669391986631,sitting
1835,-0.3181973179218076,sitting
1836,-0.28339488109319433,sitting
1837,-0.24005848964421972,sitting
1838,-0.2587800701495908,sitting
1839,-0.34853751262395605,sitting
1840,-0.4348979671832822,sitting
