,Dia_Spline3_Base,Event
5235,-8.977041350792616,sitting
5236,-8.823217954653531,sitting
5237,-8.665047413318723,sitting
5238,-8.50278440370657,sitting
5239,-8.336683602735446,sitting
5240,-8.166999687323727,sitting
5241,-7.993987334389793,sitting
5242,-7.817901220852017,sitting
5243,-7.638996023628778,sitting
5244,-7.4575264196384445,sitting
5245,-7.27374708579941,sitting
5246,-7.0879126990300385,sitting
5247,-6.90027793624871,sitting
5248,-6.711097474373798,sitting
5249,-6.5206259903236905,sitting
5250,-6.329118161016744,sitting
5251,-6.136828663371354,sitting
5252,-5.944012174305886,sitting
5253,-5.750923370738722,sitting
5254,-5.557816929588235,sitting
5255,-5.364947527772802,sitting
5256,-5.172569842210805,sitting
5257,-4.980938549820614,sitting
5258,-4.790308327520609,sitting
5259,-4.950098514556885,sitting
5260,-4.758925437927246,sitting
5261,-4.860575199127197,sitting
5262,-4.754770755767822,sitting
5263,-4.633244037628174,sitting
5264,-4.554491996765137,sitting
5265,-4.111725330352783,sitting
5266,-3.430723190307617,sitting
5267,-2.8407468795776367,sitting
5268,-2.519896984100342,sitting
5269,-2.2062387466430664,sitting
5270,-1.8586153984069824,sitting
5271,-1.774332046508789,sitting
5272,-1.8522796630859375,sitting
5273,-2.2373766899108887,sitting
5274,-2.7277188301086426,sitting
5275,-2.778090000152588,sitting
5276,-2.6448240280151367,sitting
5277,-2.3844099044799805,sitting
5278,-2.0022120475769043,sitting
5279,-1.7532587051391602,sitting
5280,-1.45208740234375,sitting
5281,-1.255353450775143,sitting
5282,-1.4556608200073207,sitting
5283,-1.534907341003418,sitting
5284,-1.087160587310791,sitting
5285,-0.6037616729736328,sitting
5286,-0.6311607360839844,sitting
5287,-0.9464573860168457,sitting
5288,-1.1683855056762695,sitting
5289,-0.9886002540588379,sitting
5290,-0.5851030349731445,sitting
5291,-0.5569062232971191,sitting
5292,-0.6785225868225098,sitting
5293,-0.7022285461425781,sitting
5294,-0.8449387550354004,sitting
5295,-0.8912487030029297,sitting
5296,-0.5814933776855469,sitting
5297,-0.34273719787597656,sitting
5298,-0.6702880859375,sitting
5299,-1.1327428817749023,sitting
5300,-1.149217128753662,sitting
5301,-1.1307282447814941,sitting
5302,-1.1466832160949672,sitting
5303,-1.1453547477722168,sitting
5304,-1.3444437980651855,sitting
5305,-1.4633917808532715,sitting
5306,-1.4878120422363281,sitting
5307,-1.3070483207702637,sitting
5308,-0.9401826858520508,sitting
5309,-0.6956691741943359,sitting
5310,-2.446475126470393,sitting
5311,-2.6311277186223485,sitting
5312,-2.8221161288537076,sitting
5313,-3.01892977902801,sitting
5314,-3.221058091008807,sitting
5315,-3.4279904866596382,sitting
5316,-3.639216387844055,sitting
5317,-3.8542252164256077,sitting
5318,-4.072506394267844,sitting
5319,-4.293549343234297,sitting
5320,-4.516843485188534,sitting
5321,-4.741878241994083,sitting
5322,-4.968143035514505,sitting
5323,-5.195127287613339,sitting
5324,-5.42232042015414,sitting
5325,-5.649211855000452,sitting
5326,-5.875291014015822,sitting
5327,-6.100047319063787,sitting
5328,-6.322970192007908,sitting
5329,-6.543549054711729,sitting
5330,-6.761273329038797,sitting
5331,-6.975632436852653,sitting
5332,-7.18611580001685,sitting
5333,-7.392212840394933,sitting
5334,-7.593412979850456,sitting
5335,-7.789205640246951,sitting
5336,-7.979080243447976,sitting
5337,-8.16252621131708,sitting
5338,-8.3390329657178,sitting
5339,-8.508089928513698,sitting
5340,-8.669186521568303,sitting
5341,-8.821812166745179,sitting
5342,-8.965456285907864,sitting
5343,-9.099608300919906,sitting
5344,-9.223757633644851,sitting
5345,-9.337393705946251,sitting
5346,-9.44000593968765,sitting
5347,-9.531083756732595,sitting
5348,-9.610116578944632,sitting
5349,-10.426887035369873,sitting
5350,-9.974682807922363,sitting
5351,-9.871022939682007,sitting
5352,-10.240397214889525,sitting
5353,-10.587271213531492,sitting
5354,-9.667141675949097,sitting
5355,-10.446495056152344,sitting
5356,-9.907203435897827,sitting
5357,-9.632985591888428,sitting
5358,-9.615042448043823,sitting
5359,-9.53851366043091,sitting
5360,-9.490889549255371,sitting
5361,-9.616623640060425,sitting
5362,-9.886961221694946,sitting
5363,-9.701297760009766,sitting
5364,-8.934357643127441,sitting
5365,-8.053680896759033,sitting
5366,-7.532870054244995,sitting
5367,-7.261340141296387,sitting
5368,-6.250786542892456,sitting
5369,-4.891944408416748,sitting
5370,-4.226799011230469,sitting
5371,-4.112456798553467,sitting
5372,-4.578621864318848,sitting
5373,-5.8009352684021,sitting
5374,-6.470527172088623,sitting
5375,-5.867043972015381,sitting
5376,-6.74224591255188,sitting
5377,-9.484856843948362,sitting
5378,-10.852966785430908,sitting
5379,-11.039830923080444,sitting
5380,-10.965555429458618,sitting
5381,-10.951113939285278,sitting
5382,-11.53330945968628,sitting
5383,-11.606394052505493,sitting
5384,-11.251088857650757,sitting
5385,-11.282190084457397,sitting
5386,-11.375370502471924,sitting
5387,-11.371178388595581,sitting
5388,-11.511464357376099,sitting
5389,-11.634292602539062,sitting
5390,-11.57940149307251,sitting
5391,-11.45423150062561,sitting
5392,-11.386272192001343,sitting
5393,-11.478688955307007,sitting
5394,-11.26078724861145,sitting
5395,-10.774581670761108,sitting
5396,-13.27283294438001,sitting
5397,-13.449734668938648,sitting
5398,-13.614119331036308,sitting
5399,-13.766244839866477,sitting
5400,-13.906369104622645,sitting
5401,-14.034750034498298,sitting
5402,-14.15164553868693,sitting
5403,-14.25731352638203,sitting
5404,-14.352011906777081,sitting
5405,-14.435998589065575,sitting
5406,-14.509531482441005,sitting
5407,-14.572868496096856,sitting
5408,-14.626267539226614,sitting
5409,-14.669986521023773,sitting
5410,-14.70428335068182,sitting
5411,-14.729415937394245,sitting
5412,-14.74564219035454,sitting
5413,-14.753220018756185,sitting
5414,-14.752407331792677,sitting
5415,-14.7434620386575,sitting
5416,-14.726642048544146,sitting
5417,-14.702205270646104,sitting
5418,-14.670409614156863,sitting
5419,-14.631512988269913,sitting
5420,-14.585773302178735,sitting
5421,-14.533448465076829,sitting
5422,-14.474796386157676,sitting
5423,-14.410074974614773,sitting
5424,-14.3395421396416,sitting
5425,-14.26345579043165,sitting
5426,-14.182073836178413,sitting
5427,-14.095654186075377,sitting
5428,-14.00445474931603,sitting
5429,-13.908733435093865,sitting
5430,-13.808748152602362,sitting
5431,-13.704756811035022,sitting
5432,-13.597017319585326,sitting
5433,-13.485787587446763,sitting
5434,-13.371325523812827,sitting
5435,-13.253889037877002,sitting
5436,-13.13373603883278,sitting
5437,-13.011124435873647,sitting
5438,-12.886312138193095,sitting
5439,-12.75955705498461,sitting
5440,-12.631117095441684,sitting
5441,-12.501250168757807,sitting
5442,-12.37021418412646,sitting
5443,-12.238267050741142,sitting
5444,-12.105666677795336,sitting
5445,-11.972670974482531,sitting
5446,-11.839537849996221,sitting
5447,-11.706525213529892,sitting
5448,-11.573890974277031,sitting
5449,-11.441893041431127,sitting
5450,-11.310789324185674,sitting
5451,-11.180837731734151,sitting
5452,-11.052296173270062,sitting
5453,-10.925422557986881,sitting
5454,-10.517349720001219,sitting
5455,-10.388239622116089,sitting
5456,-9.96492338180542,sitting
5457,-9.666971921920776,sitting
5458,-9.812541246414185,sitting
5459,-9.977873802185059,sitting
5460,-9.96453046798706,sitting
5461,-10.017913818359375,sitting
5462,-10.04149580001831,sitting
5463,-10.02480173110962,sitting
5464,-9.937014818191528,sitting
5465,-9.538966655731201,sitting
5466,-9.181355476379395,sitting
5467,-9.236425876617432,sitting
5468,-9.510274171829224,sitting
5469,-9.69676399230957,sitting
5470,-9.720291376113892,sitting
5471,-9.753458499908447,sitting
5472,-9.785196304321289,sitting
5473,-9.852550029754639,sitting
5474,-9.863438129425049,sitting
5475,-9.69891905784607,sitting
5476,-9.837594032287598,sitting
5477,-10.00289511680603,sitting
5478,-9.897706747055054,sitting
5479,-10.078299760818481,sitting
5480,-10.199925184249878,sitting
5481,-9.914875268936157,sitting
5482,-9.475895404815674,sitting
5483,-9.014352321624756,sitting
5484,-8.927250385284424,sitting
5485,-9.116376876831055,sitting
5486,-8.882089138031006,sitting
5487,-8.305565357208252,sitting
5488,-7.936061859130859,sitting
5489,-7.780021667480469,sitting
5490,-7.409805774688721,sitting
5491,-6.818022727966309,sitting
5492,-7.530766248703003,sitting
5493,-9.663934707641602,sitting
5494,-10.847521543502808,sitting
5495,-10.789939403533936,sitting
5496,-10.68538498878479,sitting
5497,-10.628002643585205,sitting
5498,-10.307718515396118,sitting
5499,-9.771486759185791,sitting
5500,-9.529190063476562,sitting
5501,-9.87583065032959,sitting
5502,-10.333765506744385,sitting
5503,-10.316817045211792,sitting
5504,-9.983312845230103,sitting
5505,-9.133243799209595,sitting
5506,-7.435333013534546,sitting
5507,-5.788687705993652,sitting
5508,-4.712710857391357,sitting
5509,-3.8540940284729004,sitting
5510,-2.830601215362549,sitting
5511,-1.6174325942993164,sitting
5512,-0.4190511703491211,sitting
5513,-2.057149648666382,sitting
5514,-7.073606252670288,sitting
5515,-1.2334960489486235,sitting
5516,-0.5718484893560003,sitting
5517,0.08214568020862956,sitting
5518,0.728198950264229,sitting
5519,1.3660238113297574,sitting
5520,1.9953327539241883,sitting
5521,2.6158382685664776,sitting
5522,3.2272528457755847,sitting
5523,3.829288976070469,sitting
5524,4.4216591499701,sitting
5525,5.004075857993435,sitting
5526,5.576251590659432,sitting
5527,6.137898838487068,sitting
5528,6.688730091995293,sitting
5529,7.228457841703072,sitting
5530,7.756794578129366,sitting
5531,8.273452791793147,sitting
5532,8.778144973213358,sitting
5533,9.270583612908979,sitting
5534,9.750481201398948,sitting
5535,10.217550229202274,sitting
5536,10.671503186837867,sitting
5537,11.112052564824715,sitting
5538,11.538910853681784,sitting
5539,11.951790543928027,sitting
5540,12.350404126082402,sitting
5541,12.734464090663877,sitting
5542,13.103682928191425,sitting
5543,13.457773129183991,sitting
5544,13.796447184160549,sitting
5545,14.119417583640058,sitting
5546,14.426396818141463,sitting
5547,14.717097378183745,sitting
5548,14.991231754285863,sitting
5549,15.248512436966791,sitting
5550,15.488651916745475,sitting
5551,15.711362684140873,sitting
5552,15.91635722967196,sitting
5553,16.1033480438577,sitting
5554,16.272047617217034,sitting
5555,16.422168440268948,sitting
5556,16.553423003532387,sitting
5557,16.665523797526333,sitting
5558,16.75818331276973,sitting
5559,16.831114039781546,sitting
5560,16.884028469080747,sitting
5561,16.916639091186283,sitting
5562,16.928658396617138,sitting
5563,16.919798875892248,sitting
5564,16.889773019530594,sitting
5565,16.83829331805113,sitting
5566,16.765072261972826,sitting
5567,16.669822341814637,sitting
5568,16.552256048095522,sitting
5569,16.412085871334455,sitting
5570,16.24902430205038,sitting
5571,16.062783830762278,sitting
5572,15.85307694798911,sitting
5573,15.619616144249832,sitting
5574,15.362113910063385,sitting
5575,15.08028273594877,sitting
5576,14.773835112424926,sitting
5577,14.442483530010826,sitting
5578,14.085940479225428,sitting
5579,13.703918450587679,sitting
5580,13.296129934616559,sitting
5581,12.862287421831034,sitting
5582,12.402103402750058,sitting
5583,11.915290367892588,sitting
5584,11.4015608077776,sitting
5585,10.860627212924044,sitting
5586,10.29220207385088,sitting
5587,9.695997881077076,sitting
5588,9.071727125121598,sitting
5589,8.419102296503404,sitting
5590,7.737835885741465,sitting
5591,7.0276403833547185,sitting
5592,6.28822827986215,sitting
5593,5.519312065782717,sitting
5594,4.720604231635377,sitting
5595,3.8918172679390963,sitting
5596,3.0326636652128336,sitting
5597,2.1428559139755556,sitting
5598,1.2221065047462147,sitting
5599,0.20986652374267578,sitting
5600,0.22018671035766957,sitting
5601,0.2817435264587438,sitting
5602,0.3633575439453125,sitting
5603,-2.1072402000427246,sitting
5604,-7.046824216842651,sitting
5605,-9.392982006072998,sitting
5606,-9.339873313903809,sitting
5607,-9.691183090209961,sitting
5608,-10.008694410324097,sitting
5609,-9.982527732849121,sitting
5610,-9.851634502410889,sitting
5611,-9.768367290496826,sitting
5612,-9.753621339797974,sitting
5613,-9.925944089889526,sitting
5614,-10.1764395236969,sitting
5615,-12.655682803804504,sitting
5616,-13.09529454102364,sitting
5617,-13.494322653319987,sitting
5618,-13.85403842380739,sitting
5619,-14.175713135599699,sitting
5620,-14.460618071810769,sitting
5621,-14.710024515554444,sitting
5622,-14.925203749944577,sitting
5623,-15.107427058095015,sitting
5624,-15.257965723119607,sitting
5625,-15.378091028132209,sitting
5626,-15.469074256246664,sitting
5627,-15.532186690576824,sitting
5628,-15.56869961423654,sitting
5629,-15.57988431033966,sitting
5630,-15.567012062000032,sitting
5631,-15.531354152331511,sitting
5632,-15.47418186444794,sitting
5633,-15.396766481463175,sitting
5634,-15.300379286491065,sitting
5635,-15.186291562645453,sitting
5636,-15.055774593040196,sitting
5637,-14.910099660789141,sitting
5638,-14.750538049006138,sitting
5639,-14.578361040805037,sitting
5640,-14.394839919299685,sitting
5641,-14.201245967603937,sitting
5642,-13.998850468831638,sitting
5643,-13.788924706096635,sitting
5644,-13.572739962512788,sitting
5645,-13.351567521193939,sitting
5646,-13.12667866525394,sitting
5647,-12.899344677806637,sitting
5648,-12.670836841965885,sitting
5649,-12.442426440845532,sitting
5650,-12.21538475755943,sitting
5651,-11.99098307522142,sitting
5652,-11.770492676945361,sitting
5653,-11.555184845845096,sitting
5654,-11.346330865034481,sitting
5655,-11.145202017627364,sitting
5656,-9.994986772537231,sitting
5657,-10.280662536621094,sitting
5658,-10.018239974975586,sitting
5659,-9.636857748031616,sitting
5660,-9.799132347106934,sitting
5661,-10.346230030059814,sitting
5662,-10.61913537979126,sitting
5663,-10.283865451812744,sitting
5664,-9.719972848892212,sitting
5665,-9.649273872375488,sitting
5666,-10.16416049003601,sitting
5667,-10.493936777114868,sitting
5668,-10.11327338218689,sitting
5669,-9.59763216972351,sitting
5670,-9.414833545684814,sitting
5671,-9.484394788742065,sitting
5672,-9.744468450546265,sitting
5673,-9.751343965530396,sitting
5674,-9.486932754516602,sitting
5675,-9.378224611282349,sitting
5676,-9.318157196044922,sitting
5677,-9.04380488395691,sitting
5678,-9.307859739249398,sitting
5679,-9.307859739249398,sitting
5680,-9.163130449501606,sitting
5681,-9.175585906221446,sitting
5682,-9.192419146831021,sitting
5683,-9.213331788044687,sitting
5684,-9.23802544657681,sitting
5685,-9.266201739141753,sitting
5686,-9.297562282453873,sitting
5687,-9.33180869322754,sitting
5688,-9.368642588177112,sitting
5689,-9.407765584016946,sitting
5690,-9.44887929746141,sitting
5691,-9.491685345224862,sitting
5692,-9.535885344021672,sitting
5693,-9.58118091056619,sitting
5694,-9.627273661572787,sitting
5695,-9.673865213755821,sitting
5696,-9.720657183829655,sitting
5697,-9.767351188508654,sitting
5698,-9.813648844507172,sitting
5699,-9.859251768539577,sitting
5700,-9.903861577320232,sitting
5701,-9.947179887563498,sitting
5702,-9.988908315983734,sitting
5703,-10.028748479295302,sitting
5704,-10.066401994212567,sitting
5705,-10.101570477449892,sitting
5706,-10.133955545721637,sitting
5707,-10.163258815742154,sitting
5708,-10.189181904225824,sitting
5709,-10.211426427886998,sitting
5710,-10.229694003440038,sitting
5711,-10.243686247599308,sitting
5712,-10.253104777079168,sitting
5713,-10.257651208593984,sitting
5714,-10.257027158858111,sitting
5715,-10.25093424458592,sitting
5716,-10.239074082491761,sitting
5717,-10.22114828929001,sitting
5718,-10.19685848169502,sitting
5719,-10.165906276421154,sitting
5720,-11.221775531768799,sitting
5721,-10.770140886306763,sitting
5722,-9.425364971160889,sitting
5723,-8.361979484558105,sitting
5724,-8.168057680130005,sitting
5725,-8.43911099433899,sitting
5726,-8.723315000534058,sitting
5727,-9.022016525268555,sitting
5728,-9.395106077194214,sitting
5729,-9.487803220748903,sitting
5730,-9.404941082000732,sitting
5731,-9.51821517944336,sitting
5732,-9.376452207565308,sitting
5733,-9.19362497329712,sitting
5734,-9.281433582305908,sitting
5735,-8.97316861152649,sitting
5736,-8.401172399520874,sitting
5737,-8.007325649261475,sitting
5738,-8.051061868667603,sitting
5739,-8.413688898086548,sitting
5740,-8.526883363723755,sitting
5741,-8.727547645568848,sitting
5742,-8.799006223678589,sitting
5743,-8.224517583847046,sitting
5744,-7.46801233291626,sitting
5745,-6.729942321777344,sitting
5746,-6.1176934242248535,sitting
5747,-5.554354667663574,sitting
5748,-5.236033916473389,sitting
5749,-5.18189811706543,sitting
5750,-4.7249064445495605,sitting
5751,-5.842538833618164,sitting
5752,-8.809818029403687,sitting
5753,-10.348363399505615,sitting
5754,-10.697683572769165,sitting
5755,-10.734012603759766,sitting
5756,-10.362451314926147,sitting
5757,-10.358115196228027,sitting
5758,-10.314313411712646,sitting
5759,-9.80439305305481,sitting
5760,-9.118780136108398,sitting
5761,-8.414262056350708,sitting
5762,-7.775771856307983,sitting
5763,-7.2830681800842285,sitting
5764,-6.854681015014648,sitting
5765,-6.502249717712402,sitting
5766,-6.434738636016846,sitting
5767,-6.3603081703186035,sitting
5768,-5.5518035888671875,sitting
5769,-4.635373592376709,sitting
5770,-6.212197542190552,sitting
5771,-9.342424631118774,sitting
5772,-10.446696281433105,sitting
5773,-10.164438724517822,sitting
5774,-9.982695579528809,sitting
5775,-9.925676345825195,sitting
5776,-10.036899328231812,sitting
5777,-10.079159259796143,sitting
5778,-11.181265984852084,sitting
5779,-11.476783777662886,sitting
5780,-11.719935018839069,sitting
5781,-11.913116608459307,sitting
5782,-12.058725446602281,sitting
5783,-12.159158433346681,sitting
5784,-12.216812468771181,sitting
5785,-12.23408445295447,sitting
5786,-12.213371285975226,sitting
5787,-12.15706986791213,sitting
5788,-12.067577098843868,sitting
5789,-11.947289878849121,sitting
5790,-11.798605108006571,sitting
5791,-11.6239196863949,sitting
5792,-11.425630514092786,sitting
5793,-11.206134491178918,sitting
5794,-10.967828517731975,sitting
5795,-10.71310949383064,sitting
5796,-10.44437431955359,sitting
5797,-10.164019894979518,sitting
5798,-9.874443120187095,sitting
5799,-9.578040895255008,sitting
5800,-9.277210120261936,sitting
5801,-8.974347695286571,sitting
5802,-8.671850520407583,sitting
5803,-8.37211549570366,sitting
5804,-8.077539521253481,sitting
5805,-7.790519497135735,sitting
5806,-7.5134523234290995,sitting
5807,-7.248734900212252,sitting
5808,-6.998764127563881,sitting
5809,-6.765936905562668,sitting
5810,-6.552650134287287,sitting
5811,-6.361300713816441,sitting
5812,-6.194285544228784,sitting
5813,-6.05400152560302,sitting
5814,-5.942845558017822,sitting
5815,-5.863214541551873,sitting
5816,-5.8175053762838544,sitting
5817,-5.808114962292457,sitting
5818,-5.837440199656342,sitting
5819,-5.90787798845421,sitting
5820,-6.021825228764744,sitting
5821,-6.050118923187256,sitting
5822,-5.837639808654785,sitting
5823,-5.591946601867676,sitting
5824,-4.995175361633301,sitting
5825,-5.915020942687988,sitting
5826,-8.838167667388916,sitting
5827,-10.3711519241333,sitting
5828,-10.194555521011353,sitting
5829,-10.055724382400513,sitting
5830,-9.933953046798706,sitting
5831,-10.123496667641309,sitting
5832,-10.548994968951133,sitting
5833,-10.94681703555517,sitting
5834,-11.317624013530825,sitting
5835,-11.662077048955494,sitting
5836,-11.980837287906576,sitting
5837,-12.274565876461477,sitting
5838,-12.543923960697597,sitting
5839,-12.789572686692335,sitting
5840,-13.012173200523096,sitting
5841,-13.212386648267273,sitting
5842,-13.390874176002272,sitting
5843,-13.548296929805494,sitting
5844,-13.685316055754344,sitting
5845,-13.802592699926212,sitting
5846,-13.900788008398504,sitting
5847,-13.980563127248624,sitting
5848,-14.042579202553972,sitting
5849,-14.087497380391943,sitting
5850,-14.115978806839944,sitting
5851,-14.128684627975375,sitting
5852,-14.126275989875634,sitting
5853,-14.109414038618125,sitting
5854,-14.078759920280245,sitting
5855,-14.034974780939399,sitting
5856,-13.978719766672985,sitting
5857,-13.910656023558408,sitting
5858,-13.831444697673064,sitting
5859,-13.741746935094355,sitting
5860,-13.642223881899683,sitting
5861,-13.53353668416645,sitting
5862,-13.416346487972053,sitting
5863,-13.291314439393897,sitting
5864,-13.15910168450938,sitting
5865,-13.020369369395903,sitting
5866,-12.875778640130868,sitting
5867,-12.725990642791675,sitting
5868,-12.571666523455725,sitting
5869,-12.41346742820042,sitting
5870,-12.252054503103158,sitting
5871,-12.088088894241343,sitting
5872,-11.922231747692376,sitting
5873,-11.755144209533656,sitting
5874,-11.58748742584258,sitting
5875,-10.437360763549805,sitting
5876,-10.388229370117186,sitting
5877,-10.11985468864441,sitting
5878,-10.135017156600952,sitting
5879,-10.405500173568726,sitting
5880,-10.39523983001709,sitting
5881,-10.149854183197021,sitting
5882,-9.916038036346436,sitting
5883,-9.974205732345581,sitting
5884,-10.103958129882812,sitting
5885,-10.023042917251587,sitting
5886,-9.779321908950806,sitting
5887,-9.696433067321777,sitting
5888,-10.03259825706482,sitting
5889,-10.321845531463623,sitting
5890,-10.373050928115845,sitting
5891,-10.403104305267334,sitting
5892,-10.483880996704102,sitting
5893,-10.407332658767698,sitting
5894,-10.105501174926758,sitting
5895,-9.850792407989502,sitting
5896,-9.6317298412323,sitting
5897,-9.445589303970337,sitting
5898,-9.032914161682129,sitting
5899,-8.192909955978394,sitting
5900,-7.2660813331604,sitting
5901,-6.258291721343994,sitting
5902,-5.454401969909668,sitting
5903,-5.378915786743164,sitting
5904,-5.305017471313477,sitting
5905,-4.896875381469727,sitting
5906,-4.626179218292236,sitting
5907,-4.338807106018066,sitting
5908,-4.397598743438721,sitting
5909,-4.8317766189575195,sitting
5910,-4.996718883514404,sitting
5911,-9.680433750152588,sitting
5912,-15.970311164855957,sitting
5913,-14.222083330154419,sitting
5914,-10.854311466217041,sitting
5915,-10.87659239768982,sitting
5916,-10.76869821548462,sitting
5917,-10.74982500076294,sitting
5918,-10.942473411560059,sitting
5919,-11.484805907649331,sitting
5920,-11.306988339917808,sitting
5921,-11.139367387294856,sitting
5922,-10.981674197452131,sitting
5923,-10.833639918061309,sitting
5924,-10.694995696794047,sitting
5925,-10.565472681322017,sitting
5926,-10.444802019316889,sitting
5927,-10.332714858450313,sitting
5928,-10.228942346393971,sitting
5929,-10.133215630819524,sitting
5930,-10.045265859398635,sitting
5931,-9.96482417980297,sitting
5932,-9.891621739704203,sitting
5933,-9.825389686773983,sitting
5934,-9.765859168683992,sitting
5935,-9.71276133310589,sitting
5936,-9.665827327711343,sitting
5937,-9.624788300172014,sitting
5938,-9.589375398159572,sitting
5939,-9.559319769345683,sitting
5940,-9.534352561402013,sitting
5941,-9.51420492200023,sitting
5942,-9.498607998811995,sitting
5943,-9.487292939508976,sitting
5944,-9.479990891762837,sitting
5945,-9.476433003245246,sitting
5946,-9.47635042162787,sitting
5947,-9.47947429458237,sitting
5948,-9.48553576978042,sitting
5949,-9.49426599489368,sitting
5950,-9.505396117593815,sitting
5951,-9.518657285552493,sitting
5952,-9.533780646441382,sitting
5953,-9.550497347932145,sitting
5954,-9.568538537696451,sitting
5955,-9.587635363405958,sitting
5956,-9.60751897273234,sitting
5957,-9.62792051334726,sitting
5958,-9.648571132922383,sitting
5959,-9.66920197912938,sitting
5960,-9.689544199639908,sitting
5961,-9.709328942125637,sitting
5962,-9.63824582313482,sitting
5963,-9.65888655602588,sitting
5964,-10.097835063934326,sitting
5965,-9.75317096710205,sitting
5966,-9.558997392654419,sitting
5967,-9.443805932998657,sitting
5968,-9.390324354171755,sitting
5969,-9.546423673629763,sitting
5970,-9.828025579452515,sitting
5971,-10.10440182685852,sitting
5972,-10.163124322891235,sitting
5973,-10.327462673187256,sitting
5974,-10.679165124893188,sitting
5975,-10.529365062713623,sitting
5976,-10.10450553894043,sitting
5977,-9.825932502746582,sitting
5978,-9.4031662940979,sitting
5979,-9.288474321365356,sitting
5980,-9.771106958389282,sitting
5981,-10.045179605484009,sitting
5982,-10.103909492492676,sitting
5983,-10.098768472671509,sitting
5984,-9.66780400276184,sitting
5985,-8.856547594070435,sitting
5986,-7.973677158355713,sitting
5987,-7.08011531829834,sitting
5988,-6.506577014923096,sitting
5989,-6.624186992645264,sitting
5990,-6.51697301864624,sitting
5991,-7.414378643035889,sitting
5992,-9.885902166366577,sitting
5993,-10.968207597732544,sitting
5994,-10.816579580307007,sitting
5995,-10.873029232025146,sitting
5996,-10.716789484024048,sitting
5997,-10.466494083404541,sitting
5998,-10.332234621047974,sitting
5999,-10.244690179824829,sitting
6000,-10.380102396011353,sitting
6001,-10.482861757278442,sitting
6002,-10.292511940002441,sitting
6003,-10.030049085617065,sitting
6004,-9.688671350479126,sitting
6005,-9.335007905960083,sitting
6006,-9.227952480316162,sitting
6007,-9.511414051055908,sitting
6008,-10.10273289680481,sitting
6009,-10.589998483657837,sitting
6010,-10.754906415939331,sitting
6011,-10.902573347091675,sitting
6012,-11.07202410697937,sitting
6013,-11.002084016799927,sitting
6014,-10.851830005645752,sitting
6015,-10.51518726348877,sitting
6016,-9.726481437683104,sitting
6017,-8.908161163330078,sitting
6018,-8.229254484176636,sitting
6019,-7.370228290557861,sitting
6020,-6.394948959350586,sitting
6021,-5.573155403137207,sitting
6022,-4.952830791473389,sitting
6023,-4.3115620613098145,sitting
6024,-3.921076774597168,sitting
6025,-4.030527591705322,sitting
6026,-5.680395126342773,sitting
6027,-8.977099180221558,sitting
6028,-14.090573787689209,sitting
6029,-17.38644814491272,sitting
6030,-13.737231492996216,sitting
6031,-9.146117687225342,sitting
6032,-13.662054969933669,sitting
6033,-14.080349683825082,sitting
6034,-14.46079982113559,sitting
6035,-14.804470565217299,sitting
6036,-15.112427099422323,sitting
6037,-15.385734607102762,sitting
6038,-15.62545827161073,sitting
6039,-15.832663276298327,sitting
6040,-16.00841480451766,sitting
6041,-16.153778039620843,sitting
6042,-16.26981816495998,sitting
6043,-16.357600363887173,sitting
6044,-16.418189819754534,sitting
6045,-16.452651715914172,sitting
6046,-16.46205123571819,sitting
6047,-16.447453562518696,sitting
6048,-16.409923879667797,sitting
6049,-16.3505273705176,sitting
6050,-16.270329218420216,sitting
6051,-16.170394606727744,sitting
6052,-16.051788718792295,sitting
6053,-15.915576737965981,sitting
6054,-15.762823847600902,sitting
6055,-15.594595231049171,sitting
6056,-15.411956071662889,sitting
6057,-15.215971552794164,sitting
6058,-15.007706857795108,sitting
6059,-14.788227170017826,sitting
6060,-14.558597672814422,sitting
6061,-14.319883549537005,sitting
6062,-14.073149983537682,sitting
6063,-13.819462158168562,sitting
6064,-13.559885256781747,sitting
6065,-13.295484462729352,sitting
6066,-13.027324959363476,sitting
6067,-12.756471930036227,sitting
6068,-12.48399055809972,sitting
6069,-12.210946026906054,sitting
6070,-11.938403519807338,sitting
6071,-11.667428220155678,sitting
6072,-11.399085311303185,sitting
6073,-10.016652345657349,sitting
6074,-10.271459102630615,sitting
6075,-10.42339277267456,sitting
6076,-10.288416385650635,sitting
6077,-10.186012506484985,sitting
6078,-10.148510217666626,sitting
6079,-9.92099380493164,sitting
6080,-9.654250144958496,sitting
6081,-9.639190673828125,sitting
6082,-9.68686079978943,sitting
6083,-9.355562686920166,sitting
6084,-9.15989875793457,sitting
6085,-9.413171529769897,sitting
6086,-9.56090784072876,sitting
6087,-9.364602327346802,sitting
6088,-8.695415735244751,sitting
6089,-7.646958351135254,sitting
6090,-6.557751178741455,sitting
6091,-5.787022113800045,sitting
6092,-7.910551869446499,sitting
6093,-7.849632698372934,sitting
6094,-7.797747721919205,sitting
6095,-7.754542770943605,sitting
6096,-7.719663676304439,sitting
6097,-7.692756268860002,sitting
6098,-7.673466379468589,sitting
6099,-7.661439838988514,sitting
6100,-7.65632247827806,sitting
6101,-7.657760128195541,sitting
6102,-7.665398619599252,sitting
6103,-7.678883783347484,sitting
6104,-7.69786145029855,sitting
6105,-7.721977451310735,sitting
6106,-7.750877617242356,sitting
6107,-7.784207778951707,sitting
6108,-7.821613767297075,sitting
6109,-7.862741413136774,sitting
