,index,Timestamp,Dia_Spline3_Base,Event
7027,8185,442099.325898,1.0234268307685852,sitting
7028,8186,442099.336999,0.8648491501808167,sitting
7029,8187,442099.346163,0.7334763407707214,sitting
7030,8188,442099.355367,0.7627018094062805,sitting
7031,8189,442099.366783,0.6868898272514343,sitting
7032,8190,442099.377443,0.5682101845741272,sitting
7033,8191,442099.386922,0.6471744179725647,sitting
7034,8192,442099.398651,0.8745699524879456,sitting
7035,8193,442099.409446,1.1196839213371295,sitting
7036,8194,442099.418467,1.3786479830741882,sitting
7037,8195,442099.431142,1.7611554265022278,sitting
7038,8196,442099.441848,2.220009982585907,sitting
7039,8197,442099.457355,2.521523892879486,sitting
7040,8198,442099.466828,2.606720507144928,sitting
7041,8199,442099.480991,2.690709412097931,sitting
7042,8200,442099.491746,2.0124639868736267,sitting
7043,8201,442099.501697,0.552594006061554,sitting
7044,8202,442099.517816,0.14618462324142456,sitting
7045,8203,442099.53372,0.4402579665184021,sitting
7046,8204,442099.548959,0.22299307584762573,sitting
7047,8205,442099.559312,0.033756792545318604,sitting
7048,8206,442099.572892,-0.10542553663253784,sitting
7049,8207,442099.583025,-0.31204670667648315,sitting
7050,8208,442099.592317,-0.1918054223060608,sitting
7051,8209,442099.604578,0.0520283579826355,sitting
7052,8210,442099.616277,0.10685592889785767,sitting
7053,8211,442099.625431,0.09569627046585083,sitting
7054,8212,442099.63639,0.10737913846969604,sitting
7055,8213,442099.645679,0.22217470407485962,sitting
7056,8214,442099.658382,0.45753902196884155,sitting
7057,8215,442099.666897,0.5816221833229065,sitting
7058,8216,442099.675231,0.5181357264518738,sitting
7059,8217,442099.686912,0.4376987814903259,sitting
7060,8218,442099.696949,0.401313841342926,sitting
7061,8219,442099.708081,0.33436650037765503,sitting
7062,8220,442099.720011,0.20258551836013794,sitting
7063,8221,442099.7308,0.15315955877304077,sitting
7064,8222,442099.740663,0.19284576177597046,sitting
7065,8223,442099.75259,0.2794821858406067,sitting
7066,8224,442099.764796,0.4309428334236145,sitting
7067,8225,442099.775245,0.2973211407661438,sitting
7068,8226,442099.78775,0.01153331995010376,sitting
7069,8227,442099.797911,-0.02664417028427124,sitting
7070,8228,442099.811111,0.04677325487136841,sitting
7071,8229,442099.820877,0.13208848237991333,sitting
7072,8230,442099.829798,0.1975383162498474,sitting
7073,8231,442099.842499,0.1491209864616394,sitting
7074,8232,442099.853101,0.09650975465774536,sitting
7075,8233,442099.863797,0.05776923894882202,sitting
7076,8234,442099.876983,-0.09296959638595581,sitting
7077,8235,442099.886822,-0.10233503580093384,sitting
7078,8236,442099.896777,-0.05198246240615845,sitting
7079,8237,442099.910374,-0.19788998365402222,sitting
7080,8238,442099.920157,-0.21379047632217407,sitting
7081,8239,442099.930035,-0.10440152883529663,sitting
7082,8240,442099.941777,-0.0848342776298523,sitting
7083,8241,442099.951191,-0.029489099979400635,sitting
7084,8242,442099.960491,0.05382424592971802,sitting
7085,8243,442099.973432,-0.010357797145843506,sitting
7086,8244,442099.982939,-0.15769952535629272,sitting
7087,8245,442099.990037,-0.017880499362945557,sitting
7088,8246,442100.003713,0.33709651231765747,sitting
7089,8247,442100.017033,0.7816557288169861,sitting
7090,8248,442100.033424,0.9467489123344421,sitting
7091,8249,442100.045733,0.5001161694526672,sitting
7092,8250,442100.057336,0.3402295708656311,sitting
7093,8251,442100.069089,0.5161307454109192,sitting
7094,8252,442100.078366,0.5382892489433289,sitting
7095,8253,442100.088453,0.5668954253196716,sitting
7096,8254,442100.100759,0.3951933979988098,sitting
7097,8255,442100.111453,0.09791260957717896,sitting
7098,8256,442100.125339,0.09580713510513306,sitting
7099,8257,442100.136937,0.22538596391677856,sitting
7100,8258,442100.150689,0.2607070803642273,sitting
7101,8259,442100.160157,0.36151283979415894,sitting
7102,8260,442100.17029,0.422618567943573,sitting
7103,8261,442100.181424,0.410794198513031,sitting
7104,8262,442100.192557,0.5049280524253845,sitting
7105,8263,442100.202149,0.570434033870697,sitting
7106,8264,442100.2113,0.5958849787712097,sitting
7107,8265,442100.223245,0.5976592898368835,sitting
7108,8266,442100.233017,0.48319393396377563,sitting
7109,8267,442100.24297,0.34833890199661255,sitting
7110,8268,442100.256141,0.383625328540802,sitting
7111,8269,442100.266492,0.44556766748428345,sitting
7112,8270,442100.276758,0.393929660320282,sitting
7113,8271,442100.289481,0.5624350905418396,sitting
7114,8272,442100.299698,0.7285001873970032,sitting
7115,8273,442100.30995,0.6120827794075012,sitting
7116,8274,442100.323107,0.6099831461906433,sitting
7117,8275,442100.334733,0.8240402340888977,sitting
7118,8276,442100.343774,1.0138832926750183,sitting
7119,8277,442100.357321,1.0760909914970398,sitting
7120,8278,442100.370608,1.1869482398033142,sitting
7121,8279,442100.381347,1.5460832715034485,sitting
7122,8280,442100.390523,1.9846113324165344,sitting
7123,8281,442100.403483,2.3798468708992004,sitting
7124,8282,442100.412828,2.7890366911888123,sitting
7125,8283,442100.422975,2.88023442029953,sitting
7126,8284,442100.436094,2.668767273426056,sitting
7127,8285,442100.448554,2.7143327593803406,sitting
7128,8286,442100.458367,2.9648773074150085,sitting
7129,8287,442100.468474,2.2965075373649597,sitting
7130,8288,442100.480367,0.6529605984687805,sitting
7131,8289,442100.490642,0.4448527693748474,sitting
7132,8290,442100.501838,1.7614901661872864,sitting
7133,8291,442100.514391,2.8837074637413025,sitting
7134,8292,442100.52441,2.729354202747345,sitting
7135,8293,442100.53506,1.0114023089408875,sitting
7136,8294,442100.553175,-0.07063132524490356,sitting
7137,8295,442100.562622,-0.12061911821365356,sitting
