,index,Timestamp,Dia_Spline3_Base,Event
2753,6236,-871962.167186,0.6484976823390056,sitting
2754,6237,-871962.158163,0.6484976823390056,sitting
2755,6238,-871962.1508470001,0.6484976823390056,sitting
2756,6239,-871962.141644,0.6484976823390056,sitting
2757,6240,-871962.134731,0.6333583599625641,sitting
2758,6241,-871962.126285,0.6494835621415191,sitting
2759,6242,-871962.118488,0.5787805325089508,sitting
2760,6243,-871962.110101,0.6118196255265289,sitting
2761,6244,-871962.102828,0.6842492825089508,sitting
2762,6245,-871962.094756,0.7315720326005035,sitting
2763,6246,-871962.086813,0.7123602634964996,sitting
2764,6247,-871962.078266,0.8805159336625152,sitting
2765,6248,-871962.069257,1.19605052533732,sitting
2766,6249,-871962.060746,1.2726596600113922,sitting
2767,6250,-871962.051032,1.0268982655106598,sitting
2768,6251,-871962.043585,0.7746409184037262,sitting
2769,6252,-871962.035911,0.9276632076798492,sitting
2770,6253,-871962.028804,1.2175863987504059,sitting
2771,6254,-871962.018992,1.376282573371988,sitting
2772,6255,-871962.010498,1.206818462043863,sitting
2773,6256,-871962.003847,1.2385362392960602,sitting
2774,6257,-871961.997497,1.2660728699265533,sitting
2775,6258,-871961.990089,1.3374813801346832,sitting
2776,6259,-871961.982715,1.2594860798417145,sitting
2777,6260,-871961.9709290001,1.3748034245072418,sitting
2778,6261,-871961.962789,1.4922441250382477,sitting
2779,6262,-871961.954791,1.4935778385697418,sitting
2780,6263,-871961.9467740001,1.401715636879068,sitting
2781,6264,-871961.938637,1.3943127399979645,sitting
2782,6265,-871961.93011,1.3921607739029938,sitting
2783,6266,-871961.921024,1.3052243000565582,sitting
2784,6267,-871961.913499,1.064348579078775,sitting
2785,6268,-871961.90565,1.4392086273728424,sitting
2786,6269,-871961.89873,1.2010515934525543,sitting
2787,6270,-871961.89069,1.521107555061441,sitting
2788,6271,-871961.879,1.5191649204789215,sitting
2789,6272,-871961.871011,1.5263251072464996,sitting
2790,6273,-871961.861981,1.5092662579117828,sitting
2791,6274,-871961.853844,1.5484684711991363,sitting
2792,6275,-871961.846423,1.5475786930619293,sitting
2793,6276,-871961.8410990001,1.4829663044510895,sitting
2794,6277,-871961.833777,1.4767016178666168,sitting
2795,6278,-871961.825715,1.4438279873429352,sitting
2796,6279,-871961.818102,1.3525747067032867,sitting
2797,6280,-871961.810744,1.3234108692704254,sitting
2798,6281,-871961.8019750001,1.3274344212113434,sitting
2799,6282,-871961.793521,1.2594398266373688,sitting
2800,6283,-871961.78416,1.187151313453775,sitting
2801,6284,-871961.773976,1.2810949093400055,sitting
2802,6285,-871961.765578,1.331086517006021,sitting
2803,6286,-871961.757988,1.2715305096207672,sitting
2804,6287,-871961.749557,1.3627508884964996,sitting
2805,6288,-871961.742493,1.4220689541398102,sitting
2806,6289,-871961.736635,1.372679591804605,sitting
2807,6290,-871961.7307910001,1.2731956249772125,sitting
2808,6291,-871961.721931,1.103852153450113,sitting
2809,6292,-871961.714763,0.9804166561661773,sitting
2810,6293,-871961.706061,1.2723630672989898,sitting
2811,6294,-871961.6986380001,1.2723630672989898,sitting
2812,6295,-871961.690607,0.8766287571488434,sitting
2813,6296,-871961.682783,1.2267731434403473,sitting
2814,6297,-871961.673658,1.3968318707047516,sitting
2815,6298,-871961.666667,1.3161476856766754,sitting
2816,6299,-871961.658768,1.2029346233902984,sitting
2817,6300,-871961.650802,1.2355932003556305,sitting
2818,6301,-871961.642779,1.3247207409440094,sitting
2819,6302,-871961.634513,1.2792247540055328,sitting
2820,6303,-871961.626616,1.1010411984025055,sitting
2821,6304,-871961.618714,0.992017150550943,sitting
2822,6305,-871961.610742,1.1086000210343414,sitting
2823,6306,-871961.600182,1.1945055729447418,sitting
2824,6307,-871961.594587,1.062705398231607,sitting
2825,6308,-871961.586124,1.071541190773111,sitting
2826,6309,-871961.577714,1.2199090725480133,sitting
2827,6310,-871961.569645,1.1730984455643707,sitting
2828,6311,-871961.560738,1.1063216930924469,sitting
2829,6312,-871961.553107,1.2071751362381988,sitting
2830,6313,-871961.5453700001,1.2169641262589508,sitting
2831,6314,-871961.536633,1.1132677799759918,sitting
2832,6315,-871961.529247,1.1484884029923492,sitting
2833,6316,-871961.520888,1.0690702206193023,sitting
2834,6317,-871961.513112,0.977185607582193,sitting
2835,6318,-871961.50275,1.157544494300943,sitting
2836,6319,-871961.4944130001,1.2448381191788727,sitting
2837,6320,-871961.486714,1.1827439076005035,sitting
2838,6321,-871961.478686,1.1640814549027496,sitting
2839,6322,-871961.47058,1.2451242214737945,sitting
2840,6323,-871961.461355,1.3398984676896148,sitting
2841,6324,-871961.454062,1.31832778516398,sitting
2842,6325,-871961.445646,1.2395375973282867,sitting
2843,6326,-871961.438691,1.2245782620011383,sitting
2844,6327,-871961.430555,1.3055747753678375,sitting
2845,6328,-871961.422826,1.3026732212601715,sitting
2846,6329,-871961.414716,1.1722754246293121,sitting
2847,6330,-871961.4061820001,1.1569279438553863,sitting
2848,6331,-871961.398665,1.20303237500773,sitting
2849,6332,-871961.390846,1.1309317356644684,sitting
2850,6333,-871961.3826230001,1.1965373760758453,sitting
2851,6334,-871961.374788,1.4102257496415191,sitting
2852,6335,-871961.366287,1.4748519665299469,sitting
2853,6336,-871961.3576710001,1.3561195141373688,sitting
2854,6337,-871961.348817,1.2460469013749176,sitting
2855,6338,-871961.3409460001,1.3005555874405914,sitting
2856,6339,-871961.333497,1.3256677395402008,sitting
2857,6340,-871961.3239750001,1.2776788479386383,sitting
2858,6341,-871961.316809,1.3359836346207672,sitting
2859,6342,-871961.310117,1.4930809742508941,sitting
2860,6343,-871961.302961,1.5676916843949371,sitting
2861,6344,-871961.294785,1.433240295082193,sitting
2862,6345,-871961.286551,1.2393125301896148,sitting
2863,6346,-871961.278657,1.2435086971818023,sitting
2864,6347,-871961.2704500001,1.458614707618814,sitting
2865,6348,-871961.262523,1.526032806068521,sitting
2866,6349,-871961.253325,1.4244359737931305,sitting
2867,6350,-871961.243781,1.4535120731888824,sitting
2868,6351,-871961.234861,1.5612558132706695,sitting
2869,6352,-871961.226237,1.6767524487076813,sitting
2870,6353,-871961.217165,1.7280606037674957,sitting
2871,6354,-871961.2118790001,1.6502798801957184,sitting
2872,6355,-871961.203498,1.6589697605668121,sitting
2873,6356,-871961.19436,1.700151801735025,sitting
2874,6357,-871961.185239,1.8006919628678375,sitting
2875,6358,-871961.176221,1.6565951115189606,sitting
2876,6359,-871961.166495,1.8101409679947906,sitting
2877,6360,-871961.1587200001,1.63621747556315,sitting
2878,6361,-871961.149312,1.654220462471109,sitting
2879,6362,-871961.14104,1.674047351509195,sitting
2880,6363,-871961.132533,1.6119688755570465,sitting
2881,6364,-871961.122937,1.6669982677994781,sitting
2882,6365,-871961.113846,1.682404876381021,sitting
2883,6366,-871961.105551,1.6997045284806305,sitting
2884,6367,-871961.097279,1.7073925739823395,sitting
2885,6368,-871961.089904,1.6599491840897613,sitting
2886,6369,-871961.083833,1.6907624012528473,sitting
2887,6370,-871961.076488,1.7173646694718414,sitting
2888,6371,-871961.0677070001,1.6994556194840484,sitting
2889,6372,-871961.0607970001,1.656382442146402,sitting
2890,6373,-871961.0519900001,1.607514739662271,sitting
2891,6374,-871961.04468,1.6944407230912262,sitting
2892,6375,-871961.034762,1.8320525890885406,sitting
2893,6376,-871961.02634,1.730033279090982,sitting
2894,6377,-871961.018103,1.2094581152424624,sitting
2895,6378,-871961.009516,1.1376471305305245,sitting
2896,6379,-871961.000386,1.0617908466728707,sitting
2897,6380,-871960.992535,0.9821262307697651,sitting
2898,6381,-871960.984956,0.8988902499214575,sitting
2899,6382,-871960.976383,0.8123198712282331,sitting
2900,6383,-871960.967829,0.7226520617903276,sitting
2901,6384,-871960.958811,0.6301237887079907,sitting
2902,6385,-871960.949181,0.5349720190814935,sitting
2903,6386,-871960.9411630001,0.43743372001110714,sitting
2904,6387,-871960.932349,0.3377458585970814,sitting
2905,6388,-871960.923025,0.23614540193966604,sitting
2906,6389,-871960.914382,0.1328693171391251,sitting
2907,6390,-871960.906378,0.028154571295715414,sitting
2908,6391,-871960.898616,-0.07776186849029898,sitting
2909,6392,-871960.889528,-0.1846430351186612,sitting
2910,6393,-871960.874683,-0.29225196148911436,sitting
2911,6394,-871960.862007,-0.40035168050139447,sitting
2912,6395,-871960.854345,-0.5087052250552517,sitting
2913,6396,-871960.843342,-0.6170756280504222,sitting
2914,6397,-871960.831444,-0.7252259223866488,sitting
2915,6398,-871960.820717,-0.8329191409636607,sitting
2916,6399,-871960.808352,-0.9399183166812364,sitting
2917,6400,-871960.7947580001,-1.0459864824390621,sitting
2918,6401,-871960.781501,-1.1508866711369237,sitting
2919,6402,-871960.770445,-1.2543819156745357,sitting
2920,6403,-871960.755624,-1.3562352489516698,sitting
2921,6404,-871960.740158,-1.4562097038680335,sitting
2922,6405,-871960.726485,-1.5540683133233841,sitting
2923,6406,-871960.710803,-1.649574110217472,sitting
2924,6407,-871960.694012,-1.7424901274500044,sitting
2925,6408,-871960.677885,-1.8325793979207674,sitting
2926,6409,-871960.668676,-1.9196049545294827,sitting
2927,6410,-871960.653041,-2.003329830175879,sitting
2928,6411,-871960.637525,-2.0835170577596998,sitting
2929,6412,-871960.629554,-2.1599296701807233,sitting
2930,6413,-871960.621711,-2.2323307003386432,sitting
2931,6414,-871960.61357,-2.300483181133224,sitting
2932,6415,-871960.606766,-2.364150145464208,sitting
2933,6416,-871960.600159,-2.4230946262313253,sitting
2934,6417,-871960.584206,-2.4770796563343254,sitting
2935,6418,-871960.567877,-2.5258682686729443,sitting
2936,6419,-871960.55172,-2.5692234961469467,sitting
2937,6420,-871960.5424650001,-2.60690837165604,sitting
2938,6421,-871960.532975,-2.6386859280999744,sitting
2939,6422,-871960.516968,-2.6643191983785073,sitting
2940,6423,-871960.507736,-2.6835712153913605,sitting
2941,6424,-871960.500278,-2.696205012038291,sitting
2942,6425,-871960.493905,-2.7019836212190285,sitting
2943,6426,-871960.486863,-2.7006700758333224,sitting
2944,6427,-871960.477288,-2.692027408780909,sitting
2945,6428,-871960.470753,-2.6758186529615315,sitting
2946,6429,-871960.462914,-2.651806841274926,sitting
2947,6430,-871960.45412,-2.619755006620842,sitting
2948,6431,-871960.446602,-2.5794261818990307,sitting
2949,6432,-871960.438679,-2.5305834000092062,sitting
2950,6433,-871960.429564,-2.472989693851126,sitting
2951,6434,-871960.421415,-2.406408096324533,sitting
2952,6435,-871960.4132150001,-2.3306016403291565,sitting
2953,6436,-871960.406804,-2.4571722820108093,sitting
2954,6437,-871960.398781,-2.4413548701704926,sitting
2955,6438,-871960.389413,-2.368504868326845,sitting
2956,6439,-871960.380587,-2.069078564018149,sitting
2957,6440,-871960.371085,-2.041878342002768,sitting
2958,6441,-871960.3621510001,-7.332031845420737,sitting
2959,6442,-871960.352819,-2.0546976321639008,sitting
2960,6443,-871960.344107,3.0495790249405914,sitting
2961,6444,-871960.336357,2.9538930660782867,sitting
2962,6445,-871960.327426,2.901882053047281,sitting
2963,6446,-871960.319398,2.756672740608316,sitting
2964,6447,-871960.311149,2.806935191780191,sitting
2965,6448,-871960.302702,2.95504653516398,sitting
2966,6449,-871960.294314,2.9176148182450348,sitting
2967,6450,-871960.286332,2.9071401363907867,sitting
2968,6451,-871960.27675,3.0331233746110016,sitting
2969,6452,-871960.266725,3.08362901273356,sitting
2970,6453,-871960.258406,3.025304675727945,sitting
2971,6454,-871960.250889,2.822745204597574,sitting
2972,6455,-871960.242418,2.5053805119095856,sitting
2973,6456,-871960.233122,2.2975090748368316,sitting
2974,6457,-871960.224922,2.2990010983048492,sitting
2975,6458,-871960.215844,2.3756684071122223,sitting
2976,6459,-871960.207668,2.450288177162271,sitting
2977,6460,-871960.199321,2.5045207745133453,sitting
2978,6461,-871960.1906,2.4071348911820465,sitting
2979,6462,-871960.181529,1.9071725613175445,sitting
2980,6463,-871960.173238,1.4457076794205719,sitting
2981,6464,-871960.1652180001,1.6809953457413727,sitting
2982,6465,-871960.1563350001,2.1187528378068023,sitting
2983,6466,-871960.147873,2.4382928616105133,sitting
2984,6467,-871960.141706,2.5637134319840484,sitting
2985,6468,-871960.134802,2.2356184727250152,sitting
2986,6469,-871960.126561,1.8367003208695465,sitting
2987,6470,-871960.118713,1.6356099850235992,sitting
2988,6471,-871960.110642,1.5502256161271148,sitting
2989,6472,-871960.09878,1.7187021977006012,sitting
2990,6473,-871960.090469,1.9753249889908844,sitting
2991,6474,-871960.08218,1.592917800575357,sitting
2992,6475,-871960.074778,1.592917800575357,sitting
2993,6476,-871960.066857,1.592917800575357,sitting
2994,6477,-871960.058231,2.052840591102701,sitting
2995,6478,-871960.050618,1.4138554340897613,sitting
2996,6479,-871960.041418,1.3349779850541168,sitting
2997,6480,-871960.03353,1.24044692578898,sitting
2998,6481,-871960.026028,1.24044692578898,sitting
2999,6482,-871960.018758,1.24044692578898,sitting
3000,6483,-871960.010872,1.1449037796555572,sitting
3001,6484,-871960.002861,1.8933218723832184,sitting
3002,6485,-871959.994679,1.6976693874894195,sitting
3003,6486,-871959.984408,1.3903273350297027,sitting
3004,6487,-871959.976773,1.43738353314982,sitting
3005,6488,-871959.9703640001,1.2796286350785309,sitting
3006,6489,-871959.9624290001,1.2012652164994293,sitting
3007,6490,-871959.9523380001,1.5617388493119293,sitting
3008,6491,-871959.9441600001,1.5050662762223297,sitting
3009,6492,-871959.93597,1.0885423428116852,sitting
3010,6493,-871959.927788,0.8080190426407867,sitting
3011,6494,-871959.920778,0.6703351742325836,sitting
3012,6495,-871959.912521,0.5405834919510895,sitting
3013,6496,-871959.9051570001,0.5324519878922516,sitting
3014,6497,-871959.896149,0.6027687794266754,sitting
3015,6498,-871959.8880960001,0.690358043342691,sitting
3016,6499,-871959.8803140001,0.8399251705704742,sitting
3017,6500,-871959.872056,1.116681457191568,sitting
3018,6501,-871959.864087,1.316456676155191,sitting
3019,6502,-871959.857171,0.9896372562943512,sitting
3020,6503,-871959.848813,0.9290975338517242,sitting
3021,6504,-871959.841291,1.1881436115799957,sitting
3022,6505,-871959.832377,0.728040099769693,sitting
3023,6506,-871959.82372,0.6230043179093414,sitting
3024,6507,-871959.816028,1.2554291492997223,sitting
3025,6508,-871959.80706,1.3163379437027984,sitting
3026,6509,-871959.797545,1.4618338352738434,sitting
3027,6510,-871959.788721,1.9443949467240387,sitting
3028,6511,-871959.7823,1.576417327552896,sitting
3029,6512,-871959.774701,1.144259811073404,sitting
3030,6513,-871959.7662450001,1.3728135830460602,sitting
3031,6514,-871959.760255,1.5103520161210113,sitting
3032,6515,-871959.753893,1.2869266277848297,sitting
3033,6516,-871959.746494,1.3445757633744293,sitting
3034,6517,-871959.737238,1.3769077068863922,sitting
3035,6518,-871959.730021,1.8913635021744781,sitting
3036,6519,-871959.722896,1.9160908466874176,sitting
3037,6520,-871959.7147980001,1.9678901440201813,sitting
3038,6521,-871959.705752,1.691048026710611,sitting
3039,6522,-871959.698864,1.0406907803116852,sitting
3040,6523,-871959.689272,0.9230598217545563,sitting
3041,6524,-871959.682899,1.257515311866861,sitting
3042,6525,-871959.6746500001,1.459957481056314,sitting
3043,6526,-871959.6667920001,1.3810018307267242,sitting
3044,6527,-871959.658459,0.9389957195817047,sitting
3045,6528,-871959.649869,0.7091611630021148,sitting
3046,6529,-871959.641263,1.0218395000992828,sitting
3047,6530,-871959.630473,1.7416418797074371,sitting
3048,6531,-871959.620961,1.7504724270402008,sitting
3049,6532,-871959.6114930001,1.1792029148636871,sitting
3050,6533,-871959.602129,1.058491588264566,sitting
3051,6534,-871959.593439,1.204292655616861,sitting
3052,6535,-871959.584543,1.7469772106705719,sitting
3053,6536,-871959.5755200001,2.3508390194474273,sitting
3054,6537,-871959.5680730001,2.573105216652017,sitting
3055,6538,-871959.559516,2.16309154096232,sitting
3056,6539,-871959.551284,1.730317474037271,sitting
3057,6540,-871959.542394,1.7380341297684723,sitting
3058,6541,-871959.534562,1.7407017952500397,sitting
3059,6542,-871959.525197,1.7407017952500397,sitting
3060,6543,-871959.5164750001,1.2654551273881012,sitting
3061,6544,-871959.508765,1.7254852062760406,sitting
3062,6545,-871959.50058,1.7344263798295074,sitting
3063,6546,-871959.491758,1.8781789547501617,sitting
3064,6547,-871959.483638,2.123360515266519,sitting
3065,6548,-871959.474982,2.2579954868851715,sitting
3066,6549,-871959.467148,2.082300067573648,sitting
3067,6550,-871959.458203,1.8364819294510895,sitting
3068,6551,-871959.450922,2.1364253765641266,sitting
3069,6552,-871959.443523,2.2598384625016266,sitting
3070,6553,-871959.434648,2.1860841518937164,sitting
3071,6554,-871959.427585,2.364251971870523,sitting
3072,6555,-871959.418603,2.1938923603592926,sitting
3073,6556,-871959.411399,1.6378611332474762,sitting
3074,6557,-871959.403309,2.258916974693399,sitting
3075,6558,-871959.3937670001,1.942644477516275,sitting
3076,6559,-871959.385269,2.332001567512613,sitting
3077,6560,-871959.376958,2.4006065136490875,sitting
