,Dia_Spline3_Base,Event
1760,0.1563030512432042,sitting
1761,0.15913259505399746,sitting
1762,0.17058427365027473,sitting
1763,0.18348790673476278,sitting
1764,0.17771882696381125,sitting
1765,0.1739490900523455,sitting
1766,0.18840095818005387,sitting
1767,0.1980986278648702,sitting
1768,0.19674588220837497,sitting
1769,0.18918862660308,sitting
1770,0.18760676413802435,sitting
1771,0.2019243847655825,sitting
1772,0.2179427723445877,sitting
1773,0.21680120450449292,sitting
1774,0.20948773888681282,sitting
1775,0.20741885639032231,sitting
1776,0.2018812391678464,sitting
1777,0.19546113310465962,sitting
1778,0.19788071772746663,sitting
1779,0.20335063609965198,sitting
1780,0.20069340076480513,sitting
1781,0.1964045775727552,sitting
1782,0.20479684076229177,sitting
1783,0.21590160373070333,sitting
1784,0.20877818274552262,sitting
1785,0.2038813942527582,sitting
1786,0.21256533859707138,sitting
1787,0.21931930081983486,sitting
1788,0.22370085987980826,sitting
1789,0.2213342017853248,sitting
1790,0.22362575609752433,sitting
1791,0.2299654968891618,sitting
1792,0.21398204588324665,sitting
1793,0.19307461519421687,sitting
1794,0.18636308002643265,sitting
1795,0.18773222836250314,sitting
1796,0.1935286902753086,sitting
1797,0.19930864189380193,sitting
1798,0.207076620855132,sitting
1799,0.20148234313618896,sitting
1800,0.18634086146524864,sitting
1801,0.1762593638239709,sitting
1802,0.16712332135075303,sitting
1803,0.16540157151183466,sitting
1804,0.1652937118325959,sitting
1805,0.15982067485911822,sitting
1806,0.14891911140578218,sitting
1807,0.1426166002209488,sitting
1808,0.14045748015841353,sitting
1809,0.13590975799352512,sitting
1810,0.14240257093086317,sitting
1811,0.14079581485493065,sitting
1812,0.13448103208760642,sitting
1813,0.1386226779814419,sitting
1814,0.13381429190982952,sitting
1815,0.12402793386360056,sitting
1816,0.10993233851018158,sitting
1817,0.09982049687508132,sitting
1818,0.10358788825033205,sitting
1819,0.10714451028928407,sitting
1820,0.10728683529878547,sitting
1821,0.11206418921857697,sitting
1822,0.11326820876571975,sitting
1823,0.11219223154267532,sitting
1824,0.11451656139975075,sitting
1825,0.10844199922492326,sitting
1826,0.10234723267007961,sitting
1827,0.10189360163278893,sitting
1828,0.10187697223959535,sitting
1829,0.10862725444569121,sitting
1830,0.11489241155752072,sitting
1831,0.10970980897166949,sitting
1832,0.1045506272580301,sitting
1833,0.10347215298621215,sitting
1834,0.10246808930763285,sitting
1835,0.10245905900248342,sitting
1836,0.10467071353073543,sitting
1837,0.12070035318437844,sitting
1838,0.13414953473522528,sitting
1839,0.11881035321270783,sitting
1840,0.108817309773515,sitting
1841,0.1197479761401965,sitting
1842,0.11564616769342329,sitting
1843,0.1055244850632806,sitting
1844,0.11329966962528903,sitting
1845,0.12645945911502543,sitting
1846,0.1265173241943467,sitting
1847,0.11360374784616245,sitting
1848,0.10831819060205694,sitting
1849,0.10938783361314464,sitting
1850,0.1175094379485051,sitting
1851,0.14140972473564561,sitting
1852,0.15009046107723645,sitting
1853,0.1294336425020033,sitting
1854,0.10629593829513917,sitting
1855,0.10777231655933406,sitting
1856,0.13153689287859494,sitting
1857,0.1345967964232777,sitting
1858,0.1262107652553226,sitting
1859,0.1358674972668874,sitting
1860,0.13996761729124874,sitting
1861,0.14901612255669572,sitting
1862,0.1634986951689359,sitting
1863,0.16218442737585725,sitting
1864,0.1612453906325113,sitting
1865,0.15552821300215736,sitting
1866,0.1345709745843926,sitting
1867,0.12296644145878943,sitting
1868,0.13456080137296755,sitting
1869,0.1546284173275716,sitting
1870,0.16142480890707467,sitting
1871,0.14798207548519793,sitting
1872,0.12954364619521708,sitting
1873,0.11933481649296951,sitting
1874,0.11939738926395815,sitting
1875,0.1331228798789379,sitting
1876,0.15134291675964384,sitting
1877,0.1555923858029724,sitting
1878,0.1452317014651301,sitting
1879,0.13436434149492582,sitting
1880,0.1425081838363571,sitting
1881,0.15760867342050933,sitting
1882,0.14188949511261773,sitting
1883,0.11466044685523702,sitting
1884,0.11706635110120844,sitting
1885,0.1385638835991405,sitting
1886,0.14984762928308748,sitting
1887,0.1474513795647452,sitting
1888,0.14110182026080875,sitting
1889,0.13606499586629894,sitting
1890,0.14016790208236252,sitting
1891,0.1464530900302079,sitting
1892,0.15046796512271454,sitting
1893,0.15698120039360708,sitting
1894,0.15473383731464518,sitting
1895,0.14803981993825333,sitting
1896,0.14485769702581175,sitting
1897,0.141261594875302,sitting
1898,0.14308012315883212,sitting
1899,0.14536763096750516,sitting
1900,0.146470924502621,sitting
1901,0.1500424180694413,sitting
1902,0.15061089850039,sitting
1903,0.15579876221183708,sitting
1904,0.16054652844431105,sitting
1905,0.16119466158698748,sitting
1906,0.16695993764314832,sitting
1907,0.16331782327116828,sitting
1908,0.15555241692023247,sitting
1909,0.15852755908608285,sitting
1910,0.15568850123891576,sitting
1911,0.1433130390106525,sitting
1912,0.14108926598787241,sitting
1913,0.15857206995300865,sitting
1914,0.17463597012713228,sitting
1915,0.17473087889544248,sitting
1916,0.17489436386330692,sitting
1917,0.18060237505406507,sitting
1918,0.18271452136932753,sitting
1919,0.17912320473879406,sitting
1920,0.1812458495315128,sitting
1921,0.17697887649098654,sitting
1922,0.16771184039989295,sitting
1923,0.18134889668280296,sitting
1924,0.1861410276339468,sitting
1925,0.17496291567170696,sitting
1926,0.17741505043564976,sitting
1927,0.1707474023530069,sitting
1928,0.16702222955860124,sitting
1929,0.17563177238862426,sitting
1930,0.17419372163327607,sitting
1931,0.18077670092955223,sitting
1932,0.1957070645655432,sitting
1933,0.20821891900398715,sitting
1934,0.2046625728820377,sitting
1935,0.19054718049332564,sitting
1936,0.19731842008105338,sitting
1937,0.2011781943342672,sitting
1938,0.18115082397789606,sitting
1939,0.17034266058139313,sitting
1940,0.1839933481908187,sitting
1941,0.1981476608302435,sitting
1942,0.2036381872867763,sitting
1943,0.21118235543966124,sitting
1944,0.2111942570274774,sitting
1945,0.1967162267210143,sitting
1946,0.18950452208544544,sitting
1947,0.20464910287009785,sitting
1948,0.2223143208856766,sitting
1949,0.2221372261292336,sitting
1950,0.21140605586172656,sitting
1951,0.2120129772121344,sitting
1952,0.22693109541297618,sitting
1953,0.2372493157923672,sitting
1954,0.2397182518967047,sitting
1955,0.23893711067465295,sitting
1956,0.23914130582843995,sitting
1957,0.2352251574952411,sitting
1958,0.23257765660095586,sitting
1959,0.241619443060052,sitting
1960,0.25053668480516844,sitting
1961,0.271531651583655,sitting
1962,0.2876673082925043,sitting
1963,0.26471330241622715,sitting
1964,0.22948029164402595,sitting
1965,0.27999333463647025,sitting
1966,0.3884200519836143,sitting
1967,0.43112670688613397,sitting
1968,0.4622983964860685,sitting
1969,0.47906681123122796,sitting
1970,0.47982518706460775,sitting
1971,0.5275283053782995,sitting
1972,0.5286912509745125,sitting
1973,0.5069319371346444,sitting
1974,0.544912577243631,sitting
1975,0.4708476016687708,sitting
1976,0.2742779724815625,sitting
1977,0.20116866223284102,sitting
1978,0.22741111484770515,sitting
1979,0.23286757656079504,sitting
1980,0.23537385023146218,sitting
1981,0.2454231034309502,sitting
1982,0.2336981067696946,sitting
1983,0.1983975087227563,sitting
1984,0.19714479689193753,sitting
1985,0.21857616710494443,sitting
1986,0.22613668991959068,sitting
1987,0.22481422892769265,sitting
1988,0.21424991385458414,sitting
1989,0.19855796136732606,sitting
1990,0.17899813544691634,sitting
1991,0.16772685107052188,sitting
1992,0.22169519801631843,sitting
1993,0.21659815484244693,sitting
1994,0.21659815484244693,sitting
1995,0.24948388385082598,sitting
1996,0.2303607571026387,sitting
1997,0.23535238919823787,sitting
1998,0.23179281750697855,sitting
1999,0.21462014257994944,sitting
2000,0.20539886983955968,sitting
2001,0.2087735897714773,sitting
2002,0.21240028358879082,sitting
2003,0.20793226604006776,sitting
2004,0.25809978244589926,sitting
2005,0.36074929695612856,sitting
2006,0.39570326874254236,sitting
2007,0.379085952999757,sitting
2008,0.3921001540305131,sitting
2009,0.4446460577556184,sitting
2010,0.5392204933242652,sitting
2011,0.621303996439186,sitting
2012,0.6517177505595413,sitting
2013,0.6457825004857249,sitting
2014,0.626075633596221,sitting
2015,0.6274840296586928,sitting
2016,0.601449045942279,sitting
2017,0.49325881739693767,sitting
2018,0.3326388748944997,sitting
2019,0.23196647881161225,sitting
2020,0.277668151515438,sitting
2021,0.350002121360359,sitting
2022,0.34541265099618323,sitting
2023,0.39391771592324587,sitting
2024,0.5405984884211514,sitting
2025,0.5698396948920881,sitting
2026,0.5531475800563175,sitting
2027,0.5878133231891645,sitting
2028,0.5552747200676178,sitting
2029,0.5742418144248962,sitting
2030,0.6107094027053217,sitting
2031,0.5715835765594139,sitting
2032,0.5671143204712821,sitting
2033,0.5440230687046117,sitting
2034,0.42143414394320233,sitting
2035,0.36179501771652656,sitting
2036,0.4918356501308927,sitting
2037,0.5129586509629249,sitting
2038,0.3738095159288308,sitting
2039,0.43048049043201253,sitting
2040,0.5302847327427282,sitting
2041,0.5018804961361738,sitting
2042,0.4609895230562606,sitting
2043,0.4443140390359792,sitting
2044,0.46498187885416775,sitting
2045,0.49679841217692733,sitting
2046,0.5578075527560942,sitting
2047,0.6052423941785097,sitting
2048,0.5728927278626543,sitting
2049,0.49972999411738384,sitting
2050,0.4450235882343485,sitting
2051,0.4510048242229763,sitting
2052,0.501567994978829,sitting
2053,0.520476125589372,sitting
2054,0.5347024208222586,sitting
2055,0.5570391438429598,sitting
2056,0.5384261277241666,sitting
2057,0.5596914744375341,sitting
2058,0.610359962848148,sitting
2059,0.5854159713220113,sitting
2060,0.5420166674785247,sitting
2061,0.5592766224949417,sitting
2062,0.6060468697292958,sitting
2063,0.6080415739948095,sitting
2064,0.5486138637105151,sitting
2065,0.513004393038641,sitting
2066,0.49116657926832574,sitting
2067,0.3304772890566958,sitting
2068,0.5020854861534834,sitting
2069,0.5020854861534834,sitting
2070,0.3803635829885743,sitting
2071,0.43597541183124244,sitting
2072,0.46038469500379553,sitting
2073,0.5312424671433078,sitting
2074,0.5139101941640798,sitting
2075,0.4820321862089574,sitting
2076,0.465115190564267,sitting
2077,0.4744663653125809,sitting
2078,0.5172006774088409,sitting
2079,0.5037023489852661,sitting
2080,0.48692035420694846,sitting
2081,0.5294627169237378,sitting
2082,0.5462793150790075,sitting
2083,0.5325082327211623,sitting
2084,0.5030507335309005,sitting
2085,0.44889429044712426,sitting
2086,0.4543960931186497,sitting
2087,0.5227118869419818,sitting
2088,0.5154573109650356,sitting
2089,0.5165672020447305,sitting
2090,0.5677750905040244,sitting
2091,0.5278967317619323,sitting
2092,0.5194990404148256,sitting
2093,0.4819295540518391,sitting
2094,0.398348754285176,sitting
2095,0.38111417885697096,sitting
2096,0.2720312490718355,sitting
2097,0.16027867458679035,sitting
2098,0.1358825856289736,sitting
2099,0.13515280755082304,sitting
2100,0.14969265579701974,sitting
2101,0.14986367307420245,sitting
2102,0.12453347330218456,sitting
2103,0.10687000225632826,sitting
2104,0.10638594396578727,sitting
2105,0.10336046971380641,sitting
2106,0.1117069919457665,sitting
2107,0.11450749171079533,sitting
2108,0.11107434616062029,sitting
2109,0.1266328316462586,sitting
2110,0.14069681070325757,sitting
2111,0.12018874321780038,sitting
2112,0.08173593534409562,sitting
2113,0.058734342727438715,sitting
2114,0.05899950657656672,sitting
2115,0.06300125974003512,sitting
2116,0.060183296056941504,sitting
2117,0.07676738143585604,sitting
2118,0.09727443009747372,sitting
2119,0.06890268192686833,sitting
2120,0.017297472644990486,sitting
2121,0.001655653915739408,sitting
2122,0.010254801293652305,sitting
2123,0.13320427115829037,sitting
2124,0.01377613696932145,sitting
2125,0.10446000781734921,sitting
2126,-0.020147299398652563,sitting
2127,0.0021994340081323838,sitting
2128,0.004729210429667452,sitting
2129,-0.024010585829715825,sitting
2130,-0.039766915383158796,sitting
2131,-0.04625224743588574,sitting
2132,-0.052145205374118375,sitting
2133,-0.049665444523465885,sitting
2134,-0.04811525345015899,sitting
2135,-0.05077780213198624,sitting
2136,-0.049841128233383714,sitting
2137,-0.04725783099688363,sitting
2138,-0.04907802785509352,sitting
2139,-0.04223496412640371,sitting
2140,-0.0497532863784248,sitting
2141,-0.050193214925416396,sitting
2142,-0.05066155187471766,sitting
2143,-0.06419687492471338,sitting
2144,-0.05915119920643519,sitting
2145,-0.06152930252282551,sitting
2146,-0.055128443434060315,sitting
2147,-0.05054530161744908,sitting
2148,-0.05991788964770817,sitting
2149,-0.07279745615122168,sitting
2150,-0.07900472369864608,sitting
2151,-0.08020714588515965,sitting
2152,-0.0690699571479294,sitting
2153,-0.06283063157857316,sitting
2154,-0.06857065659927897,sitting
2155,-0.05620625463593676,sitting
2156,-0.03306585438012288,sitting
2157,-0.030705215634252547,sitting
2158,-0.04436999548048326,sitting
2159,-0.04702307443399789,sitting
2160,-0.049792013305508864,sitting
2161,-0.06451475089929104,sitting
2162,-0.07170060364503295,sitting
2163,-0.06153759586031038,sitting
2164,-0.05791764147939393,sitting
2165,-0.05762091905517763,sitting
2166,-0.04996504695751003,sitting
2167,-0.06148282261427662,sitting
2168,-0.06921756426764536,sitting
2169,-0.05572746531146422,sitting
2170,-0.047824260658884454,sitting
2171,-0.04608327097086884,sitting
2172,-0.03106267967068521,sitting
2173,-0.016519251632857723,sitting
2174,-0.020397057178298206,sitting
2175,-0.017495590126966887,sitting
2176,-0.016503958775970773,sitting
2177,-0.027093065346887935,sitting
2178,-0.018262657039630814,sitting
2179,-0.006715646367318806,sitting
2180,-0.008558625323028868,sitting
2181,-0.0055568980202418405,sitting
2182,-0.007819219384311515,sitting
2183,-0.01775477436106343,sitting
2184,-0.013841291172039139,sitting
2185,-0.0009123615577604216,sitting
2186,-0.002910364877962923,sitting
2187,-0.002841954119761625,sitting
2188,0.014313378511874753,sitting
2189,0.01700334554438465,sitting
2190,0.013758525784271836,sitting
2191,0.009427687057955159,sitting
2192,-0.008503263465229671,sitting
2193,-0.005213105347526836,sitting
2194,0.011113486807457496,sitting
2195,0.021387669788242247,sitting
2196,0.03457353802742924,sitting
2197,0.0341747159636816,sitting
2198,0.037188107666489945,sitting
2199,0.05598401242132356,sitting
2200,0.06660982154909822,sitting
2201,0.06157320374594821,sitting
2202,0.042192566629916994,sitting
2203,0.02500396065191357,sitting
2204,0.03022406239011266,sitting
2205,0.04361982037696821,sitting
2206,0.04166375871274908,sitting
2207,0.03828803754256871,sitting
2208,0.0429108717762543,sitting
2209,0.04108134489590731,sitting
2210,0.04077874025123718,sitting
2211,0.04884947315428545,sitting
2212,0.04426132332087018,sitting
2213,0.0640936665823384,sitting
2214,0.0439405718489192,sitting
2215,0.046555398237577705,sitting
2216,0.07526888899433093,sitting
2217,0.05451282926641898,sitting
2218,0.03494191147769232,sitting
2219,0.012684666163578773,sitting
2220,0.02126545206775521,sitting
2221,0.057640331197465366,sitting
2222,0.12255219697951714,sitting
2223,0.16652282506914506,sitting
2224,0.15716732347898033,sitting
2225,0.034217406183638444,sitting
2226,0.07823020031298289,sitting
2227,0.033492900889584565,sitting
2228,0.027965370004608303,sitting
2229,0.025933034574017633,sitting
2230,0.03212470093528119,sitting
2231,0.02149730076170675,sitting
2232,0.00978685280175362,sitting
2233,0.014759788836111065,sitting
2234,0.030168553741020343,sitting
2235,0.024788836862967067,sitting
2236,0.026413843672159487,sitting
2237,0.020802971614710675,sitting
2238,0.02853738502010783,sitting
2239,0.021334308953341097,sitting
2240,0.02403984036451623,sitting
2241,0.02894322572651875,sitting
2242,0.026499457629081125,sitting
2243,0.026328229715238072,sitting
2244,0.02778436410672036,sitting
2245,0.02798950427484037,sitting
2246,0.030973745151672727,sitting
2247,0.04806676659082587,sitting
2248,0.0647197048494923,sitting
2249,0.059935207518682976,sitting
2250,0.05029621139892049,sitting
2251,0.046079070593243454,sitting
2252,0.053253818441910905,sitting
2253,0.07238233252581927,sitting
2254,0.07378455443155607,sitting
2255,0.06118344930641806,sitting
2256,0.05238663865458992,sitting
2257,0.04832709015729009,sitting
2258,0.05985160990140037,sitting
2259,0.05782574644067995,sitting
2260,0.038556511004328886,sitting
2261,0.03220009459574902,sitting
2262,0.03076593640709535,sitting
2263,0.048609836721598576,sitting
2264,0.06496431677141556,sitting
2265,0.04761634934841874,sitting
2266,0.03650374875237539,sitting
2267,0.034417064348358783,sitting
2268,0.021905036082745855,sitting
2269,0.020982954440378343,sitting
2270,0.0309076334667151,sitting
2271,0.03709221357815751,sitting
2272,0.041587484114652185,sitting
2273,0.04162760282031708,sitting
2274,0.0658508296841891,sitting
2275,0.09723677788748919,sitting
2276,0.07427561105972491,sitting
2277,0.05675825138434454,sitting
2278,0.08272948826695692,sitting
2279,0.08863979296445867,sitting
2280,0.07760371871882743,sitting
2281,0.0763086928712231,sitting
2282,0.07441034015002268,sitting
2283,0.07192456738084418,sitting
2284,0.06690650922411345,sitting
2285,0.062007933206968735,sitting
2286,0.05700004591636354,sitting
2287,0.05787785716895533,sitting
2288,0.0686573693615875,sitting
2289,0.06696804242317089,sitting
2290,0.06399758675949085,sitting
2291,0.06923720812680778,sitting
2292,0.0755515520560417,sitting
2293,0.08055413619442842,sitting
2294,0.09315583931235594,sitting
2295,0.10575635366937419,sitting
2296,0.09647859824726046,sitting
2297,0.0927771537663924,sitting
2298,0.09137669883248067,sitting
2299,0.0847111389314299,sitting
2300,0.09225758075853863,sitting
2301,0.10114954924014086,sitting
2302,0.10878650493645692,sitting
2303,0.11021312876893186,sitting
2304,0.1020394037545802,sitting
2305,0.11106629050196837,sitting
2306,0.14395936950195853,sitting
2307,0.17496077711637992,sitting
2308,0.1790707115926855,sitting
2309,0.16254352761317836,sitting
2310,0.1499802123757501,sitting
2311,0.13406876070481477,sitting
2312,0.12300851791392664,sitting
2313,0.20185446892732606,sitting
2314,0.27029107878786185,sitting
2315,0.1996686848515532,sitting
2316,0.14416838625973227,sitting
2317,0.1752861374282051,sitting
2318,0.2833193865068484,sitting
2319,0.4066068734732986,sitting
2320,0.3960739796074064,sitting
2321,0.28549967437426127,sitting
2322,0.19697083101545454,sitting
2323,0.16084974401868557,sitting
2324,0.1434156910211013,sitting
2325,0.23983732619337061,sitting
2326,0.34055013553111335,sitting
2327,0.22228756250943116,sitting
2328,0.20730140455001145,sitting
2329,0.31091013528027034,sitting
2330,0.21966490884042855,sitting
2331,0.11034047409836933,sitting
2332,0.10588111661713162,sitting
2333,0.20525382132243797,sitting
2334,0.3014961441302959,sitting
2335,0.22308514647533162,sitting
2336,0.1353178333188425,sitting
2337,0.14323315861910846,sitting
2338,0.16600272220105117,sitting
2339,0.2732516252171284,sitting
2340,0.36336816300917163,sitting
2341,0.24845100802327003,sitting
2342,0.1337221226809886,sitting
2343,0.2579098487342524,sitting
2344,0.4029464745905369,sitting
2345,0.28978563088735854,sitting
2346,0.19452489756829405,sitting
2347,0.22410199329127112,sitting
2348,0.21663533370367172,sitting
2349,0.210288944337927,sitting
2350,0.1611176340874403,sitting
2351,0.1116854101984126,sitting
2352,0.19553114988331366,sitting
2353,0.37318769548785236,sitting
2354,0.396411466083352,sitting
2355,0.23708245969089692,sitting
2356,0.1403747509176987,sitting
2357,0.20977178494623527,sitting
2358,0.27583990850146733,sitting
2359,0.18549064149559324,sitting
2360,0.118330979165151,sitting
2361,0.13777884278053598,sitting
2362,0.1223262358454642,sitting
2363,0.0979718004944794,sitting
2364,0.1781822593424658,sitting
2365,0.258546815440158,sitting
2366,0.17037203005712676,sitting
2367,0.0855883515629694,sitting
2368,0.08535969116184905,sitting
2369,0.07801896894716287,sitting
2370,0.08034285172410982,sitting
2371,0.2163901497305203,sitting
2372,0.4536112400019272,sitting
2373,0.43460299927697466,sitting
2374,0.31312602866433514,sitting
2375,0.4036825720827508,sitting
2376,0.4040241590713334,sitting
2377,0.3803044303857286,sitting
2378,0.527455610009345,sitting
2379,0.5829068942399047,sitting
2380,0.47581688513429077,sitting
2381,0.35003898763453556,sitting
2382,0.2779524476061035,sitting
2383,0.32372448393029263,sitting
2384,0.509130159365677,sitting
2385,0.6262619392113988,sitting
2386,0.5209612813896352,sitting
2387,0.3623243138354091,sitting
2388,0.2979308046305085,sitting
2389,0.3142781216070656,sitting
2390,0.46399691715850633,sitting
2391,0.5523378405251247,sitting
2392,0.4413321057294437,sitting
2393,0.36584213270919297,sitting
2394,0.3581773410906912,sitting
2395,0.3770803287409725,sitting
2396,0.3065769999329526,sitting
2397,0.12626750494103844,sitting
2398,0.05468898455612381,sitting
2399,0.058208741985672496,sitting
2400,0.04172355736757538,sitting
2401,0.07179120405155937,sitting
2402,0.11349830435669528,sitting
2403,0.07997529857778773,sitting
2404,0.03316449088847717,sitting
2405,0.02731572183691533,sitting
2406,0.1092225568194467,sitting
2407,0.20880934206732293,sitting
2408,0.16555338917548612,sitting
2409,0.11098416692025337,sitting
2410,0.17267850325961476,sitting
2411,0.2903620715901396,sitting
2412,0.34932245103162707,sitting
2413,0.3232452959908285,sitting
2414,0.30003588695632777,sitting
2415,0.31440470488365646,sitting
2416,0.3862417442271948,sitting
2417,0.4490438915896384,sitting
2418,0.44686620128495846,sitting
2419,0.4294819115221229,sitting
2420,0.31962922780074,sitting
2421,0.1003398113600833,sitting
2422,-0.019064598576143843,sitting
2423,-0.00975414919478923,sitting
2424,0.01846159549686599,sitting
2425,0.026954924199086072,sitting
2426,0.012775309320843142,sitting
2427,0.003142612312480919,sitting
2428,0.00044036740187614054,sitting
2429,-0.005143702878116718,sitting
2430,-0.006851643607954205,sitting
2431,0.05252571102964221,sitting
2432,0.1084175527953859,sitting
2433,0.0751741675867621,sitting
2434,0.06206670521331614,sitting
2435,0.020880317423187522,sitting
2436,0.020880317423187522,sitting
2437,0.07674270076146872,sitting
2438,0.01607087713305766,sitting
2439,0.020303679502381544,sitting
2440,0.019388899289280892,sitting
2441,0.02145695534399339,sitting
2442,0.014307744266902622,sitting
2443,0.013015477754723781,sitting
2444,0.030955526355530782,sitting
2445,0.048164791148921804,sitting
2446,0.053829257378285034,sitting
2447,0.06751929186275407,sitting
2448,0.08306240563788636,sitting
2449,0.1613007280579688,sitting
2450,0.23331689982955472,sitting
2451,0.24047691048679365,sitting
2452,0.25675890296063963,sitting
2453,0.17097988923404683,sitting
2454,0.0857475528147027,sitting
2455,0.09464978682016034,sitting
2456,0.1701904873445379,sitting
2457,0.24353926466864673,sitting
2458,0.1736176067287596,sitting
2459,0.10240312396909701,sitting
2460,0.0958534873455612,sitting
2461,0.16378290997623646,sitting
2462,0.23587332620761492,sitting
2463,0.15414164481395787,sitting
2464,0.07530357032607204,sitting
2465,0.1726847013510433,sitting
2466,0.3504265200086114,sitting
2467,0.4241124373861158,sitting
2468,0.3393608487178357,sitting
2469,0.25334564649798974,sitting
2470,0.31229110657808623,sitting
2471,0.3857206029183393,sitting
2472,0.39807465639813633,sitting
2473,0.4010729481511808,sitting
2474,0.4055898149804873,sitting
2475,0.33379917188977437,sitting
2476,0.17329532418613303,sitting
2477,0.08602124502758568,sitting
2478,0.07063121484098733,sitting
2479,0.07073829466229098,sitting
2480,0.07750954136815746,sitting
2481,0.07820604644450779,sitting
2482,0.0832470313606335,sitting
2483,0.08244076805377176,sitting
2484,0.06380490342482048,sitting
2485,0.0476875241036947,sitting
2486,0.05948377813424144,sitting
2487,0.07386318573859696,sitting
2488,0.06527025602924796,sitting
2489,0.04274152292974298,sitting
2490,0.03137991476886648,sitting
2491,0.02105713953448418,sitting
2492,0.07318143970620739,sitting
2493,0.25569098625184994,sitting
2494,0.3947180509299013,sitting
2495,0.3689552250306538,sitting
2496,0.275307635439755,sitting
2497,0.22533009240478274,sitting
2498,0.27505872679898613,sitting
2499,0.3718610255101844,sitting
2500,0.4050761060559984,sitting
2501,0.39796167170144514,sitting
2502,0.42325635459238353,sitting
2503,0.4108193610137203,sitting
2504,0.2594502139716188,sitting
2505,0.37777124436668075,sitting
2506,0.21834931321314843,sitting
2507,0.3981832099417195,sitting
2508,0.4020182742740248,sitting
2509,0.311536272387261,sitting
2510,0.32057817921717824,sitting
2511,0.4287221852108214,sitting
2512,0.5136715942412557,sitting
2513,0.4888483500315637,sitting
2514,0.3836814632231773,sitting
2515,0.3390248120375312,sitting
2516,0.4001504743851583,sitting
2517,0.49114338204232966,sitting
2518,0.5286425049131678,sitting
2519,0.4552665800147586,sitting
2520,0.3258236712543674,sitting
2521,0.21273703470171945,sitting
2522,0.07995191534992907,sitting
2523,0.02986688530131465,sitting
2524,0.060705989046937914,sitting
2525,0.03481458619500355,sitting
2526,-0.01502468670124757,sitting
2527,-0.030376296737811392,sitting
2528,-0.02415338016974844,sitting
2529,-0.031121527164624352,sitting
2530,-0.03489599630716089,sitting
2531,-0.010792893058077402,sitting
2532,0.025788793295096313,sitting
2533,0.04541916895568643,sitting
2534,0.02939761448807965,sitting
2535,0.030790339184016968,sitting
2536,0.06935054512189875,sitting
2537,0.06107548269826979,sitting
2538,0.01603570095285556,sitting
2539,0.017709662142570082,sitting
2540,0.04228128259752517,sitting
2541,0.03193948866735963,sitting
2542,0.11377229121209376,sitting
2543,0.04105599029570195,sitting
2544,0.12004178881139138,sitting
2545,0.025219140859551903,sitting
2546,0.03323713926159444,sitting
2547,0.07370640544381768,sitting
2548,0.09745159910928614,sitting
2549,0.056008146522873226,sitting
2550,0.01777171237406494,sitting
2551,0.03194063302418737,sitting
2552,0.03983069799387895,sitting
2553,0.016398930675743606,sitting
2554,0.05006876449600006,sitting
2555,0.04082156738301812,sitting
2556,0.04082156738301812,sitting
2557,0.04082156738301812,sitting
2558,0.037501395951231364,sitting
2559,0.034879190789527836,sitting
2560,0.011397845785899419,sitting
2561,0.010538200575482715,sitting
2562,0.024650370216310447,sitting
2563,0.03517209390858378,sitting
2564,0.04181243677215707,sitting
2565,0.03436581679288153,sitting
2566,0.02185887786127072,sitting
2567,0.03125290442074702,sitting
2568,0.034586287670472116,sitting
2569,0.024990771363983755,sitting
2570,0.035785832948295404,sitting
2571,0.05546731531901994,sitting
2572,0.05522820980256249,sitting
2573,0.024840695967963566,sitting
2574,0.00925027051895777,sitting
2575,0.02221337448852634,sitting
2576,0.1569904567212801,sitting
2577,0.055347762560791214,sitting
2578,0.15481918057375688,sitting
2579,0.18419045348583918,sitting
2580,0.07765171995610376,sitting
2581,0.2719839861779161,sitting
2582,0.334284992971011,sitting
2583,0.352738179793721,sitting
2584,0.13670878279879362,sitting
2585,0.021460481203792958,sitting
2586,0.03494805915750421,sitting
2587,0.05530024699429026,sitting
2588,0.06765006701665754,sitting
2589,0.08765337289554997,sitting
2590,0.10400701685411229,sitting
2591,0.08997575517013567,sitting
2592,0.07854230114633198,sitting
2593,0.0902531343016717,sitting
2594,0.11157422043546039,sitting
2595,0.12179432312595817,sitting
2596,0.1154513494903533,sitting
2597,0.12026951309413292,sitting
2598,0.1211302491145747,sitting
2599,0.10861661617140395,sitting
2600,0.11191153438458845,sitting
2601,0.11068630700968152,sitting
2602,0.08808764720586915,sitting
2603,0.11338386423271873,sitting
2604,0.1150714514311324,sitting
2605,0.11528670878141556,sitting
2606,0.13819758041970465,sitting
2607,0.11485619408084902,sitting
2608,0.11178525364706049,sitting
2609,0.13780871101736314,sitting
2610,0.15142189037414955,sitting
2611,0.1275730713857941,sitting
2612,0.11061838891768305,sitting
2613,0.1279546485828249,sitting
2614,0.15823831411842892,sitting
2615,0.15949081325431314,sitting
2616,0.12789090360698685,sitting
2617,0.12078729366237129,sitting
2618,0.1285970895348374,sitting
2619,0.11042624909180643,sitting
2620,0.09271059514073543,sitting
2621,0.09020463002930179,sitting
2622,0.0963993658209128,sitting
2623,0.10138963464012685,sitting
2624,0.10171174664745375,sitting
2625,0.11088162630847176,sitting
2626,0.14423151482754304,sitting
2627,0.10506729592723119,sitting
2628,0.13298721882915743,sitting
2629,0.10842284520700884,sitting
2630,0.11268822988352234,sitting
