,Dia_Spline3_Base,Event
1975,-0.1171379617200774,sitting
1976,-0.0604501212098012,sitting
1977,-0.06392348391545188,sitting
1978,-0.07677773073550309,sitting
1979,-0.07971767765138216,sitting
1980,-0.1231717358523452,sitting
1981,-0.15521999228027372,sitting
1982,-0.10670818540299232,sitting
1983,-0.07960626862656595,sitting
1984,-0.10558047080791333,sitting
1985,-0.10450584928423212,sitting
1986,-0.04975330298186531,sitting
1987,-0.024220674920329976,sitting
1988,-0.08049266756015427,sitting
1989,-0.11710573981680428,sitting
1990,-0.11175563351857898,sitting
1991,-0.09054176163377514,sitting
1992,-0.060339421779226576,sitting
1993,-0.033371309302800745,sitting
1994,-0.005837828556287228,sitting
1995,-0.007056900714930148,sitting
1996,-0.04092851325915703,sitting
1997,-0.06796830054631187,sitting
1998,-0.05030450600564729,sitting
1999,-0.038233870908496836,sitting
2000,-0.08305644813220736,sitting
2001,0.23778704549179186,sitting
2002,0.23781202915235333,sitting
2003,0.2378369456895293,sitting
2004,0.23786179513872496,sitting
2005,0.23788657753534515,sitting
2006,0.23791129291479463,sitting
2007,0.2379359413124773,sitting
2008,0.2379605227637991,sitting
2009,0.23798503730416432,sitting
2010,0.23800948496897756,sitting
2011,0.23803386579364338,sitting
2012,0.23805817981356703,sitting
2013,0.23808242706415306,sitting
2014,0.23810660758080626,sitting
2015,0.23813072139893166,sitting
2016,0.23815476855393336,sitting
2017,0.2381787490812164,sitting
2018,0.23820266301618553,sitting
2019,0.2382265103942458,sitting
2020,0.23825029125080133,sitting
2021,0.23827400562125733,sitting
2022,0.2382976535410184,sitting
2023,0.23832123504548997,sitting
2024,0.23834475017007617,sitting
2025,0.2383681989501807,sitting
2026,0.2383915814212103,sitting
2027,0.2384148976185685,sitting
2028,0.23843814757766002,sitting
2029,0.23846133133389014,sitting
2030,0.23848444892266363,sitting
2031,0.23850750037938484,sitting
2032,0.2385304857394588,sitting
2033,0.23855340503829026,sitting
2034,0.23857625831128337,sitting
2035,0.23859904559384404,sitting
2036,0.23862176692137593,sitting
2037,0.2386444223292843,sitting
2038,0.2386670118529739,sitting
2039,0.23868953552784955,sitting
2040,0.2387119933893156,sitting
2041,0.2387343854727768,sitting
2042,0.23875671181363867,sitting
2043,0.23877897244730484,sitting
2044,0.238801167409181,sitting
2045,0.23882329673467195,sitting
2046,0.23884536045918137,sitting
2047,0.23886735861811537,sitting
2048,0.23888929124687763,sitting
2049,0.23891115838087318,sitting
2050,0.2389329600555068,sitting
2051,0.23895469630618393,sitting
2052,0.23897636716830828,sitting
2053,0.21510540006488066,sitting
2054,0.201344628158586,sitting
2055,0.13910540704023067,sitting
2056,0.16913982635714642,sitting
2057,0.2819641372068482,sitting
2058,0.35427468344782675,sitting
2059,0.3756564983605071,sitting
2060,0.3014481503652404,sitting
2061,0.1911579775106702,sitting
2062,0.09336919415191147,sitting
2063,0.06999146681619561,sitting
2064,0.039475712388310935,sitting
2065,-0.08779761119180574,sitting
2066,-0.1628744175713317,sitting
2067,-0.20610357753964603,sitting
2068,-0.21103149898386775,sitting
2069,0.01183071598440577,sitting
2070,0.17237648953756723,sitting
2071,0.0946499738879445,sitting
2072,0.23519192908171505,sitting
2073,0.48344221538131005,sitting
2074,0.5165699854380403,sitting
2075,0.4555396794772717,sitting
2076,0.4311564187216803,sitting
2077,0.3880309014186152,sitting
2078,0.3524180633313434,sitting
2079,0.4519459073672951,sitting
2080,0.4832509215460603,sitting
2081,0.39977399021840476,sitting
2082,0.39366628361742584,sitting
2083,0.43911771833631064,sitting
2084,0.31232602376376084,sitting
2085,0.16501678383430507,sitting
2086,0.1668713440562022,sitting
2087,0.03560429034342372,sitting
2088,-0.09401629209789286,sitting
2089,-0.005168540513945663,sitting
2090,0.07550007690498584,sitting
2091,-0.021341385556987724,sitting
2092,-0.13177127646139564,sitting
2093,-0.13931725733902578,sitting
2094,-0.12282100574881127,sitting
2095,-0.08409742178656598,sitting
2096,0.010797309160082147,sitting
2097,0.07579717268799602,sitting
2098,0.005798210883537935,sitting
2099,-0.09353431860331418,sitting
2100,-0.09049409972407507,sitting
2101,-0.06040518517083582,sitting
2102,-0.0910354222349925,sitting
2103,-0.1348817192042877,sitting
2104,-0.11770729235835287,sitting
2105,0.04588478914845062,sitting
2106,0.19657116720892764,sitting
2107,0.1891035461227233,sitting
2108,0.1153924409588516,sitting
2109,-0.005728423469101518,sitting
2110,-0.061088841313258424,sitting
2111,-0.027223876885999587,sitting
2112,0.03400648642332538,sitting
2113,0.13096328283455128,sitting
2114,0.17275677518673271,sitting
2115,0.12143128937310665,sitting
2116,0.08956542446240912,sitting
2117,0.10104020243199718,sitting
2118,0.0969497017028842,sitting
2119,0.09405877802070917,sitting
2120,0.19509375347242797,sitting
2121,0.3487962433230827,sitting
2122,0.29858893265503306,sitting
2123,0.17238871879651008,sitting
2124,0.23335544722465906,sitting
2125,0.3263836588540969,sitting
2126,0.3203419253218762,sitting
2127,0.2165990120093626,sitting
2128,0.017251043459158844,sitting
2129,-0.04527924715782938,sitting
2130,0.04837470163491542,sitting
2131,0.09668107713990026,sitting
2132,0.105211897258213,sitting
2133,0.12022816804882419,sitting
2134,0.1524268919625098,sitting
2135,0.18376076533556063,sitting
2136,0.15461332522442195,sitting
2137,0.10976735029558471,sitting
2138,0.16210953136111605,sitting
2139,0.22436814076910738,sitting
2140,0.1947899498359773,sitting
2141,0.12883838483221077,sitting
2142,0.08147114335718575,sitting
2143,0.06602506571572397,sitting
2144,0.06313743857837562,sitting
2145,0.06726807147695979,sitting
2146,0.08261343492686635,sitting
2147,0.10838532209308749,sitting
2148,0.2084075183316112,sitting
2149,0.3555271211547948,sitting
2150,0.45828972330140316,sitting
2151,0.4912695136120653,sitting
2152,0.3033963448375889,sitting
2153,-0.020167459426532197,sitting
2154,-0.1583820493092194,sitting
2155,-0.13850656210130374,sitting
2156,-0.11583225891359339,sitting
2157,-0.09477271095283424,sitting
2158,-0.024832340577331857,sitting
2159,0.03583485478206683,sitting
2160,0.1276213010189049,sitting
2161,0.27881095198472483,sitting
2162,0.345448684694704,sitting
2163,-0.011106088555213,sitting
2164,-0.011106088555213,sitting
2165,0.32347536989396364,sitting
2166,0.07191918537865272,sitting
2167,-0.01659286726197573,sitting
2168,-0.005619309848450271,sitting
2169,-0.07872768341280612,sitting
2170,-0.05107303901126503,sitting
2171,0.02513055335272507,sitting
2172,-0.03451680181209382,sitting
2173,-0.07188758264944939,sitting
2174,-0.05102201729037015,sitting
2175,-0.055449317630441364,sitting
2176,-0.06023506896899411,sitting
2177,0.01268375982677239,sitting
2178,-0.05167024652270813,sitting
2179,-0.05167024652270813,sitting
2180,-0.0435953887741114,sitting
2181,-0.18843036353741116,sitting
2182,-0.18826310967714655,sitting
2183,-0.17205122636867687,sitting
2184,-0.09768885112443337,sitting
2185,-0.024207271084606186,sitting
2186,-0.05226745403415123,sitting
2187,-0.11766266429523276,sitting
2188,0.005020207026697809,sitting
2189,0.17418801499647074,sitting
2190,0.10494921556542147,sitting
2191,-0.018656662119735934,sitting
2192,-0.0641569873554082,sitting
2193,-0.08594814620853608,sitting
2194,-0.1112112191434309,sitting
2195,-0.12639671190642154,sitting
2196,-0.09055316477035102,sitting
2197,-0.026482460875886904,sitting
2198,0.05304295372926582,sitting
2199,0.07655276400987288,sitting
2200,0.032354805001333364,sitting
2201,0.03798267717664516,sitting
2202,0.1985948044126986,sitting
2203,-0.018998556132464373,sitting
2204,0.09260731137742151,sitting
2205,-0.0348762947476422,sitting
2206,0.016336688966177793,sitting
2207,0.018914859286201402,sitting
2208,-0.01399115623217706,sitting
2209,-0.024005956032751463,sitting
2210,-0.06522734380529371,sitting
2211,-0.0952378507973406,sitting
2212,-0.0445130506526592,sitting
2213,-0.009267651570168844,sitting
2214,0.07357195639295999,sitting
2215,-0.013175536157456147,sitting
2216,0.0429118377125155,sitting
2217,-0.07667073747478148,sitting
2218,-0.048991559947821894,sitting
2219,-0.00898715322839383,sitting
2220,-0.012359916082735456,sitting
2221,-0.04053784652242243,sitting
2222,-0.021976473573947608,sitting
2223,0.031654256382359636,sitting
2224,0.04343476281283731,sitting
2225,-0.01042570513368779,sitting
2226,-0.03168809869927136,sitting
2227,0.004871456229820215,sitting
2228,0.07305731764978107,sitting
2229,0.13204903556956027,sitting
2230,0.13743050442091698,sitting
2231,0.17411599325065996,sitting
2232,0.25980672380808856,sitting
2233,0.32897581477888815,sitting
2234,0.05819508924341177,sitting
2235,0.05173480823462295,sitting
2236,0.13297748015913258,sitting
2237,-0.06918860787032877,sitting
2238,-0.05854633579883095,sitting
2239,0.009815247745735611,sitting
2240,0.07295541567398645,sitting
2241,0.030514200795259683,sitting
2242,-0.034624943087568916,sitting
2243,-0.022405068919050475,sitting
2244,0.0052753968346423985,sitting
2245,0.0016808464405777546,sitting
2246,0.03887063474833319,sitting
2247,0.13355570959496155,sitting
2248,0.17622187548249446,sitting
2249,0.1628694869894578,sitting
2250,0.11294838402137897,sitting
2251,0.0020766068341648847,sitting
2252,-0.06204908274940024,sitting
2253,-0.04316484379300989,sitting
2254,0.018251375842363693,sitting
2255,0.07536183160006082,sitting
2256,0.09760141797329247,sitting
2257,0.1600689739242558,sitting
2258,0.1460126911610835,sitting
2259,0.003357380973018298,sitting
2260,-0.07833283643438405,sitting
2261,-0.07947187685704993,sitting
2262,-0.06550445074306177,sitting
2263,0.06683542868185421,sitting
2264,0.30780951126620937,sitting
2265,0.4021810671686037,sitting
2266,0.43785785617348116,sitting
2267,0.4985283575616375,sitting
2268,0.46751685900690765,sitting
2269,0.45889793610984086,sitting
2270,0.4252529076961735,sitting
2271,0.2859364412180341,sitting
2272,0.22080933325436813,sitting
2273,0.3122634633384973,sitting
2274,0.42992461825177,sitting
2275,0.40435152674447705,sitting
2276,0.32909432585983556,sitting
2277,0.38941416790943517,sitting
2278,0.43114384599098887,sitting
2279,0.4104214527402883,sitting
2280,0.4331680944875078,sitting
2281,0.29130704472322355,sitting
2282,-0.021060537595665396,sitting
2283,-0.1842056029978374,sitting
2284,-0.16164420742818608,sitting
2285,-0.07153257842941674,sitting
2286,0.023986534155095773,sitting
2287,0.09191796429989241,sitting
2288,0.11370422417253656,sitting
2289,0.06511514415763497,sitting
2290,0.007437613208394422,sitting
2291,-0.05169252267694824,sitting
2292,-0.12244270540499391,sitting
2293,-0.10999844566146955,sitting
2294,-0.08008151683526377,sitting
2295,-0.11021407939612327,sitting
2296,-0.10679013027624862,sitting
2297,-0.09642377237788091,sitting
2298,-0.10234799121467786,sitting
2299,-0.0558010626861658,sitting
2300,-0.0016745845364847245,sitting
2301,-0.00767694827998211,sitting
2302,0.053349298747978224,sitting
2303,0.15022002377480392,sitting
2304,0.16946566212422676,sitting
2305,0.23328268072407665,sitting
2306,0.29323177422845204,sitting
2307,0.16168285389074533,sitting
2308,-0.08500117508052973,sitting
2309,-0.14186542893147247,sitting
2310,-0.03557201059502346,sitting
2311,0.034909929626655734,sitting
2312,0.05767825748690347,sitting
2313,0.05229206280842491,sitting
2314,0.1376492796324622,sitting
2315,0.20310121988249885,sitting
2316,0.10392612902512388,sitting
2317,0.12313773901022795,sitting
2318,0.24946811533256064,sitting
2319,0.24353755024639012,sitting
2320,0.22651242406986283,sitting
2321,0.3234144714055578,sitting
2322,0.46680546555804314,sitting
2323,0.5223516874710266,sitting
2324,0.43517251738874574,sitting
2325,0.3443931391572268,sitting
2326,0.31048517188149116,sitting
2327,0.2550575082834483,sitting
2328,0.21014920010731375,sitting
2329,0.21308181163401074,sitting
2330,0.2856037341859172,sitting
2331,0.4120387971466828,sitting
2332,0.44858286123744473,sitting
2333,0.36017167312494314,sitting
2334,0.29785837484483135,sitting
2335,0.2799605507279628,sitting
2336,0.2501413294696464,sitting
2337,0.23097566252511248,sitting
2338,0.20643534892534143,sitting
2339,0.18448184040813653,sitting
2340,0.2286408512822915,sitting
2341,0.30427423690264765,sitting
2342,0.2831690657067911,sitting
2343,0.2548471445575593,sitting
2344,0.17644752168583766,sitting
2345,-0.04636616555423423,sitting
2346,0.21753810010381658,sitting
2347,-0.04150555444821302,sitting
2348,0.02199546018939591,sitting
2349,0.1185230403095554,sitting
2350,0.2683903163501311,sitting
2351,0.3302505218800209,sitting
2352,0.3079925843207052,sitting
2353,0.1685606620758313,sitting
2354,0.11050353766154464,sitting
2355,0.38746429225429746,sitting
2356,0.5536595026505906,sitting
2357,0.3176349550083215,sitting
2358,-0.017630182700939523,sitting
2359,-0.14945823023160942,sitting
2360,-0.13583668186078945,sitting
2361,-0.10968597556224347,sitting
2362,-0.12914565203391826,sitting
2363,-0.18202919620776137,sitting
2364,-0.20114968153178392,sitting
2365,-0.21318359478867532,sitting
2366,-0.18936497911330497,sitting
2367,-0.10233226638603687,sitting
2368,-0.04215153189081411,sitting
2369,-0.033311898720938427,sitting
2370,-0.0036163313884030046,sitting
2371,0.015942108320148307,sitting
2372,-0.03736282380031852,sitting
2373,-0.10192318946862367,sitting
2374,-0.046890585335588764,sitting
2375,0.02776537094297349,sitting
2376,-0.03002233065701221,sitting
2377,-0.058329868921463746,sitting
2378,-0.04487365326051851,sitting
2379,-0.12874596634585722,sitting
2380,-0.18628137554823443,sitting
2381,-0.03969989679894592,sitting
2382,0.1145998665735628,sitting
2383,0.04930958576330147,sitting
2384,-0.028976013985309912,sitting
2385,-0.08163296896347405,sitting
2386,0.03494383764464182,sitting
2387,0.19607049525803433,sitting
2388,-0.028587828042893282,sitting
2389,-0.051362345090737005,sitting
2390,0.19892658886299497,sitting
2391,0.19283241395496198,sitting
2392,0.20360597206088737,sitting
2393,0.3486840512105531,sitting
2394,0.27769233269486726,sitting
2395,0.12031028730799598,sitting
2396,0.10766283068498717,sitting
2397,-0.048955224026242306,sitting
2398,-0.18880719744255936,sitting
2399,-0.15595897191651908,sitting
2400,-0.15476335754069326,sitting
2401,-0.015320688709292263,sitting
2402,0.15570273326707373,sitting
2403,0.032846262120009406,sitting
2404,0.06120421705094481,sitting
2405,0.24969065850460836,sitting
2406,0.10129321634613997,sitting
2407,-0.049717382054573545,sitting
2408,0.02283747679818604,sitting
2409,0.16938683001020327,sitting
2410,0.15661867026006449,sitting
2411,0.030589554927793028,sitting
2412,0.09425926324054568,sitting
2413,0.20451603062439005,sitting
2414,0.12410522271175095,sitting
2415,0.01811635438234549,sitting
2416,0.08612398662137588,sitting
2417,0.2540544300203522,sitting
2418,0.30091150266890354,sitting
2419,0.21381939420831553,sitting
2420,0.16818678697040168,sitting
2421,0.008711098245589133,sitting
2422,-0.13692191681272137,sitting
2423,-0.030185397033453132,sitting
2424,0.05971832188698745,sitting
2425,0.06579968181586149,sitting
2426,0.1809433252072803,sitting
2427,0.27120609842388954,sitting
2428,0.26506145304210715,sitting
2429,0.3057465255404004,sitting
2430,0.35468435270833343,sitting
2431,0.34116839344807337,sitting
2432,0.3562924660235549,sitting
2433,0.39383779072527747,sitting
2434,0.32825590191663867,sitting
2435,0.2750443659168684,sitting
2436,0.29016585724628663,sitting
2437,0.3465150870185032,sitting
2438,0.36031179218922205,sitting
2439,0.3065181707125828,sitting
2440,0.37313611278124026,sitting
2441,0.449781681347591,sitting
2442,0.44699720829542855,sitting
2443,0.4671099505761358,sitting
2444,0.5032337408623233,sitting
2445,0.5451487931615031,sitting
2446,0.5517515097149204,sitting
2447,0.5213510615206092,sitting
2448,0.48493565579342324,sitting
2449,0.4597195050278109,sitting
2450,0.5029055451896145,sitting
2451,0.5796153161847846,sitting
2452,0.5298331721780996,sitting
2453,0.4692058602965734,sitting
2454,0.5901071079569982,sitting
2455,0.689326816780881,sitting
2456,0.4821500598654316,sitting
2457,0.10919580330550138,sitting
2458,0.014731374935074815,sitting
2459,0.0784865211925525,sitting
2460,-0.026507616484716223,sitting
2461,-0.16263874012930146,sitting
2462,-0.22668316830607682,sitting
2463,-0.21855345063070053,sitting
2464,-0.167551110498813,sitting
2465,-0.14018969406101656,sitting
2466,-0.14783466217787877,sitting
2467,-0.18212755324370655,sitting
2468,-0.07764244368522366,sitting
2469,0.13622814438695485,sitting
2470,0.26411713084805166,sitting
2471,0.3388822913372276,sitting
2472,0.22423382456137197,sitting
2473,0.1447779627199819,sitting
2474,0.30452627295282375,sitting
2475,0.2850906848885999,sitting
2476,0.15429215927466,sitting
2477,0.11706108712802821,sitting
2478,0.034625126785504,sitting
2479,-0.09225186042245537,sitting
2480,0.24268623830363367,sitting
2481,0.24268269776862228,sitting
2482,0.2426791073700416,sitting
2483,0.2427048246144623,sitting
2484,0.24270155895751544,sitting
2485,0.24269824324227263,sitting
2486,0.24269487750413976,sitting
2487,0.24269146177852097,sitting
2488,0.24268799610082148,sitting
2489,0.24268448050644587,sitting
2490,0.24268091503079847,sitting
2491,0.24267729970928453,sitting
2492,0.24267363457730862,sitting
2493,0.24266991967027574,sitting
2494,0.24266615502359024,sitting
2495,0.24266234067265668,sitting
2496,0.24265847665288032,sitting
2497,0.24265456299966592,sitting
2498,0.24265059974841807,sitting
2499,0.24264658693454133,sitting
2500,0.2426425245934407,sitting
2501,0.24263841276052145,sitting
2502,0.242634251471187,sitting
2503,0.24263004076084305,sitting
2504,0.24262578066489437,sitting
2505,0.24262147121874533,sitting
2506,0.2426171124578005,sitting
2507,0.24261270441746552,sitting
2508,0.24260824713314455,sitting
2509,0.24260374064024215,sitting
2510,0.2425991849741631,sitting
2511,0.24259458017031266,sitting
2512,0.2425899262640956,sitting
2513,0.2425852232909158,sitting
2514,0.24258047128617855,sitting
2515,0.24257567028528904,sitting
2516,0.24257082032365163,sitting
2517,0.24256592143667066,sitting
2518,0.24256097365975138,sitting
2519,0.24255597702829856,sitting
2520,0.24255093157771634,sitting
2521,0.24254583734341018,sitting
2522,0.24254069436078485,sitting
2523,0.24253550266524448,sitting
2524,0.24253026229219432,sitting
2525,0.24252497327703892,sitting
2526,0.2425196356551833,sitting
2527,0.24251424946203182,sitting
2528,0.24250881473298902,sitting
2529,0.24250333150346104,sitting
2530,0.2424977998088509,sitting
2531,0.24249221968456403,sitting
2532,0.2424865911660059,sitting
2533,0.24246621531824353,sitting
2534,0.2424428322713994,sitting
2535,0.24243679383542194,sitting
2536,0.2424307073415175,sitting
2537,0.24242457282509133,sitting
2538,0.24241839032154777,sitting
2539,0.24244583947048093,sitting
2540,0.2424398250723181,sitting
2541,0.242433762598526,sitting
2542,0.24242765208450923,sitting
2543,0.24242149356567344,sitting
2544,0.2424152870774221,sitting
2545,0.24240903265516112,sitting
2546,0.24240273033429416,sitting
2547,0.2423963801502269,sitting
2548,0.24238998213836394,sitting
2549,0.24238353633410936,sitting
2550,0.24237704277286842,sitting
2551,0.24237050149004613,sitting
2552,0.24236391252104705,sitting
2553,0.2423572759012751,sitting
2554,0.24235059166613615,sitting
2555,0.24234385985103435,sitting
2556,0.24233708049137537,sitting
2557,0.24233025362256266,sitting
2558,0.2423233792800017,sitting
2559,0.2423164574990968,sitting
2560,0.242309488315253,sitting
2561,0.24230247176387554,sitting
2562,0.24229540788036874,sitting
2563,0.24228829670013652,sitting
2564,0.24228113825858455,sitting
2565,0.24227393259111807,sitting
2566,0.24226667973314098,sitting
2567,0.24225937972005784,sitting
2568,0.24225203258727412,sitting
2569,0.2422446383701944,sitting
2570,0.24223719710422298,sitting
2571,0.24222970882476513,sitting
2572,0.2422221735672252,sitting
2573,0.24221459136700862,sitting
2574,0.2422069622595191,sitting
2575,0.2421992862801614,sitting
2576,0.24219156346434212,sitting
2577,0.24218379384746402,sitting
2578,0.2421759774649328,sitting
2579,0.24216811435215257,sitting
2580,0.24216020454452858,sitting
2581,0.24215224807746605,sitting
2582,0.24214424498636822,sitting
2583,0.242136195306641,sitting
2584,0.2421402201465046,sitting
2585,0.0077554569953872665,sitting
2586,0.017669197450686625,sitting
2587,-0.04485959336642753,sitting
2588,-0.061142121393472415,sitting
2589,-0.040600173056087874,sitting
2590,-0.04578601232201773,sitting
2591,-0.050111043573586755,sitting
2592,0.1009086148125633,sitting
2593,0.33168276220036685,sitting
2594,0.27065588843738575,sitting
2595,0.056602102951683664,sitting
2596,0.1299015825955514,sitting
2597,0.27882317932479994,sitting
2598,0.20629444222144877,sitting
2599,0.11869548807102337,sitting
2600,0.07231892607055901,sitting
2601,0.12948498188507163,sitting
2602,0.3271374363586168,sitting
2603,0.43270794285903014,sitting
2604,0.43810452353696516,sitting
2605,0.28144270186710774,sitting
2606,-0.02945655707818129,sitting
2607,-0.18080747443426093,sitting
2608,-0.2018685085883012,sitting
2609,-0.20426067984282925,sitting
2610,-0.13335668940386602,sitting
2611,-0.06022949528166732,sitting
2612,0.24182052912902652,sitting
2613,0.24187321680961582,sitting
2614,0.24186374044312675,sitting
2615,0.24185421862095957,sitting
2616,0.24184465137852018,sitting
2617,0.24183503875121248,sitting
2618,0.2418253807744415,sitting
2619,0.24181567748361177,sitting
2620,0.2418059289141281,sitting
2621,0.24179613510139553,sitting
2622,0.24178629608081903,sitting
2623,0.2417764118878023,sitting
2624,0.24176648255775057,sitting
2625,0.2417565081260693,sitting
2626,0.2417464886281624,sitting
2627,0.24173642409943485,sitting
2628,0.24172631457529148,sitting
2629,0.24171616009113728,sitting
2630,0.2417059606823766,sitting
2631,0.24169571638441445,sitting
2632,0.24168542723265518,sitting
2633,0.24167509326250403,sitting
2634,0.24166471450936577,sitting
2635,0.24165429100864455,sitting
2636,0.24164382279574514,sitting
2637,0.24163330990607368,sitting
2638,0.24162275237503295,sitting
2639,0.24161215023802862,sitting
2640,0.24160150353046617,sitting
2641,0.24159081228774948,sitting
2642,0.24158007654528335,sitting
2643,0.24156929633847213,sitting
2644,0.2415584717027217,sitting
2645,0.24154760267343622,sitting
2646,0.24153668928602,sitting
2647,0.2415257315758783,sitting
2648,0.24151472957841613,sitting
2649,0.2415036833290376,sitting
2650,0.2414925928631475,sitting
2651,0.2414814582161513,sitting
2652,0.24147027942345267,sitting
2653,0.24145905652045796,sitting
2654,0.24144778954256996,sitting
2655,0.24145342303151396,sitting
2656,0.24145342303151396,sitting
2657,0.08606375579473946,sitting
2658,0.12055222481306416,sitting
2659,0.13112603530239442,sitting
2660,0.13348560679350152,sitting
2661,0.13781912006922714,sitting
2662,0.17511367433615943,sitting
2663,0.20840409151170247,sitting
2664,0.2690821190239052,sitting
2665,0.33847309715898466,sitting
2666,0.32253167972464736,sitting
2667,0.3285524298313396,sitting
2668,0.43830013245784993,sitting
2669,0.5847921396720732,sitting
2670,0.5793555743767502,sitting
2671,0.5258551775154485,sitting
2672,0.5866588989856552,sitting
2673,0.4298541139927823,sitting
2674,0.0648551299462552,sitting
2675,-0.05820731380312871,sitting
2676,0.04468612552868434,sitting
2677,0.12326114591981252,sitting
2678,0.18310807391469708,sitting
2679,0.17800161070996223,sitting
2680,0.04981189189878177,sitting
2681,-0.034740167297096614,sitting
2682,-0.0477413474478523,sitting
2683,-0.06163972422792363,sitting
2684,-0.07278420931183649,sitting
2685,-0.12112170412413859,sitting
2686,-0.16413625691571188,sitting
2687,-0.16415967749125793,sitting
2688,-0.16295071142119033,sitting
2689,-0.12094745666350404,sitting
2690,-0.05514165057285503,sitting
2691,-0.017408303441421413,sitting
2692,-0.0011327473489615159,sitting
2693,-0.12103458039382131,sitting
2694,-0.12140314538029506,sitting
2695,-0.12433305703583519,sitting
2696,-0.1297704846390202,sitting
2697,-0.12698152743521862,sitting
2698,-0.13255944184282153,sitting
2699,-0.12168458663645154,sitting
2700,-0.13395421752172654,sitting
2701,-0.1394052908773018,sitting
2702,-0.1511649539167781,sitting
2703,-0.15648033874390466,sitting
2704,-0.14115614338128335,sitting
2705,-0.13855775685586202,sitting
2706,-0.1628256602451712,sitting
2707,-0.17967593046716712,sitting
2708,0.01507868478188601,sitting
2709,0.45414746321368726,sitting
2710,0.7743749451404462,sitting
2711,0.833202244910626,sitting
2712,0.7712533341290189,sitting
2713,0.5393765820357483,sitting
2714,0.3043703838964076,sitting
2715,0.4397372996403537,sitting
2716,0.6206969879554212,sitting
2717,0.6230291470604397,sitting
2718,0.6946014803276062,sitting
2719,0.7227841403744284,sitting
2720,0.6455175894198928,sitting
2721,0.6219143718314402,sitting
2722,0.6474782976312348,sitting
2723,0.6336816735015103,sitting
2724,0.6520155313493059,sitting
2725,0.708335510649285,sitting
2726,0.6898420924770625,sitting
2727,0.6862555971883961,sitting
2728,0.4919821702434599,sitting
2729,0.08446254019935062,sitting
2730,-0.050192067122344586,sitting
2731,-0.04876715702157708,sitting
2732,-0.14880202453802527,sitting
2733,-0.18397520841243198,sitting
2734,-0.14724314858192056,sitting
2735,-0.12400702131827823,sitting
2736,-0.13851404814020096,sitting
2737,-0.12366353952687859,sitting
2738,0.1120971865945457,sitting
2739,0.2917917905755538,sitting
2740,0.05873004400800341,sitting
2741,-0.13078647803248145,sitting
2742,-0.07696302307233038,sitting
2743,-0.04380340638113589,sitting
2744,-0.026397666108545215,sitting
2745,-0.016814167098097244,sitting
2746,0.11054522317910087,sitting
2747,0.33615831555161524,sitting
2748,0.3060076224131729,sitting
2749,0.2310835952342205,sitting
2750,0.34290698244552287,sitting
2751,0.446773977010551,sitting
2752,0.5185541984328492,sitting
2753,0.4366117675214165,sitting
2754,0.32555592703495906,sitting
2755,0.3549048556952097,sitting
2756,0.3261660692165911,sitting
2757,0.21240729132344316,sitting
2758,0.08819568825752722,sitting
2759,0.16155844920361817,sitting
2760,0.3884863840223307,sitting
2761,0.3260046235963796,sitting
2762,-0.0022507707976588964,sitting
2763,-0.1656239535594235,sitting
2764,-0.08777657910246006,sitting
2765,-0.010163387394521495,sitting
2766,-0.02657201029757217,sitting
2767,-0.07558948552089095,sitting
2768,-0.12398098638347821,sitting
2769,-0.1596818104449167,sitting
2770,-0.13272820984079403,sitting
2771,-0.08658153243120625,sitting
2772,-0.08601750856625912,sitting
2773,-0.09104823061340106,sitting
2774,-0.07849407329473634,sitting
2775,0.037015780871460624,sitting
2776,0.11208522072784888,sitting
2777,-0.0177482345764004,sitting
2778,-0.08509974361469519,sitting
2779,-0.09448854952671204,sitting
2780,-0.14166575930016667,sitting
2781,-0.1402241456654829,sitting
2782,-0.14889650476419325,sitting
2783,-0.14420474869940536,sitting
2784,-0.1399405956087192,sitting
2785,-0.03530967902433502,sitting
2786,0.11035430005595925,sitting
2787,0.021947140986776414,sitting
2788,-0.05093317692545396,sitting
2789,-0.009793871555443978,sitting
2790,-0.03103223128227306,sitting
2791,0.038319812500617445,sitting
2792,0.13126379638711128,sitting
2793,0.02514889171425949,sitting
2794,-0.0279507700140722,sitting
2795,0.03573535336522582,sitting
2796,0.02075651430437686,sitting
2797,0.11128203949598903,sitting
2798,0.18860369337366922,sitting
2799,0.12671858597528618,sitting
2800,0.07280073704581835,sitting
2801,0.016564755927253927,sitting
2802,0.03970132878449295,sitting
2803,0.022606883740265538,sitting
2804,-0.036823050470789376,sitting
2805,-0.026408027295670156,sitting
2806,0.05052843957978048,sitting
2807,0.18645142426998218,sitting
2808,0.25946524147703354,sitting
2809,0.25373866594455885,sitting
2810,0.22251256214702608,sitting
2811,0.12495131926005554,sitting
2812,-0.05798808493740926,sitting
2813,-0.15243798164367872,sitting
2814,-0.07454481112172173,sitting
2815,0.0776646775055383,sitting
2816,0.10827972349719817,sitting
2817,0.07674209936388054,sitting
2818,0.08324821285458084,sitting
2819,-0.037961115757830344,sitting
2820,-0.05543698603123981,sitting
2821,0.12746968930503977,sitting
2822,0.13591341839360704,sitting
2823,0.06272705926918931,sitting
2824,0.1312483460101348,sitting
2825,0.18095931356047656,sitting
2826,0.49408487373597043,sitting
2827,0.8267247432706566,sitting
2828,0.4362690463701422,sitting
2829,0.4297917297104661,sitting
2830,0.9340761279619478,sitting
2831,0.5340673452599942,sitting
2832,0.44734514965190053,sitting
