,Dia_Spline3_Base,Event
4012,-2.5303287506103516,sitting
4013,-2.5342819690704346,sitting
4014,-2.5366082191467285,sitting
4015,-2.550621747970581,sitting
4016,-2.5507216453552246,sitting
4017,-2.545090913772583,sitting
4018,-2.550642251968384,sitting
4019,-2.5149338245391863,sitting
4020,-2.6098737716674805,sitting
4021,-2.6600122451782227,sitting
4022,-2.5466434955596924,sitting
4023,-2.4827537536621094,sitting
4024,-2.5680975914001465,sitting
4025,-2.7755825519561768,sitting
4026,-2.8047802448272705,sitting
4027,-2.641221046447754,sitting
4028,-2.5530054569244385,sitting
4029,-2.6180191040039062,sitting
4030,-2.8073976039886475,sitting
4031,-2.9875054359436035,sitting
4032,-3.0264265537261963,sitting
4033,-2.9414784908294678,sitting
4034,-2.795309066772461,sitting
4035,-2.6649398803710938,sitting
4036,-2.779553174972534,sitting
4037,-2.905717372894287,sitting
4038,-2.8398420810699463,sitting
4039,-2.807370185852051,sitting
4040,-2.9426333904266357,sitting
4041,-3.1566226482391357,sitting
4042,-3.1032443046569824,sitting
4043,-2.889054298400879,sitting
4044,-2.956299304962158,sitting
4045,-3.093524217605591,sitting
4046,-3.0896594524383545,sitting
4047,-3.1599419116973877,sitting
4048,-3.195064067840576,sitting
4049,-3.1341710090637207,sitting
4050,-3.093343734741211,sitting
4051,-3.072516918182373,sitting
4052,-3.0280847549438477,sitting
4053,-3.040736675262451,sitting
4054,-3.112278699874876,sitting
4055,-3.148773193359375,sitting
4056,-3.2587132453918457,sitting
4057,-3.291226387023926,sitting
4058,-3.2044944763183594,sitting
4059,-3.162233591079712,sitting
4060,-3.096127986907959,sitting
4061,-3.133751153945923,sitting
4062,-3.1839756965637207,sitting
4063,-2.996471643447876,sitting
4064,-2.882674217224121,sitting
4065,-3.0445683002471924,sitting
4066,-3.1658940315246564,sitting
4067,-3.076207160949707,sitting
4068,-2.9183642864227295,sitting
4069,-2.8830103874206543,sitting
4070,-2.919527530670166,sitting
4071,-2.818829298019409,sitting
4072,-2.736638069152832,sitting
4073,-2.798764228820801,sitting
4074,-2.8412437438964844,sitting
4075,-2.842639446258545,sitting
4076,-2.870654344558716,sitting
4077,-2.798062801361084,sitting
4078,-2.592172861099243,sitting
4079,-2.465404510498047,sitting
4080,-2.291163921356201,sitting
4081,-2.0637640953063965,sitting
4082,-2.171283483505249,sitting
4083,-2.367708206176758,sitting
4084,-2.329603672027588,sitting
4085,-2.39035701751709,sitting
4086,-2.5514073371887207,sitting
4087,-2.561344861984253,sitting
4088,-2.412497043609619,sitting
4089,-2.2196218967437744,sitting
4090,-2.1259047985076904,sitting
4091,-2.065666675567627,sitting
4092,-2.0598526000976562,sitting
4093,-2.123809576034546,sitting
4094,-2.133852005004883,sitting
4095,-2.1416618824005127,sitting
4096,-2.199104070663452,sitting
4097,-2.250422477722168,sitting
4098,-2.1925384998321533,sitting
4099,-2.0664567947387695,sitting
4100,-2.03863263130188,sitting
4101,-2.1163878440856934,sitting
4102,-2.140334129333496,sitting
4103,-1.9540119171142578,sitting
4104,-1.8004109859466553,sitting
4105,-1.960115909576416,sitting
4106,-2.163353204727173,sitting
4107,-2.197007179260254,sitting
4108,-2.2005741596221924,sitting
4109,-2.110460042953491,sitting
4110,-1.9148681163787842,sitting
4111,-1.813791275024414,sitting
4112,-1.8204121589660645,sitting
4113,-1.9481263160705566,sitting
4114,-2.1211540699005127,sitting
4115,-2.2036473751068115,sitting
4116,-2.1720662117004395,sitting
4117,-2.149600028991699,sitting
4118,-2.186638832092285,sitting
4119,-2.053579807281494,sitting
4120,-1.8902604579925537,sitting
4121,-1.9596102237701416,sitting
4122,-1.981264591217041,sitting
4123,-1.923079490661621,sitting
4124,-1.9758853912353516,sitting
4125,-2.0236661434173584,sitting
4126,-2.060349941253664,sitting
4127,-2.011143445968628,sitting
4128,-1.7281968593597412,sitting
4129,-1.9962040185928345,sitting
4130,-1.7172365188598633,sitting
4131,-1.8968958854675293,sitting
4132,-1.9365859031677246,sitting
4133,-2.0497052669525146,sitting
4134,-2.1146416664123535,sitting
4135,-2.1436047554016113,sitting
4136,-2.1592652797698975,sitting
4137,-2.1191866397857666,sitting
4138,-2.089047908782959,sitting
4139,-2.1006276607513445,sitting
4140,-2.073870897293091,sitting
4141,-2.0250332355499268,sitting
4142,-2.077631950378418,sitting
4143,-2.0997042655944824,sitting
4144,-2.0207905769348145,sitting
4145,-2.0257556438446045,sitting
4146,-2.126568078994751,sitting
4147,-2.143251419067383,sitting
4148,-2.008427143096924,sitting
4149,-1.9508278369903564,sitting
4150,-2.0913870334625244,sitting
4151,-2.154137134552002,sitting
4152,-2.1219193935394287,sitting
4153,-2.155071496963501,sitting
4154,-2.0166971683502197,sitting
4155,-1.699267864227295,sitting
4156,-1.6663610935211182,sitting
4157,-1.8497288227081299,sitting
4158,-1.8706855773925781,sitting
4159,-1.8789122104644775,sitting
4160,-1.9825561046600342,sitting
4161,-2.033722400665283,sitting
4162,-2.0493242740631104,sitting
4163,-2.099309206008911,sitting
4164,-2.125422477722168,sitting
4165,-2.083514928817749,sitting
4166,-2.0388853549957275,sitting
4167,-2.024447202682497,sitting
4168,-2.056467294692993,sitting
4169,-2.0919337272644043,sitting
4170,-2.044658660888672,sitting
4171,-2.0150556564331055,sitting
4172,-2.0586023330688477,sitting
4173,-2.0695059299468994,sitting
4174,-2.02021861076355,sitting
4175,-2.0050668716430664,sitting
4176,-2.046924114227295,sitting
4177,-2.089939832687378,sitting
4178,-2.092655658721924,sitting
4179,-2.1036901473999023,sitting
4180,-2.1690938472747803,sitting
4181,-2.151930332183838,sitting
4182,-2.091860532760622,sitting
4183,-2.1044602394104004,sitting
4184,-2.0635180473327637,sitting
4185,-2.0804595947265625,sitting
4186,-2.142404794692993,sitting
4187,-1.9855194091796875,sitting
4188,-1.8899381160736084,sitting
4189,-1.9124808311462402,sitting
4190,-1.8619921207427979,sitting
4191,-1.83211040496826,sitting
4192,-1.9707124233245832,sitting
4193,-2.221475124359131,sitting
4194,-2.057429552078247,sitting
4195,-1.6843247413635254,sitting
4196,-1.7510223388671875,sitting
4197,-1.826247215270996,sitting
4198,-1.6365306377410889,sitting
4199,-1.6349258422851562,sitting
4200,-1.8433256149291992,sitting
4201,-2.067138195037842,sitting
4202,-2.134798765182495,sitting
4203,-2.0540220737457275,sitting
4204,-2.153817653656006,sitting
4205,-2.2927768230438232,sitting
4206,-2.216313600540161,sitting
4207,-2.125927209854126,sitting
4208,-2.105440855026245,sitting
4209,-2.1077117919921875,sitting
4210,-2.099717378616333,sitting
4211,-2.0971837043762207,sitting
4212,-2.2012856006622314,sitting
4213,-2.1619412899017334,sitting
4214,-1.9376482963562012,sitting
4215,-1.9147911071777344,sitting
4216,-2.0961830615997314,sitting
4217,-2.3011569976806623,sitting
4218,-2.373412609100342,sitting
4219,-2.3343915939331055,sitting
4220,-2.289905071258545,sitting
4221,-2.2370309829711914,sitting
4222,-2.204801559448242,sitting
4223,-2.2209181785583496,sitting
4224,-2.2272820472717285,sitting
4225,-2.1543047428131104,sitting
4226,-2.1340422630310076,sitting
4227,-2.280055284500122,sitting
4228,-2.3256494998931885,sitting
4229,-2.202127695083618,sitting
4230,-2.247013568878174,sitting
4231,-2.3236687183380127,sitting
4232,-2.3107094764709473,sitting
4233,-2.3459930419921875,sitting
4234,-2.3367674350738525,sitting
4235,-2.337911605834961,sitting
4236,-2.4136698246002197,sitting
4237,-2.4522793292999268,sitting
4238,-2.426978826522827,sitting
4239,-2.365431070327759,sitting
4240,-2.325119972229004,sitting
4241,-2.4060044288635254,sitting
4242,-2.545199394226074,sitting
4243,-2.490159273147583,sitting
4244,-2.3136112689971924,sitting
4245,-2.3171911239624023,sitting
4246,-2.4769430160522443,sitting
4247,-2.589008092880249,sitting
4248,-2.6381070613861084,sitting
4249,-2.6906821727752686,sitting
4250,-2.691845178604126,sitting
4251,-2.5838139057159424,sitting
4252,-2.4334371089935303,sitting
4253,-2.4147469997406006,sitting
4254,-2.580294132232666,sitting
4255,-2.75628662109375,sitting
4256,-2.7902023792266846,sitting
4257,-2.6727097034454346,sitting
4258,-2.3326151371002197,sitting
4259,-2.230039596557617,sitting
4260,-2.5818638801574707,sitting
4261,-2.839787006378174,sitting
4262,-2.922591209411621,sitting
4263,-2.8864865303039533,sitting
4264,-2.8583011627197266,sitting
4265,-2.8719284534454346,sitting
4266,-2.859665632247925,sitting
4267,-2.888106346130371,sitting
4268,-2.835280656814575,sitting
4269,-2.815732002258301,sitting
4270,-2.9148430824279785,sitting
4271,-2.911447525024414,sitting
4272,-2.7977848052978516,sitting
4273,-2.787034034729004,sitting
4274,-2.8013687133789062,sitting
4275,-2.685800790786743,sitting
4276,-2.6411640644073486,sitting
4277,-2.8363535404205322,sitting
4278,-2.9876461029052734,sitting
4279,-2.5473694801330566,sitting
4280,-2.873900532722473,sitting
4281,-2.873900532722473,sitting
4282,-2.5827527046203613,sitting
4283,-2.936577796936035,sitting
4284,-2.9561102390289307,sitting
4285,-2.9528439044952393,sitting
4286,-2.9930419921875,sitting
4287,-3.082691907882692,sitting
4288,-3.198055267333986,sitting
4289,-3.184356927871704,sitting
4290,-3.066303014755249,sitting
4291,-3.119250774383545,sitting
4292,-3.2387073040008545,sitting
4293,-3.285007953643799,sitting
4294,-3.303539752960205,sitting
4295,-3.2683165073394775,sitting
4296,-3.1225833892822266,sitting
4297,-2.9176175594329834,sitting
4298,-2.857522487640381,sitting
4299,-2.9200973510742188,sitting
4300,-2.8671727180480957,sitting
4301,-2.84785795211792,sitting
4302,-3.0153164863586426,sitting
4303,-3.147757053375244,sitting
4304,-3.2055773735046387,sitting
4305,-3.229461193084717,sitting
4306,-3.229654550552368,sitting
4307,-3.2507755756378174,sitting
4308,-3.2814998626708984,sitting
4309,-3.2423665523529053,sitting
4310,-3.127870082855223,sitting
4311,-3.0870444774627686,sitting
4312,-3.0946812629699707,sitting
4313,-3.136457443237303,sitting
4314,-2.9565105438232404,sitting
4315,-2.4153082370758057,sitting
4316,-2.3303821086883545,sitting
4317,-2.7523698806762695,sitting
4318,-2.8986496925354004,sitting
4319,-2.770049810409546,sitting
4320,-2.786858558654785,sitting
4321,-2.9294302463531494,sitting
4322,-2.7868921756744385,sitting
4323,-2.330941915512085,sitting
4324,-2.0129456520080566,sitting
4325,-1.9182190895080566,sitting
4326,-1.6781060695648193,sitting
4327,-1.7345302104949951,sitting
4328,-2.2338781356811523,sitting
4329,-2.431222915649414,sitting
4330,-2.3256192207336426,sitting
4331,-2.158679485321045,sitting
4332,-1.8243958950042725,sitting
4333,-1.3717093467712402,sitting
4334,-1.0740880966186523,sitting
4335,-1.0678160190582275,sitting
4336,-1.2310121059417725,sitting
4337,-1.347273588180542,sitting
4338,-1.5312695503234863,sitting
4339,-1.9334042072296143,sitting
4340,-2.1600725650787354,sitting
4341,-2.020472764968872,sitting
4342,-1.4697470664978027,sitting
4343,-0.6900832653045654,sitting
4344,-0.39956164360046387,sitting
4345,-0.6112668514251709,sitting
4346,-0.8151857852935791,sitting
4347,-1.0803704261779785,sitting
4348,-1.4493346214294434,sitting
4349,-1.5592081546783447,sitting
4350,-1.428255558013916,sitting
4351,-1.3117575645446777,sitting
4352,-1.080118179321289,sitting
4353,-0.6826038360595703,sitting
4354,-0.3370063304901123,sitting
4355,-0.035790443420410156,sitting
4356,0.20290923118591309,sitting
4357,-1.205784797668457,sitting
4358,-1.349345326423645,sitting
4359,-0.5590124130249023,sitting
4360,-1.0998120307922363,sitting
4361,-1.3869330883026123,sitting
4362,-1.490548849105835,sitting
4363,-1.50394868850708,sitting
4364,-1.4894218444824219,sitting
4365,-1.5020928382873535,sitting
4366,-1.537569522857666,sitting
4367,-1.5674653053283691,sitting
4368,-1.4842000007629395,sitting
4369,-1.412536382675171,sitting
4370,-1.4169418811798096,sitting
4371,-1.4217772483825684,sitting
4372,-1.4104394912719727,sitting
4373,-1.4316551685333252,sitting
4374,-1.5593314170837402,sitting
4375,-1.7125895023345947,sitting
4376,-1.6357085704803467,sitting
4377,-1.2478578090667725,sitting
4378,-0.7964479923248291,sitting
4379,-0.7123758792877197,sitting
4380,-0.995903491973877,sitting
4381,-1.1914937496185303,sitting
4382,-1.2470386028289795,sitting
4383,-1.1116464138031006,sitting
4384,-0.9451491832733154,sitting
4385,-1.0647740364074707,sitting
4386,-1.4181630611419678,sitting
4387,-1.8985316753387451,sitting
4388,-2.0699596405029297,sitting
4389,-1.9915859699249268,sitting
4390,-2.0319807529449463,sitting
4391,-2.0599634647369385,sitting
4392,-2.0781095027923584,sitting
4393,-2.1061880588531494,sitting
4394,-2.1097731590270996,sitting
4395,-2.1494083404541016,sitting
4396,-2.152328968048094,sitting
4397,-2.063541889190672,sitting
4398,-1.990649938583374,sitting
4399,-1.9609746932983398,sitting
4400,-1.9786434173583967,sitting
4401,-2.0667569637298584,sitting
4402,-2.107029438018799,sitting
4403,-2.049196243286133,sitting
4404,-2.0012454986572266,sitting
4405,-2.037566661834717,sitting
4406,-2.082937717437744,sitting
4407,-1.9625089168548584,sitting
4408,-1.8145956993103027,sitting
4409,-1.9974076747894287,sitting
4410,-1.751235008239746,sitting
4411,-1.955916166305542,sitting
4412,-2.038684844970703,sitting
4413,-1.937098741531372,sitting
4414,-1.9935698509216309,sitting
4415,-2.0896587371826154,sitting
4416,-2.0831949710845947,sitting
4417,-2.0082919597625732,sitting
4418,-1.9275317192077637,sitting
4419,-1.984153985977171,sitting
4420,-1.9546358585357666,sitting
4421,-1.7321038246154785,sitting
4422,-2.1979975778552614,sitting
4423,-2.1981168791099144,sitting
4424,-2.1982355984966127,sitting
4425,-2.198353733398637,sitting
4426,-2.19847128119925,sitting
4427,-2.1985882392817206,sitting
4428,-2.19870460502932,sitting
4429,-2.198820375825317,sitting
4430,-2.198935549052978,sitting
4431,-2.199050122095576,sitting
4432,-2.19916409233638,sitting
4433,-2.199277457158658,sitting
4434,-2.1993902139456782,sitting
4435,-2.1995023600807144,sitting
4436,-2.199613892947033,sitting
4437,-2.1997248099279005,sitting
4438,-2.199835108406589,sitting
4439,-2.1999447857663696,sitting
4440,-2.2000538393905096,sitting
4441,-2.2001622666622787,sitting
4442,-2.200270064964945,sitting
4443,-2.200377231681781,sitting
4444,-2.200483764196047,sitting
4445,-2.2005896598910226,sitting
4446,-2.2006949161499723,sitting
4447,-2.200799530356168,sitting
4448,-2.200903499892874,sitting
4449,-2.2010068221433716,sitting
4450,-2.201109494490911,sitting
4451,-2.2012115143187785,sitting
4452,-2.201312879010235,sitting
4453,-2.2014135859485506,sitting
4454,-2.201513632516999,sitting
4455,-2.2016130160988414,sitting
4456,-2.201711734077355,sitting
4457,-2.201809783835804,sitting
4458,-2.2019071627574576,sitting
4459,-2.2020038682255905,sitting
4460,-2.2020998976234676,sitting
4461,-2.2021952483343608,sitting
4462,-2.2022899177415347,sitting
4463,-2.2023839032282595,sitting
4464,-2.202477202177814,sitting
4465,-2.2025698119734525,sitting
4466,-1.920903205871582,sitting
4467,-1.8789706230163574,sitting
4468,-1.7918188571929932,sitting
4469,-1.7921230792999268,sitting
4470,-1.84104585647583,sitting
4471,-1.849560260772705,sitting
4472,-1.8998081684112549,sitting
4473,-1.9469046592712402,sitting
4474,-1.9334816932678223,sitting
4475,-1.9763834476470947,sitting
4476,-2.051725149154663,sitting
4477,-2.0740017890930176,sitting
4478,-2.1586344242095947,sitting
4479,-2.2802743911743164,sitting
4480,-2.4150230884552,sitting
4481,-2.634232997894287,sitting
4482,-2.673161268234253,sitting
4483,-2.590902328491211,sitting
4484,-2.69816517829895,sitting
4485,-2.80802583694458,sitting
4486,-2.7487592697143555,sitting
4487,-2.6623263359069824,sitting
4488,-2.6551225185394287,sitting
4489,-2.7043440341949463,sitting
4490,-2.7797558307647705,sitting
4491,-2.791534185409546,sitting
4492,-2.745678424835205,sitting
4493,-2.8291614055633545,sitting
4494,-2.916411876678467,sitting
4495,-2.9233932495117188,sitting
4496,-3.098395347595215,sitting
4497,-3.1942710876464844,sitting
4498,-2.9804322719573975,sitting
4499,-2.8094236850738525,sitting
4500,-2.8409833908081055,sitting
4501,-2.8893094062805176,sitting
4502,-2.9482905864715576,sitting
4503,-3.1262447834014893,sitting
4504,-3.243312120437622,sitting
4505,-3.244917392730713,sitting
4506,-3.283902645111084,sitting
4507,-3.27663516998291,sitting
4508,-3.265688180923462,sitting
4509,-3.216327428817749,sitting
4510,-3.053440570831299,sitting
4511,-2.997183322906494,sitting
4512,-3.0814528465270996,sitting
4513,-3.156538248062134,sitting
4514,-3.112138032913208,sitting
4515,-3.068781852722168,sitting
4516,-3.222036600112915,sitting
4517,-3.2921783924102783,sitting
4518,-3.1128759384155273,sitting
4519,-3.0629165172576904,sitting
4520,-3.133172035217285,sitting
4521,-3.0744779109954834,sitting
4522,-3.042579174041748,sitting
4523,-3.1100821495056152,sitting
4524,-3.1015310287475586,sitting
4525,-3.055178642272949,sitting
4526,-3.0047314167022705,sitting
4527,-2.97832989692688,sitting
4528,-3.0121827125549316,sitting
4529,-2.872680187225342,sitting
4530,-2.6691136360168457,sitting
4531,-2.669945478439331,sitting
4532,-2.7626612186431885,sitting
4533,-2.8365554809570312,sitting
4534,-2.813328981399536,sitting
4535,-2.6875414848327637,sitting
4536,-2.608164072036743,sitting
4537,-2.5763721466064453,sitting
4538,-2.4905624389648438,sitting
4539,-2.331047773361206,sitting
4540,-2.2952828407287598,sitting
4541,-2.392315626144409,sitting
4542,-2.346763849258423,sitting
4543,-2.2777748107910156,sitting
4544,-2.284231424331665,sitting
4545,-2.1831436157226562,sitting
4546,-2.0226025581359863,sitting
4547,-1.9843719005584717,sitting
4548,-2.065035104751587,sitting
4549,-2.172013998031616,sitting
4550,-2.197795867919922,sitting
4551,-2.122124433517456,sitting
4552,-2.1276729106903076,sitting
4553,-2.2495198249816895,sitting
4554,-2.2846851348876953,sitting
4555,-2.227069616317749,sitting
4556,-2.2386832237243652,sitting
4557,-2.2505242824554443,sitting
4558,-2.2398717403411865,sitting
4559,-2.3034558296203613,sitting
4560,-2.3424508571624756,sitting
4561,-2.348517656326294,sitting
4562,-2.348451852798462,sitting
4563,-2.309019088745117,sitting
4564,-2.341305732727051,sitting
4565,-2.403611898422241,sitting
4566,-2.394498586654663,sitting
4567,-2.370347499847412,sitting
4568,-2.329418897628784,sitting
4569,-2.3283541202545166,sitting
4570,-2.40744948387146,sitting
4571,-2.4290478229522705,sitting
4572,-2.418870687484741,sitting
4573,-2.3910646438598633,sitting
4574,-2.3290200233459473,sitting
4575,-2.272758722305298,sitting
4576,-2.1654601097106934,sitting
4577,-2.1308510303497314,sitting
4578,-2.1932907104492188,sitting
4579,-2.205092191696167,sitting
4580,-2.2612149715423584,sitting
4581,-2.330702304840088,sitting
4582,-2.3023061752319336,sitting
4583,-2.3587424755096436,sitting
4584,-2.451103687286377,sitting
4585,-2.3900246620178223,sitting
4586,-2.2593047618865985,sitting
4587,-2.1517136096954346,sitting
4588,-2.0583159923553467,sitting
4589,-2.002671241760254,sitting
4590,-1.9856462478637695,sitting
4591,-1.9881131649017334,sitting
4592,-2.033989191055298,sitting
4593,-2.023857593536377,sitting
4594,-1.9100210666656494,sitting
4595,-1.8647046089172363,sitting
4596,-1.8892505168914795,sitting
4597,-1.8045895099639893,sitting
4598,-1.6629552841186523,sitting
4599,-1.64906644821167,sitting
4600,-1.7749354839324951,sitting
4601,-1.9000999927520752,sitting
4602,-1.8603558540344238,sitting
4603,-1.718440055847168,sitting
4604,-1.6258964538574219,sitting
4605,-1.5167341232299805,sitting
4606,-1.5098483562469482,sitting
4607,-1.6158864498138428,sitting
4608,-1.6023578643798828,sitting
4609,-1.524047613143921,sitting
4610,-1.5423226356506348,sitting
4611,-1.6392319202423096,sitting
4612,-1.6588006019592285,sitting
4613,-1.5736334323883057,sitting
4614,-1.4755213260650635,sitting
4615,-1.5038676261901855,sitting
4616,-1.624457597732544,sitting
4617,-1.6221814155578613,sitting
4618,-1.5742237567901611,sitting
4619,-1.5740952491760254,sitting
4620,-1.5722086429595947,sitting
4621,-1.5023202896118164,sitting
4622,-1.4763233661651594,sitting
4623,-1.6287858486175537,sitting
4624,-1.6639599800109863,sitting
4625,-1.5276787281036377,sitting
4626,-1.501896142959593,sitting
4627,-1.5372707843780518,sitting
4628,-1.51253342628479,sitting
4629,-1.5595943927764893,sitting
4630,-1.5825798511505127,sitting
4631,-1.5332067012786865,sitting
4632,-1.582385540008545,sitting
4633,-1.6276423931121826,sitting
4634,-1.6290791034698504,sitting
4635,-1.720869779586792,sitting
4636,-1.8686144351959229,sitting
4637,-1.5973451137542725,sitting
4638,-1.79087495803833,sitting
4639,-1.7526030540466309,sitting
4640,-1.7425827980041504,sitting
4641,-1.5649607181549072,sitting
4642,-1.5306217670440674,sitting
4643,-1.6280181407928467,sitting
4644,-1.6121103763580322,sitting
4645,-1.392867088317871,sitting
4646,-1.1393818855285662,sitting
4647,-1.309828758239746,sitting
4648,-1.444262981414795,sitting
4649,-1.3932383060455322,sitting
4650,-1.4129557609558105,sitting
4651,-1.3709051609039307,sitting
4652,-1.4225399494171143,sitting
4653,-1.4475171566009521,sitting
4654,-1.4325571060180664,sitting
4655,-1.5091261863708496,sitting
4656,-1.5742969512939453,sitting
4657,-1.6279237270355225,sitting
4658,-1.6360259056091309,sitting
4659,-1.6125266551971436,sitting
4660,-1.6726868152618408,sitting
4661,-1.6951675415039062,sitting
4662,-1.6204965114593506,sitting
4663,-1.6801581382751465,sitting
4664,-1.7923381328582764,sitting
4665,-1.7029268741607666,sitting
4666,-1.544053316116333,sitting
4667,-1.5387165546417236,sitting
4668,-1.6168675422668457,sitting
4669,-1.6133954524993896,sitting
4670,-1.5120015144348145,sitting
4671,-1.5372648239135742,sitting
4672,-1.6150498390197754,sitting
4673,-1.5861446857452393,sitting
4674,-1.5884239673614502,sitting
4675,-1.6077415943145752,sitting
4676,-1.6167733669281006,sitting
4677,-1.6107912063598633,sitting
4678,-1.6449177265167236,sitting
4679,-1.6430439949035645,sitting
4680,-1.598069190979004,sitting
4681,-1.5657391548156738,sitting
4682,-1.476719856262207,sitting
4683,-1.4957287311553955,sitting
4684,-1.623647689819336,sitting
4685,-1.7195394039154053,sitting
4686,-1.6562366485595703,sitting
4687,-1.504061222076416,sitting
4688,-1.509974479675293,sitting
4689,-1.5560166835784912,sitting
4690,-1.5721609592437744,sitting
4691,-1.521601915359497,sitting
4692,-1.5220186710357666,sitting
4693,-1.5243951082229614,sitting
4694,-1.5224354267120361,sitting
4695,-1.6601738929748535,sitting
4696,-1.5263547897338867,sitting
4697,-1.4353241920471191,sitting
4698,-1.4166181087493896,sitting
4699,-1.480740785598753,sitting
4700,-1.5821051597595215,sitting
4701,-1.6441819667816162,sitting
4702,-1.645348310470581,sitting
4703,-1.6505515575408936,sitting
4704,-1.6612048149108887,sitting
4705,-1.6917986869812012,sitting
4706,-1.7720363140106201,sitting
4707,-1.6629834175109863,sitting
4708,-1.4511573314666748,sitting
4709,-1.4491558074951172,sitting
4710,-1.5217258930206299,sitting
4711,-1.5438642501831055,sitting
4712,-1.6295678615570068,sitting
4713,-1.6829891204833984,sitting
4714,-1.4933617115020752,sitting
4715,-1.2871894836425781,sitting
4716,-1.357987403869629,sitting
4717,-1.5206050872802734,sitting
4718,-1.5479302406311035,sitting
4719,-1.4551491737365723,sitting
4720,-1.275444746017456,sitting
4721,-1.2713735103607178,sitting
4722,-1.4704012870788574,sitting
4723,-1.552363634109497,sitting
4724,-1.4957942962646484,sitting
4725,-1.3517029285430908,sitting
4726,-1.3865938186645508,sitting
4727,-1.597973108291626,sitting
4728,-1.5819942951202393,sitting
4729,-1.4555747509002686,sitting
4730,-1.436598539352417,sitting
4731,-1.4111621379852295,sitting
4732,-1.3899297714233398,sitting
4733,-1.4756340980529785,sitting
4734,-1.5813562870025635,sitting
4735,-1.6681222915649414,sitting
4736,-1.7558131217956543,sitting
4737,-1.5467476844787598,sitting
4738,-1.155855417251587,sitting
4739,-1.2843377590179443,sitting
4740,-1.7183377742767334,sitting
4741,-1.9212143421173096,sitting
4742,-1.988666296005249,sitting
4743,-1.9766969680786133,sitting
4744,-1.9083421230316162,sitting
4745,-1.9746620655059832,sitting
4746,-2.131063699722292,sitting
4747,-2.1301183700561523,sitting
4748,-2.074572801589966,sitting
4749,-2.142343759536743,sitting
4750,-2.2527127265930176,sitting
4751,-2.308812379837036,sitting
4752,-2.288395643234253,sitting
4753,-2.2969627380371094,sitting
4754,-2.348262071609497,sitting
4755,-2.3711302280426025,sitting
4756,-2.3961100578308105,sitting
4757,-2.3782947063446045,sitting
4758,-2.4057230949401838,sitting
4759,-2.549241065979004,sitting
4760,-2.634406328201294,sitting
4761,-2.5897817611694336,sitting
4762,-2.5418667793273926,sitting
4763,-2.590769052505493,sitting
4764,-2.6687393188476562,sitting
4765,-2.676500082015991,sitting
4766,-2.6403167247772217,sitting
4767,-2.6557676792144775,sitting
4768,-2.660649299621582,sitting
4769,-2.7083399295806885,sitting
4770,-2.7993762493133545,sitting
4771,-2.770478963851927,sitting
4772,-2.824650526046751,sitting
4773,-2.8558578491210938,sitting
4774,-2.666574239730835,sitting
4775,-2.6060914993286133,sitting
4776,-2.6438708305358887,sitting
4777,-2.6632890701293963,sitting
4778,-2.7448744773864746,sitting
4779,-2.7981507778167725,sitting
4780,-2.8340606689453125,sitting
4781,-2.7926883697509766,sitting
4782,-2.7574193477630615,sitting
4783,-2.8625640869140625,sitting
4784,-2.953493356704712,sitting
4785,-2.9459660053253174,sitting
4786,-2.9354569911956787,sitting
4787,-2.9957854747772217,sitting
4788,-3.0658137798309326,sitting
4789,-3.0760657787323,sitting
4790,-3.0420238971710205,sitting
4791,-3.011699676513672,sitting
4792,-3.0124218463897705,sitting
4793,-2.9873757362365723,sitting
4794,-3.011734962463379,sitting
4795,-3.106240749359131,sitting
4796,-3.096310615539551,sitting
4797,-3.010606050491333,sitting
4798,-2.9610207080841064,sitting
4799,-2.9666848182678205,sitting
4800,-3.0144593715667725,sitting
4801,-3.124437093734741,sitting
4802,-3.210815906524658,sitting
4803,-3.1621272563934326,sitting
4804,-3.0701050758361816,sitting
4805,-3.020576238632202,sitting
4806,-2.984376907348633,sitting
4807,-2.9412004947662354,sitting
4808,-2.9342234134674072,sitting
4809,-2.9834654331207275,sitting
4810,-3.0033175945281982,sitting
4811,-3.094358444213867,sitting
4812,-2.990637183189392,sitting
4813,-2.990637183189392,sitting
4814,-3.028062582015991,sitting
4815,-2.9724793434143066,sitting
4816,-2.9968974590301514,sitting
4817,-2.9732649326324463,sitting
4818,-2.923938751220703,sitting
4819,-2.896543502807617,sitting
4820,-2.892902135848999,sitting
4821,-2.9516663551330566,sitting
4822,-2.999910831451418,sitting
4823,-3.0018534660339355,sitting
4824,-2.996079683303833,sitting
4825,-2.956480026245119,sitting
4826,-2.829040288925171,sitting
4827,-2.762098550796509,sitting
4828,-2.8979523181915283,sitting
4829,-3.029855489730833,sitting
4830,-2.903467893600462,sitting
4831,-2.699997663497923,sitting
4832,-2.6609292030334473,sitting
4833,-2.6329689025878906,sitting
4834,-2.5627121925354004,sitting
4835,-2.398542881011963,sitting
4836,-2.2289788722991943,sitting
4837,-2.1972732543945312,sitting
4838,-2.1930103302001953,sitting
4839,-2.151650905609131,sitting
4840,-2.1177873611450195,sitting
4841,-2.1564083099365234,sitting
4842,-2.088344097137451,sitting
4843,-1.8827500343322754,sitting
4844,-1.792515754699707,sitting
4845,-1.9484448432922363,sitting
4846,-2.0974977016448975,sitting
4847,-1.9422190189361572,sitting
4848,-1.7336156368255615,sitting
4849,-1.6968746185302734,sitting
4850,-1.7281467914581299,sitting
4851,-1.7433202266693115,sitting
4852,-1.746457576751709,sitting
