,index,Timestamp,Dia_Spline3_Base,Event
2573,4139,-892975.827132,-0.8841554615297298,sitting
2574,4140,-892975.818603,-0.936390349606512,sitting
2575,4141,-892975.810367,-0.9273490402498226,sitting
2576,4142,-892975.802856,-0.9635500404634456,sitting
2577,4143,-892975.793621,-0.992944190243719,sitting
2578,4144,-892975.785466,-0.9565121624269466,sitting
2579,4145,-892975.7766880001,-0.8733028862276058,sitting
2580,4146,-892975.767439,-0.8709620926179866,sitting
2581,4147,-892975.759802,-1.015411803463934,sitting
2582,4148,-892975.750838,-1.1555358860292415,sitting
2583,4149,-892975.742948,-1.28337044451618,sitting
2584,4150,-892975.73562,-1.3681261036195735,sitting
2585,4151,-892975.726657,-1.2998253795900325,sitting
2586,4152,-892975.719925,-1.1290089580812435,sitting
2587,4153,-892975.710123,-1.0840942356386165,sitting
2588,4154,-892975.702489,-1.3249480221071224,sitting
2589,4155,-892975.6946790001,-1.5605246517457942,sitting
2590,4156,-892975.685546,-1.6376299354829769,sitting
2591,4157,-892975.6769440001,-1.8675393554964046,sitting
2592,4158,-892975.669282,-2.115573594311712,sitting
2593,4159,-892975.661494,-2.148985573987005,sitting
2594,4160,-892975.6546840001,-2.1170649025239925,sitting
2595,4161,-892975.645261,-1.9176756832399349,sitting
2596,4162,-892975.638265,-1.3359815571107845,sitting
2597,4163,-892975.630825,-0.5701209995546321,sitting
2598,4164,-892975.622908,0.08633427884197431,sitting
2599,4165,-892975.61488,0.3914437797269841,sitting
2600,4166,-892975.606267,0.44395904805278974,sitting
2601,4167,-892975.5991700001,0.6596551444730778,sitting
2602,4168,-892975.590445,0.9436910655698796,sitting
2603,4169,-892975.579945,1.270551493426325,sitting
2604,4170,-892975.571248,1.5554037597379704,sitting
2605,4171,-892975.563754,1.687494805117609,sitting
2606,4172,-892975.5558130001,1.7747517135343571,sitting
2607,4173,-892975.547876,1.6161251571378727,sitting
2608,4174,-892975.539956,1.3870437648496647,sitting
2609,4175,-892975.531658,1.5280530955991765,sitting
2610,4176,-892975.522757,1.8563235309324284,sitting
2611,4177,-892975.513963,2.163920929690363,sitting
2612,4178,-892975.506488,2.485520174761774,sitting
2613,4179,-892975.499118,2.7931404617033024,sitting
2614,4180,-892975.490559,3.2315068748197575,sitting
2615,4181,-892975.483037,3.6755893733701726,sitting
2616,4182,-892975.4756230001,3.952054074069025,sitting
2617,4183,-892975.4674280001,4.101376345416071,sitting
2618,4184,-892975.459904,4.203549196978571,sitting
2619,4185,-892975.451746,4.232871344347956,sitting
2620,4186,-892975.443688,4.045467188616755,sitting
2621,4187,-892975.435684,3.9482028987607976,sitting
2622,4188,-892975.426888,4.3153667953214665,sitting
2623,4189,-892975.418567,4.855209162493708,sitting
2624,4190,-892975.4106920001,4.983115723391535,sitting
2625,4191,-892975.402535,3.340165188570978,sitting
2626,4192,-892975.394117,0.3318136241636296,sitting
2627,4193,-892975.387481,-1.1130861732759456,sitting
2628,4194,-892975.377676,-1.0014974567689876,sitting
