,Dia_Spline3_Base,Event
3718,40.46379803925629,sitting
3719,38.57624838923401,sitting
3720,36.67037196081991,sitting
3721,34.74610547545004,sitting
3722,32.80338565456037,sitting
3723,30.842149219586993,sitting
3724,28.862332891965927,sitting
3725,26.863873393133183,sitting
3726,24.84670744452483,sitting
3727,22.81077176757688,sitting
3728,20.75600308372536,sitting
3729,18.6823381144063,sitting
3730,16.58971358105574,sitting
3731,14.478066205109734,sitting
3732,12.347332708004274,sitting
3733,10.197449811175424,sitting
3734,8.0283542360592,sitting
3735,5.839982704091646,sitting
3736,3.632271936708783,sitting
3737,1.4051586553466393,sitting
3738,-0.8414204185587337,sitting
3739,-3.1075285635713144,sitting
3740,-5.393229058255066,sitting
3741,-7.698585181173968,sitting
3742,-10.023660210891968,sitting
3743,-12.368517425973053,sitting
3744,-13.052831888198853,sitting
3745,-18.492356061935425,sitting
3746,-22.58530044555664,sitting
3747,-17.96686577796936,sitting
3748,-16.794661045074463,sitting
3749,-19.760772466659546,sitting
3750,-16.474127292633057,sitting
3751,-15.201443932695755,sitting
3752,-13.874649402816585,sitting
3753,-12.563646892702813,sitting
3754,-11.26836731737506,sitting
3755,-9.988741591853938,sitting
3756,-8.724700631160069,sitting
3757,-7.476175350314065,sitting
3758,-6.243096664336541,sitting
3759,-5.025395488248119,sitting
3760,-3.8230027370694195,sitting
3761,-2.6358493258210522,sitting
3762,-1.4638661695236337,sitting
3763,-0.30698418319778753,sitting
3764,0.8348657181358696,sitting
3765,1.9617526194567354,sitting
3766,3.073745605744172,sitting
3767,4.17091376197758,sitting
3768,5.2533261731363226,sitting
3769,6.321051924199807,sitting
3770,7.374160100147407,sitting
3771,8.412719785958501,sitting
3772,9.436800066612463,sitting
3773,10.446470027088694,sitting
3774,11.441798752366559,sitting
3775,12.422855327425474,sitting
3776,13.389708837244775,sitting
3777,14.34242836680388,sitting
3778,15.281083001082159,sitting
3779,16.205741825058993,sitting
3780,17.116473923713784,sitting
3781,18.013348382025896,sitting
3782,18.89643428497471,sitting
3783,19.76580071753962,sitting
3784,20.621516764699997,sitting
3785,21.463651511435238,sitting
3786,22.292274042724728,sitting
3787,23.107453443547847,sitting
3788,23.909258798883947,sitting
3789,24.697759193712457,sitting
3790,25.47302371301273,sitting
3791,26.235121441764157,sitting
3792,26.98412146494612,sitting
3793,27.720092867538014,sitting
3794,28.44310473451921,sitting
3795,29.153226150869088,sitting
3796,29.850526201567043,sitting
3797,30.535073971592446,sitting
3798,31.2069385459247,sitting
3799,31.866189009543163,sitting
3800,32.512894447427236,sitting
3801,33.147123944556284,sitting
3802,33.76894658590972,sitting
3803,34.3784314564669,sitting
3804,34.97564764120719,sitting
3805,35.56066422511002,sitting
3806,36.13355029315474,sitting
3807,36.69437493032078,sitting
3808,37.24320722158744,sitting
3809,37.780116251934174,sitting
3810,38.30517110634034,sitting
3811,38.81844086978529,sitting
3812,39.31999462724848,sitting
3813,39.80990146370925,sitting
3814,40.288230464146935,sitting
3815,40.755050713541024,sitting
3816,41.21043129687084,sitting
3817,41.654441299115774,sitting
3818,42.087149805255166,sitting
3819,42.508625900268456,sitting
3820,42.918938669135,sitting
3821,43.31815719683422,sitting
3822,43.70635056834544,sitting
3823,44.083587868648095,sitting
3824,44.449938182721525,sitting
3825,44.80547059554513,sitting
3826,45.15025419209829,sitting
3827,45.48435805736044,sitting
3828,45.807851276310885,sitting
3829,46.12080293392904,sitting
3830,46.4232821151943,sitting
3831,46.71535790508605,sitting
3832,46.99709938858362,sitting
3833,47.268575650666435,sitting
3834,47.52985577631391,sitting
3835,47.78100885050536,sitting
3836,48.022103958220214,sitting
3837,48.25321018443785,sitting
3838,48.47439661413763,sitting
3839,48.685732332298954,sitting
3840,48.887286423901216,sitting
3841,49.079127973923775,sitting
3842,49.26132606734599,sitting
3843,49.433949789147306,sitting
3844,49.597068224307094,sitting
3845,49.7507504578047,sitting
3846,49.89506557461954,sitting
3847,50.030082659730965,sitting
3848,50.1558707981184,sitting
3849,50.27249907476117,sitting
3850,50.38003657463871,sitting
3851,50.47855238273041,sitting
3852,50.5681155840156,sitting
3853,50.648795263473716,sitting
3854,50.7206605060841,sitting
3855,50.783780396826145,sitting
3856,50.83822402067925,sitting
3857,50.88406046262281,sitting
3858,50.92135880763617,sitting
3859,50.95018814069874,sitting
3860,50.970617546789896,sitting
3861,50.98271611088899,sitting
3862,50.98655291797546,sitting
3863,50.98219705302863,sitting
3864,50.96971760102795,sitting
3865,50.949183646952775,sitting
3866,50.92066427578244,sitting
3867,50.88422857249637,sitting
3868,50.839945622074,sitting
3869,50.787884509494646,sitting
3870,50.728114319737685,sitting
3871,50.66070413778252,sitting
3872,50.58572304860854,sitting
3873,50.50324013719511,sitting
3874,50.41332448852165,sitting
3875,50.31604518756748,sitting
3876,50.21147131931207,sitting
3877,50.09967196873474,sitting
3878,49.980716220814884,sitting
3879,49.85467316053189,sitting
3880,49.72161187286511,sitting
3881,49.581601442793996,sitting
3882,49.43471095529789,sitting
3883,49.28100949535616,sitting
3884,49.120566147948196,sitting
3885,48.95344999805339,sitting
3886,48.77973013065113,sitting
3887,48.599475630720846,sitting
3888,48.41275558324182,sitting
3889,48.21963907319348,sitting
3890,48.02019518555524,sitting
3891,47.81449300530643,sitting
3892,47.60260161742647,sitting
3893,47.38459010689475,sitting
3894,47.1605275586906,sitting
3895,46.930483057793495,sitting
3896,46.69452568918268,sitting
3897,46.452724537837696,sitting
3898,46.205148688737836,sitting
3899,45.951867226862475,sitting
3900,45.69294923719103,sitting
3901,45.42846380470286,sitting
3902,45.15848001437736,sitting
3903,44.88306695119394,sitting
3904,44.60229370013191,sitting
3905,44.31622934617073,sitting
3906,44.02494297428974,sitting
3907,43.72850366946834,sitting
3908,43.426980516685916,sitting
3909,43.120442600921834,sitting
3910,42.80895900715548,sitting
3911,42.49259882036624,sitting
3912,42.171431125533545,sitting
3913,41.845525007636695,sitting
3914,41.51494955165508,sitting
3915,41.179773842568196,sitting
3916,40.84006696535528,sitting
3917,40.49589800499578,sitting
3918,40.14733604646911,sitting
3919,39.79445017475459,sitting
3920,39.437309474831636,sitting
3921,39.07598303167964,sitting
3922,38.710539930278,sitting
3923,38.341049255606066,sitting
3924,37.967580092643175,sitting
3925,37.59020152636883,sitting
3926,37.20898264176229,sitting
3927,36.82399252380303,sitting
3928,36.435300257470374,sitting
3929,36.04297492774376,sitting
3930,35.647085619602535,sitting
3931,35.24770141802607,sitting
3932,34.84489140799377,sitting
3933,34.438724674485016,sitting
3934,34.02927030247918,sitting
3935,33.61659737695564,sitting
3936,33.200774982893826,sitting
3937,32.78187220527306,sitting
3938,32.35995812907279,sitting
3939,31.935101839272328,sitting
3940,31.50737242085107,sitting
3941,31.07683895878847,sitting
3942,30.643570538063848,sitting
3943,30.207636243656594,sitting
3944,29.769105160546083,sitting
3945,29.32804637371172,sitting
3946,28.884528968132884,sitting
3947,28.438622028788934,sitting
3948,27.99039464065929,sitting
3949,27.53991588872332,sitting
3950,27.08725485796041,sitting
3951,26.632480633349907,sitting
3952,26.17566229987127,sitting
3953,25.716868942503794,sitting
3954,25.256169646226923,sitting
3955,24.793633496020007,sitting
3956,24.329329576862477,sitting
3957,23.863326973733642,sitting
3958,23.39569477161293,sitting
3959,22.926502055479737,sitting
3960,22.455817910313435,sitting
3961,21.98371142109339,sitting
3962,21.510251672798994,sitting
3963,21.035507750409636,sitting
3964,20.55954873890468,sitting
3965,20.08244372326353,sitting
3966,19.60426178846558,sitting
3967,19.125072019490176,sitting
3968,18.64494350131673,sitting
3969,18.163945318924597,sitting
3970,17.682146557293215,sitting
3971,17.19961630140191,sitting
3972,16.716423636230076,sitting
3973,16.232637646757098,sitting
3974,15.7483274179624,sitting
3975,15.263562034825313,sitting
3976,14.778410582325236,sitting
3977,14.292942145441579,sitting
3978,13.807225809153678,sitting
3979,13.321330658440935,sitting
3980,12.835325778282737,sitting
3981,12.349280253658478,sitting
3982,11.863263169547523,sitting
3983,11.377343610929252,sitting
3984,10.891590662783067,sitting
3985,10.406073410088332,sitting
3986,9.920860937824472,sitting
3987,9.436022330970815,sitting
3988,8.951626674506755,sitting
3989,8.46774305341171,sitting
3990,7.984440552665028,sitting
3991,7.501788257246112,sitting
3992,7.01985525213432,sitting
3993,6.538710622309068,sitting
3994,6.058423452749707,sitting
3995,5.579062828435653,sitting
3996,5.1006978343462634,sitting
3997,4.623397555460926,sitting
3998,4.1472310767590415,sitting
3999,3.6722674832199544,sitting
4000,3.1985758598230944,sitting
4001,2.7262252915478236,sitting
4002,2.2552848633734968,sitting
4003,1.7858236602795508,sitting
4004,1.317910767245337,sitting
4005,0.8516152692502246,sitting
4006,0.38700625127364674,sitting
4007,-0.07584720170505932,sitting
4008,-0.5368760047064995,sitting
4009,-0.9960110727512941,sitting
4010,-1.453183320860063,sitting
4011,-1.9083236640533876,sitting
4012,-2.36136301735192,sitting
4013,-2.812232295776276,sitting
4014,-3.2608624143470664,sitting
4015,-3.707184288084896,sitting
4016,-4.1511288320104,sitting
4017,-4.592626961144177,sitting
4018,-5.031609590506868,sitting
4019,-5.468007635119076,sitting
4020,-5.901752010001424,sitting
4021,-6.332773630174515,sitting
4022,-6.761003410658972,sitting
4023,-7.186372266475409,sitting
4024,-7.60881111264446,sitting
4025,-8.028250864186713,sitting
4026,-8.444622436122831,sitting
4027,-8.857856743473391,sitting
4028,-9.267884701259028,sitting
4029,-9.674637224500344,sitting
4030,-10.07804522821797,sitting
4031,-10.478039627432508,sitting
4032,-10.874551337164583,sitting
4033,-11.267511272434842,sitting
4034,-11.656850348263845,sitting
4035,-12.042499479672252,sitting
4036,-12.424389581680657,sitting
4037,-12.802451569309682,sitting
4038,-13.176616357579967,sitting
4039,-13.546814861512093,sitting
4040,-13.912977996126694,sitting
4041,-14.275036676444397,sitting
4042,-14.632921817485817,sitting
4043,-14.986564334271547,sitting
4044,-15.335895141822213,sitting
4045,-15.680845155158455,sitting
4046,-16.021345289300857,sitting
4047,-16.357326459270077,sitting
4048,-16.68871958008669,sitting
4049,-17.015455566771333,sitting
4050,-17.337465334344618,sitting
4051,-17.65467979782717,sitting
4052,-17.967029872239596,sitting
4053,-18.274446472602524,sitting
4054,-18.57686051393657,sitting
4055,-18.874202911262326,sitting
4056,-19.166404579600442,sitting
4057,-19.45339643397153,sitting
4058,-19.73510938939617,sitting
4059,-20.011474360895036,sitting
4060,-20.282422263488698,sitting
4061,-20.5478840121978,sitting
4062,-20.80779052204295,sitting
4063,-21.062072708044763,sitting
4064,-21.31066148522386,sitting
4065,-21.55348776860087,sitting
4066,-21.790482473196377,sitting
4067,-22.02157651403102,sitting
4068,-22.246700806125425,sitting
4069,-22.465786264500192,sitting
4070,-22.67876380417594,sitting
4071,-22.885564340173293,sitting
4072,-23.086118787512856,sitting
4073,-23.28035806121526,sitting
4074,-23.468213076301126,sitting
4075,-23.64961474779105,sitting
4076,-23.824493990705665,sitting
4077,-23.99278172006558,sitting
4078,-24.154408850891414,sitting
4079,-24.3093062982038,sitting
4080,-24.457404977023327,sitting
4081,-24.59863580237062,sitting
4082,-24.732929689266317,sitting
4083,-24.860217552731008,sitting
4084,-24.980430307785326,sitting
4085,-25.093498869449878,sitting
4086,-25.199354152745297,sitting
4087,-25.297927072692175,sitting
4088,-25.389148544311155,sitting
4089,-25.472949482622845,sitting
4090,-25.549260802647844,sitting
4091,-25.618013419406797,sitting
4092,-25.679138247920303,sitting
4093,-25.732566203208982,sitting
4094,-25.778228200293462,sitting
4095,-25.816055154194345,sitting
4096,-25.84597797993225,sitting
4097,-25.867927592527803,sitting
4098,-25.881834907001622,sitting
4099,-25.887630838374314,sitting
4100,-25.88524630166649,sitting
4101,-25.87461221189879,sitting
4102,-25.855659484091817,sitting
4103,-25.828319033266183,sitting
4104,-25.792521774442516,sitting
4105,-25.748198622641432,sitting
4106,-25.695280492883526,sitting
4107,-25.633698300189454,sitting
4108,-25.563382959579794,sitting
4109,-25.4842653860752,sitting
4110,-25.39627649469625,sitting
4111,-25.2993472004636,sitting
4112,-25.19340841839784,sitting
4113,-25.078391063519586,sitting
4114,-24.954226050849478,sitting
4115,-24.820844295408115,sitting
4116,-24.67817671221612,sitting
4117,-24.5261542162941,sitting
4118,-24.364707722662693,sitting
4119,-24.19376814634249,sitting
4120,-24.01326640235412,sitting
4121,-23.823133405718213,sitting
4122,-23.62330007145537,sitting
4123,-23.41369731458621,sitting
4124,-23.194256050131347,sitting
4125,-22.96490719311141,sitting
4126,-22.725581658547007,sitting
4127,-22.476210361458755,sitting
4128,-22.21672421686727,sitting
4129,-21.947054139793178,sitting
4130,-21.66713104525709,sitting
4131,-21.376885848279617,sitting
4132,-21.076249463881382,sitting
4133,-20.765152807083012,sitting
4134,-20.443526792905107,sitting
4135,-20.111302336368293,sitting
4136,-19.768410352493188,sitting
4137,-19.41478175630039,sitting
4138,-19.050347462810553,sitting
4139,-18.675038387044253,sitting
4140,-18.288785444022142,sitting
4141,-17.891519548764812,sitting
4142,-17.48317161629289,sitting
4143,-17.063672561626998,sitting
4144,-16.63295329978775,sitting
4145,-16.190944745795754,sitting
4146,-15.737577814671639,sitting
4147,-15.272783421436014,sitting
4148,-14.796492481109492,sitting
4149,-14.308635908712716,sitting
4150,-13.80914461926626,sitting
4151,-13.29794952779078,sitting
4152,-12.774981549306876,sitting
4153,-12.240171598835165,sitting
4154,-11.693450591396264,sitting
4155,-11.134749442010794,sitting
4156,-10.563999065699367,sitting
4157,-9.9811303774826,sitting
4158,-9.386074292381117,sitting
4159,-8.778761725415539,sitting
4160,-8.159123591606463,sitting
4161,-7.10293173789978,sitting
4162,-6.946621656417847,sitting
4163,-6.565788984298706,sitting
4164,-5.843553781509399,sitting
4165,-5.1578404903411865,sitting
4166,-3.6481244564056396,sitting
4167,-3.4967996384665128,sitting
4168,-2.792927108118146,sitting
4169,-2.0810924796980927,sitting
4170,-1.361575770515092,sitting
4171,-0.6346569978779186,sitting
4172,0.09938382090469133,sitting
4173,0.8402666685239772,sitting
4174,1.5877115276711713,sitting
4175,2.341438381037527,sitting
4176,3.1011672113142907,sitting
4177,3.8666180011927054,sitting
4178,4.637510733364017,sitting
4179,5.413565390519466,sitting
4180,6.19450195535029,sitting
4181,6.980040410547751,sitting
4182,7.769900738803074,sitting
4183,8.563802922807504,sitting
4184,9.361466945252317,sitting
4185,10.162612788828724,sitting
4186,10.966960436227978,sitting
4187,11.774229870141319,sitting
4188,12.58414107326,sitting
4189,13.396414028275267,sitting
4190,14.210768717878345,sitting
4191,15.026925124760503,sitting
4192,15.844603231612965,sitting
4193,16.663523021127,sitting
4194,17.483404475993815,sitting
4195,18.303967578904704,sitting
4196,19.124932312550875,sitting
4197,19.94601865962357,sitting
4198,20.766946602814045,sitting
4199,21.58743612481355,sitting
4200,22.40720720831331,sitting
4201,23.225979836004598,sitting
4202,24.043473990578633,sitting
4203,24.85940965472669,sitting
4204,25.673506811139973,sitting
4205,26.485485442509734,sitting
4206,27.295065531527243,sitting
4207,28.101967060883716,sitting
4208,28.905910013270436,sitting
4209,29.7066143713786,sitting
4210,30.50380011789948,sitting
4211,31.297187235524312,sitting
4212,32.08649570694433,sitting
4213,32.871445514850826,sitting
4214,33.65175664193497,sitting
4215,34.42714907088807,sitting
4216,35.19734278440136,sitting
4217,35.96205776516605,sitting
4218,36.72101399587339,sitting
4219,37.47393145921467,sitting
4220,38.220530137881084,sitting
4221,38.960530014563886,sitting
4222,39.69365107195435,sitting
4223,40.419613292743676,sitting
4224,41.13813665962316,sitting
4225,41.848941155283995,sitting
4226,42.55174676241745,sitting
4227,43.2462734637148,sitting
4228,43.93224124186722,sitting
4229,44.60937007956599,sitting
4230,45.27737995950237,sitting
4231,45.93599086436757,sitting
4232,46.58492277685289,sitting
4233,47.2238956796495,sitting
4234,47.85262955544874,sitting
4235,48.47084438694172,sitting
4236,49.07826015681981,sitting
4237,49.6745968477742,sitting
4238,50.25957444249613,sitting
4239,50.83291292367683,sitting
4240,51.39433227400761,sitting
4241,51.943552476179676,sitting
4242,52.480293512884245,sitting
4243,53.00427536681259,sitting
4244,53.51521802065595,sitting
4245,54.01284145710555,sitting
4246,54.496865658852684,sitting
4247,54.96701060858855,sitting
4248,55.42299628900443,sitting
4249,55.86454268279151,sitting
4250,56.291369772641104,sitting
4251,56.70319754124439,sitting
4252,57.09974597129266,sitting
4253,57.48073504547716,sitting
4254,57.84588474648909,sitting
4255,58.19491505701973,sitting
4256,58.52754595976033,sitting
4257,58.84349743740212,sitting
4258,59.14248947263634,sitting
4259,59.4242420481542,sitting
4260,59.68847514664705,sitting
4261,59.934908750806,sitting
4262,60.163262843322414,sitting
4263,60.37325740688746,sitting
4264,60.56461242419239,sitting
4265,60.73704787792849,sitting
4266,60.89028375078699,sitting
4267,61.024040025459115,sitting
4268,61.13803668463612,sitting
4269,61.23199371100921,sitting
4270,61.3056310872697,sitting
4271,61.35866879610879,sitting
4272,61.39082682021774,sitting
4273,61.40182514228778,sitting
4274,61.39138374501019,sitting
4275,61.35922261107615,sitting
4276,61.305061723176976,sitting
4277,61.22862106400383,sitting
4278,61.129620616248005,sitting
4279,61.0077803626008,sitting
4280,60.862820285753344,sitting
4281,60.69446036839699,sitting
4282,60.50242059322291,sitting
4283,60.286420942922376,sitting
4284,60.04618140018661,sitting
4285,59.78142194770689,sitting
4286,59.49186256817447,sitting
4287,59.17722324428051,sitting
4288,58.837223958716336,sitting
4289,58.471584694173174,sitting
4290,58.08002543334227,sitting
4291,57.66226615891486,sitting
4292,57.21802685358219,sitting
4293,56.747027500035486,sitting
4294,56.248988080966015,sitting
4295,55.72362857906502,sitting
4296,55.17066897702375,sitting
4297,54.58982925753344,sitting
4298,53.98082940328533,sitting
4299,53.34338939697065,sitting
4300,52.6772292212807,sitting
4301,51.98206885890664,sitting
4302,51.257628292539806,sitting
4303,50.503627504871375,sitting
4304,49.71978647859261,sitting
4305,48.90582519639479,sitting
4306,48.06146364096911,sitting
4307,47.18642179500682,sitting
4308,46.2804196411992,sitting
4309,45.34317716223745,sitting
4310,44.37441434081285,sitting
4311,43.373851159616635,sitting
4312,42.34120760134003,sitting
4313,41.27620364867431,sitting
4314,40.17855928431071,sitting
4315,39.04799449094044,sitting
4316,37.884229251254794,sitting
4317,36.686983547944976,sitting
4318,35.45597736370226,sitting
4319,34.19093068121788,sitting
4320,32.891563483183056,sitting
4321,31.557595752289075,sitting
4322,30.18874747122716,sitting
4323,28.784738622688543,sitting
4324,27.345289189364507,sitting
4325,25.87011915394625,sitting
4326,24.358948499125034,sitting
4327,22.811497207592126,sitting
4328,21.227485262038726,sitting
4329,19.606632645156118,sitting
4330,17.94865933963554,sitting
4331,16.253285328168218,sitting
4332,14.520230593445405,sitting
4333,12.749215118158347,sitting
4334,10.939958884998283,sitting
4335,9.092181876656468,sitting
4336,7.205604075824127,sitting
4337,5.279945465192526,sitting
4338,3.3149260274529055,sitting
4339,1.3102657452964976,sitting
4340,-0.7343153985854443,sitting
4341,-2.8190974215016773,sitting
4342,-4.944360340760962,sitting
4343,-7.1103841736720454,sitting
4344,-9.317448937543695,sitting
4345,-11.565834649684653,sitting
4346,-13.27810788154602,sitting
4347,-16.5645911693573,sitting
4348,-14.774024248123169,sitting
4349,-8.507549524307251,sitting
4350,-6.4665491580963135,sitting
4351,-11.357003927230835,sitting
4352,-18.99394679069519,sitting
4353,-16.930768728256226,sitting
4354,-13.20156216621399,sitting
4355,-13.605535507202148,sitting
4356,-13.003116846084593,sitting
4357,-10.435481071472168,sitting
4358,-10.528353929519653,sitting
4359,-15.467227220535278,sitting
4360,-18.258334636688232,sitting
4361,-17.086541891098022,sitting
4362,-16.64595739615868,sitting
4363,-17.41650750443982,sitting
4364,-18.18452430578939,sitting
4365,-18.95001085753833,sitting
4366,-19.712970217017578,sitting
4367,-20.473405441558068,sitting
4368,-21.231319588490738,sitting
4369,-21.98671571514653,sitting
4370,-22.739596878856375,sitting
4371,-23.489966136951217,sitting
4372,-24.237826546762,sitting
4373,-24.983181165619648,sitting
4374,-25.726033050855108,sitting
4375,-26.46638525979931,sitting
4376,-27.204240849783197,sitting
4377,-27.93960287813771,sitting
4378,-28.672474402193778,sitting
4379,-29.402858479282354,sitting
4380,-30.13075816673436,sitting
4381,-30.85617652188074,sitting
4382,-31.579116602052437,sitting
4383,-32.29958146458038,sitting
4384,-33.01757416679551,sitting
4385,-33.73309776602877,sitting
4386,-34.44615531961109,sitting
4387,-35.15674988487342,sitting
4388,-35.86488451914668,sitting
4389,-36.570562279761816,sitting
4390,-37.27378622404977,sitting
4391,-37.97455940934149,sitting
4392,-38.672884892967886,sitting
4393,-39.36876573225991,sitting
4394,-40.06220498454851,sitting
4395,-40.753205707164604,sitting
4396,-41.441770957439154,sitting
4397,-42.12790379270308,sitting
4398,-42.811607270287325,sitting
4399,-43.49288444752281,sitting
4400,-44.17173838174051,sitting
4401,-44.84817213027134,sitting
4402,-45.52218875044623,sitting
4403,-46.193791299596136,sitting
4404,-46.86298283505199,sitting
4405,-47.52976641414473,sitting
4406,-48.19414509420528,sitting
4407,-48.8561219325646,sitting
4408,-49.51569998655361,sitting
4409,-50.17288231350325,sitting
4410,-50.827671970744476,sitting
4411,-51.4800720156082,sitting
4412,-52.130085505425384,sitting
4413,-52.777715497526955,sitting
4414,-53.42296504924384,sitting
4415,-54.065837217906996,sitting
4416,-54.70633506084735,sitting
4417,-55.34446163539585,sitting
4418,-55.98021999888341,sitting
4419,-56.61361320864101,sitting
4420,-57.244644321999544,sitting
4421,-57.873316396289965,sitting
4422,-58.49963248884322,sitting
4423,-59.12359565699025,sitting
4424,-59.745208958061966,sitting
4425,-60.364475449389346,sitting
4426,-60.98139818830328,sitting
4427,-61.59598023213474,sitting
4428,-62.20822463821466,sitting
4429,-62.81813446387398,sitting
4430,-63.42571276644362,sitting
4431,-64.03096260325454,sitting
4432,-64.63388703163766,sitting
4433,-65.23448910892392,sitting
4434,-65.83277189244426,sitting
4435,-66.42873843952964,sitting
4436,-67.02239180751096,sitting
4437,-67.61373505371918,sitting
4438,-68.20277123548524,sitting
4439,-68.78950341014007,sitting
4440,-69.3739346350146,sitting
4441,-69.9560679674398,sitting
4442,-70.53590646474657,sitting
4443,-71.11345318426586,sitting
4444,-71.68871118332862,sitting
4445,-72.26168351926577,sitting
4446,-72.83237324940828,sitting
4447,-73.40078343108704,sitting
4448,-73.96691712163303,sitting
4449,-74.53077737837717,sitting
4450,-75.09236725865038,sitting
4451,-75.65168981978363,sitting
4452,-76.20874811910787,sitting
4453,-76.76354521395399,sitting
4454,-77.31608416165292,sitting
4455,-77.86636801953566,sitting
4456,-78.4143998449331,sitting
4457,-78.96018269517623,sitting
4458,-79.50371962759593,sitting
4459,-80.04501369952317,sitting
4460,-80.58406796828888,sitting
4461,-81.12088549122397,sitting
4462,-81.65546932565942,sitting
4463,-82.18782252892615,sitting
4464,-82.71794815835507,sitting
4465,-83.2458492712772,sitting
4466,-83.7715289250234,sitting
4467,-84.29499017692461,sitting
4468,-84.81623608431184,sitting
4469,-85.33526970451594,sitting
4470,-85.85209409486792,sitting
4471,-86.36671231269867,sitting
4472,-86.87912741533911,sitting
4473,-87.38934246012026,sitting
4474,-87.89736050437298,sitting
4475,-88.40318460542824,sitting
4476,-88.906817820617,sitting
4477,-89.40826320727012,sitting
4478,-89.90752382271864,sitting
4479,-90.40460272429343,sitting
4480,-90.89950296932545,sitting
4481,-91.39222761514561,sitting
4482,-91.88277971908491,sitting
4483,-92.37116233847422,sitting
4484,-92.85737853064451,sitting
4485,-93.34143135292672,sitting
4486,-93.82332386265179,sitting
4487,-94.30305911715065,sitting
4488,-94.78064017375422,sitting
4489,-95.25607008979348,sitting
4490,-95.72935192259934,sitting
4491,-96.20048872950274,sitting
4492,-96.66948356783462,sitting
4493,-97.13633949492593,sitting
4494,-97.60105956810757,sitting
4495,-98.06364684471053,sitting
4496,-98.52410438206569,sitting
4497,-98.98243523750408,sitting
4498,-99.4386424683565,sitting
4499,-99.89272913195401,sitting
4500,-100.34469828562752,sitting
4501,-100.79455298670793,sitting
4502,-101.24229629252619,sitting
4503,-101.68793126041327,sitting
4504,-102.13146094770003,sitting
4505,-102.57288841171754,sitting
4506,-103.01221670979663,sitting
4507,-103.44944889926828,sitting
4508,-103.88458803746337,sitting
4509,-104.31763718171293,sitting
4510,-104.74859938934785,sitting
4511,-105.17747771769908,sitting
4512,-105.6042752240975,sitting
4513,-106.02899496587412,sitting
4514,-106.45164000035984,sitting
4515,-106.87221338488567,sitting
4516,-107.29071817678245,sitting
4517,-107.70715743338116,sitting
4518,-108.12153421201272,sitting
4519,-108.5338515700081,sitting
4520,-108.94411256469823,sitting
4521,-109.35232025341402,sitting
4522,-109.75847769348644,sitting
4523,-110.1625879422464,sitting
4524,-110.56465405702488,sitting
4525,-110.96467909515277,sitting
4526,-111.36266611396104,sitting
4527,-111.75861817078061,sitting
4528,-112.15253832294243,sitting
4529,-112.54442962777743,sitting
4530,-112.93429514261653,sitting
4531,-113.32213792479072,sitting
4532,-113.7079610316309,sitting
4533,-114.091767520468,sitting
4534,-114.473560448633,sitting
4535,-114.8533428734568,sitting
4536,-115.23111785227033,sitting
4537,-115.60688844240455,sitting
4538,-115.98065770119041,sitting
4539,-116.35242868595881,sitting
4540,-116.7222044540407,sitting
4541,-117.08998806276706,sitting
4542,-117.45578256946878,sitting
4543,-117.81959103147682,sitting
4544,-118.1814165061221,sitting
4545,-118.54126205073561,sitting
4546,-118.89913072264818,sitting
4547,-119.25502557919086,sitting
4548,-119.60894967769454,sitting
4549,-119.96090607549013,sitting
4550,-120.31089782990863,sitting
4551,-120.65892799828092,sitting
4552,-121.004999637938,sitting
4553,-121.34911580621075,sitting
4554,-121.69127956043013,sitting
4555,-122.03149395792707,sitting
4556,-122.36976205603253,sitting
4557,-122.70608691207741,sitting
4558,-123.04047158339272,sitting
4559,-123.37291912730933,sitting
4560,-123.70343260115817,sitting
4561,-124.03201506227019,sitting
4562,-124.3586695679764,sitting
4563,-124.68339917560766,sitting
4564,-125.00620694249493,sitting
4565,-125.32709592596913,sitting
4566,-125.64606918336122,sitting
4567,-125.96312977200213,sitting
4568,-126.27828074922283,sitting
4569,-126.5915251723542,sitting
4570,-126.90286609872722,sitting
4571,-127.2123065856728,sitting
4572,-127.51984969052191,sitting
4573,-127.82549847060544,sitting
4574,-128.12925598325438,sitting
4575,-128.43112528579965,sitting
4576,-128.7311094355722,sitting
4577,-129.02921148990293,sitting
4578,-129.3254345061228,sitting
4579,-129.61978154156276,sitting
4580,-129.9122556535537,sitting
4581,-130.2028598994266,sitting
4582,-130.49159733651243,sitting
4583,-130.77847102214207,sitting
4584,-131.06348401364644,sitting
4585,-131.34663936835656,sitting
4586,-131.62794014360333,sitting
4587,-131.90738939671763,sitting
4588,-132.1849901850305,sitting
4589,-132.4607455658728,sitting
4590,-132.7346585965755,sitting
4591,-133.00673233446952,sitting
4592,-133.27696983688583,sitting
4593,-133.54537416115528,sitting
4594,-133.81194836460898,sitting
4595,-134.07669550457769,sitting
4596,-134.3396186383925,sitting
4597,-134.60072082338417,sitting
4598,-134.8600051168838,sitting
4599,-135.11747457622226,sitting
4600,-135.3731322587305,sitting
4601,-135.6269812217394,sitting
4602,-135.87902452257998,sitting
4603,-136.12926521858316,sitting
4604,-136.37770636707987,sitting
4605,-136.62435102540104,sitting
4606,-136.8692022508776,sitting
4607,-137.1122631008405,sitting
4608,-137.35353663262066,sitting
4609,-137.59302590354906,sitting
4610,-137.83073397095657,sitting
4611,-138.06666389217423,sitting
4612,-138.30081872453286,sitting
4613,-138.5332015253635,sitting
4614,-138.76381535199698,sitting
4615,-138.9926632617644,sitting
4616,-139.2197483119965,sitting
