,Dia_Spline3_Base,Event
3157,-0.7361880574758786,sitting
3158,-0.1400318145751953,sitting
3159,-0.9449138641357422,sitting
3160,-1.049415111541748,sitting
3161,-1.1950693130493164,sitting
3162,-1.0758476257324219,sitting
3163,-0.6799798011779785,sitting
3164,-0.5424861907958984,sitting
3165,-0.852778434753418,sitting
3166,-0.904360294342041,sitting
3167,-0.811063289642334,sitting
3168,-0.8261637687683105,sitting
3169,-0.533198356628418,sitting
3170,0.1488189697265625,sitting
3171,1.1795907020568848,sitting
3172,1.9983239173889196,sitting
3173,2.0907440185546875,sitting
3174,1.9982624053955078,sitting
3175,2.0236148834228516,sitting
3176,1.9722981452941895,sitting
3177,1.8665270805358887,sitting
3178,1.6591463088989258,sitting
3179,1.334284782409668,sitting
3180,1.1698942184448242,sitting
3181,1.2571229934692383,sitting
3182,1.8257009983062744,sitting
3183,1.7990024089813232,sitting
3184,1.7990024089813232,sitting
3185,1.1782150268554688,sitting
3186,1.6856350898742676,sitting
3187,2.010883331298828,sitting
3188,2.040341854095459,sitting
3189,1.9988923072814941,sitting
3190,1.9002747535705566,sitting
3191,1.7848749160766602,sitting
3192,1.8131299018859863,sitting
3193,1.8342585563659668,sitting
3194,1.7363457679748535,sitting
3195,1.6066694259643555,sitting
3196,1.490128517150879,sitting
3197,1.502664566040039,sitting
3198,1.6734743118286133,sitting
3199,1.798722743988037,sitting
3200,1.9578557014465332,sitting
3201,2.177351951599121,sitting
3202,2.1810154914855957,sitting
3203,2.0805630683898926,sitting
3204,2.0244688987731934,sitting
3205,2.0592479705810547,sitting
3206,2.132406234741211,sitting
3207,2.0736961364746094,sitting
3208,1.9558725357055664,sitting
3209,1.8477201461791992,sitting
3210,1.7815613746643066,sitting
3211,1.6454167366027832,sitting
3212,1.0880794525146484,sitting
3213,0.7350993156433105,sitting
3214,1.2603964805603027,sitting
3215,0.8986845016479492,sitting
3216,-0.27054262161254883,sitting
3217,-0.04081988334655762,sitting
3218,-0.09610342979431152,sitting
3219,-0.20578479766845703,sitting
3220,-0.05117988586425426,sitting
3221,-0.030459880828857422,sitting
3222,-0.14102697372436523,sitting
3223,-0.39046812057495117,sitting
3224,-0.6198010444641113,sitting
3225,-0.6023249626159668,sitting
3226,-0.41889190673828125,sitting
3227,-0.46394824981689453,sitting
3228,-0.6236276626586914,sitting
3229,-0.7304019927978516,sitting
3230,-0.9810147285461426,sitting
3231,-1.0561676025390625,sitting
3232,-0.7135539054870605,sitting
3233,-0.4507474899291992,sitting
3234,-0.6367349624633789,sitting
3235,-0.7674026489257812,sitting
3236,-0.7676477432250977,sitting
3237,-0.9805722236633301,sitting
3238,-0.6906986236572266,sitting
3239,-0.11014270782470703,sitting
3240,-0.2626981735229492,sitting
3241,-0.8475141525268555,sitting
3242,-1.181985855102539,sitting
3243,-1.1261482238769531,sitting
3244,-1.0507316589355469,sitting
3245,-1.1795077323913574,sitting
3246,-1.425950527191162,sitting
3247,-1.486475944519043,sitting
3248,-1.3052253723144531,sitting
3249,-1.1706147193908691,sitting
3250,-1.011906623840332,sitting
3251,-0.5516858100891113,sitting
3252,-0.053874969482421875,sitting
3253,-0.02241039276123047,sitting
3254,-0.22988605499267578,sitting
3255,-0.44234561920166016,sitting
3256,-0.5486917495727575,sitting
3257,-0.4105534553527832,sitting
3258,-0.3300442695617676,sitting
3259,-0.4912891387939453,sitting
3260,0.024693012237548828,sitting
3261,0.7256350517272949,sitting
3262,0.097869873046875,sitting
3263,-0.7145447731018066,sitting
3264,-1.002978801727295,sitting
3265,-1.2181205749511719,sitting
3266,-1.074538230895996,sitting
3267,-0.7063536643981934,sitting
3268,-0.6884512901306152,sitting
3269,-0.8835186958312988,sitting
3270,-0.8522896766662598,sitting
3271,-0.8209400177001953,sitting
3272,-0.9238247871398926,sitting
3273,-0.9948005676269531,sitting
3274,-1.0113215446472168,sitting
3275,-0.9306211471557617,sitting
3276,-0.7905139923095668,sitting
3277,-0.7136592864990234,sitting
3278,-0.7072176933288574,sitting
3279,-0.8553509712219238,sitting
3280,-0.9199213981628418,sitting
3281,-0.7848091125488281,sitting
3282,-0.7739348411560059,sitting
3283,-0.8894314765930176,sitting
3284,-1.0232529640197754,sitting
3285,-1.0294780731201136,sitting
3286,-0.8695335388183594,sitting
3287,-0.7825212478637695,sitting
3288,-0.9483663354569387,sitting
3289,-0.959892944591914,sitting
3290,-0.970671068123945,sitting
3291,-0.9806427465536771,sitting
3292,-0.9897500203817771,sitting
3293,-0.9979349301088973,sitting
3294,-1.0051395162356904,sitting
3295,-1.0113058192628195,sitting
3296,-1.0163758796909406,sitting
3297,-1.0202917380207097,sitting
3298,-1.0229954347527865,sitting
3299,-1.0244290103878235,sitting
3300,-1.0245345054264767,sitting
3301,-1.0232539603694093,sitting
3302,-1.0205294157172737,sitting
3303,-1.016302911970726,sitting
3304,-1.010516489630426,sitting
3305,-1.0031121891970294,sitting
3306,-0.9940320511711924,sitting
3307,-0.9832181160535676,sitting
3308,-0.9706124243448215,sitting
3309,-0.9561570165456104,sitting
3310,-0.939793933156583,sitting
3311,-0.9214652146784026,sitting
3312,-0.9011129016117181,sitting
3313,-0.8786790344571997,sitting
3314,-0.8541056537154859,sitting
3315,-0.8273347998872573,sitting
3316,-0.7983085134731525,sitting
3317,-0.7669688349738379,sitting
3318,-0.7332578048899592,sitting
3319,-0.6971174637221829,sitting
3320,-0.6584898519711686,sitting
3321,-0.6173170101375618,sitting
3322,-0.5735409787220291,sitting
3323,-0.5271037982252196,sitting
3324,-0.4779475091477998,sitting
3325,-0.5415921211242676,sitting
3326,-0.7457084655761719,sitting
3327,-0.8556294441223145,sitting
3328,-0.5575665499231484,sitting
3329,-0.5575665499231484,sitting
3330,-0.5447051525115967,sitting
3331,-0.5447051525115967,sitting
3332,-0.26427173614501953,sitting
3333,-0.13802194595336914,sitting
3334,-0.4886445999145508,sitting
3335,-0.8048505783081055,sitting
3336,-0.9695224761962891,sitting
3337,-1.0543193817138672,sitting
3338,-0.7430849075317383,sitting
3339,-0.5478181838989258,sitting
3340,-0.8946218490600586,sitting
3341,-1.1974563598632812,sitting
3342,-1.1297502517700195,sitting
3343,-1.09478759765625,sitting
3344,-0.7829370498657227,sitting
3345,0.29341411590575817,sitting
3346,1.4468588829040527,sitting
3347,2.219809055328369,sitting
3348,2.8329153060913086,sitting
3349,3.502081871032715,sitting
3350,4.247574329376221,sitting
3351,4.955382347106934,sitting
3352,5.739022731781006,sitting
3353,6.696828842163086,sitting
3354,5.2633442878723145,sitting
3355,1.5003342628479004,sitting
3356,0.4202399253845215,sitting
3357,1.5682153701782227,sitting
3358,2.0603809356689453,sitting
3359,2.0951209068298375,sitting
3360,1.9643731117248535,sitting
3361,1.8206706047058105,sitting
3362,1.593874454498291,sitting
3363,3.159114768807431,sitting
3364,3.2038000304944845,sitting
3365,3.241695083238504,sitting
3366,3.2729351890434195,sitting
3367,3.297655609913125,sitting
3368,3.3159916078515366,sitting
3369,3.328078444862559,sitting
3370,3.3340513829501077,sitting
3371,3.3340456841180917,sitting
3372,3.3281966103704193,sitting
3373,3.3166394237109955,sitting
3374,3.2995093861437326,sitting
3375,3.276941759672553,sitting
3376,3.2490718063013553,sitting
3377,3.216034788034044,sitting
3378,3.1779659668745275,sitting
3379,3.135000604826736,sitting
3380,3.087273963894553,sitting
3381,3.034921306081909,sitting
3382,2.978077893392701,sitting
3383,2.9168789878308488,sitting
3384,2.85145985140025,sitting
3385,2.7819557461048277,sitting
3386,2.708501933948476,sitting
3387,2.6312336769351177,sitting
3388,2.5502862370686614,sitting
3389,2.4657948763530158,sitting
3390,2.3778948567920786,sitting
3391,2.286721440389776,sitting
3392,2.19240988915001,sitting
3393,2.0950954650766924,sitting
3394,1.9949134301737317,sitting
3395,1.89199904644504,sitting
3396,1.7864875758945225,sitting
3397,1.678514280526084,sitting
3398,1.5682144223436474,sitting
3399,1.4557232633511141,sitting
3400,1.3411760655524034,sitting
3401,1.2247080909514096,sitting
3402,1.106454601552059,sitting
3403,0.9865508593582462,sitting
3404,0.86513212637389,sitting
3405,0.7423336646028922,sitting
3406,0.6182907360491754,sitting
3407,0.493138602716634,sitting
3408,0.36701252660919437,sitting
3409,0.24004776973075082,sitting
3410,-0.05925798416137695,sitting
3411,-0.27307987213134766,sitting
3412,-0.24992847442626953,sitting
3413,-0.0730056762695277,sitting
3414,-0.1687302589416504,sitting
3415,-0.5178284645080566,sitting
3416,-0.6489500999450684,sitting
3417,-0.4761848449707031,sitting
3418,-0.488525390625,sitting
3419,-0.7424235343933105,sitting
3420,-0.9804081916809082,sitting
3421,-1.1412739753723145,sitting
3422,-1.128648281097412,sitting
3423,-1.0479040145874023,sitting
3424,-1.0966196060180664,sitting
3425,-1.209364891052246,sitting
3426,-1.4490976333618164,sitting
3427,-1.8136053085327148,sitting
3428,-2.097470283508301,sitting
3429,-2.582324504852295,sitting
3430,-3.1632537841796875,sitting
3431,-3.2038416862487793,sitting
3432,-2.8259387016296387,sitting
3433,-2.6723785400390625,sitting
3434,-2.9238710403442383,sitting
3435,-3.336787223815918,sitting
3436,-3.5331974029541016,sitting
3437,-3.317288875579834,sitting
3438,-2.8708038330078125,sitting
3439,-2.566605567932129,sitting
3440,-2.54152250289917,sitting
3441,-2.4375691413879395,sitting
3442,-2.7907581329345703,sitting
3443,-3.5291900634765625,sitting
3444,-3.389616012573242,sitting
3445,-3.0233850479125977,sitting
3446,-3.144829750061035,sitting
3447,-3.11605167388916,sitting
3448,-2.9856343269348145,sitting
3449,-3.1348719596862793,sitting
3450,-3.3881640434265137,sitting
3451,-3.430140972137451,sitting
3452,-3.345573902130127,sitting
3453,-3.378286838531494,sitting
3454,-3.2196316719055176,sitting
3455,-2.971062183380127,sitting
3456,-3.206218719482422,sitting
3457,-3.5192103385925293,sitting
3458,-3.5715599060058594,sitting
3459,-3.5661096572875977,sitting
3460,-3.634631633758545,sitting
3461,-3.8342747688293457,sitting
3462,-4.044990062713623,sitting
3463,-4.194652080535889,sitting
3464,-4.121956825256348,sitting
3465,-4.032838344573975,sitting
3466,-4.218821048736572,sitting
3467,-4.340759754180908,sitting
3468,-3.2702531814575195,sitting
3469,-3.8810877799987793,sitting
3470,-3.8810877799987793,sitting
3471,-3.7018074989318848,sitting
3472,-4.017159461975098,sitting
3473,-4.085330486297607,sitting
3474,-4.032382011413574,sitting
3475,-3.922128677368164,sitting
3476,-3.8400468826293945,sitting
3477,-3.766322612762451,sitting
3478,-3.7258877754211426,sitting
3479,-3.6957626342773438,sitting
3480,-3.6719074249267543,sitting
3481,-3.6916780471801722,sitting
3482,-3.744143486022949,sitting
3483,-3.8508381843566895,sitting
3484,-3.9572367668151855,sitting
3485,-3.8143982887268066,sitting
3486,-3.638552188873291,sitting
3487,-3.6807708740234375,sitting
3488,-3.755600929260254,sitting
3489,-3.754776954650879,sitting
3490,-3.6443047523498535,sitting
3491,-3.4523262977600098,sitting
3492,-3.411874771118164,sitting
3493,-3.4515042304992676,sitting
3494,-3.280214786529541,sitting
3495,-3.1327829360961914,sitting
3496,-3.1771535873413086,sitting
3497,-3.3047256469726562,sitting
3498,-3.287515640258789,sitting
3499,-3.154672622680664,sitting
3500,-3.1738524436950684,sitting
3501,-3.1998538970947266,sitting
3502,-3.099541664123535,sitting
3503,-2.808885097503662,sitting
3504,-2.469466209411621,sitting
3505,-2.3982644081115723,sitting
3506,-2.5732369422912598,sitting
3507,-2.9934158325195312,sitting
3508,-3.50679349899292,sitting
3509,-3.6665902137756348,sitting
3510,-3.512023448944092,sitting
3511,-3.435429096221924,sitting
3512,-3.531393527984619,sitting
3513,-3.7175827026367188,sitting
3514,-3.7955360412597656,sitting
3515,-3.7740116119384766,sitting
3516,-3.8012285232543945,sitting
3517,-3.763071060180664,sitting
3518,-3.689565658569336,sitting
3519,-3.7167439460754395,sitting
3520,-3.710148811340332,sitting
3521,-3.6596927642822266,sitting
3522,-3.841073513031006,sitting
3523,-4.020130634307861,sitting
3524,-4.007360935211182,sitting
3525,-4.076571464538574,sitting
3526,-4.019989967346191,sitting
3527,-3.614508628845215,sitting
3528,-3.302250862121582,sitting
3529,-3.437763214111328,sitting
3530,-3.783997058868408,sitting
3531,-3.807084560394287,sitting
3532,-3.520190715789795,sitting
3533,-3.4542784690856934,sitting
3534,-3.598783016204834,sitting
3535,-3.5926332473754883,sitting
3536,-3.484886646270752,sitting
3537,-3.5627212524414062,sitting
3538,-3.8736648559570312,sitting
3539,-4.148086071014404,sitting
3540,-4.2251362800598145,sitting
3541,-4.222301483154297,sitting
3542,-4.219466686248779,sitting
3543,-4.210522651672363,sitting
3544,-4.0289483070373535,sitting
3545,-3.817951202392578,sitting
3546,-3.7948784828186035,sitting
3547,-3.7525787353515625,sitting
3548,-3.7666025161743164,sitting
3549,-3.886366367340088,sitting
3550,-3.959378719329834,sitting
3551,-4.076307773590088,sitting
3552,-4.170042037963867,sitting
3553,-4.219554424285889,sitting
3554,-4.306270599365234,sitting
3555,-4.326332092285156,sitting
3556,-4.168032169342041,sitting
3557,-3.873563766479492,sitting
3558,-3.5802621841430664,sitting
3559,-3.3134193420410156,sitting
3560,-3.0103678703308105,sitting
3561,-2.8488712310791016,sitting
3562,-3.0428013801574707,sitting
3563,-3.289742946624756,sitting
3564,-3.3925857543945312,sitting
3565,-3.5149855613708496,sitting
3566,-3.7517504692077637,sitting
3567,-3.839789390563965,sitting
3568,-3.5838980674743652,sitting
3569,-3.3748507499694824,sitting
3570,-3.5567808151245117,sitting
3571,-3.8241472244262695,sitting
3572,-3.8516902923583984,sitting
3573,-3.8790903091430664,sitting
3574,-4.070809364318848,sitting
3575,-4.207432746887207,sitting
3576,-4.246614456176758,sitting
3577,-4.203386306762695,sitting
3578,-4.026158809661865,sitting
3579,-3.9907875061035156,sitting
3580,-4.06451940536499,sitting
3581,-3.121423026578583,sitting
3582,-3.1049637776950547,sitting
3583,-3.088397671871231,sitting
3584,-3.0717275380775426,sitting
3585,-3.054956205284455,sitting
3586,-3.038086502462413,sitting
3587,-3.021121258581868,sitting
3588,-3.0040633026132717,sitting
3589,-2.986915463527062,sitting
3590,-2.9696805702936935,sitting
3591,-2.952361451883622,sitting
3592,-2.934960937267295,sitting
3593,-2.9174818554151543,sitting
3594,-2.8999270352976545,sitting
3595,-2.8822993058852404,sitting
3596,-2.864601496148378,sitting
3597,-2.84683643505749,sitting
3598,-2.829006951583043,sitting
3599,-2.8111158746954885,sitting
3600,-2.7931660333652637,sitting
3601,-2.775160256562831,sitting
3602,-2.757101373258628,sitting
3603,-2.73899221242311,sitting
3604,-2.7208356030267282,sitting
3605,-2.7026343740399312,sitting
3606,-2.6843913544331564,sitting
3607,-2.6661093731768695,sitting
3608,-2.6477912592415116,sitting
3609,-2.629439841597538,sitting
3610,-2.611057949215393,sitting
3611,-2.5926484110655252,sitting
3612,-2.574214056118379,sitting
3613,-2.5557577133444234,sitting
3614,-2.5372822117140856,sitting
3615,-2.518790380197821,sitting
3616,-2.5002850477660914,sitting
3617,-2.4817690433893276,sitting
3618,-2.463245196037999,sitting
3619,-2.4447163346825356,sitting
3620,-2.426185288293393,sitting
3621,-2.4076548858410263,sitting
3622,-2.38912795629588,sitting
3623,-2.370607328628406,sitting
3624,-2.352095831809045,sitting
3625,-2.333596294808263,sitting
3626,-2.3151115465964907,sitting
3627,-2.2966444161442006,sitting
3628,-2.2781977324218126,sitting
3629,-2.259774324399803,sitting
3630,-2.2413770210485957,sitting
3631,-2.223008651338663,sitting
3632,-2.2046720442404464,sitting
3633,-2.1863700287243866,sitting
3634,-2.168105433760946,sitting
3635,-2.149881088320562,sitting
3636,-2.1316998213736937,sitting
3637,-2.113564461890789,sitting
3638,-2.0954778388422923,sitting
3639,-2.077442781198652,sitting
3640,-2.059462117930323,sitting
3641,-2.041538678007754,sitting
3642,-2.023675290401389,sitting
3643,-2.0058747840816835,sitting
3644,-1.9881399880190855,sitting
3645,-1.9704737311840468,sitting
3646,-1.9528788425470083,sitting
3647,-1.9353581510784252,sitting
3648,-1.9179144857487422,sitting
3649,-1.900550675528418,sitting
3650,-1.8832695493878937,sitting
3651,-1.8660739362976173,sitting
3652,-1.8489666652280476,sitting
3653,-1.4384703636169434,sitting
3654,-1.3267536163330078,sitting
3655,-1.4614272117614746,sitting
3656,-1.4864802360534668,sitting
3657,-1.248016357421875,sitting
3658,-1.0676016807556152,sitting
3659,-1.0292334556579625,sitting
3660,-0.8305678367614746,sitting
3661,-0.7023420333862305,sitting
3662,-0.7631354331970215,sitting
3663,-0.8103775978088379,sitting
3664,-0.9064149856567383,sitting
3665,-0.9630451202392578,sitting
3666,-0.9336090087890625,sitting
3667,-0.9853549003601074,sitting
3668,-1.016632080078125,sitting
3669,-0.9495320320129395,sitting
3670,-0.893101692199707,sitting
3671,-0.9463257789611816,sitting
3672,-1.0297560691833496,sitting
3673,-1.0638628005981445,sitting
3674,-1.169081687927246,sitting
3675,-1.194533348083496,sitting
3676,-1.1003608703613281,sitting
3677,-1.1775903701782227,sitting
3678,-1.3569459915161133,sitting
3679,-1.3592243194580078,sitting
3680,-1.286955356597904,sitting
3681,-1.3407716751098633,sitting
3682,-1.4834814071655273,sitting
3683,-1.6018562316894531,sitting
3684,-1.5800280570983887,sitting
3685,-1.4747395515441895,sitting
3686,-1.3976731300354004,sitting
3687,-1.3967814445495605,sitting
3688,-1.4953665733337402,sitting
3689,-1.50083589553833,sitting
3690,-1.29231595993042,sitting
3691,-1.4791104793548584,sitting
3692,-1.4791104793548584,sitting
3693,-1.3083834648132324,sitting
3694,-1.5422277450561523,sitting
3695,-1.5142021179199219,sitting
3696,-1.6054558753967285,sitting
3697,-1.6775546073913574,sitting
3698,-1.5178771018981934,sitting
3699,-1.4015941619873047,sitting
3700,-1.4050421714782715,sitting
3701,-1.4056015014648438,sitting
3702,-1.3803629875183105,sitting
3703,-1.363471508026123,sitting
3704,-1.422807216644287,sitting
3705,-1.486161231994629,sitting
3706,-1.2088394165039062,sitting
3707,-1.454484224319458,sitting
3708,-1.454484224319458,sitting
3709,-1.454484224319458,sitting
3710,-1.498133659362793,sitting
3711,-1.6504626274108887,sitting
3712,-1.723900318145752,sitting
3713,-1.7733378410339355,sitting
3714,-1.6987433433532715,sitting
3715,-1.5785584449768066,sitting
3716,-1.5004148483276367,sitting
3717,-1.4890189170837402,sitting
3718,-1.5038065910339355,sitting
3719,-1.5661897659301758,sitting
3720,-1.610558032989502,sitting
3721,-1.5410904884338343,sitting
3722,-1.4516706466674805,sitting
3723,-1.4292659759521484,sitting
3724,-1.4967541694641078,sitting
3725,-1.5094962120056152,sitting
3726,-1.3777122497558594,sitting
3727,-1.2592735290527344,sitting
3728,-1.158348560333252,sitting
3729,-1.0280098915100098,sitting
3730,-0.9582972526550293,sitting
3731,-0.9755983352661133,sitting
3732,-0.989776611328125,sitting
3733,-0.9928855895996094,sitting
3734,-1.110123634338379,sitting
3735,-1.2050018310546875,sitting
3736,-1.0812397003173828,sitting
3737,-0.8107051849365234,sitting
3738,-0.6583256721496582,sitting
3739,-0.7002878189086914,sitting
3740,-0.6626687049865723,sitting
3741,-0.7653079032897949,sitting
3742,-0.7870755195617676,sitting
3743,-0.4551253318786621,sitting
3744,-0.6154327392578125,sitting
3745,-1.1493825912475586,sitting
3746,-0.6840944290161133,sitting
3747,-0.8857402801513672,sitting
3748,-0.41025447845458984,sitting
3749,-0.11244678497314453,sitting
3750,-0.3132138252258301,sitting
3751,-0.5670666694641113,sitting
3752,-0.5752029418945312,sitting
3753,-0.7593245506286621,sitting
3754,-0.8361382484436035,sitting
3755,-0.6679010391235352,sitting
3756,-0.5512504577636719,sitting
3757,-0.4776792526245117,sitting
3758,-0.35532712936401367,sitting
3759,-0.21343994140625,sitting
3760,-0.1328287124633789,sitting
3761,0.011234283447265625,sitting
3762,0.05336475372314453,sitting
3763,-0.07910394668579102,sitting
3764,-0.21035385131835938,sitting
3765,-0.21072626113891602,sitting
3766,-0.16999435424804688,sitting
3767,-0.37367773056030273,sitting
3768,-0.41590023040771484,sitting
3769,-0.09939861297607422,sitting
3770,0.061287403106693006,sitting
3771,-0.20564699172973633,sitting
3772,-0.5697708129882812,sitting
3773,-0.7009830474853516,sitting
3774,-0.8141913414001465,sitting
3775,-0.7376723289489746,sitting
3776,-0.46636486053466797,sitting
3777,-0.3731379508972168,sitting
3778,-0.3019719123840332,sitting
3779,-0.38033151626586914,sitting
3780,-0.695258617401123,sitting
3781,-0.8019070625305176,sitting
3782,-0.5965485572814941,sitting
3783,-0.40065717697143555,sitting
3784,-0.351071834564209,sitting
3785,-0.39777326583862305,sitting
3786,-0.5092711448669434,sitting
3787,-0.5245819091796875,sitting
3788,-0.49337053298950195,sitting
3789,-0.6024875640869141,sitting
3790,-0.7178864479064941,sitting
3791,-0.6637258529663121,sitting
3792,-0.3799300193786621,sitting
3793,-0.16843843460083008,sitting
3794,-0.3336935043334961,sitting
3795,-0.4255824089050293,sitting
3796,-0.3542137145996094,sitting
3797,-0.4350471496582031,sitting
3798,-0.5376925468444824,sitting
3799,-0.44370460510253906,sitting
3800,-0.16419124603271484,sitting
3801,-0.13466453552246094,sitting
3802,-0.3803563117980957,sitting
3803,-0.39877748489379883,sitting
3804,-0.23359918594360352,sitting
3805,-0.059476375579833984,sitting
3806,0.11373376846313477,sitting
3807,-0.04810285568237305,sitting
3808,-0.2808108329772949,sitting
3809,-0.20783519744873047,sitting
3810,-0.2505216598510742,sitting
3811,-0.3960533142089844,sitting
3812,-0.2815690040588379,sitting
3813,-0.15208911895751953,sitting
3814,-0.25007152557373047,sitting
3815,-0.3291316032409668,sitting
3816,-0.28985071182250977,sitting
3817,-0.28899145126342773,sitting
3818,-0.2512984275817871,sitting
3819,-0.0848240852355957,sitting
3820,0.01810598373413086,sitting
3821,-0.025979042053222656,sitting
3822,-0.19280672073364258,sitting
3823,-0.02347421646118164,sitting
3824,-0.015460968017574572,sitting
3825,-0.7954411506652832,sitting
3826,-1.1721782684326172,sitting
3827,-0.9958229064941406,sitting
3828,-0.8218026161193848,sitting
3829,-0.7703471183776855,sitting
3830,-0.8304882049560547,sitting
3831,-0.8055906295776367,sitting
3832,-0.8724370002746582,sitting
3833,-0.9300317764282262,sitting
3834,-0.8951330184936523,sitting
3835,-0.8255343437194824,sitting
3836,-0.7020330429077148,sitting
3837,-0.6835212707519567,sitting
3838,-0.731208324432373,sitting
3839,-0.6954174041748047,sitting
3840,-0.7448687553405762,sitting
3841,-0.9187593460083008,sitting
3842,-0.8675365447998047,sitting
3843,-0.686223030090332,sitting
3844,-0.7639312744140625,sitting
3845,-0.7230863571166992,sitting
3846,-0.35449647903442383,sitting
3847,-0.13545656204223633,sitting
3848,-0.11957597732543945,sitting
3849,-0.22774076461791992,sitting
3850,-0.460512638092041,sitting
3851,-0.6006312370300328,sitting
3852,-0.5679311752319336,sitting
3853,-0.44214773178100586,sitting
3854,-0.2538623809814453,sitting
3855,-0.19585752487182617,sitting
3856,-0.3418855667114258,sitting
3857,-0.4075045585632324,sitting
3858,-0.442690372467041,sitting
3859,-0.5285744667053223,sitting
3860,-0.5606842041015625,sitting
3861,-0.5745434761047363,sitting
3862,-0.47278833389282227,sitting
3863,-0.34758472442626953,sitting
3864,-0.4421958923339844,sitting
3865,-0.6055841445922852,sitting
3866,-0.5247793197631836,sitting
3867,-0.38787031173706055,sitting
3868,-0.43990325927734375,sitting
3869,-0.5001778602600098,sitting
3870,-0.5626883506774902,sitting
3871,-0.5516095161437988,sitting
3872,-0.3159513473510742,sitting
3873,-0.13776063919067383,sitting
3874,-0.16779184341430664,sitting
3875,-0.11377143859863281,sitting
3876,0.004138469696044922,sitting
3877,-0.012439727783199572,sitting
3878,-0.04231071472167969,sitting
3879,-0.07781982421875,sitting
3880,0.026682376861572266,sitting
3881,0.38154029846191406,sitting
3882,0.5957880020141602,sitting
3883,0.43322324752807617,sitting
3884,0.04138898849487305,sitting
3885,-0.22482776641845703,sitting
3886,-0.24542522430419922,sitting
3887,-0.14620780944823863,sitting
3888,0.019133567810058594,sitting
3889,0.15948200225830078,sitting
3890,0.17345809936523438,sitting
3891,0.04094409942626953,sitting
3892,0.03694009780883789,sitting
3893,0.16979408264160156,sitting
3894,0.021005630493164062,sitting
3895,-0.2687087059020996,sitting
3896,-0.37015199661254883,sitting
3897,-0.40895795822143555,sitting
3898,-0.4409427642822301,sitting
3899,-0.455416202545166,sitting
3900,-0.49734067916870117,sitting
3901,-0.4214811325073242,sitting
3902,-0.2666749954223633,sitting
3903,-0.1595306396484375,sitting
3904,-0.06799936294555664,sitting
3905,-0.1259307861328125,sitting
3906,-0.2849392890930176,sitting
3907,-0.3104438781738281,sitting
3908,-0.34229135513305664,sitting
3909,-0.4856529235839844,sitting
3910,-0.5815229415893555,sitting
3911,-0.5754084587097168,sitting
3912,-0.5819001197814941,sitting
3913,-0.6792268753051758,sitting
3914,-0.7697615623474121,sitting
3915,-0.7828197479248047,sitting
3916,-0.682823657989502,sitting
3917,-0.5866899490356445,sitting
3918,-0.7084827423095703,sitting
3919,-0.8463702201843262,sitting
3920,-0.7376413345336914,sitting
3921,-0.578094482421875,sitting
3922,-0.5192570686340332,sitting
3923,-0.5808625221252441,sitting
3924,-0.7531003952026367,sitting
3925,-0.8289623260498047,sitting
3926,-0.8016657829284668,sitting
3927,-0.7887687683105469,sitting
3928,-0.691411018371582,sitting
3929,-0.5364484786987305,sitting
3930,-0.455965518951416,sitting
3931,-0.5024409294128418,sitting
3932,-0.6300687789916992,sitting
3933,-0.5925207138061523,sitting
3934,-0.4528055191040039,sitting
3935,-0.4232339859008789,sitting
3936,-0.4818439483642578,sitting
3937,-0.6041173934936523,sitting
3938,-0.6799755096435547,sitting
3939,-0.6992983818054199,sitting
3940,-0.7757153511047363,sitting
3941,-0.834923267364502,sitting
3942,-0.8432745933532715,sitting
3943,-0.8864598274230957,sitting
3944,-0.8690552711486816,sitting
3945,-0.863980770111084,sitting
3946,-0.9850540161132812,sitting
3947,-0.9737067222595215,sitting
3948,-0.8581695556640625,sitting
3949,-0.8522038459777832,sitting
3950,-0.8803939819335938,sitting
3951,-0.9145817756652832,sitting
3952,-0.8915629386901855,sitting
3953,-0.9231576919555664,sitting
3954,-1.0633044242858887,sitting
3955,-1.1244702339172363,sitting
3956,-1.3778023719787598,sitting
3957,-1.7734947204589844,sitting
3958,-1.8453984260559082,sitting
3959,-1.6981024742126465,sitting
3960,-1.5966339111328125,sitting
3961,-1.5372428894042969,sitting
3962,-1.5021648406982422,sitting
3963,-1.4804515838623047,sitting
3964,-1.4797959327697754,sitting
3965,-1.5569782257080078,sitting
3966,-1.5512080192565918,sitting
3967,-1.411059856414795,sitting
3968,-1.3296442031860352,sitting
3969,-1.4045400619506836,sitting
3970,-1.6492581367492676,sitting
3971,-1.8750147819519043,sitting
3972,-1.9162464141845703,sitting
3973,-1.885167121887207,sitting
3974,-1.9488492012023926,sitting
3975,-2.074249744415283,sitting
3976,-2.065889835357666,sitting
3977,-2.0201797485351562,sitting
3978,-2.043628692626953,sitting
3979,-1.9394879341125488,sitting
3980,-1.9606871604919434,sitting
3981,-2.1433544158935547,sitting
3982,-2.2249202728271484,sitting
3983,-2.296738624572754,sitting
3984,-2.2444105148315465,sitting
3985,-2.0777621269226074,sitting
3986,-2.013446807861328,sitting
3987,-2.066260814666748,sitting
3988,-2.144265651702881,sitting
3989,-2.1850242614746094,sitting
3990,-2.2076544761657715,sitting
3991,-2.271198272705078,sitting
3992,-2.421565055847168,sitting
3993,-2.660430431365967,sitting
3994,-2.7639551162719727,sitting
3995,-2.654871940612793,sitting
3996,-2.6676907539367676,sitting
3997,-2.8859524726867676,sitting
3998,-2.835700511932373,sitting
3999,-2.5922799110412598,sitting
