,Dia_Spline3_Base,Event
1121,-10.524990826621853,sitting
1122,-10.539499223052339,sitting
1123,-10.553900598122297,sitting
1124,-10.568187612815958,sitting
1125,-10.582352928117523,sitting
1126,-10.596389205011175,sitting
1127,-10.610289104481119,sitting
1128,-10.624045287511557,sitting
1129,-10.637650415086679,sitting
1130,-10.651097148190708,sitting
1131,-10.664378147807838,sitting
1132,-10.67748607492225,sitting
1133,-10.690413590518162,sitting
1134,-10.70315335557978,sitting
1135,-10.715698031091282,sitting
1136,-10.728040278036879,sitting
1137,-10.740172757400774,sitting
1138,-10.752088130167174,sitting
1139,-10.763779057320267,sitting
1140,-10.775238199844253,sitting
1141,-10.786458218723336,sitting
1142,-10.797431774941725,sitting
1143,-10.808151529483599,sitting
1144,-10.818610143333178,sitting
1145,-10.828800277474656,sitting
1146,-10.83871459289223,sitting
1147,-10.848345750570115,sitting
1148,-10.857686411492484,sitting
1149,-10.866729236643557,sitting
1150,-10.875466887007534,sitting
1151,-10.883892023568606,sitting
1152,-11.559726111726768,sitting
1153,-11.424587123231895,sitting
1154,-11.473446719484336,sitting
1155,-11.370076529817588,sitting
1156,-11.10278450711251,sitting
1157,-11.170254580812461,sitting
1158,-11.358141295747764,sitting
1159,-11.31325232251168,sitting
1160,-11.26371847851754,sitting
1161,-11.380955092744834,sitting
1162,-11.429458491640098,sitting
1163,-11.384173266725547,sitting
1164,-11.430293433504112,sitting
1165,-11.419215075807578,sitting
1166,-11.31195484860421,sitting
1167,-11.28117167218209,sitting
1168,-11.278867595033653,sitting
1169,-11.334071509675987,sitting
1170,-11.476233832674033,sitting
1171,-11.52844893200875,sitting
1172,-11.516941897706992,sitting
1173,-11.51155554516793,sitting
1174,-11.394714228944785,sitting
1175,-11.217531077699668,sitting
1176,-11.072625987367637,sitting
1177,-10.872680537538535,sitting
1178,-10.667517535524375,sitting
1179,-10.593198649721153,sitting
1180,-10.675903670625694,sitting
1181,-10.701179854707725,sitting
1182,-10.562129371004112,sitting
1183,-10.640173308687217,sitting
1184,-11.000790946321494,sitting
1185,-11.281419150667197,sitting
1186,-11.355262152986533,sitting
1187,-11.294784419374473,sitting
1188,-11.186091773347862,sitting
1189,-11.135795943574912,sitting
1190,-11.107390754060752,sitting
1191,-11.087476126985557,sitting
1192,-11.133669726686485,sitting
1193,-11.128295295076377,sitting
1194,-11.108719222383506,sitting
1195,-11.108941905336387,sitting
1196,-11.103923194246299,sitting
1197,-11.237604014711387,sitting
1198,-11.35592638714791,sitting
1199,-11.294190280275352,sitting
1200,-11.176812999086383,sitting
1201,-11.143256060915,sitting
1202,-11.268234603242881,sitting
1203,-11.43501459820748,sitting
1204,-11.388168208436973,sitting
1205,-11.242744319276817,sitting
1206,-11.289718024568565,sitting
1207,-11.407081000642783,sitting
1208,-11.43836914761544,sitting
1209,-11.425138823823936,sitting
1210,-11.43191515667916,sitting
1211,-11.306910388307578,sitting
1212,-11.231982104616172,sitting
1213,-11.47995268567086,sitting
1214,-11.611029498415,sitting
1215,-11.380211703615196,sitting
1216,-11.094601981477744,sitting
1217,-10.936289183931358,sitting
1218,-10.915086142854697,sitting
1219,-10.931309573488242,sitting
1220,-10.796676986055385,sitting
1221,-10.640941493349082,sitting
1222,-10.640434615449912,sitting
1223,-10.665170066194541,sitting
1224,-10.510578505830772,sitting
1225,-10.26150261624337,sitting
1226,-10.178774707155235,sitting
1227,-10.172533385591514,sitting
1228,-10.250535838441856,sitting
1229,-10.336491935091026,sitting
1230,-10.213416449861533,sitting
1231,-10.127602450685508,sitting
1232,-10.079113833742149,sitting
1233,-9.979143493013389,sitting
1234,-9.97923075421334,sitting
1235,-9.990342490510947,sitting
1236,-9.974571101503379,sitting
1237,-9.955526702241905,sitting
1238,-9.892729155855186,sitting
1239,-9.859109275178916,sitting
1240,-9.780822627382285,sitting
1241,-9.641591899232871,sitting
1242,-9.584055774049766,sitting
1243,-9.593327395753867,sitting
1244,-9.582007281618125,sitting
1245,-9.515087954835899,sitting
1246,-9.350429408388145,sitting
1247,-9.188845031099326,sitting
1248,-9.148420684175498,sitting
1249,-9.114169471101768,sitting
1250,-9.042581908540733,sitting
1251,-8.961253516511924,sitting
1252,-8.92648827298165,sitting
1253,-8.921697013216026,sitting
1254,-8.905976168947227,sitting
1255,-8.87282263501168,sitting
1256,-8.801030986146934,sitting
1257,-8.743688933687217,sitting
1258,-8.703119151430137,sitting
1259,-8.692566268281944,sitting
1260,-8.650678031282432,sitting
1261,-8.492818705873496,sitting
1262,-8.385680548982627,sitting
1263,-8.464959494905479,sitting
1264,-8.55848871930123,sitting
1265,-8.530650489168174,sitting
1266,-8.498029105501182,sitting
1267,-8.511549346284873,sitting
1268,-8.505750529603965,sitting
1269,-8.44626890881539,sitting
1270,-8.366182200746543,sitting
1271,-8.358016841249473,sitting
1272,-8.36681973202706,sitting
1273,-8.29380594952584,sitting
1274,-8.173928134279258,sitting
1275,-8.09092222912789,sitting
1276,-8.17647778256417,sitting
1277,-8.302573554353721,sitting
1278,-8.29257714016915,sitting
1279,-8.286695830659873,sitting
1280,-8.355285518007285,sitting
1281,-8.43079792721749,sitting
1282,-8.421509139375694,sitting
1283,-8.42925631268502,sitting
1284,-8.505347125368125,sitting
1285,-8.524535529451377,sitting
1286,-8.459971301393516,sitting
1287,-8.399242274599079,sitting
1288,-8.476984374361045,sitting
1289,-8.602699153261192,sitting
1290,-8.644266478853233,sitting
1291,-8.61784445508004,sitting
1292,-8.59850155575753,sitting
1293,-8.651552073793418,sitting
1294,-8.775098674135215,sitting
1295,-8.99656600822411,sitting
1296,-8.991723800023987,sitting
1297,-8.987284680000066,sitting
1298,-8.98324441524002,sitting
1299,-8.979598772831519,sitting
1300,-8.97634351986223,sitting
1301,-8.973474423419812,sitting
1302,-8.970987250591943,sitting
1303,-8.968877768466289,sitting
1304,-8.967141744130505,sitting
1305,-8.965774944672283,sitting
1306,-8.964773137179272,sitting
1307,-8.964132088739145,sitting
1308,-8.963847566439565,sitting
1309,-8.963915337368206,sitting
1310,-8.964331168612738,sitting
1311,-8.965090827260823,sitting
1312,-8.966190080400121,sitting
1313,-8.967624695118317,sitting
1314,-8.96939043850308,sitting
1315,-8.971483077642063,sitting
1316,-8.973898379622938,sitting
1317,-8.976632111533366,sitting
1318,-8.979680040461027,sitting
1319,-8.983037933493588,sitting
1320,-8.986701557718707,sitting
1321,-8.99066668022406,sitting
1322,-8.99492906809732,sitting
1323,-8.999484488426145,sitting
1324,-9.004328708298203,sitting
1325,-9.009457494801165,sitting
1326,-9.014866615022694,sitting
1327,-9.020551836050466,sitting
1328,-9.026508924972141,sitting
1329,-9.03273364887539,sitting
1330,-9.039221774847878,sitting
1331,-9.045969069977279,sitting
1332,-9.052971301351256,sitting
1333,-9.06022423605748,sitting
1334,-9.067723641183616,sitting
1335,-9.075465283817326,sitting
1336,-9.083444931046294,sitting
1337,-9.091658349958166,sitting
1338,-9.100101307640632,sitting
1339,-9.108769571181341,sitting
1340,-9.117658907667973,sitting
1341,-9.918965689973838,sitting
1342,-9.991076342897422,sitting
1343,-9.93194185956002,sitting
1344,-10.015396945314414,sitting
1345,-9.931250922517783,sitting
1346,-9.78409611447335,sitting
1347,-9.783494822816856,sitting
1348,-9.844012610750205,sitting
1349,-9.914111010866172,sitting
1350,-9.973207347230918,sitting
1351,-10.110123984651572,sitting
1352,-10.167817942934043,sitting
1353,-10.043377272920615,sitting
1354,-9.939933650331504,sitting
1355,-9.936289183931358,sitting
1356,-10.084721438722617,sitting
1357,-10.304451815919883,sitting
1358,-10.448530547456748,sitting
1359,-10.426877848939903,sitting
1360,-10.30382382138253,sitting
1361,-10.272429816560752,sitting
1362,-10.408791415529258,sitting
1363,-10.604798190431602,sitting
1364,-10.688425414400111,sitting
1365,-10.755105845766078,sitting
1366,-10.824944846467979,sitting
1367,-10.79292761548043,sitting
1368,-10.695624701814658,sitting
1369,-10.69858061535836,sitting
1370,-10.719681136446006,sitting
1371,-10.581568591432578,sitting
1372,-10.557889811830528,sitting
1373,-10.668870322542197,sitting
1374,-10.60334955914498,sitting
1375,-10.482206218080528,sitting
1376,-9.549200754733597,sitting
1377,-9.563294052849638,sitting
1378,-9.57744757324297,sitting
1379,-9.591657083001266,sitting
1380,-9.605918349212185,sitting
1381,-9.620227138963411,sitting
1382,-9.634579219342587,sitting
1383,-9.648970357437403,sitting
1384,-9.663396320335512,sitting
1385,-9.67785287512459,sitting
1386,-9.6923357888923,sitting
1387,-9.706840828726317,sitting
1388,-9.721363761714304,sitting
1389,-9.735900354943922,sitting
1390,-9.750446375502854,sitting
1391,-9.764997590478753,sitting
1392,-9.779549766959292,sitting
1393,-9.794098672032138,sitting
1394,-9.808640072784968,sitting
1395,-9.823169736305434,sitting
1396,-9.837683429681217,sitting
1397,-9.85217691999998,sitting
1398,-9.866645974349385,sitting
1399,-9.881086359817107,sitting
1400,-9.895493843490812,sitting
1401,-9.909864192458173,sitting
1402,-9.924193173806845,sitting
1403,-9.938476554624504,sitting
1404,-9.952710101998814,sitting
1405,-9.966889583017455,sitting
1406,-9.981010764768076,sitting
1407,-9.995069414338356,sitting
1408,-10.009061298815954,sitting
1409,-10.022982185288555,sitting
1410,-10.03682784084381,sitting
1411,-10.050594032569393,sitting
1412,-10.06427652755297,sitting
1413,-10.077871092882216,sitting
1414,-10.091373495644792,sitting
1415,-10.10477950292836,sitting
1416,-10.118084881820593,sitting
1417,-10.131285399409172,sitting
1418,-10.144376822781744,sitting
1419,-10.157354919025991,sitting
1420,-10.170215455229563,sitting
1421,-9.218774192171104,sitting
1422,-9.301844470338828,sitting
1423,-9.264776103334434,sitting
1424,-9.285219065980918,sitting
1425,-9.316054217653281,sitting
1426,-9.36022030575753,sitting
1427,-9.457654826478965,sitting
1428,-9.482700221376426,sitting
1429,-9.481306426362998,sitting
1430,-9.525371901826865,sitting
1431,-9.574876658754356,sitting
1432,-9.690126769380576,sitting
1433,-9.798170440034873,sitting
1434,-9.790952079133994,sitting
1435,-9.851119391756065,sitting
1436,-10.05610834820748,sitting
1437,-10.19906079037667,sitting
1438,-10.376776819881886,sitting
1439,-10.386599461969737,sitting
1440,-10.396219885770286,sitting
1441,-10.405633858371193,sitting
1442,-10.414837146860126,sitting
1443,-10.423825518324755,sitting
1444,-10.432594739852746,sitting
1445,-10.441140578531769,sitting
1446,-10.449458801449492,sitting
1447,-10.457545175693575,sitting
1448,-10.465395468351694,sitting
1449,-10.473005446511515,sitting
1450,-10.480370877260711,sitting
1451,-10.48748752768693,sitting
1452,-10.494351164877862,sitting
1453,-10.500957555921168,sitting
1454,-10.507302467904509,sitting
1455,-10.513381667915564,sitting
1456,-10.51919092304199,sitting
1457,-10.524726000371459,sitting
1458,-10.529982666991643,sitting
1459,-10.534956689990196,sitting
1460,-10.539643836454804,sitting
1461,-10.544039873473125,sitting
1462,-10.548140568132826,sitting
1463,-10.551941687521577,sitting
1464,-10.555438998727045,sitting
1465,-10.558628268836898,sitting
1466,-10.561505264938802,sitting
1467,-10.564065754120431,sitting
1468,-10.566305503469447,sitting
1469,-10.568220280073522,sitting
1470,-10.569805851020316,sitting
1471,-10.571057983397502,sitting
1472,-10.57197244429274,sitting
1473,-10.572545000793713,sitting
1474,-10.572771419988086,sitting
1475,-10.57264746896351,sitting
1476,-10.57216891480767,sitting
1477,-10.571331524608233,sitting
1478,-10.570131065452848,sitting
1479,-10.568563304429205,sitting
1480,-10.566624008624956,sitting
1481,-10.564308945127785,sitting
1482,-10.561613881025352,sitting
1483,-10.562961413076568,sitting
1484,-10.451436393098838,sitting
1485,-10.567486636476524,sitting
1486,-10.215772979097373,sitting
1487,-9.86189734204293,sitting
1488,-9.77644001706124,sitting
1489,-9.823507182435996,sitting
1490,-9.990863673524863,sitting
1491,-10.019797198610313,sitting
1492,-9.981066100435264,sitting
1493,-10.068837992982871,sitting
1494,-10.106582515077598,sitting
1495,-9.99714075787545,sitting
1496,-9.829053275423057,sitting
1497,-9.89699780209542,sitting
1498,-10.127431742982871,sitting
1499,-10.204749934511192,sitting
1500,-10.17490946515084,sitting
1501,-10.074916236238487,sitting
1502,-9.80836235745431,sitting
1503,-9.579417579011924,sitting
1504,-9.414003722505576,sitting
1505,-9.17331206067086,sitting
1506,-9.040095679597862,sitting
1507,-9.23252665265084,sitting
1508,-9.618169658021934,sitting
1509,-9.949086062746055,sitting
1510,-10.209271781282432,sitting
1511,-10.223605506258018,sitting
1512,-10.059163920717246,sitting
1513,-9.878334872560508,sitting
1514,-9.747359626131065,sitting
1515,-9.900287024812705,sitting
1516,-10.205301158266074,sitting
1517,-10.457784049348838,sitting
1518,-10.611442439394004,sitting
1519,-10.632033221559531,sitting
1520,-10.528965823488242,sitting
1521,-10.434406153993613,sitting
1522,-10.547142379121787,sitting
1523,-10.754436366395957,sitting
1524,-10.919782988862998,sitting
1525,-10.972395293550498,sitting
1526,-10.852882258729942,sitting
1527,-10.709100119905475,sitting
1528,-10.684809081392295,sitting
1529,-10.741382949190147,sitting
1530,-10.73600851758004,sitting
1531,-10.743464820222862,sitting
1532,-10.793862693147666,sitting
1533,-10.803458087282188,sitting
1534,-10.690371386842735,sitting
1535,-10.32687889798165,sitting
1536,-10.015419833498008,sitting
1537,-10.080173365907676,sitting
1538,-10.276381366090781,sitting
1539,-10.385056845979697,sitting
1540,-10.396959655122764,sitting
1541,-10.315401427583701,sitting
1542,-10.244346968965537,sitting
1543,-10.30084645016671,sitting
1544,-10.449691645936973,sitting
1545,-10.45572172863961,sitting
1546,-10.26498162014962,sitting
1547,-10.14505707486153,sitting
1548,-10.184560649232868,sitting
1549,-10.187800757722862,sitting
1550,-10.09137093289376,sitting
1551,-10.035002581911094,sitting
1552,-10.094825618104942,sitting
1553,-10.044947497682578,sitting
1554,-9.95514046414376,sitting
1555,-10.028282515840537,sitting
1556,-10.034202449159629,sitting
1557,-10.00605713589669,sitting
1558,-9.98246037228585,sitting
1559,-9.976663939790733,sitting
1560,-9.998027674989707,sitting
1561,-9.791979186372764,sitting
1562,-9.979562156038291,sitting
1563,-9.970594041185386,sitting
1564,-9.726057879762656,sitting
1565,-9.96452414258004,sitting
1566,-10.001726500825885,sitting
1567,-10.130180709199912,sitting
1568,-10.107321612672813,sitting
1569,-9.908782355623252,sitting
1570,-9.70793472989083,sitting
1571,-9.550086371736533,sitting
1572,-9.629105441408164,sitting
1573,-9.879780165987022,sitting
1574,-10.057319991426475,sitting
1575,-10.077054850893028,sitting
1576,-9.959191195802696,sitting
1577,-9.781889312105186,sitting
1578,-9.713374011354453,sitting
1579,-9.798274390535362,sitting
1580,-9.866961829500205,sitting
1581,-9.765213839845664,sitting
1582,-9.513172976808555,sitting
1583,-9.978196649743325,sitting
1584,-10.004800158050347,sitting
1585,-9.99720210368395,sitting
1586,-10.012398212416745,sitting
1587,-10.028077770091873,sitting
1588,-10.044215512925053,sitting
1589,-10.060786177132005,sitting
1590,-10.077764498928431,sitting
1591,-10.095125214530057,sitting
1592,-10.112843060152596,sitting
1593,-10.130892772011766,sitting
1594,-10.14924908632327,sitting
1595,-10.16788673930283,sitting
1596,-10.186780467166162,sitting
1597,-10.205905006128976,sitting
1598,-10.22523509240699,sitting
1599,-10.244745462215924,sitting
1600,-10.264410851771483,sitting
1601,-10.28420599728939,sitting
1602,-10.304105634985348,sitting
1603,-10.324084501075088,sitting
1604,-10.344117331774314,sitting
1605,-10.36417886329874,sitting
1606,-10.384243831864094,sitting
1607,-10.404286973686066,sitting
1608,-10.424283024980397,sitting
1609,-10.444206721962782,sitting
1610,-10.464032800848955,sitting
1611,-10.483735997854609,sitting
1612,-10.503291049195475,sitting
1613,-10.52267269108727,sitting
1614,-10.541855659745696,sitting
1615,-10.560814691386469,sitting
1616,-10.579524522225306,sitting
1617,-10.597959888477927,sitting
1618,-10.616095526360045,sitting
1619,-10.633906172087368,sitting
1620,-10.65136656187562,sitting
1621,-10.668451431940507,sitting
1622,-10.68513551849776,sitting
1623,-10.701393557763073,sitting
1624,-10.717200285952167,sitting
1625,-10.732530439280769,sitting
1626,-10.747358753964576,sitting
1627,-10.732268206911094,sitting
1628,-10.742832057313926,sitting
1629,-10.88786112530709,sitting
1630,-10.698515328671924,sitting
1631,-10.870733134584434,sitting
1632,-10.738985411958701,sitting
1633,-10.581712596254356,sitting
1634,-10.531721465425498,sitting
1635,-10.576253764467246,sitting
1636,-10.580004088716514,sitting
1637,-10.606092803316123,sitting
1638,-10.655475489931113,sitting
1639,-10.695637099580772,sitting
1640,-10.792492739992149,sitting
1641,-10.786459319429405,sitting
1642,-10.687680594758994,sitting
1643,-10.673866145448692,sitting
1644,-10.635317675905235,sitting
1645,-10.58018814785958,sitting
1646,-10.608714454011924,sitting
1647,-10.698951117830283,sitting
1648,-10.9255145715046,sitting
1649,-11.126585833864219,sitting
1650,-11.102128379182822,sitting
1651,-11.000270716981895,sitting
1652,-10.938640467958457,sitting
1653,-10.9396747277546,sitting
1654,-10.935291640596397,sitting
1655,-10.881512515382774,sitting
1656,-10.810619227724082,sitting
1657,-10.844477050142295,sitting
1658,-11.028200499849326,sitting
1659,-11.0177096055317,sitting
1660,-10.83526217206002,sitting
1661,-10.677387111024863,sitting
1662,-10.637652270631797,sitting
1663,-10.966166846590049,sitting
1664,-11.349898211793906,sitting
1665,-11.384816996889121,sitting
1666,-11.223816268281944,sitting
1667,-11.1861666367817,sitting
1668,-11.108683936433799,sitting
1669,-10.715675227479942,sitting
1670,-10.461160533266074,sitting
1671,-10.469802729921348,sitting
1672,-10.479384295778281,sitting
1673,-10.624010436372764,sitting
1674,-10.865567080812461,sitting
1675,-10.963103644685752,sitting
1676,-10.842802874879844,sitting
1677,-10.66010700924874,sitting
1678,-10.51121603711129,sitting
1679,-10.351373545961387,sitting
1680,-10.157332770662315,sitting
1681,-9.959085337953574,sitting
1682,-9.87564884884835,sitting
1683,-9.912367694215781,sitting
1684,-10.028097979860313,sitting
1685,-10.126739852266319,sitting
1686,-10.05252062542916,sitting
1687,-9.901186816530235,sitting
1688,-9.812803141908653,sitting
1689,-9.839443080263145,sitting
1690,-9.927920214967735,sitting
1691,-9.905682914094932,sitting
1692,-9.832396380739219,sitting
1693,-9.769704692201621,sitting
1694,-9.6711782143879,sitting
1695,-9.65472256405831,sitting
1696,-9.73997818692208,sitting
1697,-9.802630774812705,sitting
1698,-9.79306303723336,sitting
1699,-9.686756007509238,sitting
1700,-9.605158679323203,sitting
1701,-9.68622242672921,sitting
1702,-9.790418498353965,sitting
1703,-9.841758601503379,sitting
1704,-9.859488837556846,sitting
1705,-9.829022281007774,sitting
1706,-9.838858477907188,sitting
1707,-10.037380568819053,sitting
1708,-10.29269682629586,sitting
1709,-10.380215518312461,sitting
1710,-10.255668990449912,sitting
1711,-9.995693557100303,sitting
1712,-10.027504794435508,sitting
1713,-10.307515971498496,sitting
1714,-10.35513579113961,sitting
1715,-10.294218413667686,sitting
1716,-10.351168029146201,sitting
1717,-10.423141829805381,sitting
1718,-10.448676936464317,sitting
1719,-10.47093807919503,sitting
1720,-10.476513736085899,sitting
1721,-10.41453634961129,sitting
1722,-10.22225414975167,sitting
1723,-9.89674555523873,sitting
1724,-9.758742205934531,sitting
1725,-9.93602835400582,sitting
1726,-10.080550067262656,sitting
1727,-10.033000819520957,sitting
1728,-9.928897254304893,sitting
1729,-9.95616757138253,sitting
1730,-10.134230010347373,sitting
1731,-10.368190162019737,sitting
1732,-10.504933230714805,sitting
1733,-10.461407058076865,sitting
1734,-10.452478282289512,sitting
1735,-10.496730201082237,sitting
1736,-10.430390231447227,sitting
1737,-10.48046194775582,sitting
1738,-10.645589225130088,sitting
1739,-10.636058204011924,sitting
1740,-10.55491720898629,sitting
1741,-10.527015559511192,sitting
1742,-10.500602118806846,sitting
1743,-10.57765375836373,sitting
1744,-10.813646666841514,sitting
1745,-11.011612288789756,sitting
1746,-11.08716236813546,sitting
1747,-11.103594176607139,sitting
1748,-11.182911269502647,sitting
1749,-11.27192627652169,sitting
1750,-11.224895827608115,sitting
1751,-11.15576588376046,sitting
1752,-11.18190180523873,sitting
1753,-11.283232562379844,sitting
1754,-11.165380992086554,sitting
1755,-11.123575274098439,sitting
1756,-11.066546375165409,sitting
1757,-10.99517943305188,sitting
1758,-10.910359585522247,sitting
1759,-10.812971970340904,sitting
1760,-10.703901725272246,sitting
1761,-10.58403398808067,sitting
1762,-10.454253896530574,sitting
1763,-10.31544658838635,sitting
1764,-10.168497201412404,sitting
1765,-10.01429087337312,sitting
1766,-9.8537127420329,sitting
1767,-9.687647945156144,sitting
1768,-9.516981620507249,sitting
1769,-9.342598905850597,sitting
1770,-9.165384938950599,sitting
1771,-8.986224857571653,sitting
1772,-8.806003799478148,sitting
1773,-8.625606902434473,sitting
1774,-8.445919304205042,sitting
1775,-8.267826142554238,sitting
1776,-8.092212555246466,sitting
1777,-7.919963680046116,sitting
1778,-7.751964654717586,sitting
1779,-7.589100617025277,sitting
1780,-7.432256704733582,sitting
1781,-7.2823180556069005,sitting
1782,-7.14016980740962,sitting
1783,-7.006697097906134,sitting
1784,-6.882785064860862,sitting
1785,-6.769318846038182,sitting
1786,-6.66718357920249,sitting
1787,-6.577264402118185,sitting
1788,-6.500446452549671,sitting
1789,-6.437614868261342,sitting
1790,-6.38965478701758,sitting
1791,-6.3574513465827955,sitting
1792,-6.34188968472138,sitting
1793,-6.343854939197737,sitting
1794,-6.364232247776254,sitting
1795,-6.403906748221324,sitting
1796,-6.46376357829736,sitting
1797,-6.544687875768744,sitting
1798,-6.647564778399879,sitting
1799,-6.773279423955156,sitting
1800,-6.922716950198971,sitting
1801,-6.86384522183419,sitting
1802,-7.0396917985248635,sitting
1803,-7.299571864442832,sitting
1804,-7.76002966626168,sitting
1805,-8.195823066072471,sitting
1806,-8.219888083772666,sitting
1807,-8.179504268007282,sitting
1808,-8.209058158235557,sitting
1809,-8.218483798341758,sitting
1810,-8.187038771944053,sitting
1811,-7.947387091951377,sitting
1812,-7.4253095315265725,sitting
1813,-14.032249324159629,sitting
1814,-22.384852759675987,sitting
1815,-18.121346347169883,sitting
1816,-12.472914092378623,sitting
1817,-12.45544563992501,sitting
1818,-12.378170363740928,sitting
1819,-12.305361144380576,sitting
1820,-12.146160952882774,sitting
1821,-11.773606650667197,sitting
1822,-11.23972594006539,sitting
1823,-10.72292029126168,sitting
1824,-9.972588889436729,sitting
1825,-9.230972163515098,sitting
1826,-8.88884054883004,sitting
1827,-8.809370868043906,sitting
1828,-8.972509257631309,sitting
1829,-9.091014258699424,sitting
1830,-9.104457728700645,sitting
1831,-9.496157996492393,sitting
1832,-10.469498030977256,sitting
1833,-11.8132098840046,sitting
1834,-12.96356331570626,sitting
1835,-13.395199172334678,sitting
1836,-13.350026957826621,sitting
1837,-13.366762511568073,sitting
1838,-13.585552089052207,sitting
1839,-13.75224625332833,sitting
1840,-11.005876024345817,sitting
1841,-11.007333080595501,sitting
1842,-11.01575874370899,sitting
1843,-11.030884605431535,sitting
1844,-11.05244225750841,sitting
1845,-11.080163291684887,sitting
1846,-11.113779299706245,sitting
1847,-11.153021873317762,sitting
1848,-11.197622604264687,sitting
1849,-11.247313084292308,sitting
1850,-11.3018249051459,sitting
1851,-11.360889658570724,sitting
1852,-11.424238936312058,sitting
1853,-11.491604330115162,sitting
1854,-11.562717431725329,sitting
1855,-11.637309832887816,sitting
1856,-11.715113125347898,sitting
1857,-11.795858900850838,sitting
1858,-11.879278751141925,sitting
1859,-11.965104267966424,sitting
1860,-12.053067043069603,sitting
1861,-12.142898668196736,sitting
1862,-12.234330735093092,sitting
1863,-12.32709483550395,sitting
1864,-12.420922561174574,sitting
1865,-12.515545503850241,sitting
1866,-12.61069525527622,sitting
1867,-12.706103407197784,sitting
1868,-12.8015015513602,sitting
1869,-12.89662127950874,sitting
1870,-12.99119418338869,sitting
1871,-13.084951854745306,sitting
1872,-13.177625885323874,sitting
1873,-13.268947866869642,sitting
1874,-13.358649391127909,sitting
1875,-13.44646204984393,sitting
1876,-13.53211743476298,sitting
1877,-13.61534713763033,sitting
1878,-13.69588275019126,sitting
1879,-13.773455864191028,sitting
1880,-13.847798071374918,sitting
1881,-13.918640963488198,sitting
1882,-13.985716132276135,sitting
1883,-14.048755169484004,sitting
1884,-14.208554618196494,sitting
1885,-14.19711815579415,sitting
1886,-14.155703894929893,sitting
1887,-14.249144904451377,sitting
1888,-14.340077750520713,sitting
1889,-14.263010852174766,sitting
1890,-14.017051093416221,sitting
1891,-13.879518859224326,sitting
1892,-13.907112471895225,sitting
1893,-13.983183734254844,sitting
1894,-14.015613906221397,sitting
1895,-13.94728552563668,sitting
1896,-13.946031443910606,sitting
1897,-13.999614112215049,sitting
1898,-14.022689692811973,sitting
1899,-14.130967967348106,sitting
1900,-14.361620776491172,sitting
1901,-14.514144294099815,sitting
1902,-14.507706515626914,sitting
1903,-14.389192454652793,sitting
1904,-14.127714030580528,sitting
1905,-14.12683235867501,sitting
1906,-14.470829837160117,sitting
1907,-14.688800208406455,sitting
1908,-14.775641791658408,sitting
1909,-14.765932433443076,sitting
1910,-14.653766505556113,sitting
1911,-14.604489676790244,sitting
1912,-14.584838740663535,sitting
1913,-14.540338389711387,sitting
1914,-14.493201129274375,sitting
1915,-14.323688857393272,sitting
1916,-14.160775058107383,sitting
1917,-14.106316916780479,sitting
1918,-13.883672587709434,sitting
1919,-13.603873603181846,sitting
1920,-13.575119368867881,sitting
1921,-13.644545428590781,sitting
1922,-13.728905074434287,sitting
1923,-13.79332291348458,sitting
1924,-13.680042617158897,sitting
1925,-13.544371955232627,sitting
1926,-13.530434481935508,sitting
1927,-13.589650027589805,sitting
1928,-13.733732573823936,sitting
1929,-13.947050921754844,sitting
1930,-14.082675807313926,sitting
1931,-14.158100478487022,sitting
1932,-14.199858062105186,sitting
1933,-14.144771926240928,sitting
1934,-13.63484632237435,sitting
1935,-13.567010991411216,sitting
1936,-13.560042254762656,sitting
1937,-11.95146786435128,sitting
1938,-12.661325805025108,sitting
1939,-13.15557467206002,sitting
1940,-12.769200198488242,sitting
1941,-12.504125945405967,sitting
1942,-12.275427214937217,sitting
1943,-12.124183528261192,sitting
1944,-12.317124717073451,sitting
1945,-12.503562323884971,sitting
1946,-12.477202765779502,sitting
1947,-12.40646111233712,sitting
1948,-12.341617457704551,sitting
1949,-12.224426143007289,sitting
1950,-12.127305857973106,sitting
1951,-12.166348330812461,sitting
1952,-12.206945769624717,sitting
1953,-12.09685885174752,sitting
1954,-12.007651202516563,sitting
1955,-12.08697544796944,sitting
1956,-12.067569129304893,sitting
1957,-12.143470686844626,sitting
1958,-12.161315224033416,sitting
1959,-12.17881234724912,sitting
1960,-12.19596528562909,sitting
1961,-12.212777268310639,sitting
1962,-12.229251524431113,sitting
1963,-12.24539128312784,sitting
1964,-12.261199773538156,sitting
1965,-12.2766802247994,sitting
1966,-12.291835866048881,sitting
1967,-12.306669926423965,sitting
1968,-12.321185635061969,sitting
1969,-12.335386221100226,sitting
1970,-12.349274913676084,sitting
1971,-12.362854941926852,sitting
1972,-12.376129534989886,sitting
1973,-12.389101922002503,sitting
1974,-12.401775332102062,sitting
1975,-12.414152994425866,sitting
1976,-12.426238138111255,sitting
1977,-12.438033992295583,sitting
1978,-12.449543786116166,sitting
1979,-12.460770748710338,sitting
1980,-12.471718109215445,sitting
1981,-12.482389096768806,sitting
1982,-12.49278694050776,sitting
1983,-12.502914869569643,sitting
1984,-12.512776113091789,sitting
1985,-12.52237390021153,sitting
1986,-12.531711460066198,sitting
1987,-12.540792021793123,sitting
1988,-12.549618814529651,sitting
1989,-12.55819506741311,sitting
1990,-12.566524009580824,sitting
1991,-12.574608870170138,sitting
1992,-12.582452878318382,sitting
1993,-12.590059263162889,sitting
