,index,Timestamp,Dia_Spline3_Base,Event
536,2076,-872252.666034,0.48036021535326867,sitting
537,2077,-872252.654631,0.5452563403698605,sitting
538,2078,-872252.64664,0.6091490459774107,sitting
539,2079,-872252.637174,0.6719934024900915,sitting
540,2080,-872252.623929,0.7337444802220965,sitting
541,2081,-872252.611954,0.7943573494876084,sitting
542,2082,-872252.60035,0.8537870806007923,sitting
543,2083,-872252.590841,0.9119887438758383,sitting
544,2084,-872252.579619,0.9689174096269362,sitting
545,2085,-872252.560941,1.0245281481682547,sitting
546,2086,-872252.546763,1.0787760298139837,sitting
547,2087,-872252.532063,1.1316161248782954,sitting
548,2088,-872252.518035,1.1830035036753834,sitting
549,2089,-872252.503757,1.232893236519427,sitting
550,2090,-872252.48932,1.281240393724591,sitting
551,2091,-872252.476267,1.328000045605073,sitting
552,2092,-872252.468005,1.3731272624750588,sitting
553,2093,-872252.460781,1.4165771146487138,sitting
554,2094,-872252.454172,1.4583046724402244,sitting
555,2095,-872252.446674,1.4982650061637734,sitting
556,2096,-872252.438553,1.5364131861335508,sitting
557,2097,-872252.430305,1.5727042826637252,sitting
558,2098,-872252.4208280001,1.6070933660684865,sitting
559,2099,-872252.411861,1.6395355066620034,sitting
560,2100,-872252.4048220001,1.669985774758473,sitting
561,2101,-872252.396772,1.6983992406720674,sitting
562,2102,-872252.387318,1.7247309747169766,sitting
563,2103,-872252.3807730001,1.7489360472073656,sitting
564,2104,-872252.374508,1.770969528457428,sitting
565,2105,-872252.365977,1.7907864887813503,sitting
566,2106,-872252.356897,1.808341998493301,sitting
567,2107,-872252.349301,1.8235911279074664,sitting
568,2108,-872252.341016,1.836488947338026,sitting
569,2109,-872252.33342,1.8469905270991624,sitting
570,2110,-872252.3253510001,0.5341961436726734,sitting
571,2111,-872252.31709,0.6745553069569752,sitting
572,2112,-872252.308504,0.7804598861195728,sitting
573,2113,-872252.299472,0.8487651401021168,sitting
574,2114,-872252.2905240001,0.8962142520405934,sitting
575,2115,-872252.281868,0.9435646586873219,sitting
576,2116,-872252.2741490001,0.9996576362111256,sitting
577,2117,-872252.265744,1.052681928203313,sitting
578,2118,-872252.260055,1.109819894359319,sitting
579,2119,-872252.253603,1.1032805495717213,sitting
580,2120,-872252.24654,1.0826046519734547,sitting
581,2121,-872252.238533,1.1636917644002125,sitting
582,2122,-872252.23055,1.2877230697133228,sitting
583,2123,-872252.22264,1.3800840430714771,sitting
584,2124,-872252.214567,1.413361793086736,sitting
585,2125,-872252.206382,1.3279037528493092,sitting
586,2126,-872252.1978590001,1.1865582519032642,sitting
587,2127,-872252.186414,1.1365664058186695,sitting
588,2128,-872252.1783660001,1.1762211375691578,sitting
589,2129,-872252.169352,1.1232252173878834,sitting
590,2130,-872252.161184,1.1082301192738697,sitting
591,2131,-872252.153899,1.2171781115986988,sitting
592,2132,-872252.1463,1.306726699397771,sitting
593,2133,-872252.137786,1.3314709716298267,sitting
594,2134,-872252.1306,1.2390391879536793,sitting
595,2135,-872252.122336,1.1973800712086842,sitting
596,2136,-872252.11402,1.1318547778584644,sitting
597,2137,-872252.104849,0.9567949824788258,sitting
598,2138,-872252.095916,0.938938146159856,sitting
599,2139,-872252.086989,1.0156235747792408,sitting
600,2140,-872252.07904,1.1280446105458424,sitting
601,2141,-872252.069228,1.2011973910786793,sitting
602,2142,-872252.0598330001,1.11322165064594,sitting
603,2143,-872252.051998,1.0202162318684742,sitting
604,2144,-872252.0413330001,0.8833894782521412,sitting
605,2145,-872252.033587,0.7616512828328297,sitting
606,2146,-872252.0259540001,0.8134658389546559,sitting
607,2147,-872252.018526,0.8575794749715016,sitting
608,2148,-872252.010623,0.775823836848943,sitting
609,2149,-872252.001792,0.7068393283345387,sitting
610,2150,-872251.992637,0.7639341407277271,sitting
611,2151,-872251.983861,0.8729803615071461,sitting
612,2152,-872251.975912,0.9226052813985035,sitting
613,2153,-872251.966886,0.8952021651723072,sitting
614,2154,-872251.958388,0.8542795234181568,sitting
615,2155,-872251.954483,0.7901482634999439,sitting
616,2156,-872251.9465440001,0.7093350940205738,sitting
617,2157,-872251.938428,0.7349424415089771,sitting
618,2158,-872251.930545,0.7871220164754078,sitting
619,2159,-872251.921509,0.7661371283986256,sitting
620,2160,-872251.914486,0.7325375133015797,sitting
621,2161,-872251.9065790001,0.7019214683034107,sitting
622,2162,-872251.898483,0.6603229098775074,sitting
623,2163,-872251.890415,0.7061574511983082,sitting
624,2164,-872251.882554,-0.6796045250437572,sitting
625,2165,-872251.873008,-3.6474375671885326,sitting
626,2166,-872251.864886,-5.118898386432917,sitting
627,2167,-872251.856179,-5.1283237881205395,sitting
628,2168,-872251.846606,-5.178407186939509,sitting
629,2169,-872251.836478,-5.133362764789851,sitting
630,2170,-872251.829089,-5.132788652851374,sitting
631,2171,-872251.822908,-5.244645351841243,sitting
632,2172,-872251.814396,-5.361761564686091,sitting
633,2173,-872251.808175,-5.39010333485821,sitting
634,2174,-872251.799477,-5.279222721531184,sitting
635,2175,-872251.7912720001,-5.19165157742718,sitting
636,2176,-872251.783983,-5.228099340870173,sitting
637,2177,-872251.776149,-5.2339570469401195,sitting
638,2178,-872251.767578,-5.192064756824763,sitting
639,2179,-872251.759497,-5.182404989673884,sitting
640,2180,-872251.750248,-5.222318167164119,sitting
641,2181,-872251.741343,-5.300950283481868,sitting
642,2182,-872251.733238,-5.316092962696345,sitting
643,2183,-872251.725576,-5.278908724262507,sitting
644,2184,-872251.716752,-5.299880499317439,sitting
645,2185,-872251.708656,-5.217757219745906,sitting
646,2186,-872251.699982,-5.087150330021174,sitting
647,2187,-872251.692163,-5.051886076404841,sitting
648,2188,-872251.682992,-4.9014639801524,sitting
649,2189,-872251.674531,-4.8137332460142055,sitting
650,2190,-872251.665635,-4.792269359969126,sitting
651,2191,-872251.657679,-4.763658873406072,sitting
652,2192,-872251.649261,-4.728155387981733,sitting
653,2193,-872251.6416120001,-4.686012505352792,sitting
654,2194,-872251.633561,-4.6374838271759415,sitting
655,2195,-872251.6252680001,-4.582822955107865,sitting
656,2196,-872251.616609,-4.5222834908052505,sitting
657,2197,-872251.60881,-4.456119035924782,sitting
658,2198,-872251.601504,-4.384583192123152,sitting
659,2199,-872251.594087,-4.307929561057048,sitting
660,2200,-872251.586407,-4.226411744383164,sitting
661,2201,-872251.578437,-4.140283343758178,sitting
662,2202,-872251.571384,-4.049797960838777,sitting
663,2203,-872251.564484,-3.9552091972816577,sitting
664,2204,-872251.556709,-3.856770654743503,sitting
665,2205,-872251.550646,-3.754735934881001,sitting
666,2206,-872251.542448,-3.64935863935084,sitting
667,2207,-872251.53444,-3.540892369809704,sitting
668,2208,-872251.5264120001,-3.4295907279142845,sitting
669,2209,-872251.5184930001,-3.3157073153212693,sitting
670,2210,-872251.510439,-3.1994957336873497,sitting
671,2211,-872251.501105,-3.0812095846692067,sitting
672,2212,-872251.492161,-2.9611024699235315,sitting
673,2213,-872251.483889,-2.8394279911070086,sitting
674,2214,-872251.474709,-2.7164397498763293,sitting
675,2215,-872251.464085,-2.592391347888185,sitting
676,2216,-872251.452693,-2.4675363867992495,sitting
677,2217,-872251.4450460001,-2.3421284682662282,sitting
678,2218,-872251.4375230001,-2.2164211939457985,sitting
679,2219,-872251.428719,-2.090668165494648,sitting
680,2220,-872251.413391,-1.965122984569465,sitting
681,2221,-872251.401008,-1.8400392528269442,sitting
682,2222,-872251.3893800001,-1.71567057192377,sitting
683,2223,-872251.378789,-1.592270543516623,sitting
684,2224,-872251.366778,-1.4700927692622017,sitting
685,2225,-872251.3570300001,-1.349390850817187,sitting
686,2226,-872251.343854,-1.2304183898382632,sitting
687,2227,-872251.33244,-1.1134289879821218,sitting
688,2228,-872251.319629,-0.9986762469054646,sitting
689,2229,-872251.307269,-0.8864137682649549,sitting
690,2230,-872251.292406,-0.7768951537173017,sitting
691,2231,-872251.281295,-0.6703740049191751,sitting
692,2232,-872251.268668,-0.5671039235272701,sitting
693,2233,-872251.2540290001,-0.46733851119828174,sitting
694,2234,-872251.241345,-0.37133136958889423,sitting
695,2235,-872251.228364,-0.2793361003557884,sitting
696,2236,-872251.22143,-0.19160630515565558,sitting
697,2237,-872251.213559,-0.1083955856451837,sitting
698,2238,-872251.2056260001,-0.029957543481064164,sitting
699,2239,-872251.1976760001,0.04345421968002228,sitting
700,2240,-872251.190509,0.1115861021813771,sitting
701,2241,-872251.184549,0.1741845023663231,sitting
702,2242,-872251.178573,0.23099581857816887,sitting
703,2243,-872251.170552,0.2817664491602301,sitting
704,2244,-872251.162292,0.3262427924558118,sitting
705,2245,-872251.153168,0.3641712468082261,sitting
706,2246,-872251.145091,0.3952982105607923,sitting
707,2247,-872251.13838,0.41937008205682247,sitting
708,2248,-872251.13051,0.4361332596396217,sitting
709,2249,-872251.121979,0.44533414165250207,sitting
710,2250,-872251.113088,0.4467191264387864,sitting
711,2251,-872251.10475,0.4400346123417762,sitting
712,2252,-872251.098488,0.4250269977047907,sitting
713,2253,-872251.090589,0.40144268087113844,sitting
714,2254,-872251.08253,-0.891489977314265,sitting
715,2255,-872251.074458,-0.7595245785258129,sitting
716,2256,-872251.066427,-0.6149787849924877,sitting
717,2257,-872251.058393,-0.5513670391581371,sitting
718,2258,-872251.0491760001,-0.5638844913981274,sitting
719,2259,-872251.04087,-0.555186266376765,sitting
720,2260,-872251.031558,-0.4458455986521557,sitting
721,2261,-872251.0235530001,-0.31278728909710196,sitting
722,2262,-872251.015803,-0.3500127739451244,sitting
723,2263,-872251.006654,-0.39139818616131095,sitting
724,2264,-872250.998635,-0.23467206425884513,sitting
725,2265,-872250.9911100001,-0.0576662964365795,sitting
726,2266,-872250.983211,-0.08399104542949942,sitting
727,2267,-872250.976624,-0.3022937721751049,sitting
728,2268,-872250.968267,-0.42559217877605704,sitting
729,2269,-872250.960707,-0.4148878998301342,sitting
730,2270,-872250.9544180001,-0.47114133305767325,sitting
731,2271,-872250.946306,-0.5402743763468578,sitting
732,2272,-872250.938582,-0.539089436008723,sitting
733,2273,-872250.930422,-0.5474889225504711,sitting
734,2274,-872250.92238,-0.5503671116373852,sitting
735,2275,-872250.913416,-0.4698836750529125,sitting
736,2276,-872250.904827,-0.3569669670603588,sitting
737,2277,-872250.8979260001,-0.27425908513286856,sitting
738,2278,-872250.890548,-0.29676103062847403,sitting
739,2279,-872250.882386,-1.3319351620219066,sitting
740,2280,-872250.874361,-3.2902471966288402,sitting
741,2281,-872250.866671,-4.273839706852229,sitting
742,2282,-872250.858672,-4.33693122334698,sitting
743,2283,-872250.850528,-4.445093149616511,sitting
744,2284,-872250.84237,-4.450931066944392,sitting
745,2285,-872250.833351,-4.390501255466731,sitting
746,2286,-872250.826126,-4.45558094449261,sitting
747,2287,-872250.817514,-4.4787502235911205,sitting
748,2288,-872250.808898,-4.423146957828791,sitting
749,2289,-872250.800566,-4.517484421207698,sitting
750,2290,-872250.792365,-4.581680292560847,sitting
751,2291,-872250.782551,-4.586580032779963,sitting
752,2292,-872250.7745620001,-4.626807922794612,sitting
753,2293,-872250.765616,-4.6664662308237865,sitting
754,2294,-872250.75699,-4.7080216354868725,sitting
755,2295,-872250.74736,-4.654287809803279,sitting
756,2296,-872250.739381,-4.572997326328547,sitting
757,2297,-872250.731591,-4.603507751896174,sitting
758,2298,-872250.72395,-4.706374163105281,sitting
759,2299,-872250.715934,-4.7832498497507885,sitting
760,2300,-872250.707213,-4.738061899616511,sitting
761,2301,-872250.698344,-4.627153868152888,sitting
762,2302,-872250.691033,-4.650827879383357,sitting
763,2303,-872250.683665,-4.78523969121197,sitting
764,2304,-872250.6764250001,-4.816126341297419,sitting
765,2305,-872250.667627,-4.736333126499446,sitting
766,2306,-872250.659304,-4.793668264820369,sitting
767,2307,-872250.650812,-4.885788673832209,sitting
768,2308,-872250.6414290001,-4.854564423038752,sitting
769,2309,-872250.632542,-4.842916244938166,sitting
770,2310,-872250.625379,-4.8121969646952465,sitting
771,2311,-872250.617413,-4.738340134098323,sitting
772,2312,-872250.609902,-4.785517210438044,sitting
773,2313,-872250.602653,-4.972534889652522,sitting
774,2314,-872250.594328,-5.070605987980159,sitting
775,2315,-872250.585483,-5.029694551899226,sitting
776,2316,-872250.577729,-5.049221033527644,sitting
777,2317,-872250.570521,-5.054226154758723,sitting
778,2318,-872250.563678,-4.883637184574397,sitting
779,2319,-872250.556451,-4.673303598835261,sitting
780,2320,-872250.548035,-4.582077736332209,sitting
781,2321,-872250.54166,-4.635163778736384,sitting
782,2322,-872250.533693,-4.8055067009470775,sitting
783,2323,-872250.523985,-4.8910238689921215,sitting
784,2324,-872250.515215,-4.833039040043147,sitting
785,2325,-872250.507048,-4.8584310955546215,sitting
786,2326,-872250.496382,-4.950167173816951,sitting
787,2327,-872250.487259,-4.916140312626155,sitting
788,2328,-872250.479068,-4.718471760227473,sitting
789,2329,-872250.471183,-4.615073198749812,sitting
790,2330,-872250.4622760001,-4.766773933841975,sitting
791,2331,-872250.454611,-4.930931324436457,sitting
792,2332,-872250.446662,-4.917373651935847,sitting
793,2333,-872250.438417,-4.820649856998713,sitting
794,2334,-872250.429684,-4.731029266788752,sitting
795,2335,-872250.421392,-4.573260540439875,sitting
796,2336,-872250.414365,-4.5071809238932445,sitting
797,2337,-872250.406084,-4.592436785175593,sitting
798,2338,-872250.39663,-4.553490395023616,sitting
799,2339,-872250.388591,-4.442408079578669,sitting
800,2340,-872250.380721,-4.425209755375178,sitting
801,2341,-872250.373366,-4.494035238697322,sitting
802,2342,-872250.365852,-4.532542700245173,sitting
803,2343,-872250.358121,-4.557693952991755,sitting
804,2344,-872250.350544,-4.612476820423396,sitting
805,2345,-872250.34216,-4.6044263786814525,sitting
806,2346,-872250.334577,-4.6640293545267895,sitting
807,2347,-872250.32568,-4.7040238327524975,sitting
808,2348,-872250.314286,-4.556734556629451,sitting
809,2349,-872250.306308,-4.386229509784968,sitting
810,2350,-872250.297711,-4.359258408024104,sitting
811,2351,-872250.289298,-4.429141516163142,sitting
812,2352,-872250.281321,-4.367211574985774,sitting
813,2353,-872250.2728660001,-4.178652758075984,sitting
814,2354,-872250.2642570001,-4.098436350300105,sitting
815,2355,-872250.257914,-4.201801056339534,sitting
816,2356,-872250.250566,-4.293577427341731,sitting
817,2357,-872250.242443,-4.258638138248713,sitting
818,2358,-872250.234518,-4.188360685779841,sitting
819,2359,-872250.2264190001,-4.120108837559016,sitting
820,2360,-872250.218388,-4.121806854679377,sitting
821,2361,-872250.210539,-4.14030241437176,sitting
822,2362,-872250.202179,-4.074438089802058,sitting
823,2363,-872250.194405,-4.05424022145489,sitting
824,2364,-872250.1857510001,-4.0965268559000805,sitting
825,2365,-872250.17863,-4.1082291550181225,sitting
826,2366,-872250.17045,-4.13765668339947,sitting
827,2367,-872250.162278,-4.211186403705867,sitting
828,2368,-872250.154466,-4.178801054432185,sitting
829,2369,-872250.146684,-4.049254888965876,sitting
830,2370,-872250.138527,-3.9374694771311596,sitting
831,2371,-872250.130214,-3.9193646854899242,sitting
832,2372,-872250.122414,-3.99839305348614,sitting
833,2373,-872250.114391,-4.018513912632258,sitting
834,2374,-872250.105505,-3.9487259335062816,sitting
835,2375,-872250.09629,-3.859510178043635,sitting
836,2376,-872250.088523,-3.8886783070109203,sitting
837,2377,-872250.079381,-4.019728655292781,sitting
838,2378,-872250.068256,-4.135574812366755,sitting
839,2379,-872250.0607650001,-4.218448156788142,sitting
840,2380,-872250.053911,-4.220456833317073,sitting
841,2381,-872250.047104,-4.247119183018,sitting
842,2382,-872250.041581,-4.381350273563655,sitting
843,2383,-872250.033846,-4.393735403492244,sitting
844,2384,-872250.024907,-4.263675445987971,sitting
845,2385,-872250.017061,-4.219703430607112,sitting
846,2386,-872250.0101760001,-4.262048239185603,sitting
847,2387,-872250.000976,-4.230323547794612,sitting
848,2388,-872249.992401,-4.179821962787898,sitting
849,2389,-872249.983691,-4.243643755390437,sitting
850,2390,-872249.9744760001,-4.395847553684504,sitting
851,2391,-872249.966158,-4.502796644642146,sitting
852,2392,-872249.957979,-4.480744595005305,sitting
853,2393,-872249.9490520001,-4.4422395176432445,sitting
854,2394,-872249.941183,-4.4034116215250805,sitting
855,2395,-872249.933464,-4.410060638859065,sitting
856,2396,-872249.9251850001,-4.463841671421321,sitting
857,2397,-872249.917662,-4.495328659488948,sitting
858,2398,-872249.910421,-4.590045923664363,sitting
859,2399,-872249.90283,-4.611042971088679,sitting
860,2400,-872249.89754,-4.498181337787898,sitting
861,2401,-872249.890494,-4.526108498050959,sitting
862,2402,-872249.882568,-4.6477096027872875,sitting
863,2403,-872249.874561,-4.576788181736262,sitting
864,2404,-872249.866588,-4.444244617893489,sitting
865,2405,-872249.858699,-4.471263403370173,sitting
866,2406,-872249.846319,-4.52753328747967,sitting
867,2407,-872249.838437,-4.586827511265071,sitting
868,2408,-872249.830095,-4.656170362903865,sitting
869,2409,-872249.822465,-4.59448098607281,sitting
870,2410,-872249.814454,-4.582097048237117,sitting
