,index,Timestamp,Dia_Spline3_Base,Event
8857,10117,-880016.2352240001,11.058646202087402,sitting
8858,10118,-880016.225582,10.990410327911377,sitting
8859,10119,-880016.216304,10.92197036743164,sitting
8860,10120,-880016.207417,10.83608627319336,sitting
8861,10121,-880016.1984710001,10.716553688049316,sitting
8862,10122,-880016.188706,9.080486326344015,sitting
8863,10123,-880016.1808740001,9.073188129059332,sitting
8864,10124,-880016.172253,9.065882596776163,sitting
8865,10125,-880016.158217,9.058569642751792,sitting
8866,10126,-880016.144025,9.051249180243474,sitting
8867,10127,-880016.136713,9.043921122508472,sitting
8868,10128,-880016.128643,9.036585382804077,sitting
8869,10129,-880016.120918,9.02924187438753,sitting
8870,10130,-880016.112709,9.02189051051613,sitting
8871,10131,-880016.104738,9.014531204447124,sitting
8872,10132,-880016.0967550001,9.00716386943779,sitting
8873,10133,-880016.0885760001,8.999788418745382,sitting
8874,10134,-880016.080562,8.992404765627178,sitting
8875,10135,-880016.072897,8.985012823340455,sitting
8876,10136,-880016.06484,8.977612505142474,sitting
8877,10137,-880016.051657,8.970203724290492,sitting
8878,10138,-880016.042827,8.962786394041785,sitting
8879,10139,-880016.034703,8.955360427653623,sitting
8880,10140,-880016.026906,8.947925738383276,sitting
8881,10141,-880016.018776,8.940482239488006,sitting
8882,10142,-880016.0117510001,8.933029844225082,sitting
8883,10143,-880016.004745,8.925568465851768,sitting
8884,10144,-880015.998756,8.918098017625361,sitting
8885,10145,-880015.991436,8.910618412803089,sitting
8886,10146,-880015.984586,8.903129564642235,sitting
8887,10147,-880015.970191,8.895631386400083,sitting
8888,10148,-880015.9586520001,8.888123791333875,sitting
8889,10149,-880015.948668,8.880606692700901,sitting
8890,10150,-880015.935467,8.873080003758417,sitting
8891,10151,-880015.928773,8.865543637763686,sitting
8892,10152,-880015.920772,8.857997507974005,sitting
8893,10153,-880015.908274,8.850441527646595,sitting
8894,10154,-880015.904848,8.84287561003876,sitting
8895,10155,-880015.896789,8.835299668407771,sitting
8896,10156,-880015.888851,8.827713616010875,sitting
8897,10157,-880015.8808940001,8.820117366105343,sitting
8898,10158,-880015.8728530001,8.812510831948451,sitting
8899,10159,-880015.864785,8.804893926797462,sitting
8900,10160,-880015.856914,8.797266563909659,sitting
8901,10161,-880015.848817,8.789628656542291,sitting
8902,10162,-880015.840773,8.781980117952628,sitting
8903,10163,-880015.8328580001,8.77432086139796,sitting
8904,10164,-880015.824961,8.766650800135523,sitting
8905,10165,-880015.81697,8.758969847422591,sitting
8906,10166,-880015.808897,8.751277916516457,sitting
8907,10167,-880015.800869,8.743574920674376,sitting
8908,10168,-880015.792805,8.735860773153611,sitting
8909,10169,-880015.784707,8.728135387211424,sitting
8910,10170,-880015.776868,8.720398676105106,sitting
8911,10171,-880015.768808,8.712650553091898,sitting
8912,10172,-880015.7608480001,8.704890931429091,sitting
8913,10173,-880015.752702,8.697119724373934,sitting
8914,10174,-880015.744682,8.68933684518371,sitting
8915,10175,-880015.735971,8.590702056884766,sitting
8916,10176,-880015.728942,8.564669132232666,sitting
8917,10177,-880015.720874,8.387950897216797,sitting
8918,10178,-880015.7127660001,8.054957866668701,sitting
8919,10179,-880015.700753,7.91712760925293,sitting
8920,10180,-880015.692842,7.875924587249756,sitting
8921,10181,-880015.68483,7.903534889221191,sitting
8922,10182,-880015.676437,8.222608089447021,sitting
8923,10183,-880015.666995,8.452171802520752,sitting
8924,10184,-880015.660748,8.38701057434082,sitting
8925,10185,-880015.652542,8.442364692687988,sitting
8926,10186,-880015.644806,8.527251720428467,sitting
8927,10187,-880015.636909,8.35745096206665,sitting
8928,10188,-880015.628945,8.159750938415527,sitting
8929,10189,-880015.620855,8.046658992767334,sitting
8930,10190,-880015.6073960001,8.113149642944336,sitting
8931,10191,-880015.599524,8.442673683166504,sitting
8932,10192,-880015.5936820001,8.683730125427246,sitting
8933,10193,-880015.587712,8.66094970703125,sitting
8934,10194,-880015.579536,8.547420024871826,sitting
8935,10195,-880015.571282,8.372613430023193,sitting
8936,10196,-880015.564764,8.197288513183594,sitting
8937,10197,-880015.556737,8.2337965965271,sitting
8938,10198,-880015.542714,8.38286542892456,sitting
8939,10199,-880015.535291,8.320262908935547,sitting
8940,10200,-880015.523763,8.203857421875,sitting
8941,10201,-880015.516665,8.314754486083984,sitting
8942,10202,-880015.503376,8.421030521392822,sitting
8943,10203,-880015.496457,8.397194385528564,sitting
8944,10204,-880015.4889540001,8.357558250427246,sitting
8945,10205,-880015.482775,8.423640251159668,sitting
8946,10206,-880015.4747050001,8.514721393585205,sitting
8947,10207,-880015.460049,8.376847743988037,sitting
8948,10208,-880015.452516,8.254881858825684,sitting
8949,10209,-880015.444531,8.364110946655273,sitting
8950,10210,-880015.435712,8.486171245574951,sitting
8951,10211,-880015.427379,8.467472076416016,sitting
8952,10212,-880015.417131,8.341868877410889,sitting
8953,10213,-880015.410869,8.186809539794922,sitting
8954,10214,-880015.404903,8.136582374572754,sitting
8955,10215,-880015.396854,8.15745210647583,sitting
8956,10216,-880015.388892,8.133291244506836,sitting
8957,10217,-880015.380682,8.080633640289307,sitting
8958,10218,-880015.372467,7.896370887756348,sitting
8959,10219,-880015.36314,7.82499885559082,sitting
8960,10220,-880015.3568760001,7.995311737060547,sitting
8961,10221,-880015.3488500001,8.037652969360352,sitting
8962,10222,-880015.3408540001,7.985991477966309,sitting
8963,10223,-880015.332747,8.053130149841309,sitting
8964,10224,-880015.324717,8.210618019104004,sitting
8965,10225,-880015.3168810001,8.314337491989136,sitting
8966,10226,-880015.308862,8.30466103553772,sitting
8967,10227,-880015.300888,8.202390193939209,sitting
8968,10228,-880015.292751,8.007822751998901,sitting
8969,10229,-880015.284865,7.8639397621154785,sitting
8970,10230,-880015.2763350001,7.839182376861572,sitting
8971,10231,-880015.268812,7.971444845199585,sitting
8972,10232,-880015.2607710001,8.092080354690552,sitting
8973,10233,-880015.252845,8.060358047485352,sitting
8974,10234,-880015.244663,8.088624238967896,sitting
8975,10235,-880015.232584,8.172447681427002,sitting
8976,10236,-880015.224499,8.262781143188477,sitting
8977,10237,-880015.2130400001,8.296783924102783,sitting
8978,10238,-880015.203781,8.262501955032349,sitting
8979,10239,-880015.193675,8.19202995300293,sitting
8980,10240,-880015.184188,8.012261867523193,sitting
8981,10241,-880015.173602,7.844136476516724,sitting
8982,10242,-880015.164176,7.843197584152222,sitting
8983,10243,-880015.157464,7.983131170272827,sitting
8984,10244,-880015.15044,8.174674987792969,sitting
8985,10245,-880015.137795,8.14442753791809,sitting
8986,10246,-880015.130454,7.897518634796143,sitting
8987,10247,-880015.119605,7.7362961769104,sitting
8988,10248,-880015.1110660001,7.6046388149261475,sitting
8989,10249,-880015.104799,7.503541946411133,sitting
8990,10250,-880015.096708,7.4241180419921875,sitting
8991,10251,-880015.08874,7.365573883056641,sitting
8992,10252,-880015.078336,7.398006916046143,sitting
8993,10253,-880015.07186,7.380740642547607,sitting
8994,10254,-880015.062781,7.25786828994751,sitting
8995,10255,-880015.056847,7.090907335281372,sitting
8996,10256,-880015.048771,7.030626535415649,sitting
8997,10257,-880015.040742,7.1150803565979,sitting
8998,10258,-880015.032639,7.234200954437256,sitting
8999,10259,-880015.024766,7.501202583312988,sitting
9000,10260,-880015.016953,7.778507947921753,sitting
9001,10261,-880015.008716,7.787496566772461,sitting
9002,10262,-880015.000905,7.6139044761657715,sitting
9003,10263,-880014.98981,7.454279184341431,sitting
9004,10264,-880014.983094,7.398011207580566,sitting
9005,10265,-880014.97407,7.480868816375732,sitting
9006,10266,-880014.968572,7.663813829421997,sitting
9007,10267,-880014.9558090001,7.5082138776779175,sitting
9008,10268,-880014.949058,7.701532363891602,sitting
9009,10269,-880014.933714,7.52597975730896,sitting
9010,10270,-880014.9261180001,7.450643301010132,sitting
9011,10271,-880014.918802,7.511892557144165,sitting
9012,10272,-880014.904115,7.50453519821167,sitting
9013,10273,-880014.895753,7.452176809310913,sitting
9014,10274,-880014.883635,7.475754737854004,sitting
9015,10275,-880014.8758490001,7.534669876098633,sitting
9016,10276,-880014.86489,7.540038824081421,sitting
9017,10277,-880014.857051,7.539916515350342,sitting
9018,10278,-880014.851733,7.490334749221802,sitting
9019,10279,-880014.84832,7.3796234130859375,sitting
9020,10280,-880014.840848,7.370227336883545,sitting
9021,10281,-880014.8328270001,7.445937871932983,sitting
9022,10282,-880014.824797,7.454584836959839,sitting
9023,10283,-880014.816898,7.508857488632202,sitting
9024,10284,-880014.808953,7.599119663238525,sitting
9025,10285,-880014.800914,7.53844690322876,sitting
9026,10286,-880014.792869,7.3267834186553955,sitting
9027,10287,-880014.784822,7.021052837371826,sitting
9028,10288,-880014.776701,6.898116111755371,sitting
9029,10289,-880014.764802,6.951693773269653,sitting
9030,10290,-880014.75671,6.972344398498535,sitting
9031,10291,-880014.748441,7.106176853179932,sitting
9032,10292,-880014.740051,7.31354546546936,sitting
9033,10293,-880014.7322130001,7.2567737102508545,sitting
9034,10294,-880014.724781,7.061784029006958,sitting
9035,10295,-880014.716718,7.123472452163696,sitting
9036,10296,-880014.708753,7.19517970085144,sitting
9037,10297,-880014.700644,7.126411199569702,sitting
9038,10298,-880014.692567,7.09819769859314,sitting
9039,10299,-880014.684628,7.03420615196228,sitting
9040,10300,-880014.676487,7.059749126434326,sitting
9041,10301,-880014.668768,7.12820029258728,sitting
9042,10302,-880014.660641,7.021819114685059,sitting
9043,10303,-880014.6526650001,7.10632061958313,sitting
9044,10304,-880014.644668,7.278958320617676,sitting
9045,10305,-880014.635348,7.002028465270996,sitting
9046,10306,-880014.628824,6.733407258987427,sitting
9047,10307,-880014.620806,6.988789081573486,sitting
9048,10308,-880014.612329,7.390138387680054,sitting
9049,10309,-880014.598982,7.470660209655762,sitting
9050,10310,-880014.585116,7.290069341659546,sitting
9051,10311,-880014.577541,7.172800779342651,sitting
9052,10312,-880014.570416,7.2605202198028564,sitting
9053,10313,-880014.56365,7.49711012840271,sitting
9054,10314,-880014.55421,7.651038408279419,sitting
9055,10315,-880014.5441460001,7.5232274532318115,sitting
9056,10316,-880014.538943,7.257738828659058,sitting
9057,10317,-880014.531785,7.051689147949219,sitting
9058,10318,-880014.524783,6.858842611312866,sitting
9059,10319,-880014.516745,7.821303805738296,sitting
9060,10320,-880014.5087390001,7.830728242858768,sitting
9061,10321,-880014.500735,7.840652359654456,sitting
9062,10322,-880014.492246,7.851071847390202,sitting
9063,10323,-880014.484691,7.861982397330884,sitting
9064,10324,-880014.4766780001,7.873379700741353,sitting
9065,10325,-880014.468807,7.8852594488864725,sitting
9066,10326,-880014.46054,7.897617333031107,sitting
9067,10327,-880014.452667,7.910449044440135,sitting
9068,10328,-880014.44464,7.923750274378399,sitting
9069,10329,-880014.433957,7.937516714110771,sitting
9070,10330,-880014.428899,7.951744054902122,sitting
9071,10331,-880014.420686,7.966427988017294,sitting
9072,10332,-880014.412597,7.98156420472116,sitting
9073,10333,-880014.404816,7.997148396278597,sitting
9074,10334,-880014.392853,8.013176253954441,sitting
9075,10335,-880014.382933,8.029643469013578,sitting
9076,10336,-880014.3727910001,8.046545732720865,sitting
9077,10337,-880014.363093,8.063878736341152,sitting
9078,10338,-880014.356888,8.081638171139318,sitting
9079,10339,-880014.348889,8.099819728380226,sitting
9080,10340,-880014.340924,8.118419099328726,sitting
9081,10341,-880014.332695,8.13743197524969,sitting
9082,10342,-880014.324868,8.156854047407975,sitting
9083,10343,-880014.31684,8.176681007068446,sitting
9084,10344,-880014.308866,8.19690854549598,sitting
9085,10345,-880014.296551,8.217532353955413,sitting
9086,10346,-880014.283886,8.238548123711631,sitting
9087,10347,-880014.273659,8.259951546029484,sitting
9088,10348,-880014.263158,8.281738312173836,sitting
9089,10349,-880014.254185,8.303904113409558,sitting
9090,10350,-880014.246994,8.326444641001515,sitting
9091,10351,-880014.234531,8.34935558621455,sitting
9092,10352,-880014.225488,8.37263264031354,sitting
9093,10353,-880014.216706,8.396271494563365,sitting
9094,10354,-880014.206217,8.420267840228853,sitting
9095,10355,-880014.199652,8.444617368574882,sitting
9096,10356,-880014.19267,8.46931577086633,sitting
9097,10357,-880014.184531,8.494358738368035,sitting
9098,10358,-880014.17686,8.519741962344881,sitting
9099,10359,-880014.166004,8.54546113406171,sitting
9100,10360,-880014.152152,8.571511944783403,sitting
9101,10361,-880014.142587,8.597890085774822,sitting
9102,10362,-880014.134401,8.62459124830081,sitting
9103,10363,-880014.12703,8.651611123626246,sitting
9104,10364,-880014.1197040001,8.678945403016002,sitting
9105,10365,-880014.110554,8.70658977773492,sitting
9106,10366,-880014.100451,8.734539939047878,sitting
9107,10367,-880014.088735,8.762791578219733,sitting
9108,10368,-880014.07985,8.791340386515351,sitting
9109,10369,-880014.069625,8.820182055199595,sitting
9110,10370,-880014.056047,8.849312275537322,sitting
9111,10371,-880014.042307,8.87872673879339,sitting
9112,10372,-880014.034832,8.90842113623269,sitting
9113,10373,-880014.023939,8.938391159120044,sitting
9114,10374,-880014.012444,8.968632498720353,sitting
9115,10375,-880013.999272,8.999140846298452,sitting
9116,10376,-880013.987554,9.02991189311922,sitting
9117,10377,-880013.973571,9.060941330447513,sitting
9118,10378,-880013.961842,9.092224849548195,sitting
9119,10379,-880013.950995,9.123758141686132,sitting
9120,10380,-880013.939843,9.155536898126186,sitting
9121,10381,-880013.934404,9.187556810133216,sitting
9122,10382,-880013.922507,9.219813568972093,sitting
9123,10383,-880013.9096370001,9.252302865907666,sitting
9124,10384,-880013.895726,9.285020392204814,sitting
9125,10385,-880013.881931,9.31796183912838,sitting
9126,10386,-880013.869022,9.351122897943263,sitting
9127,10387,-880013.862844,9.384499259914293,sitting
9128,10388,-880013.855816,9.418086616306326,sitting
9129,10389,-880013.847752,9.451880658384255,sitting
9130,10390,-880013.835588,9.485877077412923,sitting
9131,10391,-880013.827809,10.310848474502563,sitting
9132,10392,-880013.820924,10.397785663604736,sitting
9133,10393,-880013.812764,10.41998839378357,sitting
9134,10394,-880013.804798,10.422733306884766,sitting
9135,10395,-880013.795928,10.463036060333252,sitting
9136,10396,-880013.788838,10.414677381515503,sitting
9137,10397,-880013.780646,10.31124234199524,sitting
9138,10398,-880013.772791,10.37760329246521,sitting
9139,10399,-880013.764691,10.623092651367188,sitting
9140,10400,-880013.7567350001,10.777239322662354,sitting
9141,10401,-880013.748711,10.809057712554932,sitting
9142,10402,-880013.740104,10.869356632232666,sitting
9143,10403,-880013.731562,10.905029296875,sitting
9144,10404,-880013.723189,10.969547748565674,sitting
9145,10405,-880013.7102890001,11.176260948181152,sitting
9146,10406,-880013.704115,11.347440242767334,sitting
9147,10407,-880013.6905350001,11.398891925811768,sitting
9148,10408,-880013.684128,11.342726230621338,sitting
9149,10409,-880013.669818,11.22559118270874,sitting
9150,10410,-880013.6560910001,11.220406532287598,sitting
9151,10411,-880013.644702,11.233098983764648,sitting
9152,10412,-880013.635376,11.191603660583496,sitting
9153,10413,-880013.627396,11.210942268371582,sitting
9154,10414,-880013.613125,11.283964157104492,sitting
9155,10415,-880013.598507,11.33659315109253,sitting
9156,10416,-880013.588762,11.394838809967041,sitting
9157,10417,-880013.580697,11.467088222503662,sitting
9158,10418,-880013.56726,11.408624172210693,sitting
9159,10419,-880013.557548,11.261733055114746,sitting
9160,10420,-880013.550084,11.151493549346924,sitting
9161,10421,-880013.543567,11.096363544464111,sitting
9162,10422,-880013.537102,11.084868431091309,sitting
9163,10423,-880013.531046,11.043034315109253,sitting
9164,10424,-880013.524885,10.899641990661621,sitting
9165,10425,-880013.5167950001,10.82438063621521,sitting
9166,10426,-880013.508714,11.012291431427002,sitting
9167,10427,-880013.497214,11.18235731124878,sitting
9168,10428,-880013.490446,11.200363636016846,sitting
9169,10429,-880013.481214,11.280975818634033,sitting
9170,10430,-880013.471774,11.322725772857666,sitting
9171,10431,-880013.461507,11.000802711853254,sitting
9172,10432,-880013.451394,11.039408174984437,sitting
9173,10433,-880013.441964,11.078030739455471,sitting
9174,10434,-880013.436779,11.116666096531212,sitting
9175,10435,-880013.42896,11.155309937476538,sitting
9176,10436,-880013.420862,11.1939579535563,sitting
9177,10437,-880013.407213,11.232605836035368,sitting
9178,10438,-880013.4008610001,11.271249276178587,sitting
9179,10439,-880013.396843,11.309883965250847,sitting
9180,10440,-880013.388908,11.348505594516993,sitting
9181,10441,-880013.380839,11.38710985524191,sitting
9182,10442,-880013.3728840001,11.425692438690426,sitting
9183,10443,-880013.360908,11.464249036127427,sitting
9184,10444,-880013.3528240001,11.502775338817777,sitting
9185,10445,-880013.344894,11.541267038026312,sitting
9186,10446,-880013.3368320001,11.57971982501794,sitting
9187,10447,-880013.32864,11.618129391057494,sitting
9188,10448,-880013.3196950001,11.656491427409833,sitting
9189,10449,-880013.309052,11.694801625339828,sitting
9190,10450,-880013.300832,11.733055676112357,sitting
9191,10451,-880013.2924350001,11.77124927099225,sitting
9192,10452,-880013.285714,11.809378101244413,sitting
9193,10453,-880013.272459,11.847437858133674,sitting
9194,10454,-880013.258098,11.885424232924912,sitting
9195,10455,-880013.244813,11.923332916882977,sitting
9196,10456,-880013.234462,11.96115960127274,sitting
9197,10457,-880013.220553,11.99889997735906,sitting
9198,10458,-880013.208534,12.036549736406819,sitting
9199,10459,-880013.199616,12.074104569680856,sitting
9200,10460,-880013.191714,12.11156016844604,sitting
9201,10461,-880013.184428,12.148912223967244,sitting
9202,10462,-880013.1768520001,12.186156427509303,sitting
9203,10463,-880013.1688100001,12.223288470337124,sitting
9204,10464,-880013.160445,12.260304043715536,sitting
9205,10465,-880013.152825,12.29719883890941,sitting
9206,10466,-880013.1435230001,12.333968547183616,sitting
9207,10467,-880013.13515,12.37060885980302,sitting
9208,10468,-880013.12685,12.407115468032465,sitting
9209,10469,-880013.1192150001,12.443484063136829,sitting
9210,10470,-880013.112494,12.479710336380975,sitting
9211,10471,-880013.104648,12.515789979029755,sitting
9212,10472,-880013.096508,12.551718682348039,sitting
9213,10473,-880013.088863,12.587492137600705,sitting
9214,10474,-880013.080593,12.62310603605259,sitting
9215,10475,-880013.07262,12.65855606896858,sitting
9216,10476,-880013.064744,12.693837927613515,sitting
9217,10477,-880013.05682,12.72894730325227,sitting
9218,10478,-880013.048685,12.763879887149706,sitting
9219,10479,-880013.039865,12.798631370570703,sitting
9220,10480,-880013.027415,12.83319744478009,sitting
9221,10481,-880013.015415,12.867573801042752,sitting
9222,10482,-880013.002675,12.901756130623546,sitting
9223,10483,-880012.993925,12.935740124787351,sitting
9224,10484,-880012.982031,12.969521474798995,sitting
9225,10485,-880012.9731000001,13.003095871923371,sitting
9226,10486,-880012.958323,13.036459007425329,sitting
9227,10487,-880012.951477,13.06960657256974,sitting
9228,10488,-880012.94467,13.102534258621468,sitting
9229,10489,-880012.932904,13.135237756845363,sitting
9230,10490,-880012.92443,13.167712758506298,sitting
9231,10491,-880012.913319,13.199954954869135,sitting
9232,10492,-880012.9039650001,13.231960037198732,sitting
9233,10493,-880012.8925910001,13.26372369675996,sitting
9234,10494,-880012.884404,13.29524162481767,sitting
9235,10495,-880012.876367,13.326509512636733,sitting
9236,10496,-880012.868806,13.357523051482012,sitting
9237,10497,-880012.860537,13.388277932618365,sitting
9238,10498,-880012.8527940001,13.418769847310664,sitting
9239,10499,-880012.84459,13.448994486823771,sitting
9240,10500,-880012.836903,13.478947542422539,sitting
9241,10501,-880012.828793,13.50862470537183,sitting
9242,10502,-880012.818034,13.538021666936523,sitting
9243,10503,-880012.80784,13.567134118381475,sitting
9244,10504,-880012.802233,13.595957750971529,sitting
9245,10505,-880012.795236,13.62448825597157,sitting
9246,10506,-880012.788881,13.652721324646464,sitting
9247,10507,-880012.7801570001,13.68065264826106,sitting
9248,10508,-880012.770794,13.708277918080228,sitting
9249,10509,-880012.760192,13.735592825368826,sitting
9250,10510,-880012.753641,13.762593061391712,sitting
9251,10511,-880012.747957,13.78927431741377,sitting
9252,10512,-880012.738384,13.815632284699838,sitting
9253,10513,-880012.7316010001,13.8416626545148,sitting
9254,10514,-880012.724785,13.867361118123512,sitting
9255,10515,-880012.7168010001,13.892723366790818,sitting
9256,10516,-880012.706369,13.917745091781612,sitting
9257,10517,-880012.694315,13.942421984360742,sitting
9258,10518,-880012.681784,13.966749735793059,sitting
9259,10519,-880012.6712870001,13.990724037343448,sitting
9260,10520,-880012.663285,14.014340580276759,sitting
9261,10521,-880012.649161,14.037595055857864,sitting
9262,10522,-880012.638052,14.060483155351612,sitting
9263,10523,-880012.627512,14.083000570022875,sitting
9264,10524,-880012.618002,14.105142991136525,sitting
9265,10525,-880012.607391,14.12690610995741,sitting
9266,10526,-880012.599317,14.148285617750375,sitting
9267,10527,-880012.589535,14.169277205780332,sitting
9268,10528,-880012.5783620001,14.189876565312112,sitting
9269,10529,-880012.567485,14.210079387610584,sitting
9270,10530,-880012.560562,14.229881363940606,sitting
9271,10531,-880012.55453,14.249278185567036,sitting
9272,10532,-880012.547752,14.268265543754765,sitting
9273,10533,-880012.540535,14.286839129768623,sitting
9274,10534,-880012.5328020001,14.304994634873495,sitting
9275,10535,-880012.52491,14.322727750334238,sitting
9276,10536,-880012.516906,14.340034167415695,sitting
9277,10537,-880012.50796,14.356909577382766,sitting
9278,10538,-880012.50092,14.373349671500293,sitting
9279,10539,-880012.492828,14.389350141033127,sitting
9280,10540,-880012.484875,14.40490667724616,sitting
9281,10541,-880012.476828,14.420014971404228,sitting
9282,10542,-880012.4689110001,14.43467071477221,sitting
9283,10543,-880012.460469,14.44886959861497,sitting
9284,10544,-880012.452909,14.462607314197356,sitting
9285,10545,-880012.444766,14.475879552784235,sitting
9286,10546,-880012.436932,14.488682005640484,sitting
9287,10547,-880012.4249260001,14.50101036403096,sitting
9288,10548,-880012.416841,14.512860319220508,sitting
9289,10549,-880012.405516,14.524227562474017,sitting
9290,10550,-880012.393847,14.535107785056347,sitting
9291,10551,-880012.383949,14.545496678232332,sitting
9292,10552,-880012.374195,14.555389933266866,sitting
9293,10553,-880012.364448,14.564783241424806,sitting
9294,10554,-880012.354818,14.573672293971015,sitting
9295,10555,-880012.342922,14.582052782170344,sitting
9296,10556,-880012.330502,14.589920397287656,sitting
9297,10557,-880012.3182720001,14.597270830587831,sitting
9298,10558,-880012.305932,14.604099773335712,sitting
9299,10559,-880012.293959,14.61040291679619,sitting
9300,10560,-880012.2843160001,14.616175952234087,sitting
9301,10561,-880012.2737510001,14.621414570914311,sitting
9302,10562,-880012.260765,14.626114464101683,sitting
9303,10563,-880012.252468,14.630271323061095,sitting
9304,10564,-880012.243807,14.633880839057404,sitting
9305,10565,-880012.238103,14.636938703355462,sitting
9306,10566,-880012.232316,14.639440607220138,sitting
9307,10567,-880012.224978,14.641382241916311,sitting
9308,10568,-880012.216956,14.642759298708818,sitting
9309,10569,-880012.208884,14.643567468862528,sitting
9310,10570,-880012.200532,14.643802443642315,sitting
9311,10571,-880012.192797,14.643459914313041,sitting
9312,10572,-880012.184264,14.642535572139558,sitting
9313,10573,-880012.173515,14.641025108386742,sitting
9314,10574,-880012.1668080001,14.638924214319438,sitting
9315,10575,-880012.160849,14.63622858120253,sitting
9316,10576,-880012.152683,14.632933900300863,sitting
9317,10577,-880012.144795,14.629035862879306,sitting
9318,10578,-880012.13683,14.624530160202731,sitting
9319,10579,-880012.127685,14.619412483535989,sitting
9320,10580,-880012.114924,14.61367852414395,sitting
9321,10581,-880012.109303,14.607323973291471,sitting
9322,10582,-880012.104549,14.600344522243425,sitting
9323,10583,-880012.096717,14.592735862264654,sitting
9324,10584,-880012.088864,14.58449368462005,sitting
9325,10585,-880012.080815,14.575613680574463,sitting
9326,10586,-880012.072878,14.566091541392744,sitting
9327,10587,-880012.064586,14.555922958339764,sitting
9328,10588,-880012.056896,14.545103622680386,sitting
9329,10589,-880012.048802,14.53362922567949,sitting
9330,10590,-880012.040727,14.521495458601905,sitting
9331,10591,-880012.032822,14.508698012712529,sitting
9332,10592,-880012.0249130001,12.294262886047363,sitting
9333,10593,-880012.016772,12.55358600616455,sitting
9334,10594,-880012.008766,12.874996662139893,sitting
9335,10595,-880012.000959,13.114562511444092,sitting
9336,10596,-880011.9928690001,13.266916275024414,sitting
9337,10597,-880011.984568,13.365626811981201,sitting
9338,10598,-880011.976772,13.385508060455322,sitting
9339,10599,-880011.964727,13.405957698822021,sitting
9340,10600,-880011.955806,13.4001145362854,sitting
9341,10601,-880011.9425530001,13.331518173217773,sitting
9342,10602,-880011.931449,13.371670722961426,sitting
9343,10603,-880011.920147,13.518692016601562,sitting
9344,10604,-880011.905882,13.647034168243408,sitting
9345,10605,-880011.89171,13.766354084014893,sitting
9346,10606,-880011.875842,13.87262487411499,sitting
9347,10607,-880011.8648880001,14.02282190322876,sitting
9348,10608,-880011.850952,14.184986114501953,sitting
9349,10609,-880011.838126,14.279995441436768,sitting
9350,10610,-880011.828967,14.353225708007812,sitting
9351,10611,-880011.822284,14.375691413879395,sitting
9352,10612,-880011.808235,14.323458671569824,sitting
9353,10613,-880011.798119,14.254262447357178,sitting
9354,10614,-880011.7862130001,14.202892780303955,sitting
9355,10615,-880011.7747450001,14.244101524353027,sitting
9356,10616,-880011.7613980001,14.290040969848633,sitting
9357,10617,-880011.750455,14.191145420074463,sitting
9358,10618,-880011.744096,14.136919975280762,sitting
9359,10619,-880011.733645,14.18578052520752,sitting
9360,10620,-880011.72205,14.175558090209961,sitting
9361,10621,-880011.708019,14.092732429504395,sitting
9362,10622,-880011.695793,14.03466272354126,sitting
9363,10623,-880011.690787,14.037460327148438,sitting
9364,10624,-880011.678918,14.055410385131836,sitting
9365,10625,-880011.672091,13.672190462976197,sitting
9366,10626,-880011.65785,13.63727356030033,sitting
9367,10627,-880011.644371,13.601919941588122,sitting
9368,10628,-880011.631272,13.566143492258767,sitting
9369,10629,-880011.617932,13.52995809773141,sitting
9370,10630,-880011.604419,13.49337764342522,sitting
9371,10631,-880011.591019,13.456416014759348,sitting
9372,10632,-880011.576975,13.419087097153025,sitting
9373,10633,-880011.561639,13.381404776025356,sitting
9374,10634,-880011.551493,13.343382936795521,sitting
9375,10635,-880011.536899,13.3050354648827,sitting
9376,10636,-880011.524374,13.26637624570607,sitting
9377,10637,-880011.512869,13.22741916468479,sitting
9378,10638,-880011.50138,13.188178107238002,sitting
9379,10639,-880011.486121,13.148666958784922,sitting
9380,10640,-880011.480157,13.108899604744686,sitting
9381,10641,-880011.469536,13.068889930536471,sitting
9382,10642,-880011.459583,13.028651821579444,sitting
9383,10643,-880011.447756,12.988199163292762,sitting
9384,10644,-880011.43616,12.947545841095625,sitting
9385,10645,-880011.423115,12.906705740407176,sitting
9386,10646,-880011.415773,12.865692746646566,sitting
9387,10647,-880011.408758,12.824520745232995,sitting
9388,10648,-880011.396261,12.783203621585628,sitting
9389,10649,-880011.3871180001,12.741755261123629,sitting
9390,10650,-880011.381985,12.700189549266156,sitting
9391,10651,-880011.367863,12.658520371432388,sitting
9392,10652,-880011.358884,12.61676161304149,sitting
9393,10653,-880011.350162,12.574927159512626,sitting
9394,10654,-880011.340583,12.533030896264961,sitting
9395,10655,-880011.336194,12.491086708717674,sitting
9396,10656,-880011.328873,12.44910848228993,sitting
9397,10657,-880011.320668,12.407110102400907,sitting
9398,10658,-880011.312455,12.365105454469749,sitting
9399,10659,-880011.304841,12.323108423915635,sitting
9400,10660,-880011.2952020001,12.281132896157736,sitting
9401,10661,-880011.287241,12.239192756615225,sitting
9402,10662,-880011.277367,12.197301890707266,sitting
9403,10663,-880011.2699600001,12.155474183853016,sitting
9404,10664,-880011.262676,12.113723521471663,sitting
9405,10665,-880011.253013,12.072063788982362,sitting
9406,10666,-880011.239087,12.030508871804273,sitting
9407,10667,-880011.224126,11.989072655356566,sitting
9408,10668,-880011.205957,11.947769025058449,sitting
