,index,Timestamp,Dia_Spline3_Base,Event
1719,2752,-879902.986298,-0.9588195309727681,sitting
1720,2753,-879902.971976,-1.0830122456639302,sitting
1721,2754,-879902.962728,-1.084582470425893,sitting
1722,2755,-879902.951719,-1.0428351388066304,sitting
1723,2756,-879902.941937,-0.7938758359044087,sitting
1724,2757,-879902.931862,-0.3521484360783589,sitting
1725,2758,-879902.922452,-0.11342372752122998,sitting
1726,2759,-879902.911813,-0.12177076197557568,sitting
1727,2760,-879902.900987,-0.1491652951329243,sitting
1728,2761,-879902.891057,-0.22037305689745068,sitting
1729,2762,-879902.88008,-0.4261886105626118,sitting
1730,2763,-879902.863264,-0.5835505948155415,sitting
1731,2764,-879902.852892,-0.596399687299062,sitting
1732,2765,-879902.842876,-0.588249109753896,sitting
1733,2766,-879902.8319260001,-0.588101290234853,sitting
1734,2767,-879902.821114,-0.5748597607701313,sitting
1735,2768,-879902.8101690001,-0.5969938263981831,sitting
1736,2769,-879902.799187,-0.7444635853856099,sitting
1737,2770,-879902.788314,-0.8330368027775776,sitting
1738,2771,-879902.777025,-0.8007945046513569,sitting
1739,2772,-879902.7667800001,-0.8929287419407856,sitting
1740,2773,-879902.758502,-1.0016831383793843,sitting
1741,2774,-879902.747949,-0.9410020337193501,sitting
1742,2775,-879902.738698,-0.7885669694035542,sitting
1743,2776,-879902.729134,-0.6484645829289448,sitting
1744,2777,-879902.719613,-0.633410357007314,sitting
1745,2778,-879902.709102,-0.7121674046605122,sitting
1746,2779,-879902.70083,-0.7331258282750142,sitting
1747,2780,-879902.690533,-0.7158352360814106,sitting
1748,2781,-879902.67978,-0.7648095116703999,sitting
1749,2782,-879902.671212,-0.7318073735325825,sitting
1750,2783,-879902.662075,-0.5511261448948872,sitting
1751,2784,-879902.652014,-0.5504394993870747,sitting
1752,2785,-879902.6416420001,-0.7058140263646138,sitting
1753,2786,-879902.631012,-0.7245027051060688,sitting
1754,2787,-879902.621427,-0.6746551022618306,sitting
1755,2788,-879902.611405,-0.6396590695469868,sitting
1756,2789,-879902.602761,-0.6659437642186177,sitting
1757,2790,-879902.592827,-0.7143422589390767,sitting
1758,2791,-879902.582248,-0.6754435525029194,sitting
1759,2792,-879902.572241,-0.606270931729604,sitting
1760,2793,-879902.559888,-0.605606459149648,sitting
1761,2794,-879902.550266,-0.7164904851346137,sitting
1762,2795,-879902.540761,-0.7364466315408862,sitting
1763,2796,-879902.531432,-0.7341899718342866,sitting
1764,2797,-879902.5218,-0.7319451329816182,sitting
1765,2798,-879902.512801,-0.7297105859388076,sitting
1766,2799,-879902.503114,-0.7274848016617916,sitting
1767,2800,-879902.493422,-0.7252662511064827,sitting
1768,2801,-879902.4832680001,-0.7230534052288249,sitting
1769,2802,-879902.473506,-0.7208447349847376,sitting
1770,2803,-879902.465163,-0.7186387113301542,sitting
1771,2804,-879902.45527,-0.7164338052210084,sitting
1772,2805,-879902.445118,-0.7142284876132159,sitting
1773,2806,-879902.436089,-0.7120212294627137,sitting
1774,2807,-879902.426632,-0.7098105017254319,sitting
1775,2808,-879902.417017,-0.7075947753572969,sitting
1776,2809,-879902.4059230001,-0.7053725213142386,sitting
1777,2810,-879902.395959,-0.7031422105521834,sitting
1778,2811,-879902.3860630001,-0.7009023140270614,sitting
1779,2812,-879902.376149,-0.6986513026947989,sitting
1780,2813,-879902.366262,-0.6963876475113331,sitting
1781,2814,-879902.357001,-0.6941098194325797,sitting
1782,2815,-879902.346691,-0.6918162894144757,sitting
1783,2816,-879902.330951,-0.6895055284129583,sitting
1784,2817,-879902.314781,-0.6871760073839361,sitting
1785,2818,-879902.3010270001,-0.6848261972833534,sitting
1786,2819,-879902.279435,-0.6824545690671329,sitting
1787,2820,-879902.266562,-0.6800595936911975,sitting
1788,2821,-879902.25236,-0.677639742111495,sitting
1789,2822,-879902.241155,-0.6751934852839412,sitting
1790,2823,-879902.229304,-0.6727192941644589,sitting
1791,2824,-879902.215722,-0.6702156397089887,sitting
1792,2825,-879902.200754,-0.66768099287345,sitting
1793,2826,-879902.191501,-0.6651138246137798,sitting
1794,2827,-879902.177308,-0.662512605885901,sitting
1795,2828,-879902.165564,-0.6598758076457472,sitting
1796,2829,-879902.15717,-0.6572019008492447,sitting
1797,2830,-879902.146891,-0.6544893564523235,sitting
1798,2831,-879902.135719,-0.6517366454109066,sitting
1799,2832,-879902.125869,-0.6489422386809309,sitting
1800,2833,-879902.115995,-0.6461046072183194,sitting
1801,2834,-879902.105597,-0.6432222219790056,sitting
1802,2835,-879902.0941250001,-0.6402935539189123,sitting
1803,2836,-879902.084058,-0.6373170739939766,sitting
1804,2837,-879902.074415,-0.6342912531601144,sitting
1805,2838,-879902.064962,-0.6312145623732661,sitting
1806,2839,-879902.055073,-0.6280854725893583,sitting
1807,2840,-879902.044136,-0.6249024547643209,sitting
1808,2841,-879902.03536,-0.6216639798540733,sitting
1809,2842,-879902.024671,-0.6183685188145525,sitting
1810,2843,-879902.015733,-0.6150145426016849,sitting
1811,2844,-879902.006082,-0.6116005221714076,sitting
1812,2845,-879901.99465,-0.60812492847964,sitting
1813,2846,-879901.984329,-0.6045862324823084,sitting
1814,2847,-879901.97199,-0.6009829051353428,sitting
1815,2848,-879901.962677,-0.49958724939560994,sitting
1816,2849,-879901.9522010001,-0.1957615838139546,sitting
1817,2850,-879901.943769,-0.14610185481004834,sitting
1818,2851,-879901.9350480001,-0.2428373322575581,sitting
1819,2852,-879901.9253690001,-0.39819159365587353,sitting
1820,2853,-879901.915567,-0.3133791909306538,sitting
1821,2854,-879901.9058000001,-0.13269462443285107,sitting
1822,2855,-879901.895292,-0.03804459429674267,sitting
1823,2856,-879901.885151,-0.0040091500370991184,sitting
1824,2857,-879901.875333,-0.15537061549120068,sitting
1825,2858,-879901.8667680001,-0.3277656064122212,sitting
1826,2859,-879901.859091,-0.30337562418871045,sitting
1827,2860,-879901.848948,-0.1870206818669331,sitting
1828,2861,-879901.840385,-0.10458268977098584,sitting
1829,2862,-879901.830584,0.09722814702100635,sitting
1830,2863,-879901.821292,0.20323047780103565,sitting
1831,2864,-879901.813776,-0.03928055621080517,sitting
1832,2865,-879901.805669,-0.23974218226366162,sitting
1833,2866,-879901.7952010001,-0.1877523884861958,sitting
1834,2867,-879901.785301,-0.5129890469039822,sitting
1835,2868,-879901.775791,-0.5076752520343213,sitting
1836,2869,-879901.7664130001,-0.5022631868454646,sitting
1837,2870,-879901.756408,-0.49675132229334196,sitting
1838,2871,-879901.746448,-0.4911381293338728,sitting
1839,2872,-879901.738278,-0.4854220789229906,sitting
1840,2873,-879901.730186,-0.47960164201663247,sitting
1841,2874,-879901.721229,-0.47367528957072125,sitting
1842,2875,-879901.71384,-0.4676414925411798,sitting
1843,2876,-879901.7050900001,-0.4614987218839417,sitting
1844,2877,-879901.694214,-0.4552454485549404,sitting
1845,2878,-879901.683847,-0.44888014351009886,sitting
1846,2879,-879901.673679,-0.442401277705347,sitting
1847,2880,-879901.6634450001,-0.43580732209661477,sitting
1848,2881,-879901.652705,-0.4290967476398322,sitting
1849,2882,-879901.641944,-0.42226802529091856,sitting
1850,2883,-879901.631489,-0.41531962600581807,sitting
1851,2884,-879901.617949,-0.4082500207404465,sitting
1852,2885,-879901.608861,-0.40105768045074086,sitting
1853,2886,-879901.598062,-0.39374107609262765,sitting
1854,2887,-879901.588645,-0.3862986786220297,sitting
1855,2888,-879901.575262,-0.3787289589948877,sitting
1856,2889,-879901.562592,-0.37103038816711376,sitting
1857,2890,-879901.552563,-0.36320143709465214,sitting
1858,2891,-879901.538813,-0.3552405767334328,sitting
1859,2892,-879901.520793,-0.34714627803936793,sitting
1860,2893,-879901.5100840001,-0.33891701196840174,sitting
1861,2894,-879901.499238,-0.33055124947645353,sitting
1862,2895,-879901.486085,-0.3220474615194533,sitting
1863,2896,-879901.472796,-0.3134041190533381,sitting
1864,2897,-879901.460402,-0.3046196930340308,sitting
1865,2898,-879901.448636,-0.29569265441745785,sitting
1866,2899,-879901.438997,-0.28662147415955275,sitting
1867,2900,-879901.430656,-0.2774046232162384,sitting
1868,2901,-879901.421667,-0.26804057254344826,sitting
1869,2902,-879901.413435,-0.2585277930971088,sitting
1870,2903,-879901.404166,-0.2488647558331607,sitting
1871,2904,-879901.393632,-0.23904993170751254,sitting
1872,2905,-879901.384481,-0.22908179167610143,sitting
1873,2906,-879901.372156,-0.2189588066948609,sitting
1874,2907,-879901.362341,-0.20867944771971736,sitting
1875,2908,-879901.355182,-0.19824218570659724,sitting
1876,2909,-879901.347836,-0.18764549161143051,sitting
1877,2910,-879901.339243,-0.1768878363901436,sitting
1878,2911,-879901.330148,-0.16596769099867004,sitting
1879,2912,-879901.318772,-0.15488352639293268,sitting
1880,2913,-879901.308061,-0.14363381352886861,sitting
1881,2914,-879901.298256,-0.13221702336239716,sitting
1882,2915,-879901.2887950001,-0.12063162684945539,sitting
1883,2916,-879901.279845,-0.21381912720728735,sitting
1884,2917,-879901.271691,-0.22476489976952152,sitting
1885,2918,-879901.2622390001,-0.36143483973436474,sitting
1886,2919,-879901.252398,-0.283261202344228,sitting
1887,2920,-879901.240693,-0.2772582993596089,sitting
1888,2921,-879901.230036,-0.39184608317308545,sitting
1889,2922,-879901.218785,-0.33772435046129345,sitting
1890,2923,-879901.208083,-0.20096173144273877,sitting
1891,2924,-879901.1960250001,-0.24085035181932568,sitting
1892,2925,-879901.1845580001,-0.25523438311510205,sitting
1893,2926,-879901.175006,-0.28146114207201123,sitting
1894,2927,-879901.165614,-0.39843764162950634,sitting
1895,2928,-879901.156077,-0.4056936726658833,sitting
1896,2929,-879901.145167,-0.3531302437870991,sitting
1897,2930,-879901.1367350001,-0.2814132199376118,sitting
1898,2931,-879901.125811,-0.25494255877428174,sitting
1899,2932,-879901.114638,-0.31422772265367627,sitting
1900,2933,-879901.105477,-0.2705608830540669,sitting
1901,2934,-879901.0948600001,-0.2486368641942036,sitting
1902,2935,-879901.085206,-0.2856949791996968,sitting
1903,2936,-879901.075828,-0.22465553141527295,sitting
1904,2937,-879901.065821,-0.12881531573228955,sitting
1905,2938,-879901.05511,-0.08010473109178662,sitting
1906,2939,-879901.046005,-0.14426126337938427,sitting
1907,2940,-879901.035942,-0.3590365872471821,sitting
1908,2941,-879901.025998,-0.5660709366887104,sitting
1909,2942,-879901.0150990001,-0.5792025551884663,sitting
1910,2943,-879901.006316,-0.5170361027806294,sitting
1911,2944,-879900.998141,-0.5533725247471821,sitting
1912,2945,-879900.9886180001,-0.5666529164402974,sitting
1913,2946,-879900.97847,-0.5399071202366841,sitting
1914,2947,-879900.968256,-0.6369689927189839,sitting
1915,2948,-879900.956088,-0.6827470288365376,sitting
1916,2949,-879900.946445,-0.698196791180898,sitting
1917,2950,-879900.93561,-0.8999268040745747,sitting
1918,2951,-879900.9251550001,-1.026188038358022,sitting
1919,2952,-879900.914883,-0.9378484711735737,sitting
1920,2953,-879900.906241,-0.4460214600651753,sitting
1921,2954,-879900.896576,0.3554793372065532,sitting
1922,2955,-879900.880394,0.8909932150752056,sitting
1923,2956,-879900.863507,1.2765968813807476,sitting
1924,2957,-879900.849098,1.6037779822260845,sitting
1925,2958,-879900.83904,1.7992509379298198,sitting
1926,2959,-879900.823594,1.9857884421259868,sitting
1927,2960,-879900.806442,2.019316293230723,sitting
1928,2961,-879900.7900190001,1.9249399676234233,sitting
1929,2962,-879900.775911,1.9751814379603374,sitting
1930,2963,-879900.759981,2.1914199366480815,sitting
1931,2964,-879900.744609,2.377277232638072,sitting
1932,2965,-879900.7306370001,2.436616040697764,sitting
1933,2966,-879900.713588,2.471464730730723,sitting
1934,2967,-879900.698576,2.5756784453303325,sitting
1935,2968,-879900.681971,2.696578599444102,sitting
1936,2969,-879900.666932,2.8668516650111187,sitting
1937,2970,-879900.650796,3.073866940966319,sitting
1938,2971,-879900.63522,3.289630748263072,sitting
1939,2972,-879900.619798,3.412403680315684,sitting
1940,2973,-879900.60556,3.366523839464854,sitting
1941,2974,-879900.590124,3.4594272150904644,sitting
1942,2975,-879900.574732,2.399301864138316,sitting
1943,2976,-879900.560132,-0.07713355875902295,sitting
1944,2977,-879900.548335,-1.347847841748525,sitting
1945,2978,-879900.538416,-1.2793742642491353,sitting
1946,2979,-879900.527721,-1.1547268853276265,sitting
1947,2980,-879900.517963,-1.0514430031865132,sitting
1948,2981,-879900.5072240001,-1.0868677125065815,sitting
1949,2982,-879900.497171,-1.2212232575505269,sitting
1950,2983,-879900.487756,-1.273626945981313,sitting
1951,2984,-879900.477585,-1.2830461487858784,sitting
1952,2985,-879900.469442,-1.3220006451695454,sitting
1953,2986,-879900.4589890001,1.4370854969538378,sitting
1954,2987,-879900.448909,1.4778000159931644,sitting
1955,2988,-879900.438524,1.519165941719237,sitting
1956,2989,-879900.4284280001,1.5611144477656467,sitting
1957,2990,-879900.418301,1.6035767077659813,sitting
1958,2991,-879900.407011,1.6464838953538283,sitting
1959,2992,-879900.3959230001,1.6897671841627755,sitting
1960,2993,-879900.387112,1.7333577478264068,sitting
1961,2994,-879900.377686,1.7771867599782993,sitting
1962,2995,-879900.369399,1.8211853942520548,sitting
1963,2996,-879900.359427,1.8652848242812539,sitting
1964,2997,-879900.349335,1.9094162236994698,sitting
1965,2998,-879900.340006,1.953510766140301,sitting
1966,2999,-879900.3307020001,1.9974996252373352,sitting
1967,3000,-879900.320353,2.041313974624142,sitting
1968,3001,-879900.310103,2.0848849879343305,sitting
1969,3002,-879900.301831,2.128143838801474,sitting
1970,3003,-879900.290681,2.171021700859157,sitting
1971,3004,-879900.279829,2.2134497477409667,sitting
1972,3005,-879900.27004,2.255359153080498,sitting
1973,3006,-879900.260231,2.296681090511317,sitting
1974,3007,-879900.240289,2.3373467336670224,sitting
1975,3008,-879900.226,2.3772872561812086,sitting
1976,3009,-879900.211897,2.416433831687442,sitting
1977,3010,-879900.1997090001,2.4547176338193246,sitting
1978,3011,-879900.185929,2.4920698362104297,sitting
1979,3012,-879900.1722360001,2.5284216124943555,sitting
1980,3013,-879900.154672,2.5637041363046755,sitting
1981,3014,-879900.1419630001,2.597848581274988,sitting
1982,3015,-879900.131426,2.6307861210388666,sitting
1983,3016,-879900.118095,2.6624479292299057,sitting
1984,3017,-879900.10436,2.692765179481686,sitting
1985,3018,-879900.0904570001,2.721669045427806,sitting
1986,3019,-879900.075049,2.749090700701835,sitting
1987,3020,-879900.058944,2.774961318937361,sitting
1988,3021,-879900.048289,2.799212073767979,sitting
1989,3022,-879900.037591,2.821774138827273,sitting
1990,3023,-879900.029203,2.8425786877488193,sitting
1991,3024,-879900.024067,2.861556894166217,sitting
1992,3025,-879900.01335,2.878639931713039,sitting
1993,3026,-879900.002373,2.8937589740228837,sitting
1994,3027,-879899.995041,2.9068451947293283,sitting
1995,3028,-879899.985886,2.9178297674659532,sitting
1996,3029,-879899.976135,2.926643865866364,sitting
1997,3030,-879899.964843,2.9332186635641264,sitting
1998,3031,-879899.955005,2.937485334192843,sitting
1999,3032,-879899.94411,2.939375051386083,sitting
2000,3033,-879899.935086,2.9388189887774487,sitting
2001,3034,-879899.925239,2.9357483200005134,sitting
2002,3035,-879899.918166,2.9300942186888648,sitting
2003,3036,-879899.908457,2.921787858476094,sitting
2004,3037,-879899.89815,3.4753459467799175,sitting
2005,3038,-879899.890406,3.6731990351588237,sitting
2006,3039,-879899.880293,3.9069038405329692,sitting
2007,3040,-879899.870261,4.088689900866221,sitting
2008,3041,-879899.861445,4.31298384808607,sitting
2009,3042,-879899.851543,4.466035462847422,sitting
2010,3043,-879899.842094,4.47884020947523,sitting
2011,3044,-879899.83231,4.627111770144175,sitting
2012,3045,-879899.8230110001,4.813186027041148,sitting
2013,3046,-879899.81486,4.8805700316340435,sitting
2014,3047,-879899.804188,5.040872432223033,sitting
2015,3048,-879899.794185,5.176483012667369,sitting
2016,3049,-879899.784094,5.200300075045298,sitting
2017,3050,-879899.775092,5.272463895312022,sitting
2018,3051,-879899.764549,5.320965863695811,sitting
2019,3052,-879899.75439,5.407940484514903,sitting
2020,3053,-879899.74409,5.544707395067881,sitting
2021,3054,-879899.733294,4.239986516466807,sitting
2022,3055,-879899.722062,1.4452892317683208,sitting
2023,3056,-879899.711659,-0.0043164715855610325,sitting
2024,3057,-879899.7001680001,0.010718680849741702,sitting
2025,3058,-879899.690203,-0.023077391156483884,sitting
2026,3059,-879899.680179,-0.1217288003056538,sitting
2027,3060,-879899.6696200001,-0.17092599726610302,sitting
2028,3061,-879899.660008,-0.1756664738743794,sitting
2029,3062,-879899.650614,-0.16017784930162549,sitting
2030,3063,-879899.641913,-0.18989410258226513,sitting
2031,3064,-879899.631303,-0.29354657984666943,sitting
2032,3065,-879899.62123,-0.3749157414525044,sitting
2033,3066,-879899.612066,-0.4786881432621968,sitting
2034,3067,-879899.602743,-0.6145268902867329,sitting
2035,3068,-879899.59313,-0.6672274098485005,sitting
2036,3069,-879899.581078,-0.7400008664219868,sitting
2037,3070,-879899.5705190001,-0.8801866993992817,sitting
2038,3071,-879899.558721,-0.9235085473149311,sitting
2039,3072,-879899.549405,-0.9383501038640034,sitting
2040,3073,-879899.53917,-1.042122744092275,sitting
2041,3074,-879899.528498,-1.0574165806859028,sitting
2042,3075,-879899.520138,-1.0080775246708882,sitting
2043,3076,-879899.510594,-1.0680726990788472,sitting
2044,3077,-879899.501631,-1.137593887814809,sitting
2045,3078,-879899.491809,-1.2411979661076558,sitting
2046,3079,-879899.482278,-1.3895203099339497,sitting
2047,3080,-879899.472942,-1.423886202344228,sitting
2048,3081,-879899.463243,-1.445445679196645,sitting
