,Dia_Spline3_Base,Event
1018,3.1086645622106204,sitting
1019,3.0821134967428776,sitting
1020,3.0572920924226565,sitting
1021,3.0342334269966784,sitting
1022,3.0129705782116645,sitting
1023,2.993536623814343,sitting
1024,2.9759646415514283,sitting
1025,2.9602877091696342,sitting
1026,2.9465389044157106,sitting
1027,2.934751305036343,sitting
1028,2.9249579887782744,sitting
1029,2.9171920333882255,sitting
1030,2.9114865166129036,sitting
1031,2.907874516199051,sitting
1032,2.906389109893375,sitting
1033,2.90706337544259,sitting
1034,2.9099303905934377,sitting
1035,2.9150232330926187,sitting
1036,2.9223749806868753,sitting
1037,2.9320187111229217,sitting
1038,2.943987502147465,sitting
1039,2.958314431507233,sitting
1040,2.975032576948962,sitting
1041,2.9941750162193657,sitting
1042,3.015774827065158,sitting
1043,3.0398650872330606,sitting
1044,2.6860275268554688,sitting
1045,2.890822410583496,sitting
1046,2.8325986862182617,sitting
1047,2.2176742553710938,sitting
1048,1.3033924102783203,sitting
1049,0.905632495880127,sitting
1050,0.9977073669433594,sitting
1051,1.0154943466186523,sitting
1052,1.0712885856628418,sitting
1053,1.1728119850158691,sitting
1054,1.254725456237793,sitting
1055,1.4475431442260742,sitting
1056,1.648857593536377,sitting
1057,1.7186622619628906,sitting
1058,1.6879830360412598,sitting
1059,1.8673629760742188,sitting
1060,2.326747417449951,sitting
1061,3.2054691314697266,sitting
1062,4.3349409103393555,sitting
1063,4.957836151123047,sitting
1064,5.451018333435059,sitting
1065,6.317400932312012,sitting
1066,7.072268486022949,sitting
1067,7.2905378341674805,sitting
1068,7.122317314147949,sitting
1069,7.207159996032715,sitting
1070,4.81179606587898,sitting
1071,4.456432691560565,sitting
1072,4.51227706390921,sitting
1073,4.567703707943707,sitting
1074,4.622708771435192,sitting
1075,4.677288402154879,sitting
1076,4.731438747873888,sitting
1077,4.78515595636339,sitting
1078,4.838436175394577,sitting
1079,4.891275552738577,sitting
1080,4.943670236166582,sitting
1081,4.995616373449735,sitting
1082,5.0471101123592135,sitting
1083,5.098147600666174,sitting
1084,5.148724986141779,sitting
1085,5.1988384165572015,sitting
1086,5.248484039683596,sitting
1087,5.297658003292128,sitting
1088,5.346356455153966,sitting
1089,5.3945755430402755,sitting
1090,5.442311414722205,sitting
1091,5.489560217970954,sitting
1092,5.5363181005576365,sitting
1093,5.582581210253451,sitting
1094,5.628345694829555,sitting
1095,5.6736077020571045,sitting
1096,5.718363379707277,sitting
1097,5.762608875551223,sitting
1098,5.806340337360112,sitting
1099,5.849553912905101,sitting
1100,5.892245749957361,sitting
1101,5.934411996288063,sitting
1102,5.976048799668355,sitting
1103,6.0171523078694165,sitting
1104,6.057718668662396,sitting
1105,6.097744029818472,sitting
1106,6.137224539108786,sitting
1107,6.17615634430453,sitting
1108,6.214535593176855,sitting
1109,6.252358433496909,sitting
1110,6.580631256103516,sitting
1111,6.859029769897461,sitting
1112,7.157970428466797,sitting
1113,6.398008664677917,sitting
1114,6.432991678804157,sitting
1115,6.467395171005116,sitting
1116,6.501215289051991,sitting
1117,6.534448180715906,sitting
1118,6.567089993768057,sitting
1119,6.599136875979582,sitting
1120,6.630584975121643,sitting
1121,6.661430438965432,sitting
1122,6.691669415282092,sitting
1123,6.72129805184278,sitting
1124,6.75031249641868,sitting
1125,6.778708896780941,sitting
1126,6.806483400700735,sitting
1127,6.833632155949232,sitting
1128,6.860151310297574,sitting
1129,6.88603701151694,sitting
1130,6.911285407378486,sitting
1131,6.9358926456533965,sitting
1132,6.959854874112814,sitting
1133,6.98316824052791,sitting
1134,7.005828892669847,sitting
1135,7.027832978309782,sitting
1136,7.0491766452188855,sitting
1137,7.069856041168336,sitting
1138,7.089867313929261,sitting
1139,7.10920661127286,sitting
1140,7.127870080970283,sitting
1141,7.145853870792692,sitting
1142,7.163154128511259,sitting
1143,7.17976700189714,sitting
1144,7.195688638721492,sitting
1145,7.210915186755486,sitting
1146,7.2254427937702985,sitting
1147,7.239267607537073,sitting
1148,7.25238577582698,sitting
1149,7.264793446411197,sitting
1150,7.276486767060874,sitting
1151,7.287461885547181,sitting
1152,7.297714949641275,sitting
1153,7.307242107114305,sitting
1154,7.316039505737471,sitting
1155,7.324103293281922,sitting
1156,7.331429617518815,sitting
1157,7.338014626219319,sitting
1158,7.343854467154593,sitting
1159,7.34894528809582,sitting
1160,7.353283236814121,sitting
1161,7.356864461080704,sitting
1162,7.35968510866671,sitting
1163,7.361741327343324,sitting
1164,7.363029264881682,sitting
1165,7.363545069052954,sitting
1166,7.363284887628318,sitting
1167,7.36224486837893,sitting
1168,7.360421159075948,sitting
1169,7.357809907490562,sitting
1170,7.354407261393888,sitting
1171,7.350209368557117,sitting
1172,7.345212376751448,sitting
1173,7.339412433747981,sitting
1174,7.332805687317922,sitting
1175,7.325388285232421,sitting
1176,7.317156375262634,sitting
1177,7.308106105179746,sitting
1178,7.2982336227549,sitting
1179,7.287535075759266,sitting
1180,7.2760066119640285,sitting
1181,7.263644379140317,sitting
1182,7.250444525059322,sitting
1183,7.23640319749218,sitting
1184,7.221516544210083,sitting
1185,7.205780712984186,sitting
1186,7.1891918515856545,sitting
1187,7.171746107785637,sitting
1188,7.1534396293553115,sitting
1189,7.134268564065842,sitting
1190,7.114229059688391,sitting
1191,7.093317263994116,sitting
1192,6.564578056335449,sitting
1193,6.628095626831055,sitting
1194,6.840243339538574,sitting
1195,6.951257705688477,sitting
1196,6.975574434911415,sitting
1197,6.949431943992387,sitting
1198,6.922469727242628,sitting
1199,6.894710442795969,sitting
1200,6.866176748786181,sitting
1201,6.83689130334713,sitting
1202,6.806876764612575,sitting
1203,6.7761557907163805,sitting
1204,6.74475103979232,sitting
1205,6.712685169974222,sitting
1206,6.6799808393958955,sitting
1207,6.646660706191156,sitting
1208,6.612747428493812,sitting
1209,6.578263664437671,sitting
1210,6.543232072156549,sitting
1211,6.507675309784254,sitting
1212,6.471616035454623,sitting
1213,6.435076907301422,sitting
1214,6.398080583458508,sitting
1215,6.360649722059684,sitting
1216,6.322806981238735,sitting
1217,6.284575019129505,sitting
1218,6.24597649386579,sitting
1219,6.207034063581403,sitting
1220,6.1677703864101545,sitting
1221,6.128208120485866,sitting
1222,6.088369923942338,sitting
1223,6.048278454913401,sitting
1224,6.007956371532856,sitting
1225,5.9674263319345116,sitting
1226,5.926710994252176,sitting
1227,5.885833016619678,sitting
1228,5.84481505717082,sitting
1229,5.8036797740394235,sitting
1230,5.762449825359269,sitting
1231,5.7211478692642075,sitting
1232,5.679796563888033,sitting
1233,5.6384185673645675,sitting
1234,5.597036537827606,sitting
1235,5.555673133410984,sitting
1236,5.477248191833496,sitting
1237,5.530333518981934,sitting
1238,5.730006217956543,sitting
1239,5.902462005615234,sitting
1240,5.922443389892578,sitting
1241,5.794889450073242,sitting
1242,5.692249298095703,sitting
1243,5.676918983459473,sitting
1244,5.614536285400391,sitting
1245,5.466290473937988,sitting
1246,5.386684417724609,sitting
1247,5.384736061096191,sitting
1248,5.286076545715332,sitting
1249,5.152196884155273,sitting
1250,5.10676383972168,sitting
1251,5.062874794006348,sitting
1252,4.988253593444824,sitting
1253,4.845939636230469,sitting
1254,4.608589172363281,sitting
1255,4.505373954772949,sitting
1256,4.5930328369140625,sitting
1257,4.696110725402832,sitting
1258,4.647274017333984,sitting
1259,4.583735466003418,sitting
1260,4.674094200134277,sitting
1261,4.6246538162231445,sitting
1262,4.387578010559082,sitting
1263,4.276288986206055,sitting
1264,4.245893478393555,sitting
1265,4.145295143127441,sitting
1266,4.038538932800293,sitting
1267,3.9403133392333984,sitting
1268,3.837614059448242,sitting
1269,3.729928970336914,sitting
1270,3.6478843688964844,sitting
1271,3.6501550674438477,sitting
1272,3.7083654403686523,sitting
1273,3.7433414459228516,sitting
1274,3.7153635025024414,sitting
1275,3.6331310272216797,sitting
1276,3.6049976348876953,sitting
1277,3.6059885025024414,sitting
1278,3.5152578353881836,sitting
1279,3.4958696365356445,sitting
1280,3.5867557525634766,sitting
1281,3.594646453857422,sitting
1282,3.995782906305635,sitting
1283,3.9745681645300053,sitting
1284,3.953839961836657,sitting
1285,3.933594192417921,sitting
1286,3.913826750466143,sitting
1287,3.8945335301737174,sitting
1288,3.87571042573299,sitting
1289,3.85735333133632,sitting
1290,3.8394581411760598,sitting
1291,3.822020749444569,sitting
1292,3.805037050334228,sitting
1293,3.788502938037375,sitting
1294,3.772414306746377,sitting
1295,3.756767050653586,sitting
1296,3.741557063951369,sitting
1297,3.7267802408320847,sitting
1298,3.7124324754881,sitting
1299,3.6985096621117464,sitting
1300,3.6850076948954182,sitting
1301,3.671922468031447,sitting
1302,3.659249875712213,sitting
1303,3.646985812130069,sitting
1304,3.635126171477367,sitting
1305,3.623666847946474,sitting
1306,3.6126037357297562,sitting
1307,3.601932729019545,sitting
1308,3.5916497220082277,sitting
1309,3.581750608888157,sitting
1310,3.5722312838516928,sitting
1311,3.5630876410911725,sitting
1312,3.5543155747990056,sitting
1313,3.545910979167509,sitting
1314,3.537869748389049,sitting
1315,3.5301877766559926,sitting
1316,3.522860958160692,sitting
1317,3.5158851870955203,sitting
1318,3.5092563576528164,sitting
1319,3.502970364024968,sitting
1320,3.4970231004042915,sitting
1321,3.4914104609831966,sitting
1322,3.486128339954007,sitting
1323,3.4811726315090965,sitting
1324,3.4765392298408244,sitting
1325,3.472224029141543,sitting
1326,3.4682229236036193,sitting
1327,3.4645318074194122,sitting
1328,3.4611465747812673,sitting
1329,3.4580631198815652,sitting
1330,3.4552773369126584,sitting
1331,3.452785120066892,sitting
1332,3.450582363536647,sitting
1333,3.448664961514268,sitting
1334,3.4470288081921154,sitting
1335,3.445669797762548,sitting
1336,3.44458382441794,sitting
1337,3.443766782350643,sitting
1338,4.471936225891113,sitting
1339,4.413570404052734,sitting
1340,4.492547035217285,sitting
1341,4.51271915435791,sitting
1342,4.437483787536621,sitting
1343,4.441353797912598,sitting
1344,4.551626205444336,sitting
1345,4.604236602783203,sitting
1346,4.59041690826416,sitting
1347,4.577584266662598,sitting
1348,4.532700538635254,sitting
1349,4.592734336853027,sitting
1350,4.707474708557129,sitting
1351,4.681403160095215,sitting
1352,3.4609909554224387,sitting
1353,3.46391842395294,sitting
1354,3.4670450250308704,sitting
1355,3.4703666528485613,sitting
1356,3.4738792015984075,sitting
1357,3.477578565472733,sitting
1358,3.4814606386639255,sitting
1359,3.4855213153643234,sitting
1360,3.4897564897663003,sitting
1361,3.4941620560622226,sitting
1362,3.4987339084444216,sitting
1363,3.503467941105285,sitting
1364,3.508360048237158,sitting
1365,3.5134061240324,sitting
1366,3.518602062683371,sitting
1367,3.52394375838243,sitting
1368,3.5294271053219504,sitting
1369,3.5350479976942637,sitting
1370,3.5408023296917506,sitting
1371,3.5466859955067775,sitting
1372,3.55269488933169,sitting
1373,3.55882490535884,sitting
1374,3.565071937780594,sitting
1375,3.5714318807893264,sitting
1376,3.5779006285773747,sitting
1377,3.5844740753371056,sitting
1378,3.5911481152608857,sitting
1379,3.5979186425410674,sitting
1380,3.6047815513700243,sitting
1381,3.6117327359400804,sitting
1382,3.6187680904436306,sitting
1383,3.62588350907302,sitting
1384,3.6330748860206086,sitting
1385,3.6403381154787695,sitting
1386,3.647669091639827,sitting
1387,3.6550637086961757,sitting
1388,3.6625178608401683,sitting
1389,3.670027442264143,sitting
1390,3.677588347160494,sitting
1391,3.6851964697215394,sitting
1392,3.6928477041396732,sitting
1393,3.7005379446072553,sitting
1394,3.7082630853166023,sitting
1395,3.46585750579834,sitting
1396,2.974061965942383,sitting
1397,2.7725439071655273,sitting
1398,2.739358901977539,sitting
1399,2.8145675659179688,sitting
1400,2.8373870849609375,sitting
1401,2.8444976806640625,sitting
1402,2.8647518157958984,sitting
1403,2.8730010986328125,sitting
1404,2.9320507049560547,sitting
1405,3.04811954498291,sitting
1406,3.286203384399414,sitting
1407,3.598011016845703,sitting
1408,3.5352420806884766,sitting
1409,3.1481056213378906,sitting
1410,3.0486812591552734,sitting
1411,3.1663293838500977,sitting
1412,3.168231964111328,sitting
1413,3.1371402740478516,sitting
1414,3.192622184753418,sitting
1415,3.257425308227539,sitting
1416,3.2546005249023438,sitting
1417,3.345463752746582,sitting
1418,3.466449737548828,sitting
1419,3.4648971557617188,sitting
1420,3.448988914489746,sitting
1421,3.4135704040527344,sitting
1422,3.398003578186035,sitting
1423,3.412970542907715,sitting
1424,3.3683433532714844,sitting
1425,3.349466323852539,sitting
1426,3.428159713745117,sitting
1427,3.558720588684082,sitting
1428,3.6984033584594727,sitting
1429,3.823427200317383,sitting
1430,3.8909358978271484,sitting
1431,3.943598747253418,sitting
1432,3.96044921875,sitting
1433,3.907217025756836,sitting
1434,3.90592098236084,sitting
1435,3.9347105026245117,sitting
1436,3.949310302734375,sitting
1437,3.91660213470459,sitting
1438,3.8581924438476562,sitting
1439,3.8874711990356445,sitting
1440,4.018132209777832,sitting
1441,4.114933967590332,sitting
1442,4.094775199890137,sitting
1443,4.061652183532715,sitting
1444,4.006181716918945,sitting
1445,4.072569847106934,sitting
1446,4.264595031738281,sitting
1447,4.33217716217041,sitting
1448,4.365290641784668,sitting
1449,4.3739423751831055,sitting
1450,4.318894386291504,sitting
1451,4.354814529418945,sitting
1452,4.4721879959106445,sitting
1453,4.536378860473633,sitting
1454,4.556643486022949,sitting
1455,4.592648506164551,sitting
1456,4.615575790405273,sitting
1457,4.688127517700195,sitting
1458,4.763238906860352,sitting
1459,4.700523376464844,sitting
1460,4.626598358154297,sitting
1461,4.60715389251709,sitting
1462,4.575030326843262,sitting
1463,4.575946807861328,sitting
1464,4.530153274536133,sitting
1465,4.42534065246582,sitting
1466,4.430275917053223,sitting
1467,4.439988136291504,sitting
1468,4.440473556518555,sitting
1469,4.504477500915527,sitting
1470,4.438837051391602,sitting
1471,4.3380279541015625,sitting
1472,4.378664970397949,sitting
1473,4.420820236206055,sitting
1474,4.401384353637695,sitting
1475,4.383829116821289,sitting
1476,4.401566505432129,sitting
1477,4.436474800109863,sitting
1478,4.43693733215332,sitting
1479,4.410693168640137,sitting
1480,4.412618637084961,sitting
1481,4.4319562911987305,sitting
1482,4.459500312805176,sitting
1483,4.495409965515137,sitting
1484,4.5261688232421875,sitting
1485,4.4687910079956055,sitting
1486,4.376049995422363,sitting
1487,4.441275596618652,sitting
1488,4.540602684020996,sitting
1489,4.590566635131836,sitting
1490,4.593358993530273,sitting
1491,4.574699401855469,sitting
1492,4.523616790771484,sitting
1493,4.353671073913574,sitting
1494,4.255261421203613,sitting
1495,4.231666564941406,sitting
1496,4.228470802307129,sitting
1497,4.324357032775879,sitting
1498,4.391570091247559,sitting
1499,4.354221343994141,sitting
1500,4.313392639160156,sitting
1501,4.332308769226074,sitting
1502,4.366351127624512,sitting
1503,4.353375434875488,sitting
1504,4.354095458984375,sitting
1505,4.417021751403809,sitting
1506,4.505974769592285,sitting
1507,4.614270210266113,sitting
1508,4.66468620300293,sitting
1509,4.634015083312988,sitting
1510,4.638850212097168,sitting
1511,4.743398666381836,sitting
1512,4.842216491699219,sitting
1513,4.859092712402344,sitting
1514,4.815010070800781,sitting
1515,4.791959762573242,sitting
1516,4.811127662658691,sitting
1517,4.755505561828613,sitting
1518,4.686744689941406,sitting
1519,4.647089004516602,sitting
1520,4.614860534667969,sitting
1521,4.645373344421387,sitting
1522,4.788366317749023,sitting
1523,4.988096237182617,sitting
1524,4.944394111633301,sitting
1525,4.659928321838379,sitting
1526,4.405261039733887,sitting
1527,4.195119857788086,sitting
1528,4.110468864440918,sitting
1529,4.174374580383301,sitting
1530,4.218600273132324,sitting
1531,4.26198673248291,sitting
1532,4.253800392150879,sitting
1533,4.10817813873291,sitting
1534,3.999307632446289,sitting
1535,4.042603492736816,sitting
1536,4.181570053100586,sitting
1537,4.233269691467285,sitting
1538,4.097180366516113,sitting
1539,4.44456096432701,sitting
1540,4.445327179873701,sitting
1541,4.446017117860464,sitting
1542,4.446630431074489,sitting
1543,4.447166772302943,sitting
1544,4.447625794333007,sitting
1545,4.44800714995187,sitting
1546,4.448310491946707,sitting
1547,4.448535473104691,sitting
1548,4.448681746213005,sitting
1549,4.4487489640588365,sitting
1550,4.448736779429346,sitting
1551,4.448644845111737,sitting
1552,4.448472813893176,sitting
1553,4.448220338560844,sitting
1554,4.447887071901931,sitting
1555,4.447472666703597,sitting
1556,4.446976775753029,sitting
1557,4.44639905183741,sitting
1558,4.445739147743929,sitting
1559,4.444996716259745,sitting
1560,4.444171410172046,sitting
1561,4.443262882268023,sitting
1562,4.442270785334848,sitting
1563,4.441194772159683,sitting
1564,4.440034495529744,sitting
1565,4.43878960823217,sitting
1566,4.437459763054186,sitting
1567,4.436044612782922,sitting
1568,4.4345438102055965,sitting
1569,4.432957008109362,sitting
1570,4.431283859281422,sitting
1571,4.4295240165089425,sitting
1572,4.427677132579106,sitting
1573,4.42574286027908,sitting
1574,4.423720852396073,sitting
1575,4.421610761717233,sitting
1576,4.419412241029761,sitting
1577,4.417124943120825,sitting
1578,4.414748520777607,sitting
1579,4.412282626787302,sitting
1580,4.409726913937071,sitting
1581,4.4070810350140945,sitting
1582,4.404344642805555,sitting
1583,4.40151739009864,sitting
1584,4.398598929680524,sitting
1585,4.395588914338369,sitting
1586,4.39248699685939,sitting
1587,4.389292830030747,sitting
1588,4.3860060666396095,sitting
1589,4.382626359473164,sitting
1590,4.379153361318615,sitting
1591,4.375586724963107,sitting
1592,4.371926103193836,sitting
1593,4.36817114879797,sitting
1594,4.364321514562711,sitting
1595,4.360376853275213,sitting
1596,4.370048625995906,sitting
1597,4.366246331680344,sitting
1598,3.3623008728027344,sitting
1599,3.414386749267578,sitting
1600,3.4143590927124023,sitting
1601,3.5586071014404297,sitting
1602,4.084470748901367,sitting
1603,4.821295738220215,sitting
1604,5.060407638549805,sitting
1605,4.472629547119141,sitting
1606,3.829075813293457,sitting
1607,3.6404829025268555,sitting
1608,3.72745418548584,sitting
1609,3.9376707077026367,sitting
1610,4.095813751220703,sitting
1611,4.071876525878906,sitting
1612,3.8915910720825195,sitting
1613,3.808863639831543,sitting
1614,3.8942480087280273,sitting
1615,3.964716911315918,sitting
1616,3.963526725769043,sitting
1617,3.953841209411621,sitting
1618,4.001832008361816,sitting
1619,4.027102470397949,sitting
1620,3.989328384399414,sitting
1621,4.025103569030762,sitting
1622,4.16204833984375,sitting
1623,4.437566757202148,sitting
1624,4.843135833740234,sitting
1625,5.555188179016113,sitting
1626,4.38385009765625,sitting
1627,5.200657844543457,sitting
1628,4.557442665100098,sitting
1629,4.494227409362793,sitting
1630,4.510149002075195,sitting
1631,4.485733985900879,sitting
1632,4.393342018127441,sitting
1633,4.3574934005737305,sitting
1634,4.374358177185059,sitting
1635,4.372472763061523,sitting
1636,4.39228630065918,sitting
1637,4.505257606506348,sitting
1638,4.522953033447266,sitting
1639,4.417917251586914,sitting
1640,4.362939834594727,sitting
1641,4.070192797652389,sitting
1642,4.061390208848856,sitting
1643,4.052475926777724,sitting
1644,4.043449604226154,sitting
1645,4.034310893981342,sitting
1646,4.025059448830476,sitting
1647,4.0156949215607085,sitting
1648,4.006216964959243,sitting
1649,3.9966252318132405,sitting
1650,3.9869193749099026,sitting
1651,3.97709904703639,sitting
1652,3.967163900979884,sitting
1653,3.957113589527573,sitting
1654,3.946947765466639,sitting
1655,3.9366660815842422,sitting
1656,3.9262681906675923,sitting
1657,3.915753745503835,sitting
1658,3.9051223988801738,sitting
1659,3.8943738035837896,sitting
1660,3.883507612401843,sitting
1661,3.872523478121522,sitting
1662,3.861421053530023,sitting
1663,3.850199991414499,sitting
1664,3.838859944562145,sitting
1665,3.8274005657601364,sitting
1666,3.815821507795661,sitting
1667,3.804122423455887,sitting
1668,3.7923029655279947,sitting
1669,3.7803627867991594,sitting
1670,3.7683015400565836,sitting
1671,3.7561188780874275,sitting
1672,3.7438144536788656,sitting
1673,3.7313879196181077,sitting
1674,3.7188389286922927,sitting
1675,3.7061671336886306,sitting
1676,3.6933721873942886,sitting
1677,3.6804537425964554,sitting
1678,3.667411452082291,sitting
1679,3.6542449686389915,sitting
1680,3.640953945053731,sitting
1681,3.627538034113698,sitting
1682,3.613996888606053,sitting
1683,3.6003301613180057,sitting
1684,3.586537505036702,sitting
1685,3.572618572549338,sitting
1686,3.558573016643095,sitting
1687,3.544400490105147,sitting
1688,3.5301006457226833,sitting
1689,3.515673136282878,sitting
1690,3.5011176145729053,sitting
1691,3.486433733379947,sitting
1692,3.4716211454911843,sitting
1693,3.456679503693806,sitting
1694,3.4416084607749653,sitting
1695,3.426407669521872,sitting
1696,3.4110767827216932,sitting
1697,3.3956154531616107,sitting
1698,3.3800233336287917,sitting
1699,3.364300076910439,sitting
1700,3.3484453357936985,sitting
1701,3.3324587630657945,sitting
1702,3.3163400115138657,sitting
1703,3.300088733925115,sitting
1704,2.7627086639404297,sitting
1705,2.8365440368652344,sitting
1706,2.7852563858032227,sitting
1707,2.7003345489501953,sitting
1708,2.6907882690429688,sitting
1709,2.7466230392456055,sitting
1710,2.7870349884033203,sitting
1711,2.738252639770508,sitting
1712,2.763514518737793,sitting
1713,2.943521499633789,sitting
1714,3.217860221862793,sitting
1715,3.4350452423095703,sitting
1716,3.469583511352539,sitting
1717,3.5168542861938477,sitting
1718,3.605236053466797,sitting
1719,3.528092384338379,sitting
1720,3.314687728881836,sitting
1721,3.128286361694336,sitting
1722,2.948488235473633,sitting
1723,2.830080986022949,sitting
1724,2.8699703216552734,sitting
1725,2.7294206619262695,sitting
1726,2.399235725402832,sitting
1727,2.7998891939495394,sitting
1728,2.7797149213202133,sitting
1729,2.829901408491274,sitting
1730,2.8099406814620522,sitting
1731,2.7898377064370337,sitting
1732,2.769592136203393,sitting
1733,2.7492036235483113,sitting
1734,2.7286718212589705,sitting
1735,2.707996382122552,sitting
1736,2.68717695892623,sitting
1737,2.666213204457179,sitting
1738,2.645104771502602,sitting
1739,2.6238513128496592,sitting
1740,2.6024524812855176,sitting
1741,2.5809079295973874,sitting
1742,2.5592173105724356,sitting
1743,2.537380276997844,sitting
1744,2.5153964816607655,sitting
1745,2.493265577348417,sitting
1746,2.4709872168479663,sitting
1747,2.44856105294658,sitting
1748,2.4259867384314617,sitting
1749,2.403263926089771,sitting
1750,2.3803922687086896,sitting
1751,2.357371419075413,sitting
1752,2.3342010299770948,sitting
1753,2.3108807542009373,sitting
1754,2.287410244534115,sitting
1755,2.2637891537637884,sitting
1756,2.240017134677167,sitting
1757,2.2160938400614185,sitting
1758,2.19201892270371,sitting
1759,2.167792035391244,sitting
1760,2.143412830911174,sitting
1761,2.118880962050696,sitting
1762,2.0941960815969907,sitting
1763,2.069357842337233,sitting
1764,2.0443658970586043,sitting
1765,2.1391196250915527,sitting
1766,2.2561769485473633,sitting
1767,2.464597702026367,sitting
1768,2.64540958404541,sitting
1769,1.9170884279336668,sitting
1770,1.891166955072574,sitting
